event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,25,0.341346,1.9e-05,,,,,140.345,3508.625
train_step,step_01,1,26,0.484937,1.8909090909090912e-05,,,,,140.47596153846155,3652.375
train_step,step_01,1,27,0.769363,1.881818181818182e-05,,,,,140.4039351851852,3790.90625
train_step,step_01,1,28,0.287369,1.872727272727273e-05,,,,,140.4375,3932.25
train_step,step_01,1,29,0.562805,1.8636363636363638e-05,,,,,140.48922413793105,4074.1875000000005
train_step,step_01,1,30,1.358873,1.8545454545454545e-05,,,,,140.48541666666668,4214.5625
train_step,step_01,1,31,1.005529,1.8454545454545456e-05,,,,,140.36693548387098,4351.375
train_step,step_01,1,32,1.008519,1.8363636363636367e-05,,,,,140.576171875,4498.4375
train_step,step_01,1,33,0.669038,1.8272727272727275e-05,,,,,141.06439393939394,4655.125
train_step,step_01,1,34,0.350274,1.8181818181818182e-05,,,,,140.66544117647058,4782.625
train_step,step_01,1,35,1.574319,1.8090909090909093e-05,,,,,140.30803571428572,4910.78125
train_step,step_01,1,36,1.643187,1.8e-05,,,,,140.38802083333334,5053.96875
train_step,step_01,1,37,1.325193,1.790909090909091e-05,,,,,139.94594594594594,5178.0
train_step,step_01,1,38,0.205268,1.781818181818182e-05,,,,,139.8108552631579,5312.8125
train_step,step_01,1,39,1.161429,1.772727272727273e-05,,,,,139.80368589743588,5452.343749999999
train_step,step_01,1,40,0.448164,1.7636363636363637e-05,,,,,139.284375,5571.375
train_step,step_01,1,41,3.241945,1.7545454545454548e-05,,,,,138.9809451219512,5698.21875
train_step,step_01,1,42,0.218565,1.7454545454545456e-05,,,,,138.48883928571428,5816.53125
train_step,step_01,1,43,1.301416,1.7363636363636363e-05,,,,,138.46002906976744,5953.78125
train_step,step_01,1,44,0.264036,1.7272727272727274e-05,,,,,138.7286931818182,6104.0625
train_step,step_01,1,45,0.14018,1.7181818181818185e-05,,,,,138.70555555555555,6241.75
train_step,step_01,1,46,0.263591,1.7090909090909092e-05,,,,,138.35665760869566,6364.40625
train_step,step_01,1,47,0.948851,1.7e-05,,,,,138.55452127659575,6512.0625
train_step,step_01,1,48,0.379167,1.690909090909091e-05,,,,,138.79947916666666,6662.375
train_step,step_01,1,49,0.320983,1.681818181818182e-05,,,,,138.96237244897958,6809.156249999999
train_step,step_01,1,50,2.245286,1.672727272727273e-05,,,,,139.33375,6966.6875
train_step,step_01,1,51,0.62289,1.6636363636363637e-05,,,,,139.5049019607843,7114.75
train_step,step_01,1,52,0.689862,1.6545454545454548e-05,,,,,139.8455528846154,7271.96875
train_step,step_01,1,53,0.330568,1.6454545454545455e-05,,,,,140.17099056603774,7429.0625
train_step,step_01,1,54,1.509981,1.6363636363636366e-05,,,,,140.0810185185185,7564.374999999999
train_step,step_01,1,55,0.736183,1.6272727272727273e-05,,,,,140.2375,7713.062500000001
train_step,step_01,1,56,1.120116,1.6181818181818184e-05,,,,,140.14453125,7848.09375
train_step,step_01,1,57,0.274292,1.6090909090909092e-05,,,,,140.22752192982455,7992.968749999999
train_step,step_01,1,58,0.355413,1.6000000000000003e-05,,,,,140.15840517241378,8129.187499999999
train_step,step_01,1,59,1.25781,1.590909090909091e-05,,,,,139.76747881355934,8246.28125
train_step,step_01,1,60,0.384069,1.5818181818181818e-05,,,,,139.80208333333334,8388.125
train_step,step_01,1,61,0.199793,1.572727272727273e-05,,,,,139.48668032786884,8508.6875
train_step,step_01,1,62,0.61435,1.563636363636364e-05,,,,,139.46925403225808,8647.09375
train_step,step_01,1,63,0.21497,1.5545454545454547e-05,,,,,139.21875,8770.78125
train_step,step_01,1,64,0.583554,1.5454545454545454e-05,,,,,139.07373046875,8900.71875
train_step,step_01,1,65,0.368242,1.5363636363636365e-05,,,,,138.73557692307693,9017.8125
train_step,step_01,1,66,0.278785,1.5272727272727276e-05,,,,,138.57433712121212,9145.90625
train_step,step_01,1,67,1.646098,1.5181818181818182e-05,,,,,138.56996268656715,9284.1875
train_step,step_01,1,68,1.361796,1.5090909090909091e-05,,,,,138.78952205882354,9437.6875
train_step,step_01,1,69,0.966482,1.5000000000000002e-05,,,,,138.6105072463768,9564.125
train_step,step_01,1,70,0.442764,1.4909090909090911e-05,,,,,138.4,9688.0
train_step,step_01,1,71,0.556417,1.481818181818182e-05,,,,,138.06029929577466,9802.28125
train_step,step_01,1,72,0.168566,1.4727272727272728e-05,,,,,138.25217013888889,9954.15625
train_step,step_01,1,73,0.566157,1.4636363636363637e-05,,,,,138.294948630137,10095.53125
train_step,step_01,1,74,0.367419,1.4545454545454546e-05,,,,,138.1887668918919,10225.96875
train_step,step_01,1,75,0.922479,1.4454545454545457e-05,,,,,138.42625,10381.96875
train_step,step_01,1,76,0.568594,1.4363636363636365e-05,,,,,138.42475328947367,10520.281249999998
train_step,step_01,1,77,0.832166,1.4272727272727274e-05,,,,,138.59780844155844,10672.03125
train_step,step_01,1,78,0.251305,1.4181818181818183e-05,,,,,138.26282051282053,10784.500000000002
train_step,step_01,1,79,0.390433,1.4090909090909092e-05,,,,,138.21400316455697,10918.90625
train_step,step_01,1,80,1.422316,1.4e-05,,,,,138.332421875,11066.59375
train_step,step_01,1,81,1.109768,1.390909090909091e-05,,,,,138.3792438271605,11208.718750000002
train_step,step_01,1,82,0.370367,1.381818181818182e-05,,,,,137.82431402439025,11301.59375
train_step,step_01,1,83,0.31047,1.3727272727272729e-05,,,,,137.9589608433735,11450.59375
train_step,step_01,1,84,0.948745,1.3636363636363637e-05,,,,,138.47842261904762,11632.1875
train_step,step_01,1,85,1.911773,1.3545454545454546e-05,,,,,138.59375,11780.46875
train_step,step_01,1,86,0.593393,1.3454545454545455e-05,,,,,138.55087209302326,11915.375
train_step,step_01,1,87,0.221769,1.3363636363636366e-05,,,,,138.3710488505747,12038.28125
train_step,step_01,1,88,0.389241,1.3272727272727275e-05,,,,,138.37180397727272,12176.71875
train_step,step_01,1,89,0.405617,1.3181818181818183e-05,,,,,138.34831460674158,12313.0
train_step,step_01,1,90,0.393674,1.3090909090909092e-05,,,,,138.19583333333333,12437.625
train_step,step_01,1,91,0.256544,1.3000000000000001e-05,,,,,138.27953296703296,12583.4375
train_step,step_01,1,92,0.127217,1.2909090909090912e-05,,,,,138.0696331521739,12702.40625
train_step,step_01,1,93,1.087535,1.281818181818182e-05,,,,,138.24932795698925,12857.1875
train_step,step_01,1,94,0.280168,1.2727272727272728e-05,,,,,138.19015957446808,12989.875
train_step,step_01,1,95,0.106273,1.2636363636363638e-05,,,,,138.24638157894736,13133.40625
train_step,step_01,1,96,0.537304,1.2545454545454547e-05,,,,,138.32877604166666,13279.5625
train_step,step_01,1,97,0.179772,1.2454545454545454e-05,,,,,138.17493556701032,13402.968750000002
train_step,step_01,1,98,0.419592,1.2363636363636364e-05,,,,,138.1154336734694,13535.3125
train_step,step_01,1,99,0.167509,1.2272727272727274e-05,,,,,138.05176767676767,13667.125
train_step,step_01,1,100,0.188714,1.2181818181818184e-05,,,,,137.9225,13792.250000000002
train_step,step_01,1,101,0.979543,1.2090909090909091e-05,,,,,138.12685643564356,13950.8125
train_step,step_01,1,102,0.376456,1.2e-05,,,,,138.06035539215685,14082.156249999998
train_step,step_01,1,103,1.654976,1.190909090909091e-05,,,,,138.07190533980582,14221.40625
train_step,step_01,1,104,0.385585,1.181818181818182e-05,,,,,138.06099759615384,14358.34375
train_step,step_01,1,105,0.321183,1.1727272727272728e-05,,,,,137.95059523809525,14484.8125
train_step,step_01,1,106,1.071678,1.1636363636363637e-05,,,,,138.0678066037736,14635.1875
train_step,step_01,1,107,0.318009,1.1545454545454546e-05,,,,,138.11127336448598,14777.90625
train_step,step_01,1,108,0.376974,1.1454545454545455e-05,,,,,138.10734953703704,14915.59375
train_step,step_01,1,109,0.726943,1.1363636363636366e-05,,,,,137.89678899082568,15030.75
train_step,step_01,1,110,0.169003,1.1272727272727272e-05,,,,,137.74119318181818,15151.53125
train_step,step_01,1,111,0.374537,1.1181818181818183e-05,,,,,137.79757882882882,15295.531249999998
train_step,step_01,1,112,2.416733,1.1090909090909092e-05,,,,,138.02845982142858,15459.187500000002
train_step,step_01,1,113,1.160938,1.1000000000000001e-05,,,,,138.1274889380531,15608.40625
train_step,step_01,1,114,0.272007,1.0909090909090909e-05,,,,,138.03125,15735.5625
train_step,step_01,1,115,0.687629,1.0818181818181818e-05,,,,,137.98043478260868,15867.749999999998
train_step,step_01,1,116,0.294206,1.0727272727272729e-05,,,,,137.92241379310346,15999.000000000002
train_step,step_01,1,117,0.211766,1.0636363636363638e-05,,,,,137.85488197424894,16129.021190987127
epoch_end,step_01,1,117,0.682219,1.0636363636363638e-05,0.06946279966312448,0.5559265442404007,0.49393127346373444,0.5559265442404007,137.85488197424894,16129.021190987127
train_step,step_01,2,118,0.897151,1.0545454545454546e-05,,,,,137.80957446808512,16261.529787234043
train_step,step_01,2,119,0.181109,1.0454545454545455e-05,,,,,137.79667721518987,16397.804588607596
train_step,step_01,2,120,0.842036,1.0363636363636364e-05,,,,,137.96809623430963,16556.171548117156
train_step,step_01,2,121,1.423563,1.0272727272727275e-05,,,,,138.1213692946058,16712.685684647302
train_step,step_01,2,122,0.964448,1.0181818181818182e-05,,,,,138.11805555555554,16850.402777777777
train_step,step_01,2,123,1.540165,1.0090909090909092e-05,,,,,138.28086734693878,17008.54668367347
train_step,step_01,2,124,0.143214,1e-05,,,,,138.21330971659918,17138.4504048583
train_step,step_01,2,125,1.418678,9.90909090909091e-06,,,,,138.125,17265.625
train_step,step_01,2,126,0.422392,9.81818181818182e-06,,,,,138.14591633466136,17406.385458167333
train_step,step_01,2,127,0.125366,9.727272727272728e-06,,,,,138.1479743083004,17544.792737154152
train_step,step_01,2,128,1.060684,9.636363636363638e-06,,,,,138.12132352941177,17679.529411764706
train_step,step_01,2,129,2.023272,9.545454545454547e-06,,,,,138.19601167315176,17827.28550583658
train_step,step_01,2,130,0.521488,9.454545454545456e-06,,,,,138.37620656370657,17988.906853281856
train_step,step_01,2,131,1.035733,9.363636363636365e-06,,,,,138.33045977011494,18121.290229885057
train_step,step_01,2,132,0.223786,9.272727272727273e-06,,,,,138.1777566539924,18239.463878326995
train_step,step_01,2,133,0.641776,9.181818181818184e-06,,,,,137.9936320754717,18353.153066037736
train_step,step_01,2,134,0.104512,9.090909090909091e-06,,,,,137.8515917602996,18472.113295880146
train_step,step_01,2,135,0.114659,9e-06,,,,,137.75302044609666,18596.65776022305
train_step,step_01,2,136,0.146754,8.90909090909091e-06,,,,,137.73316420664207,18731.71033210332
train_step,step_01,2,137,1.176359,8.818181818181819e-06,,,,,137.7135989010989,18866.763049450547
train_step,step_01,2,138,0.286935,8.727272727272728e-06,,,,,137.79340909090908,19015.490454545452
train_step,step_01,2,139,1.41715,8.636363636363637e-06,,,,,137.6317689530686,19130.815884476535
train_step,step_01,2,140,0.088993,8.545454545454546e-06,,,,,137.4222670250896,19239.117383512545
train_step,step_01,2,141,0.512501,8.454545454545455e-06,,,,,137.42259786476868,19376.586298932383
train_step,step_01,2,142,0.151564,8.363636363636365e-06,,,,,137.38118374558303,19508.12809187279
train_step,step_01,2,143,0.090964,8.272727272727274e-06,,,,,137.35877192982457,19642.304385964915
train_step,step_01,2,144,0.2533,8.181818181818183e-06,,,,,137.4551393728223,19793.54006968641
train_step,step_01,2,145,0.229643,8.090909090909092e-06,,,,,137.4526384083045,19930.63256920415
train_step,step_01,2,146,0.3176,8.000000000000001e-06,,,,,137.37027491408935,20056.060137457047
train_step,step_01,2,147,0.110287,7.909090909090909e-06,,,,,137.25362627986348,20176.28306313993
train_step,step_01,2,148,0.086369,7.81818181818182e-06,,,,,137.13665254237287,20296.224576271186
train_step,step_01,2,149,0.170395,7.727272727272727e-06,,,,,137.27420033670035,20453.85585016835
train_step,step_01,2,150,0.642987,7.636363636363638e-06,,,,,137.14903846153845,20572.35576923077
train_step,step_01,2,151,0.204864,7.545454545454546e-06,,,,,137.11960132890366,20705.05980066445
train_step,step_01,2,152,0.144876,7.454545454545456e-06,,,,,136.9839108910891,20821.55445544554
train_step,step_01,2,153,0.061415,7.363636363636364e-06,,,,,136.77418032786886,20926.449590163935
train_step,step_01,2,154,0.115945,7.272727272727273e-06,,,,,136.78094462540716,21064.2654723127
train_step,step_01,2,155,1.450619,7.181818181818182e-06,,,,,137.08697411003237,21248.480987055016
train_step,step_01,2,156,0.422891,7.0909090909090916e-06,,,,,137.16700160771705,21398.05225080386
train_step,step_01,2,157,0.746002,7e-06,,,,,137.27436102236422,21552.07468051118
train_step,step_01,2,158,0.368172,6.90909090909091e-06,,,,,137.30515873015872,21694.21507936508
train_step,step_01,2,159,0.193835,6.818181818181818e-06,,,,,137.29455835962145,21829.83477917981
train_step,step_01,2,160,0.394896,6.7272727272727275e-06,,,,,137.3528605015674,21976.457680250784
train_step,step_01,2,161,0.892266,6.6363636363636375e-06,,,,,137.3089953271028,22106.74824766355
train_step,step_01,2,162,1.37779,6.545454545454546e-06,,,,,137.27128482972137,22237.94814241486
train_step,step_01,2,163,0.328827,6.454545454545456e-06,,,,,137.2425,22370.5275
train_step,step_01,2,164,0.19183,6.363636363636364e-06,,,,,137.2440749235474,22508.028287461773
train_step,step_01,2,165,0.123266,6.2727272727272734e-06,,,,,137.1854103343465,22635.59270516717
train_step,step_01,2,166,1.145853,6.181818181818182e-06,,,,,137.142749244713,22765.69637462236
train_step,step_01,2,167,0.44477,6.090909090909092e-06,,,,,137.05893393393393,22888.841966966967
train_step,step_01,2,168,0.137669,6e-06,,,,,137.10914179104478,23034.33582089552
train_step,step_01,2,169,0.331444,5.90909090909091e-06,,,,,137.17117952522256,23181.929339762613
train_step,step_01,2,170,1.007072,5.8181818181818185e-06,,,,,137.273598820059,23336.51179941003
train_step,step_01,2,171,0.231962,5.727272727272728e-06,,,,,137.2109604105572,23463.07423020528
train_step,step_01,2,172,1.211108,5.636363636363636e-06,,,,,137.22339650145773,23602.42419825073
train_step,step_01,2,173,0.200382,5.545454545454546e-06,,,,,137.20434782608694,23736.35217391304
train_step,step_01,2,174,1.992371,5.4545454545454545e-06,,,,,137.3378962536023,23896.7939481268
train_step,step_01,2,175,0.243121,5.3636363636363645e-06,,,,,137.34276504297995,24034.98388252149
train_step,step_01,2,176,1.088082,5.272727272727273e-06,,,,,137.38568376068375,24179.88034188034
train_step,step_01,2,177,0.724062,5.181818181818182e-06,,,,,137.52531869688386,24341.981409348442
train_step,step_01,2,178,1.473814,5.090909090909091e-06,,,,,137.43838028169014,24464.031690140844
train_step,step_01,2,179,0.197927,5e-06,,,,,137.44082633053222,24601.90791316527
train_step,step_01,2,180,2.155509,4.90909090909091e-06,,,,,137.51532033426184,24752.75766016713
train_step,step_01,2,181,1.26571,4.818181818181819e-06,,,,,137.61997922437672,24909.216239612186
train_step,step_01,2,182,0.568445,4.727272727272728e-06,,,,,137.61139807162533,25045.27444903581
train_step,step_01,2,183,0.3761,4.636363636363636e-06,,,,,137.60530821917808,25181.77140410959
train_step,step_01,2,184,0.248159,4.5454545454545455e-06,,,,,137.55807220708448,25310.685286103544
train_step,step_01,2,185,0.133456,4.454545454545455e-06,,,,,137.55724932249322,25448.091124661245
train_step,step_01,2,186,0.792157,4.363636363636364e-06,,,,,137.48685983827494,25572.555929919137
train_step,step_01,2,187,0.844879,4.272727272727273e-06,,,,,137.29842493297588,25674.805462466487
train_step,step_01,2,188,1.222087,4.181818181818182e-06,,,,,137.327,25817.476
train_step,step_01,2,189,0.263756,4.0909090909090915e-06,,,,,137.35875331564986,25960.804376657823
train_step,step_01,2,190,0.597971,4.000000000000001e-06,,,,,137.31134564643799,26089.155672823217
train_step,step_01,2,191,1.389564,3.90909090909091e-06,,,,,137.27050524934384,26218.666502624674
train_step,step_01,2,192,0.355549,3.818181818181819e-06,,,,,137.17313968668407,26337.24281984334
train_step,step_01,2,193,0.126815,3.727272727272728e-06,,,,,137.19561688311688,26478.75405844156
train_step,step_01,2,194,0.150432,3.6363636363636366e-06,,,,,137.2730943152455,26630.980297157625
train_step,step_01,2,195,0.081828,3.5454545454545458e-06,,,,,137.3147493573265,26776.376124678667
train_step,step_01,2,196,0.107021,3.454545454545455e-06,,,,,137.42487212276214,26935.274936061378
train_step,step_01,2,197,0.083662,3.3636363636363637e-06,,,,,137.37849872773538,27063.56424936387
train_step,step_01,2,198,0.088082,3.272727272727273e-06,,,,,137.29129746835443,27183.67689873418
train_step,step_01,2,199,0.651802,3.181818181818182e-06,,,,,137.28274559193954,27319.26637279597
train_step,step_01,2,200,0.190418,3.090909090909091e-06,,,,,137.27678571428572,27455.357142857145
train_step,step_01,2,201,0.438257,3e-06,,,,,137.30236907730674,27597.776184538652
train_step,step_01,2,202,0.087501,2.9090909090909093e-06,,,,,137.37562034739454,27749.8753101737
train_step,step_01,2,203,0.731688,2.818181818181818e-06,,,,,137.53935185185185,27920.488425925923
train_step,step_01,2,204,0.136606,2.7272727272727272e-06,,,,,137.4880221130221,28047.55651105651
train_step,step_01,2,205,0.075102,2.6363636363636364e-06,,,,,137.4333740831296,28173.841687041568
train_step,step_01,2,206,0.164965,2.5454545454545456e-06,,,,,137.39507299270073,28303.38503649635
train_step,step_01,2,207,0.406441,2.454545454545455e-06,,,,,137.306598062954,28422.46579903148
train_step,step_01,2,208,0.365935,2.363636363636364e-06,,,,,137.26114457831326,28550.31807228916
train_step,step_01,2,209,0.113318,2.2727272727272728e-06,,,,,137.32389088729016,28700.693195443644
train_step,step_01,2,210,0.268472,2.181818181818182e-06,,,,,137.22747613365155,28817.769988066826
train_step,step_01,2,211,0.095625,2.090909090909091e-06,,,,,137.0869952494062,28925.355997624705
train_step,step_01,2,212,0.109405,2.0000000000000003e-06,,,,,137.15647163120568,29077.171985815603
train_step,step_01,2,213,0.720724,1.9090909090909095e-06,,,,,137.16176470588235,29215.45588235294
train_step,step_01,2,214,0.270717,1.8181818181818183e-06,,,,,137.26331967213116,29374.350409836068
train_step,step_01,2,215,1.111088,1.7272727272727275e-06,,,,,137.3844696969697,29537.660984848484
train_step,step_01,2,216,0.698346,1.6363636363636365e-06,,,,,137.43010440835266,29684.902552204174
train_step,step_01,2,217,0.259585,1.5454545454545454e-06,,,,,137.48614318706697,29834.493071593533
train_step,step_01,2,218,2.108896,1.4545454545454546e-06,,,,,137.4560344827586,29965.415517241378
train_step,step_01,2,219,0.109829,1.3636363636363636e-06,,,,,137.48941647597255,30110.182208237988
train_step,step_01,2,220,1.034633,1.2727272727272728e-06,,,,,137.51793849658316,30253.946469248294
train_step,step_01,2,221,0.517658,1.181818181818182e-06,,,,,137.51204648526078,30390.162273242633
train_step,step_01,2,222,0.107044,1.090909090909091e-06,,,,,137.57237584650113,30541.06743792325
train_step,step_01,2,223,0.194071,1.0000000000000002e-06,,,,,137.5311797752809,30669.45308988764
train_step,step_01,2,224,0.404893,9.090909090909091e-07,,,,,137.4365212527964,30785.780760626396
train_step,step_01,2,225,0.10759,8.181818181818182e-07,,,,,137.4700723830735,30930.766286191538
train_step,step_01,2,226,0.135433,7.272727272727273e-07,,,,,137.55016629711753,31086.33758314856
train_step,step_01,2,227,0.095871,6.363636363636364e-07,,,,,137.5939569536424,31233.82822847682
train_step,step_01,2,228,0.11043,5.454545454545455e-07,,,,,137.625,31378.5
train_step,step_01,2,229,0.345505,4.5454545454545457e-07,,,,,137.64400984682715,31520.478254923415
train_step,step_01,2,230,0.485074,3.6363636363636366e-07,,,,,137.74877450980392,31682.218137254902
train_step,step_01,2,231,0.323188,2.7272727272727274e-07,,,,,137.75596529284164,31821.62798264642
train_step,step_01,2,232,0.118152,1.8181818181818183e-07,,,,,137.80116090712744,31969.869330453566
train_step,step_01,2,233,0.211542,9.090909090909091e-08,,,,,137.83104838709679,32114.63427419355
train_step,step_01,2,234,0.088709,0.0,,,,,137.85488197424894,32258.042381974254
epoch_end,step_01,2,234,0.521869,0.0,0.09061653346160019,0.6193656093489148,0.5452857473690743,0.6193656093489148,137.85488197424894,32258.042381974254
train_step,step_02,1,235,0.323951,1.3333333333333334e-06,,,,,137.88795405982907,32403.669204059832
train_step,step_02,1,236,0.199409,2.666666666666667e-06,,,,,137.93257978723403,32552.088829787233
train_step,step_02,1,237,1.718148,4.000000000000001e-06,,,,,138.01681673728814,32709.98556673729
train_step,step_02,1,238,4.038555,5.333333333333334e-06,,,,,138.03322784810126,32851.9082278481
train_step,step_02,1,239,0.855187,6.666666666666667e-06,,,,,138.03387605042016,32990.09637605042
train_step,step_02,1,240,0.599881,8.000000000000001e-06,,,,,138.01673640167365,33124.016736401674
train_step,step_02,1,241,0.444415,9.333333333333334e-06,,,,,138.05416666666667,33271.05416666667
train_step,step_02,1,242,0.345668,1.0666666666666667e-05,,,,,138.03552904564316,33404.59802904564
train_step,step_02,1,243,0.408415,1.2e-05,,,,,138.0291838842975,33541.0916838843
train_step,step_02,1,244,0.338656,1.3333333333333333e-05,,,,,137.96064814814815,33662.398148148146
train_step,step_02,1,245,0.967138,1.4666666666666666e-05,,,,,138.0188268442623,33814.612576844265
train_step,step_02,1,246,0.788208,1.6000000000000003e-05,,,,,138.1017857142857,33973.03928571429
train_step,step_02,1,247,0.658658,1.7333333333333336e-05,,,,,138.1084857723577,34112.795985772354
train_step,step_02,1,248,0.399065,1.866666666666667e-05,,,,,138.07300101214574,34242.10425101214
train_step,step_02,1,249,0.432566,2e-05,,,,,138.11466733870967,34390.552167338705
train_step,step_02,1,250,0.684129,1.9918367346938775e-05,,,,,138.25564759036143,34563.91189759036
train_step,step_02,1,251,0.795715,1.983673469387755e-05,,,,,138.196625,34687.352875000004
train_step,step_02,1,252,0.20187,1.9755102040816328e-05,,,,,138.26618525896416,34843.078685258966
train_step,step_02,1,253,0.159522,1.9673469387755104e-05,,,,,138.18489583333334,34960.778645833336
train_step,step_02,1,254,0.882182,1.9591836734693877e-05,,,,,138.25234683794466,35116.096096837944
train_step,step_02,1,255,0.483089,1.9510204081632654e-05,,,,,138.3048720472441,35267.74237204724
train_step,step_02,1,256,0.434645,1.942857142857143e-05,,,,,138.20269607843136,35379.89019607843
train_step,step_02,1,257,0.254164,1.9346938775510207e-05,,,,,138.241943359375,35528.179443359375
train_step,step_02,1,258,0.371196,1.926530612244898e-05,,,,,138.1856760700389,35651.90442607004
train_step,step_02,1,259,0.354699,1.9183673469387756e-05,,,,,138.25290697674419,35807.50290697674
train_step,step_02,1,260,0.236679,1.9102040816326533e-05,,,,,138.2405888030888,35942.553088803084
train_step,step_02,1,261,0.866145,1.9020408163265306e-05,,,,,138.24411057692308,36081.712860576925
train_step,step_02,1,262,0.608786,1.8938775510204083e-05,,,,,138.2073754789272,36210.33237547892
train_step,step_02,1,263,0.439158,1.885714285714286e-05,,,,,138.26240458015266,36363.01240458015
train_step,step_02,1,264,6.292208,1.8775510204081636e-05,,,,,138.27542775665398,36504.71292775665
train_step,step_02,1,265,0.34336,1.869387755102041e-05,,,,,138.27533143939394,36642.96283143939
train_step,step_02,1,266,0.179361,1.8612244897959185e-05,,,,,138.30483490566039,36789.08608490566
train_step,step_02,1,267,1.173043,1.853061224489796e-05,,,,,138.23860432330827,36909.707354323305
train_step,step_02,1,268,0.201896,1.8448979591836735e-05,,,,,138.29552902621722,37063.20177902622
train_step,step_02,1,269,0.20588,1.836734693877551e-05,,,,,138.32066231343285,37208.25816231344
train_step,step_02,1,270,0.20994,1.8285714285714288e-05,,,,,138.35432156133828,37355.66682156134
train_step,step_02,1,271,0.623838,1.8204081632653064e-05,,,,,138.37280092592593,37499.02905092593
train_step,step_02,1,272,0.213559,1.8122448979591837e-05,,,,,138.3626614391144,37634.64391143911
train_step,step_02,1,273,0.186804,1.8040816326530614e-05,,,,,138.3406479779412,37766.996897977944
train_step,step_02,1,274,0.434338,1.795918367346939e-05,,,,,138.3209706959707,37899.94597069597
train_step,step_02,1,275,0.213091,1.7877551020408164e-05,,,,,138.29801551094891,38031.954265510954
train_step,step_02,1,276,0.247763,1.779591836734694e-05,,,,,138.28375,38166.315
train_step,step_02,1,277,0.739167,1.7714285714285717e-05,,,,,138.33276721014494,38318.176517210144
train_step,step_02,1,278,0.251201,1.7632653061224493e-05,,,,,138.3514214801444,38461.69517148015
train_step,step_02,1,279,1.850426,1.7551020408163266e-05,,,,,138.41513039568346,38617.82138039569
train_step,step_02,1,280,0.567514,1.7469387755102043e-05,,,,,138.5040322580645,38781.12903225806
train_step,step_02,1,281,0.282981,1.738775510204082e-05,,,,,138.5924107142857,38944.467410714286
train_step,step_02,1,282,0.272607,1.7306122448979596e-05,,,,,138.53147241992883,39065.87522241993
train_step,step_02,1,283,0.191316,1.722448979591837e-05,,,,,138.4278590425532,39175.08410904255
train_step,step_02,1,284,2.141395,1.7142857142857142e-05,,,,,138.5214222614841,39340.08392226149
train_step,step_02,1,285,0.14477,1.7061224489795922e-05,,,,,138.53268045774647,39481.81393045774
train_step,step_02,1,286,0.38186,1.6979591836734695e-05,,,,,138.5310307017544,39619.87478070176
train_step,step_02,1,287,2.964261,1.689795918367347e-05,,,,,138.55441433566435,39765.11691433567
train_step,step_02,1,288,0.614923,1.6816326530612244e-05,,,,,138.52885452961672,39896.31010452961
train_step,step_02,1,289,0.555914,1.673469387755102e-05,,,,,138.50607638888889,40028.25607638889
train_step,step_02,1,290,0.278982,1.6653061224489797e-05,,,,,138.57817906574394,40187.67192906574
train_step,step_02,1,291,0.99559,1.6571428571428574e-05,,,,,138.52887931034482,40311.90387931034
