event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
epoch_end,step_01,1,128,0.651965,1.062240663900415e-05,0.05150207981312627,0.5471521942110178,0.47876126678953257,0.5471521942110178,142.31138310893513,18215.857037943697
train_step,step_01,2,129,0.159259,1.053941908713693e-05,,,,,142.24872479961138,18350.085499149867
train_step,step_01,2,130,0.207038,1.0456431535269711e-05,,,,,142.3007953723789,18499.103398409257
train_step,step_01,2,131,0.251049,1.0373443983402491e-05,,,,,142.23822052140636,18633.206888304234
train_step,step_01,2,132,0.089132,1.0290456431535269e-05,,,,,142.13268454782815,18761.514360313315
train_step,step_01,2,133,0.283327,1.020746887966805e-05,,,,,142.19835100117785,18912.380683156654
train_step,step_01,2,134,0.171666,1.012448132780083e-05,,,,,141.9364040215104,19019.478138882394
train_step,step_01,2,135,0.247604,1.0041493775933611e-05,,,,,141.99094917614295,19168.778138779297
train_step,step_01,2,136,0.12203,9.95850622406639e-06,,,,,141.85487214927437,19292.262612301314
train_step,step_01,2,137,0.141949,9.875518672199172e-06,,,,,141.84930253830322,19433.35444774754
train_step,step_01,2,138,0.070844,9.792531120331951e-06,,,,,141.66606129398411,19549.91645856981
train_step,step_01,2,139,0.190936,9.709543568464731e-06,,,,,141.65449628127112,19689.974983096687
train_step,step_01,2,140,0.261724,9.62655601659751e-06,,,,,141.84582680689192,19858.41575296487
train_step,step_01,2,141,0.990125,9.543568464730292e-06,,,,,142.08198178182627,20033.559431237503
train_step,step_01,2,142,0.864477,9.460580912863071e-06,,,,,141.9053606882859,20150.5612177366
train_step,step_01,2,143,1.686304,9.377593360995851e-06,,,,,142.01949616648412,20308.78795180723
train_step,step_01,2,144,1.211432,9.294605809128632e-06,,,,,142.1037633239069,20462.94191864259
train_step,step_01,2,145,0.184231,9.211618257261412e-06,,,,,142.1097429250378,20605.91272413048
train_step,step_01,2,146,0.262824,9.128630705394191e-06,,,,,142.16970607165845,20756.777086462134
train_step,step_01,2,147,0.212705,9.045643153526971e-06,,,,,142.0965267419561,20888.189431067545
train_step,step_01,2,148,0.576445,8.962655601659752e-06,,,,,142.12656084656084,21034.731005291003
train_step,step_01,2,149,0.156844,8.879668049792532e-06,,,,,142.09627916754258,21172.345595963845
train_step,step_01,2,150,0.416361,8.796680497925311e-06,,,,,141.96575485487577,21294.863228231367
train_step,step_01,2,151,0.262804,8.713692946058093e-06,,,,,141.9749014727235,21438.21012238125
train_step,step_01,2,152,0.112776,8.630705394190872e-06,,,,,141.95446115804657,21577.078096023077
train_step,step_01,2,153,0.28783,8.547717842323652e-06,,,,,141.89314227226203,21709.65076765609
train_step,step_01,2,154,0.158793,8.464730290456431e-06,,,,,141.73581452104943,21827.315436241613
train_step,step_01,2,155,0.399642,8.381742738589213e-06,,,,,141.7886441705395,21977.239846433622
train_step,step_01,2,156,0.658856,8.298755186721992e-06,,,,,141.78498293515358,22118.45733788396
train_step,step_01,2,157,0.112491,8.215767634854772e-06,,,,,141.8328346299621,22267.755036904047
train_step,step_01,2,158,0.095037,8.132780082987553e-06,,,,,141.8404360753221,22410.78889990089
train_step,step_01,2,159,0.13397,8.049792531120333e-06,,,,,141.68623202678748,22528.11089225921
train_step,step_01,2,160,0.309144,7.966804979253112e-06,,,,,141.8177725582306,22690.843609316893
train_step,step_01,2,161,0.074959,7.883817427385892e-06,,,,,141.85430850029178,22838.543668546976
train_step,step_01,2,162,0.201041,7.800829875518673e-06,,,,,141.93253431277788,22993.070558670017
train_step,step_01,2,163,0.330274,7.717842323651453e-06,,,,,141.93198847262246,23134.914121037462
train_step,step_01,2,164,0.434597,7.634854771784232e-06,,,,,141.97345808669084,23283.647126217296
train_step,step_01,2,165,0.158253,7.5518672199170125e-06,,,,,141.8060353008161,23397.995824634654
train_step,step_01,2,166,0.160677,7.468879668049793e-06,,,,,141.81211092246747,23540.8104131296
train_step,step_01,2,167,1.099179,7.385892116182573e-06,,,,,141.82505156572284,23684.783611475716
train_step,step_01,2,168,0.995172,7.302904564315353e-06,,,,,141.8287045666356,23827.22236719478
train_step,step_01,2,169,0.165576,7.219917012448133e-06,,,,,141.84324624791552,23971.50861589772
train_step,step_01,2,170,0.960862,7.136929460580914e-06,,,,,141.93055811383311,24128.19487935163
train_step,step_01,2,171,0.549482,7.053941908713694e-06,,,,,142.05273759384727,24291.018128547883
train_step,step_01,2,172,0.231637,6.970954356846473e-06,,,,,141.96905152011652,24418.67686146004
train_step,step_01,2,173,0.089786,6.887966804979253e-06,,,,,141.96669683257917,24560.238552036197
train_step,step_01,2,174,0.348624,6.804979253112034e-06,,,,,141.95177253913982,24699.608421810328
train_step,step_01,2,175,0.712068,6.721991701244814e-06,,,,,141.85560923242082,24824.73161567364
train_step,step_01,2,176,0.49484,6.639004149377594e-06,,,,,141.88649706457926,24972.02348336595
train_step,step_01,2,177,0.471263,6.556016597510374e-06,,,,,141.95754466654873,25126.485405979125
train_step,step_01,2,178,0.104634,6.4730290456431546e-06,,,,,141.76798592788037,25234.701495162706
train_step,step_01,2,179,0.435485,6.390041493775933e-06,,,,,141.69546965191535,25363.489067692848
train_step,step_01,2,180,0.261551,6.307053941908714e-06,,,,,141.71786397634372,25509.21551574187
train_step,step_01,2,181,0.811407,6.224066390041494e-06,,,,,141.8048780487805,25666.68292682927
train_step,step_01,2,182,0.905336,6.1410788381742745e-06,,,,,141.9506279029761,25835.01427834165
train_step,step_01,2,183,0.079817,6.058091286307054e-06,,,,,141.98408896492728,25983.08828058169
train_step,step_01,2,184,0.396213,5.9751037344398345e-06,,,,,142.15824400204187,26157.116896375705
train_step,step_01,2,185,0.168128,5.892116182572615e-06,,,,,142.272465730242,26320.40616009477
train_step,step_01,2,186,0.153761,5.809128630705395e-06,,,,,142.36020871907087,26478.99882174718
train_step,step_01,2,187,4.027165,5.726141078838174e-06,,,,,142.3895864724594,26626.85267034991
train_step,step_01,2,188,0.413136,5.6431535269709545e-06,,,,,142.44462947543713,26779.59034138218
train_step,step_01,2,189,0.08707,5.560165975103735e-06,,,,,142.34934570150736,26904.02633758489
train_step,step_01,2,190,0.197795,5.477178423236515e-06,,,,,142.23578843302028,27024.799802273854
train_step,step_01,2,191,0.284405,5.394190871369295e-06,,,,,142.24471398131453,27168.740370431075
train_step,step_01,2,192,0.137011,5.311203319502075e-06,,,,,142.21946844937224,27306.13794227947
train_step,step_01,2,193,0.282683,5.228215767634856e-06,,,,,142.31727493917276,27467.234063260345
train_step,step_01,2,194,0.603409,5.1452282157676345e-06,,,,,142.29449733742132,27605.132483459736
train_step,step_01,2,195,0.119906,5.062240663900415e-06,,,,,142.3530261679242,27758.84010274522
train_step,step_01,2,196,0.155388,4.979253112033195e-06,,,,,142.44817121865518,27919.841558856413
train_step,step_01,2,197,0.129197,4.896265560165976e-06,,,,,142.5115207373272,28074.76958525346
train_step,step_01,2,198,0.374085,4.813278008298755e-06,,,,,142.5506719367589,28225.033043478263
train_step,step_01,2,199,0.225462,4.730290456431536e-06,,,,,142.49787635677205,28357.07739499764
train_step,step_01,2,200,0.559166,4.647302904564316e-06,,,,,142.43449679136015,28486.89935827203
train_step,step_01,2,201,1.138141,4.564315352697096e-06,,,,,142.46316773088304,28635.096713907493
train_step,step_01,2,202,2.462517,4.481327800829876e-06,,,,,142.49403378273672,28783.794824112818
train_step,step_01,2,203,0.199553,4.398340248962656e-06,,,,,142.51148804934465,28929.832074016962
train_step,step_01,2,204,0.528255,4.315352697095436e-06,,,,,142.48319779039434,29066.572349240447
train_step,step_01,2,205,0.097539,4.232365145228216e-06,,,,,142.42785158039396,29197.709573980763
train_step,step_01,2,206,0.141884,4.149377593360996e-06,,,,,142.50873727397052,29356.799878437927
train_step,step_01,2,207,0.634268,4.0663900414937765e-06,,,,,142.3990624527446,29476.605927718134
train_step,step_01,2,208,8.469901,3.983402489626556e-06,,,,,142.43054928517682,29625.55425131678
train_step,step_01,2,209,0.437245,3.9004149377593365e-06,,,,,142.3579451849633,29752.81054365733
train_step,step_01,2,210,1.317699,3.817427385892116e-06,,,,,142.4765240721419,29920.070055149798
train_step,step_01,2,211,0.131932,3.7344398340248965e-06,,,,,142.4327251149681,30053.304999258267
train_step,step_01,2,212,0.296708,3.6514522821576765e-06,,,,,142.4132585265023,30191.610807618486
train_step,step_01,2,213,0.34484,3.568464730290457e-06,,,,,142.46333578251287,30344.690521675242
train_step,step_01,2,214,0.1015,3.4854771784232365e-06,,,,,142.4737457949393,30489.381600117013
train_step,step_01,2,215,0.089424,3.402489626556017e-06,,,,,142.56310962294367,30651.06856893289
train_step,step_01,2,216,1.065654,3.319502074688797e-06,,,,,142.53760324590638,30788.122301115778
train_step,step_01,2,217,0.108248,3.2365145228215773e-06,,,,,142.5069955286312,30924.01802971297
train_step,step_01,2,218,0.205267,3.153526970954357e-06,,,,,142.62699210337402,31092.684278535537
train_step,step_01,2,219,0.09117,3.0705394190871373e-06,,,,,142.6557095898242,31241.6004001715
train_step,step_01,2,220,0.481538,2.9875518672199173e-06,,,,,142.71589130744061,31397.496087636937
train_step,step_01,2,221,0.158783,2.9045643153526977e-06,,,,,142.57074068828777,31508.133692111598
train_step,step_01,2,222,0.153979,2.8215767634854773e-06,,,,,142.5611165938249,31648.567883829124
train_step,step_01,2,223,0.389798,2.7385892116182577e-06,,,,,142.5962105263158,31798.95494736842
train_step,step_01,2,224,0.29071,2.6556016597510377e-06,,,,,142.58250663685902,31938.48148665642
train_step,step_01,2,225,0.172503,2.5726141078838172e-06,,,,,142.6349979134789,32092.874530532754
train_step,step_01,2,226,0.386436,2.4896265560165977e-06,,,,,142.56335687577896,32219.318653926046
train_step,step_01,2,227,0.147634,2.4066390041493776e-06,,,,,142.59740796911623,32369.611608989384
train_step,step_01,2,228,0.739319,2.323651452282158e-06,,,,,142.5824296499657,32508.79396019218
train_step,step_01,2,229,0.445481,2.240663900414938e-06,,,,,142.59218258849256,32653.609812764797
train_step,step_01,2,230,0.177122,2.157676348547718e-06,,,,,142.5347666349163,32782.99632603075
train_step,step_01,2,231,0.24633,2.074688796680498e-06,,,,,142.4862484758163,32914.32339791356
train_step,step_01,2,232,0.06911,1.991701244813278e-06,,,,,142.44759206798867,33047.84135977337
train_step,step_01,2,233,0.159336,1.908713692946058e-06,,,,,142.44190732034923,33188.96440564137
train_step,step_01,2,234,0.619926,1.8257261410788382e-06,,,,,142.5201283937408,33349.71004413535
train_step,step_01,2,235,0.122308,1.7427385892116182e-06,,,,,142.50858969236916,33489.51857770675
train_step,step_01,2,236,0.149964,1.6597510373443984e-06,,,,,142.52327277549398,33635.492375016576
train_step,step_01,2,237,0.55523,1.5767634854771784e-06,,,,,142.54733923148027,33783.71939786082
train_step,step_01,2,238,0.184697,1.4937759336099586e-06,,,,,142.50282708744248,33915.672846811314
train_step,step_01,2,239,0.178739,1.4107883817427386e-06,,,,,142.47885295273014,34052.4458557025
train_step,step_01,2,240,0.122451,1.3278008298755188e-06,,,,,142.45038466553657,34188.09231972878
train_step,step_01,2,241,0.264024,1.2448132780082988e-06,,,,,142.4312426957538,34325.929489676666
train_step,step_01,2,242,0.060056,1.161825726141079e-06,,,,,142.413035044614,34463.95448079659
train_step,step_01,2,243,0.089649,1.078838174273859e-06,,,,,142.3976819059884,34602.636703155185
train_step,step_01,2,244,0.074467,9.95850622406639e-07,,,,,142.37270745158395,34738.94061818648
train_step,step_01,2,245,0.243746,9.128630705394191e-07,,,,,142.3462766636863,34874.83778260314
train_step,step_01,2,246,0.292891,8.298755186721992e-07,,,,,142.3192977992622,35010.5472586185
train_step,step_01,2,247,0.817325,7.468879668049793e-07,,,,,142.27429367794247,35141.750538451786
train_step,step_01,2,248,0.158974,6.639004149377594e-07,,,,,142.2378548895899,35274.9880126183
train_step,step_01,2,249,0.82498,5.809128630705395e-07,,,,,142.28553474927736,35429.09815257006
train_step,step_01,2,250,1.101465,4.979253112033195e-07,,,,,142.3353360871198,35583.83402177995
train_step,step_01,2,251,0.490899,4.149377593360996e-07,,,,,142.29422765241242,35715.85114075552
train_step,step_01,2,252,0.244019,3.319502074688797e-07,,,,,142.32633801067925,35866.23717869117
train_step,step_01,2,253,0.131854,2.4896265560165975e-07,,,,,142.37229437229436,36020.19047619047
train_step,step_01,2,254,0.175727,1.6597510373443985e-07,,,,,142.31316989035358,36147.54515214981
train_step,step_01,2,255,0.060285,8.298755186721993e-08,,,,,142.2713216345564,36279.18701681188
train_step,step_01,2,256,0.122767,0.0,,,,,142.31138310893513,36431.714075887394
epoch_end,step_01,2,256,0.458175,0.0,0.08917842389300162,0.6022408963585434,0.5402466151026835,0.6022408963585434,142.31138310893513,36431.714075887394
train_step,step_02,1,257,0.205596,1.0526315789473685e-06,,,,,142.3719824433065,36589.59948792977
train_step,step_02,1,258,0.161844,2.105263157894737e-06,,,,,142.4064853048336,36740.87320864707
train_step,step_02,1,259,0.292058,3.157894736842105e-06,,,,,142.36414226953787,36872.31284781031
train_step,step_02,1,260,0.775234,4.210526315789474e-06,,,,,142.45456736563028,37038.18751506387
train_step,step_02,1,261,0.326309,5.263157894736842e-06,,,,,142.47707082833134,37186.515486194476
train_step,step_02,1,262,0.948233,6.31578947368421e-06,,,,,142.53384357809136,37343.86701745994
train_step,step_02,1,263,0.434584,7.368421052631579e-06,,,,,142.56480819633072,37494.54455563498
train_step,step_02,1,264,0.320654,8.421052631578948e-06,,,,,142.64858770472347,37659.227154046996
train_step,step_02,1,265,0.350907,9.473684210526315e-06,,,,,142.72783163868527,37822.875384251594
train_step,step_02,1,266,0.264898,1.0526315789473684e-05,,,,,142.7989399293286,37984.51802120141
train_step,step_02,1,267,0.328837,1.1578947368421053e-05,,,,,142.76695611358835,38118.77728232809
train_step,step_02,1,268,0.397096,1.263157894736842e-05,,,,,142.89583820434885,38296.08463876549
train_step,step_02,1,269,0.519518,1.3684210526315791e-05,,,,,142.9680875844398,38458.4155602143
train_step,step_02,1,270,0.122018,1.4736842105263159e-05,,,,,142.97760501276397,38603.953353446275
train_step,step_02,1,271,0.331485,1.578947368421053e-05,,,,,143.08,38774.68
train_step,step_02,1,272,0.584758,1.6842105263157896e-05,,,,,143.0534439069339,38910.53674268602
train_step,step_02,1,273,0.287105,1.7894736842105264e-05,,,,,143.00229515721827,39039.626577920586
train_step,step_02,1,274,0.543553,1.894736842105263e-05,,,,,143.1599588383261,39225.82872170135
train_step,step_02,1,275,0.448351,2e-05,,,,,143.2095010252905,39382.61278195489
train_step,step_02,1,276,1.0228,1.99344262295082e-05,,,,,143.32406356413168,39557.44154370034
train_step,step_02,1,277,0.346614,1.9868852459016394e-05,,,,,143.40692151097036,39723.71725853879
train_step,step_02,1,278,0.534106,1.9803278688524592e-05,,,,,143.4478251070543,39878.4953797611
train_step,step_02,1,279,0.746459,1.973770491803279e-05,,,,,143.4914664271278,40034.11913316866
train_step,step_02,1,280,0.431546,1.9672131147540985e-05,,,,,143.57820541508167,40201.89751622287
train_step,step_02,1,281,0.828905,1.9606557377049183e-05,,,,,143.60523968784838,40353.072352285395
train_step,step_02,1,282,0.260009,1.9540983606557378e-05,,,,,143.6481892912686,40508.78938013775
train_step,step_02,1,283,0.253766,1.9475409836065576e-05,,,,,143.69980075271198,40667.04361301749
train_step,step_02,1,284,0.272253,1.9409836065573774e-05,,,,,143.65287888815354,40797.417604235605
train_step,step_02,1,285,0.213313,1.934426229508197e-05,,,,,143.63937129039348,40937.22081776214
train_step,step_02,1,286,0.22707,1.9278688524590167e-05,,,,,143.67951807228917,41092.3421686747
train_step,step_02,1,287,0.724403,1.921311475409836e-05,,,,,143.63348613839773,41222.810521720145
train_step,step_02,1,288,0.681276,1.914754098360656e-05,,,,,143.63943876441158,41368.158364150535
train_step,step_02,1,289,0.204368,1.9081967213114754e-05,,,,,143.62237155863863,41506.865380446565
