event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,1,176,1.203819,1.3877551020408165e-05,,,,,24.728596802841917,4352.233037300178
train_step,diverse,1,177,1.20508,1.3775510204081634e-05,,,,,24.73083716001413,4377.3581773225005
train_step,diverse,1,178,1.23886,1.3673469387755102e-05,,,,,24.734281700035126,4402.702142606253
train_step,diverse,1,179,1.106696,1.3571428571428574e-05,,,,,24.74799161718477,4429.890499476074
train_step,diverse,1,180,0.946831,1.3469387755102042e-05,,,,,24.75425494963529,4455.765890934352
train_step,diverse,1,181,1.108212,1.3367346938775512e-05,,,,,24.749050086355787,4479.578065630398
train_step,diverse,1,182,1.099706,1.326530612244898e-05,,,,,24.741326004809345,4502.9213328753
train_step,diverse,1,183,1.001791,1.316326530612245e-05,,,,,24.74188588998975,4527.765117868124
train_step,diverse,1,184,1.007616,1.3061224489795918e-05,,,,,24.73054706082229,4550.420659191301
train_step,diverse,1,185,1.034517,1.2959183673469389e-05,,,,,24.723893207164583,4573.920243325448
train_step,diverse,1,186,1.013966,1.2857142857142859e-05,,,,,24.731260504201682,4600.014453781513
train_step,diverse,1,187,1.14909,1.2755102040816327e-05,,,,,24.72417251755266,4623.420260782347
train_step,diverse,1,188,1.004999,1.2653061224489798e-05,,,,,24.715829730628535,4646.575989358164
train_step,diverse,1,189,1.085973,1.2551020408163267e-05,,,,,24.720641746609328,4672.201290109163
train_step,diverse,1,190,1.211643,1.2448979591836736e-05,,,,,24.743665679499834,4701.296479104968
train_step,diverse,1,191,0.946309,1.2346938775510204e-05,,,,,24.75139116202946,4727.515711947627
train_step,diverse,1,192,1.454726,1.2244897959183674e-05,,,,,24.749267339628787,4751.859329208727
train_step,diverse,1,193,1.121028,1.2142857142857142e-05,,,,,24.766601878846778,4779.954162617428
train_step,diverse,1,194,0.996181,1.2040816326530614e-05,,,,,24.78520786335804,4808.33032549146
train_step,diverse,1,195,1.121737,1.1938775510204084e-05,,,,,24.795767874318692,4835.1747354921445
train_step,diverse,1,196,1.095507,1.1836734693877552e-05,,,,,24.797767145135566,4860.362360446571
train_step,diverse,1,197,1.130605,1.1734693877551021e-05,,,,,24.796572516661378,4884.924785782291
train_step,diverse,1,198,1.148761,1.1632653061224491e-05,,,,,24.815756236185663,4913.519734764762
train_step,diverse,1,199,1.145645,1.1530612244897961e-05,,,,,24.82862079798932,4940.895538799875
train_step,diverse,1,200,0.938461,1.1428571428571429e-05,,,,,24.83276023757424,4966.552047514849
train_step,diverse,1,201,0.969404,1.1326530612244899e-05,,,,,24.834992223950234,4991.833437013997
train_step,diverse,1,202,0.954202,1.1224489795918367e-05,,,,,24.840761374187558,5017.833797585887
train_step,diverse,1,203,0.911139,1.1122448979591838e-05,,,,,24.845087773329226,5043.552817985833
train_step,diverse,1,204,1.30126,1.1020408163265306e-05,,,,,24.846153846153847,5068.615384615385
train_step,diverse,1,205,1.364625,1.0918367346938776e-05,,,,,24.857273559011894,5095.741079597438
train_step,diverse,1,206,1.149786,1.0816326530612246e-05,,,,,24.845523520485585,5118.177845220031
train_step,diverse,1,207,1.174552,1.0714285714285714e-05,,,,,24.849743279975836,5143.896858954998
train_step,diverse,1,208,1.188847,1.0612244897959186e-05,,,,,24.839747444377632,5166.667468430547
epoch_end,diverse,1,208,1.165411,1.0612244897959186e-05,0.43334861757653753,0.4395501405810684,0.41289873648298014,0.4395501405810684,24.839747444377632,5166.667468430547
train_step,diverse,2,209,1.162128,1.0510204081632654e-05,,,,,24.834979054458408,5190.5106223818075
train_step,diverse,2,210,0.842527,1.0408163265306123e-05,,,,,24.80926146515783,5209.944907683144
train_step,diverse,2,211,1.25156,1.0306122448979591e-05,,,,,24.824096028452875,5237.884262003557
train_step,diverse,2,212,0.968118,1.0204081632653063e-05,,,,,24.822566371681415,5262.38407079646
train_step,diverse,2,213,0.963543,1.0102040816326531e-05,,,,,24.806811509101586,5283.850851438638
train_step,diverse,2,214,1.018413,1e-05,,,,,24.80552308591467,5308.381940385739
train_step,diverse,2,215,1.0096,9.89795918367347e-06,,,,,24.8282431646306,5338.072280395579
train_step,diverse,2,216,0.89296,9.795918367346939e-06,,,,,24.830920671685003,5363.478865083961
train_step,diverse,2,217,0.792825,9.693877551020408e-06,,,,,24.839913544668587,5390.261239193083
train_step,diverse,2,218,0.966416,9.591836734693878e-06,,,,,24.830895008605854,5413.135111876076
train_step,diverse,2,219,0.81847,9.489795918367348e-06,,,,,24.828526556253568,5437.4473158195315
train_step,diverse,2,220,0.973527,9.387755102040818e-06,,,,,24.821489482660603,5460.7276861853325
train_step,diverse,2,221,0.920467,9.285714285714288e-06,,,,,24.822722127900395,5485.821590265988
train_step,diverse,2,222,0.920109,9.183673469387756e-06,,,,,24.824084507042254,5510.946760563381
train_step,diverse,2,223,0.877534,9.081632653061225e-06,,,,,24.85445877734156,5542.544307347168
train_step,diverse,2,224,0.972008,8.979591836734695e-06,,,,,24.85999441652708,5568.638749302066
train_step,diverse,2,225,0.842,8.877551020408163e-06,,,,,24.860617009449694,5593.638827126181
train_step,diverse,2,226,0.992442,8.775510204081633e-06,,,,,24.859573879358052,5618.26369673492
train_step,diverse,2,227,0.82571,8.673469387755103e-06,,,,,24.868044077134986,5645.046005509642
train_step,diverse,2,228,1.024117,8.571428571428571e-06,,,,,24.880965441579814,5672.860120680198
train_step,diverse,2,229,1.055533,8.469387755102042e-06,,,,,24.872200983069362,5695.734025122884
train_step,diverse,2,230,0.992617,8.36734693877551e-06,,,,,24.88594344752583,5723.76699293094
train_step,diverse,2,231,1.013826,8.26530612244898e-06,,,,,24.88427179209529,5748.2667839740125
train_step,diverse,2,232,0.876773,8.16326530612245e-06,,,,,24.889218328840972,5774.298652291105
train_step,diverse,2,233,0.985194,8.06122448979592e-06,,,,,24.891035963499732,5799.611379495437
train_step,diverse,2,234,0.799601,7.959183673469388e-06,,,,,24.887894174238376,5823.76723677178
train_step,diverse,2,235,0.83368,7.857142857142858e-06,,,,,24.885444385311335,5848.079430548164
train_step,diverse,2,236,1.041937,7.755102040816327e-06,,,,,24.885400105988342,5872.9544250132485
train_step,diverse,2,237,1.061818,7.653061224489796e-06,,,,,24.889050131926123,5898.704881266491
train_step,diverse,2,238,0.788521,7.551020408163265e-06,,,,,24.895428271150813,5925.111928533894
train_step,diverse,2,239,0.8668,7.448979591836736e-06,,,,,24.899398220826793,5950.956174777603
train_step,diverse,2,240,1.035765,7.346938775510205e-06,,,,,24.901641479937467,5976.393955184993
train_step,diverse,2,241,0.796637,7.244897959183675e-06,,,,,24.908406850025948,6002.926050856254
train_step,diverse,2,242,0.786113,7.1428571428571436e-06,,,,,24.904134366925064,6026.800516795865
train_step,diverse,2,243,1.180477,7.0408163265306125e-06,,,,,24.918553782810086,6055.208569222851
train_step,diverse,2,244,0.849289,6.938775510204082e-06,,,,,24.90530497180933,6076.894413121477
train_step,diverse,2,245,1.009248,6.836734693877551e-06,,,,,24.900714650331803,6100.675089331292
train_step,diverse,2,246,0.838712,6.734693877551021e-06,,,,,24.89717844433147,6124.705897305542
train_step,diverse,2,247,0.736848,6.63265306122449e-06,,,,,24.901772151898733,6150.737721518987
train_step,diverse,2,248,0.866448,6.530612244897959e-06,,,,,24.891956631366615,6173.20524457892
train_step,diverse,2,249,0.944597,6.4285714285714295e-06,,,,,24.892767453540934,6198.299095931692
train_step,diverse,2,250,1.094933,6.326530612244899e-06,,,,,24.885317658829415,6221.329414707354
train_step,diverse,2,251,1.070482,6.224489795918368e-06,,,,,24.89798206278027,6249.393497757847
train_step,diverse,2,252,1.057732,6.122448979591837e-06,,,,,24.90533498759305,6276.144416873449
train_step,diverse,2,253,0.833867,6.020408163265307e-06,,,,,24.90422639644093,6300.7692782995555
train_step,diverse,2,254,0.868152,5.918367346938776e-06,,,,,24.903126538650913,6325.394140817331
train_step,diverse,2,255,0.74986,5.816326530612246e-06,,,,,24.8917361451692,6347.392717018146
train_step,diverse,2,256,0.818163,5.7142857142857145e-06,,,,,24.900341963849534,6374.487542745481
train_step,diverse,2,257,0.813251,5.6122448979591834e-06,,,,,24.902068126520682,6399.831508515816
train_step,diverse,2,258,0.707544,5.510204081632653e-06,,,,,24.907174018419777,6426.050896752303
train_step,diverse,2,259,0.812159,5.408163265306123e-06,,,,,24.910912602607436,6451.926364075326
train_step,diverse,2,260,0.959678,5.306122448979593e-06,,,,,24.9004329004329,6474.112554112554
train_step,diverse,2,261,0.967623,5.204081632653062e-06,,,,,24.905126976521323,6500.238140872066
train_step,diverse,2,262,0.753503,5.1020408163265315e-06,,,,,24.91002386634845,6526.426252983294
train_step,diverse,2,263,0.895481,5e-06,,,,,24.906562054208273,6550.425820256775
train_step,diverse,2,264,0.908529,4.897959183673469e-06,,,,,24.89720511605874,6572.8621506395075
train_step,diverse,2,265,0.935572,4.795918367346939e-06,,,,,24.893699858423783,6596.830462482302
train_step,diverse,2,266,0.84263,4.693877551020409e-06,,,,,24.899153737658676,6623.174894217208
train_step,diverse,2,267,0.92267,4.591836734693878e-06,,,,,24.90679156908665,6650.113348946135
train_step,diverse,2,268,0.872648,4.489795918367348e-06,,,,,24.893607092860474,6671.486700886607
train_step,diverse,2,269,0.915172,4.3877551020408165e-06,,,,,24.89958158995816,6697.987447698745
train_step,diverse,2,270,1.077158,4.2857142857142855e-06,,,,,24.907364520611395,6724.988420565077
train_step,diverse,2,271,0.933152,4.183673469387755e-06,,,,,24.90539916935856,6749.36317489617
train_step,diverse,2,272,0.796037,4.081632653061225e-06,,,,,24.90241379310345,6773.456551724138
train_step,diverse,2,273,0.911246,3.979591836734694e-06,,,,,24.894296839212092,6796.143037104901
train_step,diverse,2,274,0.969573,3.877551020408164e-06,,,,,24.897535371976268,6821.9246919214975
train_step,diverse,2,275,0.948792,3.7755102040816327e-06,,,,,24.89949977262392,6847.362437471577
train_step,diverse,2,276,0.695142,3.6734693877551024e-06,,,,,24.887177163570456,6868.860897145446
train_step,diverse,2,277,0.911724,3.5714285714285718e-06,,,,,24.881828442437925,6892.266478555305
train_step,diverse,2,278,1.162326,3.469387755102041e-06,,,,,24.870670265407107,6914.046333783175
train_step,diverse,2,279,1.034362,3.3673469387755105e-06,,,,,24.87359928283281,6939.734199910354
train_step,diverse,2,280,0.975085,3.2653061224489794e-06,,,,,24.890017865118356,6969.20500223314
train_step,diverse,2,281,0.947618,3.1632653061224496e-06,,,,,24.891855807743656,6994.611481975968
train_step,diverse,2,282,1.080561,3.0612244897959185e-06,,,,,24.88248337028825,7016.860310421286
train_step,diverse,2,283,0.813606,2.959183673469388e-06,,,,,24.880247459125055,7041.11003093239
train_step,diverse,2,284,1.031345,2.8571428571428573e-06,,,,,24.877917217084985,7065.328489652135
train_step,diverse,2,285,0.904725,2.7551020408163266e-06,,,,,24.879113646336112,7090.547389205792
train_step,diverse,2,286,0.919101,2.6530612244897964e-06,,,,,24.885330126803673,7117.20441626585
