event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,36,1.564146,1.4e-05,,,,,24.51128472222222,882.40625
train_step,clean,1,37,1.610465,1.38e-05,,,,,24.51858108108108,907.1875
train_step,clean,1,38,1.6141,1.3600000000000002e-05,,,,,24.533717105263158,932.28125
train_step,clean,1,39,1.559921,1.3400000000000002e-05,,,,,24.53926282051282,957.03125
train_step,clean,1,40,1.579168,1.3200000000000002e-05,,,,,24.6296875,985.1875
train_step,clean,1,41,1.587223,1.3000000000000001e-05,,,,,24.614329268292682,1009.1875
train_step,clean,1,42,1.602693,1.2800000000000001e-05,,,,,24.50967261904762,1029.40625
train_step,clean,1,43,1.527913,1.2600000000000001e-05,,,,,24.497093023255815,1053.375
train_step,clean,1,44,1.552356,1.2400000000000002e-05,,,,,24.516335227272727,1078.71875
train_step,clean,1,45,1.548435,1.22e-05,,,,,24.49513888888889,1102.28125
train_step,clean,1,46,1.543748,1.2e-05,,,,,24.42391304347826,1123.5
train_step,clean,1,47,1.558877,1.18e-05,,,,,24.3969414893617,1146.65625
train_step,clean,1,48,1.44697,1.16e-05,,,,,24.430338541666668,1172.65625
train_step,clean,1,49,1.492498,1.14e-05,,,,,24.46875,1198.96875
train_step,clean,1,50,1.502898,1.1200000000000001e-05,,,,,24.48875,1224.4375
train_step,clean,1,51,1.390648,1.1000000000000001e-05,,,,,24.480392156862745,1248.5
train_step,clean,1,52,1.320078,1.0800000000000002e-05,,,,,24.53185096153846,1275.65625
train_step,clean,1,53,1.635086,1.0600000000000002e-05,,,,,24.53721488595438,1300.4723889555821
epoch_end,clean,1,53,1.590856,1.0600000000000002e-05,0.24815286213327753,0.30927835051546393,0.20337010846750248,0.30927835051546393,24.53721488595438,1300.4723889555821
train_step,clean,2,54,1.277848,1.04e-05,,,,,24.521201413427562,1324.1448763250883
train_step,clean,2,55,1.22706,1.02e-05,,,,,24.528901734104046,1349.0895953757226
train_step,clean,2,56,1.304117,1e-05,,,,,24.492622020431327,1371.5868331441543
train_step,clean,2,57,1.212837,9.800000000000001e-06,,,,,24.507803790412485,1396.9448160535117
train_step,clean,2,58,1.303529,9.600000000000001e-06,,,,,24.56024096385542,1424.4939759036145
train_step,clean,2,59,1.290937,9.4e-06,,,,,24.557050592034447,1448.8659849300323
train_step,clean,2,60,1.38317,9.200000000000002e-06,,,,,24.546560846560848,1472.7936507936508
train_step,clean,2,61,1.048888,9e-06,,,,,24.51196670135276,1495.2299687825182
train_step,clean,2,62,1.228939,8.8e-06,,,,,24.537871033776867,1521.3480040941658
train_step,clean,2,63,1.289494,8.6e-06,,,,,24.608257804632427,1550.320241691843
train_step,clean,2,64,1.362939,8.400000000000001e-06,,,,,24.579286422200198,1573.0743310208127
train_step,clean,2,65,1.246295,8.2e-06,,,,,24.572195121951218,1597.192682926829
train_step,clean,2,66,1.128617,8.000000000000001e-06,,,,,24.595581171950048,1623.308357348703
train_step,clean,2,67,1.07982,7.800000000000002e-06,,,,,24.59082308420057,1647.585146641438
train_step,clean,2,68,1.256635,7.600000000000001e-06,,,,,24.59785647716682,1672.654240447344
train_step,clean,2,69,1.089887,7.4e-06,,,,,24.59779614325069,1697.2479338842977
train_step,clean,2,70,1.14983,7.2000000000000005e-06,,,,,24.594117647058823,1721.5882352941176
train_step,clean,2,71,1.188708,7e-06,,,,,24.617752007136485,1747.8603925066905
train_step,clean,2,72,1.098038,6.800000000000001e-06,,,,,24.574758135444153,1769.382585751979
train_step,clean,2,73,1.317285,6.600000000000001e-06,,,,,24.549002601908064,1792.0771899392887
train_step,clean,2,74,1.072176,6.4000000000000006e-06,,,,,24.54191616766467,1816.1017964071857
train_step,clean,2,75,1.202572,6.200000000000001e-06,,,,,24.560337552742617,1842.0253164556962
train_step,clean,2,76,1.270422,6e-06,,,,,24.601165695253954,1869.6885928393006
train_step,clean,2,77,1.157064,5.8e-06,,,,,24.584634346754314,1893.0168447000822
train_step,clean,2,78,1.379454,5.600000000000001e-06,,,,,24.611922141119223,1919.7299270072995
train_step,clean,2,79,0.955823,5.400000000000001e-06,,,,,24.566453162530024,1940.749799839872
train_step,clean,2,80,1.065153,5.2e-06,,,,,24.54703557312253,1963.7628458498023
train_step,clean,2,81,1.199816,5e-06,,,,,24.561670569867292,1989.4953161592507
train_step,clean,2,82,1.216362,4.800000000000001e-06,,,,,24.557440246723207,2013.710100231303
train_step,clean,2,83,1.184161,4.600000000000001e-06,,,,,24.515993907083015,2034.8274942878902
train_step,clean,2,84,1.152089,4.4e-06,,,,,24.48758465011287,2056.957110609481
train_step,clean,2,85,1.061874,4.2000000000000004e-06,,,,,24.48736059479554,2081.425650557621
train_step,clean,2,86,1.193894,4.000000000000001e-06,,,,,24.484202792064657,2105.6414401175607
train_step,clean,2,87,1.007594,3.8000000000000005e-06,,,,,24.469135802469136,2128.814814814815
train_step,clean,2,88,1.076197,3.6000000000000003e-06,,,,,24.453338119167263,2151.893754486719
train_step,clean,2,89,1.055233,3.4000000000000005e-06,,,,,24.47835344215756,2178.5734563520227
train_step,clean,2,90,1.128428,3.2000000000000003e-06,,,,,24.447719298245612,2200.294736842105
train_step,clean,2,91,1.268435,3e-06,,,,,24.462873004857737,2226.121443442054
train_step,clean,2,92,0.949696,2.8000000000000003e-06,,,,,24.461221688400823,2250.432395332876
train_step,clean,2,93,1.273993,2.6e-06,,,,,24.457909029192123,2274.5855397148675
train_step,clean,2,94,1.062072,2.4000000000000003e-06,,,,,24.465748824714574,2299.78038952317
train_step,clean,2,95,1.073936,2.2e-06,,,,,24.505315614617942,2328.0049833887047
train_step,clean,2,96,1.127835,2.0000000000000003e-06,,,,,24.4930966469428,2351.3372781065086
train_step,clean,2,97,1.012018,1.8000000000000001e-06,,,,,24.49544567338972,2376.058230318803
train_step,clean,2,98,1.034936,1.6000000000000001e-06,,,,,24.505151320025757,2401.504829362524
train_step,clean,2,99,1.160119,1.4000000000000001e-06,,,,,24.5025493945188,2425.7523900573615
train_step,clean,2,100,1.032446,1.2000000000000002e-06,,,,,24.511356466876972,2451.1356466876973
train_step,clean,2,101,1.094623,1.0000000000000002e-06,,,,,24.514990630855714,2476.014053716427
train_step,clean,2,102,1.160451,8.000000000000001e-07,,,,,24.523500309214594,2501.3970315398888
train_step,clean,2,103,1.086989,6.000000000000001e-07,,,,,24.52173913043478,2525.7391304347825
train_step,clean,2,104,1.167462,4.0000000000000003e-07,,,,,24.539114614918134,2552.067919951486
train_step,clean,2,105,1.063833,2.0000000000000002e-07,,,,,24.532432432432433,2575.9054054054054
train_step,clean,2,106,1.112441,0.0,,,,,24.53721488595438,2600.9447779111642
epoch_end,clean,2,106,1.161216,0.0,0.4520071167430615,0.4526710402999063,0.4369731123822609,0.4526710402999063,24.53721488595438,2600.9447779111642
train_step,diverse,1,107,1.124844,1.6666666666666667e-06,,,,,24.529726516052317,2624.680737217598
train_step,diverse,1,108,1.002043,3.3333333333333333e-06,,,,,24.52326266195524,2648.512367491166
train_step,diverse,1,109,1.095327,5e-06,,,,,24.557759626604433,2676.795799299883
train_step,diverse,1,110,1.225896,6.666666666666667e-06,,,,,24.57485549132948,2703.234104046243
train_step,diverse,1,111,1.107847,8.333333333333334e-06,,,,,24.603665521191296,2731.0068728522338
train_step,diverse,1,112,1.13299,1e-05,,,,,24.611804767309874,2756.522133938706
train_step,diverse,1,113,1.249791,1.1666666666666668e-05,,,,,24.616422947131607,2781.6557930258714
train_step,diverse,1,114,1.289029,1.3333333333333333e-05,,,,,24.62402452619844,2807.138795986622
train_step,diverse,1,115,1.481579,1.5000000000000002e-05,,,,,24.60828729281768,2829.953038674033
train_step,diverse,1,116,1.058543,1.6666666666666667e-05,,,,,24.6223986856517,2856.198247535597
train_step,diverse,1,117,1.252658,1.8333333333333333e-05,,,,,24.58740499457112,2876.726384364821
train_step,diverse,1,118,0.996046,2e-05,,,,,24.572927879440257,2899.6054897739505
train_step,diverse,1,119,1.19515,1.98989898989899e-05,,,,,24.600586979722518,2927.4698505869796
train_step,diverse,1,120,0.99015,1.97979797979798e-05,,,,,24.632804232804233,2955.936507936508
train_step,diverse,1,121,1.256528,1.96969696969697e-05,,,,,24.643231899265476,2981.8310598111225
train_step,diverse,1,122,1.183746,1.9595959595959596e-05,,,,,24.624609781477627,3004.2023933402706
train_step,diverse,1,123,1.181912,1.9494949494949496e-05,,,,,24.65454076367389,3032.5085139318885
train_step,diverse,1,124,1.088793,1.9393939393939395e-05,,,,,24.65174002047083,3056.815762538383
train_step,diverse,1,125,1.157398,1.9292929292929295e-05,,,,,24.671319796954315,3083.9149746192893
train_step,diverse,1,126,1.252061,1.9191919191919194e-05,,,,,24.672205438066467,3108.697885196375
train_step,diverse,1,127,1.295685,1.9090909090909094e-05,,,,,24.67782217782218,3134.0834165834167
train_step,diverse,1,128,1.093702,1.8989898989898993e-05,,,,,24.710109018830526,3162.8939544103073
train_step,diverse,1,129,0.999893,1.888888888888889e-05,,,,,24.698131760078663,3186.0589970501474
train_step,diverse,1,130,1.227738,1.8787878787878792e-05,,,,,24.676829268292682,3207.987804878049
train_step,diverse,1,131,1.133642,1.8686868686868688e-05,,,,,24.678121974830592,3232.8339787028076
train_step,diverse,1,132,1.202207,1.8585858585858588e-05,,,,,24.694524495677232,3259.6772334293946
train_step,diverse,1,133,1.00578,1.8484848484848487e-05,,,,,24.719494756911345,3287.692802669209
train_step,diverse,1,134,0.977426,1.8383838383838387e-05,,,,,24.73368022705771,3314.313150425733
train_step,diverse,1,135,1.163445,1.8282828282828286e-05,,,,,24.73286384976526,3338.93661971831
train_step,diverse,1,136,1.161975,1.8181818181818182e-05,,,,,24.734389561975767,3363.8769804287044
train_step,diverse,1,137,1.118336,1.8080808080808085e-05,,,,,24.757400555041627,3391.763876040703
train_step,diverse,1,138,1.208431,1.797979797979798e-05,,,,,24.770431588613405,3418.31955922865
train_step,diverse,1,139,1.2599,1.787878787878788e-05,,,,,24.796490428441203,3446.7121695533274
train_step,diverse,1,140,0.99687,1.7777777777777777e-05,,,,,24.79660633484163,3471.524886877828
train_step,diverse,1,141,1.220729,1.767676767676768e-05,,,,,24.805929919137466,3497.636118598383
train_step,diverse,1,142,1.2151,1.7575757575757576e-05,,,,,24.785682426404996,3519.5669045495097
train_step,diverse,1,143,1.171137,1.7474747474747475e-05,,,,,24.780779450841454,3543.651461470328
train_step,diverse,1,144,1.227197,1.7373737373737375e-05,,,,,24.779463500439753,3568.2427440633246
train_step,diverse,1,145,1.165524,1.7272727272727274e-05,,,,,24.78231441048035,3593.435589519651
train_step,diverse,1,146,1.109027,1.7171717171717173e-05,,,,,24.7816565481353,3618.1218560277534
train_step,diverse,1,147,1.237622,1.707070707070707e-05,,,,,24.760981912144704,3639.8643410852715
train_step,diverse,1,148,1.070363,1.6969696969696972e-05,,,,,24.760692899914456,3664.5825491873397
train_step,diverse,1,149,1.066446,1.686868686868687e-05,,,,,24.78355989804588,3692.750424808836
train_step,diverse,1,150,1.192605,1.6767676767676768e-05,,,,,24.790928270042194,3718.6392405063293
train_step,diverse,1,151,1.249538,1.6666666666666667e-05,,,,,24.7814333612741,3741.996437552389
train_step,diverse,1,152,1.259307,1.6565656565656567e-05,,,,,24.782681099084098,3766.9675270607827
train_step,diverse,1,153,1.09366,1.6464646464646466e-05,,,,,24.759925558312656,3788.2686104218365
train_step,diverse,1,154,1.07291,1.6363636363636366e-05,,,,,24.764379622021362,3813.71446179129
train_step,diverse,1,155,1.038895,1.6262626262626265e-05,,,,,24.75408163265306,3836.8826530612246
train_step,diverse,1,156,1.012242,1.616161616161616e-05,,,,,24.73398215733982,3858.501216545012
train_step,diverse,1,157,1.073209,1.606060606060606e-05,,,,,24.734488315874295,3883.314665592264
train_step,diverse,1,158,1.001579,1.595959595959596e-05,,,,,24.729583666933546,3907.2742193755003
train_step,diverse,1,159,1.148463,1.585858585858586e-05,,,,,24.743237867939538,3934.1748210023866
train_step,diverse,1,160,1.048765,1.575757575757576e-05,,,,,24.769960474308302,3963.1936758893285
train_step,diverse,1,161,0.928064,1.565656565656566e-05,,,,,24.75549882168107,3985.6353102906523
train_step,diverse,1,162,1.238697,1.555555555555556e-05,,,,,24.750195160031225,4009.5316159250583
train_step,diverse,1,163,1.046385,1.5454545454545454e-05,,,,,24.758145849495733,4035.5777734678045
train_step,diverse,1,164,1.22371,1.5353535353535354e-05,,,,,24.74383191981496,4057.988434849653
train_step,diverse,1,165,1.247402,1.5252525252525255e-05,,,,,24.763409961685824,4085.962643678161
train_step,diverse,1,166,1.176255,1.5151515151515153e-05,,,,,24.754569687738005,4109.258568164509
train_step,diverse,1,167,1.293598,1.505050505050505e-05,,,,,24.764193792581377,4135.62036336109
train_step,diverse,1,168,0.990139,1.4949494949494952e-05,,,,,24.76655379984951,4160.781038374718
train_step,diverse,1,169,1.175949,1.484848484848485e-05,,,,,24.772625280478685,4186.5736724008975
train_step,diverse,1,170,1.309484,1.4747474747474747e-05,,,,,24.77806691449814,4212.271375464684
train_step,diverse,1,171,1.21138,1.4646464646464649e-05,,,,,24.77309682187731,4236.19955654102
train_step,diverse,1,172,1.274834,1.4545454545454546e-05,,,,,24.772777369581192,4260.917707567965
train_step,diverse,1,173,1.150334,1.4444444444444446e-05,,,,,24.765887509130753,4284.49853907962
train_step,diverse,1,174,1.244527,1.4343434343434344e-05,,,,,24.783405954974583,4312.312636165578
train_step,diverse,1,175,1.071776,1.4242424242424245e-05,,,,,24.783212996389892,4337.062274368232
train_step,diverse,1,176,0.955227,1.4141414141414143e-05,,,,,24.788047379755923,4362.696338837042
train_step,diverse,1,177,0.95561,1.404040404040404e-05,,,,,24.776052819414705,4385.361349036403
train_step,diverse,1,178,1.102034,1.3939393939393942e-05,,,,,24.760645848119232,4407.394960965224
train_step,diverse,1,179,1.224641,1.383838383838384e-05,,,,,24.772935779816514,4434.355504587156
train_step,diverse,1,180,1.063461,1.3737373737373739e-05,,,,,24.773333333333333,4459.2
train_step,diverse,1,181,1.224738,1.3636363636363637e-05,,,,,24.778087927424984,4484.8339148639225
train_step,diverse,1,182,0.929833,1.3535353535353538e-05,,,,,24.77081887578071,4508.289035392089
train_step,diverse,1,183,1.114738,1.3434343434343436e-05,,,,,24.780020703933747,4534.743788819876
train_step,diverse,1,184,1.126533,1.3333333333333333e-05,,,,,24.79375428963624,4562.050789293068
train_step,diverse,1,185,1.284731,1.3232323232323234e-05,,,,,24.79641638225256,4587.337030716723
train_step,diverse,1,186,1.29738,1.3131313131313132e-05,,,,,24.805838424983026,4613.885947046843
train_step,diverse,1,187,1.118489,1.3030303030303032e-05,,,,,24.807056043214043,4638.919480081026
train_step,diverse,1,188,1.029056,1.2929292929292931e-05,,,,,24.81262592343855,4664.773673606447
train_step,diverse,1,189,1.286896,1.2828282828282829e-05,,,,,24.802939211756847,4687.755511022044
train_step,diverse,1,190,1.112088,1.2727272727272728e-05,,,,,24.79518272425249,4711.084717607973
train_step,diverse,1,191,1.069821,1.2626262626262626e-05,,,,,24.785690680766688,4734.066920026437
train_step,diverse,1,192,1.075647,1.2525252525252527e-05,,,,,24.76923076923077,4755.692307692308
train_step,diverse,1,193,1.065944,1.2424242424242425e-05,,,,,24.785807717462394,4783.660889470242
train_step,diverse,1,194,0.946039,1.2323232323232323e-05,,,,,24.794892648015615,4810.2091737150295
train_step,diverse,1,195,1.053684,1.2222222222222224e-05,,,,,24.8205501618123,4840.007281553399
train_step,diverse,1,196,1.104714,1.2121212121212122e-05,,,,,24.844172569220863,4869.457823567289
train_step,diverse,1,197,1.153918,1.2020202020202021e-05,,,,,24.841127482383087,4893.702114029468
train_step,diverse,1,198,1.186577,1.191919191919192e-05,,,,,24.83938814531549,4918.198852772467
train_step,diverse,1,199,1.350607,1.181818181818182e-05,,,,,24.83814204185162,4942.790266328472
train_step,diverse,1,200,0.899652,1.1717171717171718e-05,,,,,24.841167192429022,4968.233438485804
train_step,diverse,1,201,0.99992,1.1616161616161616e-05,,,,,24.837570621468927,4992.3516949152545
train_step,diverse,1,202,1.104952,1.1515151515151517e-05,,,,,24.83416614615865,5016.501561524047
train_step,diverse,1,203,1.150733,1.1414141414141415e-05,,,,,24.838564325668116,5042.228558110628
train_step,diverse,1,204,1.167219,1.1313131313131314e-05,,,,,24.84724799010513,5068.838589981447
train_step,diverse,1,205,1.009006,1.1212121212121212e-05,,,,,24.849384615384615,5094.123846153846
train_step,diverse,1,206,1.242949,1.1111111111111113e-05,,,,,24.83940600122474,5116.917636252297
train_step,diverse,1,207,1.076441,1.1010101010101011e-05,,,,,24.840645947592932,5142.013711151737
train_step,diverse,1,208,1.059625,1.0909090909090909e-05,,,,,24.83474833232262,5165.627653123105
train_step,diverse,1,209,0.983455,1.080808080808081e-05,,,,,24.82045866022933,5187.475859987931
train_step,diverse,1,210,1.00048,1.0707070707070708e-05,,,,,24.805105105105106,5209.072072072072
train_step,diverse,1,211,0.902309,1.0606060606060606e-05,,,,,24.80219120516284,5233.262344289359
epoch_end,diverse,1,211,1.131937,1.0606060606060606e-05,0.4357767214954137,0.4620431115276476,0.4065164437821038,0.4620431115276476,24.80219120516284,5233.262344289359
train_step,diverse,2,212,1.071093,1.0505050505050507e-05,,,,,24.799103808812546,5257.41000746826
train_step,diverse,2,213,0.920129,1.0404040404040405e-05,,,,,24.786680541103017,5279.562955254943
train_step,diverse,2,214,0.739821,1.0303030303030304e-05,,,,,24.78413966563101,5303.805888445036
train_step,diverse,2,215,0.866694,1.0202020202020202e-05,,,,,24.789279929318216,5329.695184803416
train_step,diverse,2,216,1.04091,1.0101010101010103e-05,,,,,24.7773706580683,5351.912062142753
train_step,diverse,2,217,0.942943,1e-05,,,,,24.756236323851205,5372.1032822757115
train_step,diverse,2,218,0.897344,9.8989898989899e-06,,,,,24.753738928415856,5396.315086394657
train_step,diverse,2,219,0.812339,9.797979797979798e-06,,,,,24.76022546610782,5422.4893770776125
train_step,diverse,2,220,1.109546,9.696969696969698e-06,,,,,24.766508416055245,5448.631851532154
train_step,diverse,2,221,1.074544,9.595959595959597e-06,,,,,24.761563797794643,5472.305599312616
train_step,diverse,2,222,1.023348,9.494949494949497e-06,,,,,24.76920883820385,5498.764362081254
train_step,diverse,2,223,0.926542,9.393939393939396e-06,,,,,24.75549879381297,5520.476231020292
train_step,diverse,2,224,1.035473,9.292929292929294e-06,,,,,24.765927390874417,5547.567735555869
train_step,diverse,2,225,0.90541,9.191919191919193e-06,,,,,24.77063704120377,5573.393334270848
train_step,diverse,2,226,1.002758,9.090909090909091e-06,,,,,24.79322413551729,5603.268654626907
train_step,diverse,2,227,0.891792,8.98989898989899e-06,,,,,24.796794425087107,5628.872334494773
train_step,diverse,2,228,0.791247,8.888888888888888e-06,,,,,24.796031635909532,5653.495212987374
train_step,diverse,2,229,0.867897,8.787878787878788e-06,,,,,24.793894184279598,5677.801768200028
train_step,diverse,2,230,0.907203,8.686868686868687e-06,,,,,24.80786686838124,5705.809379727685
train_step,diverse,2,231,0.876921,8.585858585858587e-06,,,,,24.816376831439136,5732.583048062441
train_step,diverse,2,232,0.905744,8.484848484848486e-06,,,,,24.81881390593047,5757.964826175868
train_step,diverse,2,233,0.800665,8.383838383838384e-06,,,,,24.823673136962128,5783.915840912176
train_step,diverse,2,234,1.022444,8.282828282828283e-06,,,,,24.826463035545345,5809.392350317611
train_step,diverse,2,235,0.861541,8.181818181818183e-06,,,,,24.821827479477864,5833.129457677298
train_step,diverse,2,236,0.916205,8.08080808080808e-06,,,,,24.83183706284336,5860.313546831033
train_step,diverse,2,237,1.241521,7.97979797979798e-06,,,,,24.83562374916611,5886.0428285523685
train_step,diverse,2,238,0.684076,7.87878787878788e-06,,,,,24.844559585492227,5913.00518134715
train_step,diverse,2,239,0.924755,7.77777777777778e-06,,,,,24.850112448736606,5939.176875248049
train_step,diverse,2,240,0.750482,7.676767676767677e-06,,,,,24.854696350941904,5965.127124226057
train_step,diverse,2,241,0.981861,7.5757575757575764e-06,,,,,24.85346976256067,5989.686212777122
train_step,diverse,2,242,0.996103,7.474747474747476e-06,,,,,24.84990202482038,6013.676290006532
train_step,diverse,2,243,1.124849,7.373737373737374e-06,,,,,24.85416937687004,6039.56315857942
train_step,diverse,2,244,0.842898,7.272727272727273e-06,,,,,24.849073714211684,6063.173986267651
train_step,diverse,2,245,0.909202,7.171717171717172e-06,,,,,24.864920655399303,6091.905560572829
train_step,diverse,2,246,0.904171,7.070707070707071e-06,,,,,24.847616600282667,6112.513683669536
train_step,diverse,2,247,1.097766,6.969696969696971e-06,,,,,24.85438259756878,6139.032501599489
train_step,diverse,2,248,1.135443,6.868686868686869e-06,,,,,24.837135210908627,6159.60953230534
train_step,diverse,2,249,0.841999,6.767676767676769e-06,,,,,24.84084274654144,6185.369843888819
train_step,diverse,2,250,1.049166,6.666666666666667e-06,,,,,24.839337631146506,6209.834407786627
train_step,diverse,2,251,0.888909,6.565656565656566e-06,,,,,24.83280876243233,6233.034999370515
train_step,diverse,2,252,0.844633,6.464646464646466e-06,,,,,24.829090909090908,6256.930909090909
train_step,diverse,2,253,0.935696,6.363636363636364e-06,,,,,24.827026351942052,6281.23766704134
train_step,diverse,2,254,0.836699,6.262626262626264e-06,,,,,24.822117178753576,6304.817763403408
train_step,diverse,2,255,0.934153,6.1616161616161615e-06,,,,,24.833849584933713,6332.631644158097
train_step,diverse,2,256,1.07202,6.060606060606061e-06,,,,,24.84697025792916,6360.824386029865
train_step,diverse,2,257,1.057211,5.95959595959596e-06,,,,,24.858512599877074,6388.637738168408
train_step,diverse,2,258,1.051881,5.858585858585859e-06,,,,,24.85453654952859,6412.4704297783765
train_step,diverse,2,259,1.092,5.7575757575757586e-06,,,,,24.85668984022442,6437.882668618125
train_step,diverse,2,260,0.873637,5.656565656565657e-06,,,,,24.86976066091605,6466.137771838173
train_step,diverse,2,261,0.828278,5.555555555555557e-06,,,,,24.86106740893138,6488.73859373109
train_step,diverse,2,262,0.776265,5.4545454545454545e-06,,,,,24.870524412296565,6516.0773960217
train_step,diverse,2,263,0.903762,5.353535353535354e-06,,,,,24.858652575957727,6537.825627476882
train_step,diverse,2,264,0.937581,5.252525252525253e-06,,,,,24.862543366431392,6563.711448737888
train_step,diverse,2,265,0.79371,5.151515151515152e-06,,,,,24.87200572041473,6591.081515909904
train_step,diverse,2,266,0.921748,5.0505050505050515e-06,,,,,24.869049032411255,6615.167042621394
train_step,diverse,2,267,0.86195,4.94949494949495e-06,,,,,24.877468953282083,6642.284210526316
train_step,diverse,2,268,0.867518,4.848484848484849e-06,,,,,24.871921762695887,6665.675032402498
train_step,diverse,2,269,0.669345,4.747474747474748e-06,,,,,24.87193332550769,6690.550064561568
train_step,diverse,2,270,0.802788,4.646464646464647e-06,,,,,24.882235995789966,6718.20371886329
train_step,diverse,2,271,0.964427,4.5454545454545455e-06,,,,,24.886403355470115,6744.215309332401
train_step,diverse,2,272,0.795732,4.444444444444444e-06,,,,,24.883691236215903,6768.364016250725
train_step,diverse,2,273,0.887712,4.343434343434344e-06,,,,,24.877414132068925,6791.534058054816
train_step,diverse,2,274,0.715419,4.242424242424243e-06,,,,,24.869339785689597,6814.1991012789495
train_step,diverse,2,275,0.970204,4.141414141414142e-06,,,,,24.871312134083343,6839.610836872919
train_step,diverse,2,276,0.925655,4.04040404040404e-06,,,,,24.862175454649435,6861.960425483244
train_step,diverse,2,277,1.030937,3.93939393939394e-06,,,,,24.864843304843305,6887.561595441595
train_step,diverse,2,278,1.001677,3.8383838383838385e-06,,,,,24.852163052117632,6908.901328488701
train_step,diverse,2,279,0.975286,3.737373737373738e-06,,,,,24.857336802805747,6935.1969679828035
train_step,diverse,2,280,0.92498,3.6363636363636366e-06,,,,,24.849960545598016,6957.988952767444
train_step,diverse,2,281,0.848803,3.5353535353535356e-06,,,,,24.84398517353701,6981.1598337639
train_step,diverse,2,282,1.016944,3.4343434343434347e-06,,,,,24.846446558477897,7006.697929490767
train_step,diverse,2,283,0.839313,3.3333333333333333e-06,,,,,24.83784989405598,7029.111520017843
train_step,diverse,2,284,0.929923,3.232323232323233e-06,,,,,24.839982220246693,7054.554950550061
train_step,diverse,2,285,0.768578,3.131313131313132e-06,,,,,24.827926032554533,7075.958919278042
train_step,diverse,2,286,1.014366,3.0303030303030305e-06,,,,,24.821361580050755,7098.909411894516
train_step,diverse,2,287,0.918907,2.9292929292929295e-06,,,,,24.82188015393073,7123.87960417812
train_step,diverse,2,288,0.778073,2.8282828282828286e-06,,,,,24.833242029144298,7151.9737043935575
train_step,diverse,2,289,0.865993,2.7272727272727272e-06,,,,,24.835353204498308,7177.4170761000105
train_step,diverse,2,290,1.035029,2.6262626262626267e-06,,,,,24.855402023718856,7208.066586878468
