idx,y_true,y_pred,pred_entropy
0,1,0,1.1091406345367432
1,1,1,0.8948217630386353
2,2,1,0.8950905799865723
3,0,0,0.4563576579093933
4,3,1,0.9056018590927124
5,2,2,0.9376363158226013
6,3,2,1.0649150609970093
7,1,1,0.9834067225456238
8,2,1,0.8077585697174072
9,1,2,0.9009829163551331
10,0,0,0.32189592719078064
11,3,4,0.5821799039840698
12,1,2,0.9045328497886658
13,3,3,0.7878857254981995
14,2,1,0.696225643157959
15,4,4,0.35531508922576904
16,2,3,0.7942051291465759
17,2,1,0.7932726144790649
18,0,2,1.3284856081008911
19,4,4,0.4962701201438904
20,1,1,0.9844627976417542
21,2,3,0.7818883657455444
22,1,1,0.8824259042739868
23,1,2,0.9412204027175903
24,1,1,0.9124916791915894
25,0,2,0.9352356791496277
26,0,1,0.8193871378898621
27,1,1,0.8051008582115173
28,1,1,0.9665663242340088
29,2,3,0.8861346244812012
30,3,3,0.807903528213501
31,3,4,0.37493976950645447
32,0,0,0.5276519656181335
33,2,1,0.8051633238792419
34,1,1,0.880691409111023
35,2,2,1.0908784866333008
36,2,3,0.9663594961166382
37,3,3,0.8660351037979126
38,0,0,0.43503183126449585
39,2,2,0.9746593236923218
40,3,2,0.7534661293029785
41,2,2,1.1079370975494385
42,3,4,0.7077624201774597
43,0,1,0.9299046397209167
44,3,3,0.9942273497581482
45,3,4,0.6906260251998901
46,1,1,0.9203155636787415
47,4,4,0.5907723903656006
48,4,3,0.8239328861236572
49,1,2,0.8907893896102905
50,4,4,0.4193342328071594
51,3,4,0.4664187729358673
52,2,2,1.0131006240844727
53,4,4,0.5660170316696167
54,1,2,0.9672907590866089
55,1,3,0.8679912686347961
56,0,0,0.8529706001281738
57,1,2,0.9878053069114685
58,0,1,0.979780912399292
59,4,4,0.3387587070465088
60,0,0,0.8979835510253906
61,4,4,0.6723110675811768
62,4,4,0.5153477191925049
63,1,0,0.8973342776298523
64,1,3,0.7261087894439697
65,1,1,0.9180619716644287
66,2,2,0.867060124874115
67,1,1,0.8229016065597534
68,0,1,0.9192160964012146
69,4,3,0.9431665539741516
70,1,1,0.8237695097923279
71,4,4,0.3518356680870056
72,4,2,0.7648564577102661
73,3,4,0.7848087549209595
74,2,2,0.8860828280448914
75,4,4,0.43009069561958313
76,0,0,0.47470566630363464
77,1,1,1.075363278388977
78,3,3,0.8543360829353333
79,3,2,0.9096406102180481
80,4,3,0.8925995826721191
81,4,4,0.6936516761779785
82,2,1,0.8906273245811462
83,1,1,1.0864721536636353
84,3,4,0.7724051475524902
85,1,1,0.9257330298423767
86,2,1,0.968529462814331
87,3,4,0.7333372831344604
88,0,0,0.3706884980201721
89,0,0,0.6835570335388184
90,1,0,0.6241447329521179
91,1,0,1.1104671955108643
92,3,2,1.072810173034668
93,1,0,0.3110029697418213
94,0,2,1.049464225769043
95,3,3,0.7364414930343628
96,3,3,0.7676194310188293
97,1,1,1.0239996910095215
98,1,2,1.0382059812545776
99,1,0,0.994354248046875
100,2,2,1.4344162940979004
101,4,4,0.29642295837402344
102,1,0,0.7857508659362793
103,4,3,0.9034609794616699
104,4,4,0.741937518119812
105,3,4,0.643608570098877
106,3,3,0.9635756015777588
107,3,4,0.5083219408988953
108,0,1,0.9372484683990479
109,0,0,0.4564749002456665
110,4,3,0.8535506725311279
111,0,0,0.5182273387908936
112,2,1,0.9524833559989929
113,4,2,0.9678052067756653
114,1,1,1.0058646202087402
115,4,4,0.8846051692962646
116,2,1,0.7875435948371887
117,1,1,0.7259069085121155
118,0,0,0.6692140102386475
119,3,3,0.9008769989013672
120,0,0,0.4286193549633026
121,1,1,1.0090004205703735
122,2,2,1.0259528160095215
123,4,4,0.39786139130592346
124,3,4,0.3465295732021332
125,1,2,0.8125560879707336
126,0,0,0.48287051916122437
127,1,1,0.9622876048088074
128,3,4,0.4633201062679291
129,3,3,0.8848812580108643
130,2,2,0.8593933582305908
131,2,1,0.9284639358520508
132,2,4,0.5271102786064148
133,3,3,0.6420144438743591
134,1,1,0.9370884299278259
135,3,3,0.8326066732406616
136,0,0,0.8431739807128906
137,1,0,0.7435286641120911
138,2,2,0.9110435843467712
139,1,1,0.9223629832267761
140,2,0,0.9646890163421631
141,1,3,0.9641540050506592
142,0,1,0.991187572479248
143,3,2,0.8698151707649231
144,1,1,0.8726444244384766
145,1,1,1.0189093351364136
146,4,4,0.42475491762161255
147,3,4,0.8220183849334717
148,3,3,0.9031891822814941
149,1,0,0.37505975365638733
150,4,4,0.2853066325187683
151,4,4,0.2785836458206177
152,1,0,0.7745344042778015
153,0,2,0.7695630788803101
154,3,3,0.9593679308891296
155,2,2,0.9479151368141174
156,1,0,0.9428949952125549
157,2,2,0.9341090321540833
158,1,1,0.9207723736763
159,3,4,0.8861472606658936
160,3,3,0.8387143611907959
161,2,3,0.9420104026794434
162,0,0,0.6187930703163147
163,4,4,0.297385036945343
164,3,3,0.8444980382919312
165,1,2,0.9289926886558533
166,1,2,0.9332084059715271
167,3,3,0.8513222932815552
168,1,1,1.0169904232025146
169,2,1,0.9377970099449158
170,1,2,0.9475036859512329
171,4,3,0.8450992107391357
172,2,0,0.9456502199172974
173,3,3,0.8988654613494873
174,4,4,0.6459773778915405
175,1,2,0.9297828674316406
176,1,3,1.1189106702804565
177,1,1,0.8116225004196167
178,3,4,0.6159319281578064
179,3,3,0.8947910666465759
180,1,0,0.7383939027786255
181,3,3,0.8702917098999023
182,3,3,0.8275816440582275
183,1,0,0.4945283830165863
184,4,4,0.7403253316879272
185,2,0,0.9123938083648682
186,2,2,0.8986042737960815
187,1,0,1.000510811805725
188,0,0,0.5775373578071594
189,0,0,0.8021231889724731
190,1,2,0.9924038052558899
191,2,3,0.9141460061073303
192,2,1,0.9756625890731812
193,1,2,0.9156007766723633
194,0,0,0.3987976610660553
195,4,4,0.6709210872650146
196,1,3,1.002002477645874
197,3,4,0.3731066584587097
198,1,2,0.7088709473609924
199,2,2,0.9323724508285522
200,0,0,0.6873530149459839
201,2,2,0.9951804876327515
202,1,0,0.860588788986206
203,2,1,0.7910913825035095
204,2,2,1.004373550415039
205,3,3,0.7925257682800293
206,1,2,0.9413434863090515
207,2,2,0.8247291445732117
208,1,2,0.8998603224754333
209,1,1,0.9721758365631104
210,3,2,0.9952206015586853
211,4,4,0.6226139068603516
212,4,4,0.28523552417755127
213,3,3,0.7269781827926636
214,1,2,1.035150408744812
215,0,0,0.40600907802581787
216,1,0,0.9345207214355469
217,1,0,0.6227062344551086
218,3,3,0.8526880741119385
219,1,3,0.8973141312599182
220,1,0,0.6163813471794128
221,0,1,0.9037405848503113
222,0,1,0.915352463722229
223,0,0,0.6351178884506226
224,1,2,0.8263927102088928
225,0,1,1.1362298727035522
226,3,2,0.7759507298469543
227,1,0,0.4042630195617676
228,4,3,0.8774637579917908
229,3,3,0.7791553735733032
230,2,1,0.9816964268684387
231,3,4,0.83217453956604
232,2,2,0.8197766542434692
233,1,2,1.1466197967529297
234,3,4,0.6486201286315918
235,2,2,0.9155566096305847
236,3,2,1.306424617767334
