event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,23,1.593559,6.2162162162162164e-06,,,,,142.48777173913044,3277.21875
train_step,full,1,24,1.383304,6.486486486486487e-06,,,,,143.44140625,3442.59375
train_step,full,1,25,2.257745,6.7567567567567575e-06,,,,,143.32,3583.0
train_step,full,1,26,1.591644,7.027027027027028e-06,,,,,143.26802884615384,3724.96875
train_step,full,1,27,1.894284,7.297297297297298e-06,,,,,142.84837962962962,3856.9062499999995
train_step,full,1,28,2.602078,7.567567567567569e-06,,,,,142.43973214285714,3988.3125
train_step,full,1,29,1.165001,7.837837837837838e-06,,,,,141.70689655172413,4109.5
train_step,full,1,30,1.732879,8.108108108108109e-06,,,,,141.665625,4249.96875
train_step,full,1,31,1.718596,8.378378378378378e-06,,,,,140.8014112903226,4364.84375
train_step,full,1,32,1.875643,8.64864864864865e-06,,,,,140.8896484375,4508.46875
train_step,full,1,33,2.009185,8.91891891891892e-06,,,,,142.0473484848485,4687.5625
train_step,full,1,34,2.924437,9.189189189189191e-06,,,,,142.67279411764707,4850.875
train_step,full,1,35,2.208474,9.45945945945946e-06,,,,,143.24017857142857,5013.40625
train_step,full,1,36,1.69675,9.729729729729732e-06,,,,,143.67274305555554,5172.21875
train_step,full,1,37,1.185533,1e-05,,,,,143.86317567567568,5322.9375
train_step,full,1,38,1.561816,1.027027027027027e-05,,,,,143.5452302631579,5454.71875
train_step,full,1,39,1.764707,1.0540540540540541e-05,,,,,143.00721153846155,5577.28125
train_step,full,1,40,1.306866,1.0810810810810812e-05,,,,,143.81484375,5752.59375
train_step,full,1,41,1.62413,1.1081081081081081e-05,,,,,144.21951219512195,5913.0
train_step,full,1,42,1.589862,1.1351351351351352e-05,,,,,144.56845238095238,6071.875
train_step,full,1,43,1.526048,1.1621621621621622e-05,,,,,144.54651162790697,6215.5
train_step,full,1,44,1.321496,1.1891891891891894e-05,,,,,144.4943181818182,6357.75
train_step,full,1,45,2.117035,1.2162162162162164e-05,,,,,144.38125,6497.15625
train_step,full,1,46,1.30549,1.2432432432432433e-05,,,,,144.45040760869566,6644.71875
train_step,full,1,47,2.084092,1.2702702702702702e-05,,,,,144.97672872340425,6813.90625
train_step,full,1,48,1.844906,1.2972972972972975e-05,,,,,145.05794270833334,6962.78125
train_step,full,1,49,1.91531,1.3243243243243244e-05,,,,,144.87117346938774,7098.687499999999
train_step,full,1,50,2.294686,1.3513513513513515e-05,,,,,144.2825,7214.125
train_step,full,1,51,2.137124,1.3783783783783784e-05,,,,,144.07720588235293,7347.937499999999
train_step,full,1,52,1.859745,1.4054054054054055e-05,,,,,143.8984375,7482.71875
train_step,full,1,53,1.598891,1.4324324324324326e-05,,,,,143.52240566037736,7606.6875
train_step,full,1,54,1.215307,1.4594594594594596e-05,,,,,143.53472222222223,7750.875
train_step,full,1,55,0.989638,1.4864864864864865e-05,,,,,143.0744318181818,7869.093749999999
train_step,full,1,56,2.132448,1.5135135135135138e-05,,,,,143.56529017857142,8039.656249999999
train_step,full,1,57,1.33227,1.540540540540541e-05,,,,,143.6655701754386,8188.9375
train_step,full,1,58,1.173873,1.5675675675675676e-05,,,,,143.98706896551724,8351.25
train_step,full,1,59,1.349917,1.5945945945945947e-05,,,,,144.04078389830508,8498.40625
train_step,full,1,60,1.887659,1.6216216216216218e-05,,,,,143.87916666666666,8632.75
train_step,full,1,61,1.808708,1.648648648648649e-05,,,,,143.9487704918033,8780.875
train_step,full,1,62,1.664026,1.6756756756756757e-05,,,,,144.0,8928.0
train_step,full,1,63,3.663255,1.7027027027027028e-05,,,,,144.18700396825398,9083.78125
train_step,full,1,64,1.046673,1.72972972972973e-05,,,,,144.1708984375,9226.9375
train_step,full,1,65,2.010828,1.756756756756757e-05,,,,,143.99375,9359.59375
train_step,full,1,66,2.56287,1.783783783783784e-05,,,,,143.69791666666666,9484.0625
train_step,full,1,67,1.375244,1.8108108108108108e-05,,,,,143.59934701492537,9621.15625
train_step,full,1,68,1.523299,1.8378378378378383e-05,,,,,143.8956801470588,9784.90625
train_step,full,1,69,1.44564,1.864864864864865e-05,,,,,143.67753623188406,9913.75
train_step,full,1,70,1.045349,1.891891891891892e-05,,,,,144.14330357142856,10090.03125
train_step,full,1,71,1.46208,1.918918918918919e-05,,,,,144.09947183098592,10231.0625
train_step,full,1,72,1.61106,1.9459459459459463e-05,,,,,144.02604166666666,10369.875
train_step,full,1,73,1.877651,1.972972972972973e-05,,,,,144.23758561643837,10529.34375
train_step,full,1,74,0.862345,2e-05,,,,,144.16976351351352,10668.5625
train_step,full,1,75,0.865066,1.9982964224872234e-05,,,,,144.30083333333334,10822.5625
train_step,full,1,76,1.348238,1.9965928449744464e-05,,,,,144.17557565789474,10957.34375
train_step,full,1,77,1.387576,1.9948892674616697e-05,,,,,144.22362012987014,11105.21875
train_step,full,1,78,1.057387,1.993185689948893e-05,,,,,144.36778846153845,11260.6875
train_step,full,1,79,0.758505,1.9914821124361162e-05,,,,,144.1443829113924,11387.40625
train_step,full,1,80,0.730026,1.9897785349233392e-05,,,,,144.582421875,11566.59375
train_step,full,1,81,0.890755,1.9880749574105625e-05,,,,,144.59760802469137,11712.40625
train_step,full,1,82,0.657733,1.9863713798977854e-05,,,,,144.76676829268294,11870.875000000002
train_step,full,1,83,2.432904,1.9846678023850087e-05,,,,,144.7172439759036,12011.53125
train_step,full,1,84,0.985317,1.982964224872232e-05,,,,,144.62946428571428,12148.875
train_step,full,1,85,1.265691,1.9812606473594553e-05,,,,,145.00625,12325.53125
train_step,full,1,86,1.444205,1.9795570698466782e-05,,,,,145.18822674418604,12486.1875
train_step,full,1,87,1.237096,1.9778534923339015e-05,,,,,145.05639367816093,12619.90625
train_step,full,1,88,1.189094,1.9761499148211244e-05,,,,,145.0596590909091,12765.25
train_step,full,1,89,1.81432,1.9744463373083477e-05,,,,,144.97577247191012,12902.84375
train_step,full,1,90,1.350038,1.9727427597955707e-05,,,,,144.60520833333334,13014.46875
train_step,full,1,91,1.215035,1.971039182282794e-05,,,,,144.51167582417582,13150.5625
train_step,full,1,92,1.669466,1.9693356047700172e-05,,,,,144.3372961956522,13279.031250000002
train_step,full,1,93,1.045254,1.9676320272572405e-05,,,,,144.4603494623656,13434.8125
train_step,full,1,94,1.524981,1.9659284497444635e-05,,,,,144.38996010638297,13572.65625
train_step,full,1,95,0.937406,1.9642248722316867e-05,,,,,144.37401315789472,13715.531249999998
train_step,full,1,96,0.976488,1.9625212947189097e-05,,,,,144.44856770833334,13867.0625
train_step,full,1,97,1.49455,1.960817717206133e-05,,,,,144.6382087628866,14029.90625
train_step,full,1,98,0.71805,1.9591141396933563e-05,,,,,144.75573979591837,14186.0625
train_step,full,1,99,1.164012,1.9574105621805795e-05,,,,,144.92045454545453,14347.124999999998
train_step,full,1,100,1.73004,1.9557069846678025e-05,,,,,144.6290625,14462.90625
train_step,full,1,101,0.682381,1.9540034071550258e-05,,,,,144.56590346534654,14601.15625
train_step,full,1,102,0.733183,1.9522998296422487e-05,,,,,144.66053921568627,14755.375
train_step,full,1,103,1.040387,1.950596252129472e-05,,,,,144.92202669902912,14926.96875
train_step,full,1,104,1.800859,1.9488926746166953e-05,,,,,144.78185096153845,15057.3125
train_step,full,1,105,0.812162,1.9471890971039186e-05,,,,,144.85,15209.25
train_step,full,1,106,0.731657,1.9454855195911415e-05,,,,,144.89563679245282,15358.937499999998
train_step,full,1,107,0.952196,1.9437819420783648e-05,,,,,144.82418224299064,15496.187499999998
train_step,full,1,108,0.682722,1.9420783645655877e-05,,,,,144.93778935185185,15653.28125
train_step,full,1,109,0.716937,1.940374787052811e-05,,,,,144.77551605504587,15780.53125
train_step,full,1,110,0.59423,1.9386712095400343e-05,,,,,144.81079545454546,15929.1875
train_step,full,1,111,1.485061,1.9369676320272576e-05,,,,,144.91751126126127,16085.84375
train_step,full,1,112,1.110667,1.9352640545144805e-05,,,,,144.95200892857142,16234.624999999998
train_step,full,1,113,1.287807,1.9335604770017038e-05,,,,,145.03622787610618,16389.09375
train_step,full,1,114,1.467472,1.9318568994889268e-05,,,,,144.9076206140351,16519.46875
train_step,full,1,115,0.751665,1.93015332197615e-05,,,,,145.03505434782608,16679.03125
train_step,full,1,116,1.855701,1.9284497444633733e-05,,,,,144.92349137931035,16811.125
train_step,full,1,117,1.269232,1.9267461669505966e-05,,,,,144.75347222222223,16936.15625
train_step,full,1,118,0.615909,1.9250425894378196e-05,,,,,144.72431144067798,17077.46875
train_step,full,1,119,1.016269,1.923339011925043e-05,,,,,145.01733193277312,17257.0625
train_step,full,1,120,0.671338,1.9216354344122658e-05,,,,,144.84322916666667,17381.1875
train_step,full,1,121,1.45438,1.919931856899489e-05,,,,,144.6324896694215,17500.53125
train_step,full,1,122,1.910998,1.918228279386712e-05,,,,,144.59554303278688,17640.65625
train_step,full,1,123,0.891019,1.9165247018739353e-05,,,,,144.78302845528455,17808.3125
train_step,full,1,124,0.732662,1.9148211243611586e-05,,,,,144.97001008064515,17976.28125
train_step,full,1,125,0.888054,1.913117546848382e-05,,,,,144.879,18109.875
train_step,full,1,126,0.888384,1.9114139693356048e-05,,,,,144.62921626984127,18223.28125
train_step,full,1,127,0.719269,1.909710391822828e-05,,,,,144.5238681102362,18354.53125
train_step,full,1,128,0.817745,1.908006814310051e-05,,,,,144.51171875,18497.5
train_step,full,1,129,0.701852,1.9063032367972743e-05,,,,,144.42562984496124,18630.90625
train_step,full,1,130,0.837966,1.9045996592844976e-05,,,,,144.35408653846153,18766.03125
train_step,full,1,131,0.670594,1.902896081771721e-05,,,,,144.4594465648855,18924.1875
train_step,full,1,132,0.768733,1.901192504258944e-05,,,,,144.42660984848484,19064.3125
train_step,full,1,133,0.600117,1.899488926746167e-05,,,,,144.46593045112783,19213.96875
train_step,full,1,134,0.449733,1.89778534923339e-05,,,,,144.60750932835822,19377.40625
train_step,full,1,135,0.397822,1.8960817717206134e-05,,,,,144.56574074074075,19516.375
train_step,full,1,136,0.57763,1.8943781942078366e-05,,,,,144.35983455882354,19632.9375
train_step,full,1,137,1.346173,1.89267461669506e-05,,,,,144.3546989051095,19776.59375
train_step,full,1,138,0.402373,1.890971039182283e-05,,,,,144.35643115942028,19921.1875
train_step,full,1,139,1.201094,1.889267461669506e-05,,,,,144.36982913669064,20067.40625
train_step,full,1,140,0.459892,1.887563884156729e-05,,,,,144.40424107142857,20216.59375
train_step,full,1,141,3.016955,1.8858603066439524e-05,,,,,144.25664893617022,20340.1875
train_step,full,1,142,0.4163,1.8841567291311757e-05,,,,,144.3006161971831,20490.6875
train_step,full,1,143,1.137627,1.882453151618399e-05,,,,,144.4285402097902,20653.28125
train_step,full,1,144,0.871299,1.880749574105622e-05,,,,,144.34266493055554,20785.34375
train_step,full,1,145,0.431011,1.8790459965928452e-05,,,,,144.35280172413792,20931.15625
train_step,full,1,146,1.04555,1.877342419080068e-05,,,,,144.41160102739727,21084.09375
train_step,full,1,147,1.582698,1.8756388415672914e-05,,,,,144.62096088435374,21259.28125
train_step,full,1,148,0.984346,1.8739352640545147e-05,,,,,144.6081081081081,21402.0
train_step,full,1,149,1.478854,1.872231686541738e-05,,,,,144.5392197986577,21536.34375
train_step,full,1,150,1.26466,1.870528109028961e-05,,,,,144.5175,21677.625000000004
train_step,full,1,151,0.936901,1.8688245315161842e-05,,,,,144.64217715231788,21840.96875
train_step,full,1,152,1.202424,1.867120954003407e-05,,,,,144.54399671052633,21970.687500000004
train_step,full,1,153,0.447166,1.8654173764906304e-05,,,,,144.61928104575162,22126.749999999996
train_step,full,1,154,0.515696,1.8637137989778534e-05,,,,,144.765625,22293.90625
train_step,full,1,155,0.561919,1.8620102214650767e-05,,,,,144.69052419354838,22427.03125
train_step,full,1,156,1.002032,1.8603066439523e-05,,,,,144.6993189102564,22573.09375
train_step,full,1,157,0.542932,1.8586030664395232e-05,,,,,144.6954617834395,22717.1875
train_step,full,1,158,0.705913,1.8568994889267465e-05,,,,,144.75336234177215,22871.03125
train_step,full,1,159,0.640274,1.8551959114139694e-05,,,,,144.7134433962264,23009.4375
train_step,full,1,160,0.493217,1.8534923339011927e-05,,,,,144.7984375,23167.75
train_step,full,1,161,0.869089,1.8517887563884157e-05,,,,,144.84860248447205,23320.625
train_step,full,1,162,0.625204,1.850085178875639e-05,,,,,144.99787808641975,23489.65625
train_step,full,1,163,0.431927,1.8483816013628622e-05,,,,,144.98140337423314,23631.96875
train_step,full,1,164,0.588417,1.8466780238500855e-05,,,,,144.96665396341464,23774.53125
train_step,full,1,165,0.482221,1.8449744463373085e-05,,,,,144.96685606060606,23919.53125
train_step,full,1,166,0.815757,1.8432708688245318e-05,,,,,144.99190512048193,24068.65625
train_step,full,1,167,1.205955,1.8415672913117547e-05,,,,,145.24812874251498,24256.4375
train_step,full,1,168,1.158823,1.839863713798978e-05,,,,,145.30264136904762,24410.84375
train_step,full,1,169,0.590985,1.8381601362862013e-05,,,,,145.27292899408283,24551.125
train_step,full,1,170,0.401501,1.8364565587734246e-05,,,,,145.1935661764706,24682.90625
train_step,full,1,171,0.629306,1.8347529812606475e-05,,,,,145.2686403508772,24840.937500000004
train_step,full,1,172,0.590571,1.8330494037478708e-05,,,,,145.20675872093022,24975.5625
train_step,full,1,173,2.279673,1.8313458262350937e-05,,,,,145.19562861271677,25118.843750000004
train_step,full,1,174,0.516748,1.829642248722317e-05,,,,,145.13236350574712,25253.03125
train_step,full,1,175,0.82177,1.8279386712095403e-05,,,,,145.23910714285714,25416.84375
train_step,full,1,176,0.998677,1.8262350936967636e-05,,,,,145.38831676136363,25588.34375
train_step,full,1,177,0.595691,1.8245315161839865e-05,,,,,145.36228813559322,25729.125
train_step,full,1,178,0.732033,1.8228279386712098e-05,,,,,145.4208216292135,25884.90625
train_step,full,1,179,0.405724,1.8211243611584328e-05,,,,,145.48411312849163,26041.65625
train_step,full,1,180,0.620378,1.819420783645656e-05,,,,,145.59461805555554,26207.031249999996
train_step,full,1,181,0.862409,1.8177172061328793e-05,,,,,145.51674723756906,26338.53125
train_step,full,1,182,0.548684,1.8160136286201026e-05,,,,,145.45638736263737,26473.0625
train_step,full,1,183,0.538857,1.8143100511073255e-05,,,,,145.61663251366122,26647.843750000004
train_step,full,1,184,0.997095,1.812606473594549e-05,,,,,145.58814538043478,26788.21875
train_step,full,1,185,0.428756,1.8109028960817718e-05,,,,,145.55152027027026,26927.031249999996
train_step,full,1,186,0.684341,1.809199318568995e-05,,,,,145.57174059139786,27076.34375
train_step,full,1,187,0.599311,1.807495741056218e-05,,,,,145.47727272727272,27204.25
train_step,full,1,188,0.514448,1.8057921635434413e-05,,,,,145.60322473404256,27373.40625
train_step,full,1,189,0.700207,1.8040885860306646e-05,,,,,145.6279761904762,27523.687500000004
train_step,full,1,190,1.202248,1.802385008517888e-05,,,,,145.6983552631579,27682.687500000004
train_step,full,1,191,1.01798,1.8006814310051108e-05,,,,,145.69846204188482,27828.40625
train_step,full,1,192,0.602462,1.798977853492334e-05,,,,,145.62906901041666,27960.78125
train_step,full,1,193,0.310733,1.797274275979557e-05,,,,,145.75016191709844,28129.78125
train_step,full,1,194,0.887148,1.7955706984667803e-05,,,,,145.7946198453608,28284.156249999996
train_step,full,1,195,0.276901,1.7938671209540036e-05,,,,,145.79310897435897,28429.65625
train_step,full,1,196,0.624385,1.792163543441227e-05,,,,,145.71476403061226,28560.093750000004
train_step,full,1,197,0.435725,1.7904599659284498e-05,,,,,145.72906091370558,28708.625
train_step,full,1,198,0.53403,1.788756388415673e-05,,,,,145.74652777777777,28857.8125
train_step,full,1,199,0.405159,1.787052810902896e-05,,,,,145.7468592964824,29003.624999999996
train_step,full,1,200,0.359316,1.7853492333901193e-05,,,,,145.73125,29146.249999999996
train_step,full,1,201,0.538135,1.7836456558773426e-05,,,,,145.81203358208955,29308.21875
train_step,full,1,202,1.068692,1.781942078364566e-05,,,,,145.80816831683168,29453.25
train_step,full,1,203,0.422719,1.780238500851789e-05,,,,,145.74045566502463,29585.3125
train_step,full,1,204,0.54109,1.778534923339012e-05,,,,,145.6109068627451,29704.625000000004
train_step,full,1,205,0.503725,1.776831345826235e-05,,,,,145.61829268292684,29851.75
train_step,full,1,206,1.305587,1.7751277683134584e-05,,,,,145.6615594660194,30006.28125
train_step,full,1,207,0.579393,1.7734241908006816e-05,,,,,145.6905193236715,30157.937500000004
train_step,full,1,208,0.233848,1.771720613287905e-05,,,,,145.69186746987953,30303.90843373494
epoch_end,full,1,208,1.209695,1.771720613287905e-05,0.6484505448563394,0.7018970189701897,0.7059110977709135,0.7018970189701897,145.69186746987953,30303.90843373494
train_step,full,2,209,0.323537,1.770017035775128e-05,,,,,145.68764988009593,30448.71882494005
train_step,full,2,210,0.416913,1.768313458262351e-05,,,,,145.70271479713603,30597.570107398566
train_step,full,2,211,0.219154,1.766609880749574e-05,,,,,145.64548693586698,30731.197743467932
train_step,full,2,212,0.468752,1.7649063032367974e-05,,,,,145.7071513002364,30889.91607565012
train_step,full,2,213,0.499063,1.7632027257240207e-05,,,,,145.74117647058824,31042.870588235295
train_step,full,2,214,0.96486,1.761499148211244e-05,,,,,145.69789227166277,31179.348946135833
train_step,full,2,215,0.222313,1.759795570698467e-05,,,,,145.67963286713288,31321.12106643357
train_step,full,2,216,0.651977,1.7580919931856902e-05,,,,,145.74057424593968,31479.964037122973
train_step,full,2,217,0.251643,1.756388415672913e-05,,,,,145.7560623556582,31629.06553117783
train_step,full,2,218,0.506036,1.7546848381601364e-05,,,,,145.68994252873563,31760.407471264367
train_step,full,2,219,1.257598,1.7529812606473594e-05,,,,,145.7046624713959,31909.3210812357
train_step,full,2,220,0.747027,1.7512776831345826e-05,,,,,145.74074601366743,32062.964123006834
train_step,full,2,221,0.325161,1.749574105621806e-05,,,,,145.70365646258503,32200.50807823129
train_step,full,2,222,0.206612,1.7478705281090292e-05,,,,,145.67409706546275,32339.64954853273
train_step,full,2,223,0.821342,1.746166950596252e-05,,,,,145.6566011235955,32481.422050561796
train_step,full,2,224,0.399614,1.7444633730834754e-05,,,,,145.6371644295302,32622.724832214764
train_step,full,2,225,0.467445,1.7427597955706984e-05,,,,,145.62040645879733,32764.5914532294
train_step,full,2,226,0.521943,1.7410562180579217e-05,,,,,145.654933481153,32918.01496674058
train_step,full,2,227,0.406158,1.739352640545145e-05,,,,,145.66983995584988,33067.053669977926
train_step,full,2,228,0.282718,1.7376490630323682e-05,,,,,145.75673076923076,33232.53461538461
train_step,full,2,229,0.641908,1.7359454855195912e-05,,,,,145.73646061269147,33373.64948030635
train_step,full,2,230,0.437053,1.7342419080068145e-05,,,,,145.80514705882354,33535.18382352941
train_step,full,2,231,0.514052,1.7325383304940374e-05,,,,,145.71366594360086,33659.8568329718
train_step,full,2,232,0.270825,1.7308347529812607e-05,,,,,145.65145788336932,33791.13822894168
train_step,full,2,233,0.718048,1.729131175468484e-05,,,,,145.69663978494623,33947.31706989247
train_step,full,2,234,0.253376,1.7274275979557073e-05,,,,,145.68950749464668,34091.344753747326
train_step,full,2,235,0.436674,1.7257240204429302e-05,,,,,145.74027185501066,34248.96388592751
train_step,full,2,236,0.330557,1.7240204429301535e-05,,,,,145.77242569002124,34402.29246284501
train_step,full,2,237,0.285612,1.7223168654173764e-05,,,,,145.7377114164905,34539.83760570825
train_step,full,2,238,0.451371,1.7206132879045997e-05,,,,,145.7084210526316,34678.60421052632
train_step,full,2,239,0.620395,1.718909710391823e-05,,,,,145.8481394129979,34857.7053197065
train_step,full,2,240,1.027581,1.7172061328790463e-05,,,,,145.82346033402922,34997.63048016701
train_step,full,2,241,0.728011,1.7155025553662692e-05,,,,,145.8608367983368,35152.46166839917
train_step,full,2,242,0.938573,1.7137989778534925e-05,,,,,145.83889751552795,35293.01319875776
train_step,full,2,243,0.20542,1.7120954003407158e-05,,,,,145.91108247422682,35456.39304123712
train_step,full,2,244,0.628989,1.7103918228279387e-05,,,,,145.96329568788502,35615.044147843946
train_step,full,2,245,0.355361,1.708688245315162e-05,,,,,145.87103783231083,35738.40426891615
train_step,full,2,246,0.462692,1.7069846678023853e-05,,,,,145.79086048879836,35864.551680244396
train_step,full,2,247,0.504051,1.7052810902896086e-05,,,,,145.79196247464503,36010.61473123732
train_step,full,2,248,0.444161,1.7035775127768315e-05,,,,,145.63030303030303,36116.31515151515
train_step,full,2,249,0.191317,1.7018739352640548e-05,,,,,145.66209758551307,36269.86229879275
train_step,full,2,250,0.364463,1.7001703577512778e-05,,,,,145.66457915831663,36416.14478957916
train_step,full,2,251,0.287454,1.698466780238501e-05,,,,,145.6435878243513,36556.540543912175
train_step,full,2,252,0.596474,1.696763202725724e-05,,,,,145.70017395626243,36716.443836978135
train_step,full,2,253,0.274565,1.6950596252129473e-05,,,,,145.60420792079208,36837.8646039604
train_step,full,2,254,0.505668,1.6933560477001706e-05,,,,,145.6643244575937,36998.7384122288
train_step,full,2,255,0.343213,1.691652470187394e-05,,,,,145.72581041257368,37160.08165520629
train_step,full,2,256,0.734353,1.6899488926746168e-05,,,,,145.85212818003913,37338.14481409002
train_step,full,2,257,0.29604,1.68824531516184e-05,,,,,145.93250487329433,37504.65375243664
train_step,full,2,258,0.442234,1.686541737649063e-05,,,,,145.96080097087378,37657.88665048544
train_step,full,2,259,0.924047,1.6848381601362863e-05,,,,,146.00737427466152,37815.90993713733
train_step,full,2,260,0.314975,1.6831345826235096e-05,,,,,146.01312620423892,37963.41281310212
train_step,full,2,261,0.808984,1.681431005110733e-05,,,,,146.01259596928983,38109.28754798465
train_step,full,2,262,0.315586,1.6797274275979558e-05,,,,,145.9631931166348,38242.35659655832
train_step,full,2,263,0.228329,1.678023850085179e-05,,,,,145.90035714285713,38371.793928571424
train_step,full,2,264,0.338296,1.676320272572402e-05,,,,,145.7843927893738,38487.079696394685
train_step,full,2,265,0.499142,1.6746166950596253e-05,,,,,145.79395085066162,38635.39697542533
train_step,full,2,266,0.467545,1.6729131175468486e-05,,,,,145.8394538606403,38793.29472693032
train_step,full,2,267,0.293081,1.671209540034072e-05,,,,,145.7626641651032,38918.63133208255
train_step,full,2,268,1.509264,1.669505962521295e-05,,,,,145.78142523364485,39069.42196261682
train_step,full,2,269,1.897591,1.667802385008518e-05,,,,,145.76419925512104,39210.56959962756
train_step,full,2,270,0.512465,1.666098807495741e-05,,,,,145.80078849721707,39366.21289424861
train_step,full,2,271,0.494488,1.6643952299829643e-05,,,,,145.81746765249537,39516.53373382625
train_step,full,2,272,1.239515,1.6626916524701876e-05,,,,,145.798802946593,39657.2744014733
train_step,full,2,273,0.49922,1.660988074957411e-05,,,,,145.82786697247707,39811.00768348624
train_step,full,2,274,0.25195,1.659284497444634e-05,,,,,145.82826782449726,39956.94538391225
train_step,full,2,275,0.406507,1.657580919931857e-05,,,,,145.69808743169398,40066.97404371585
train_step,full,2,276,0.667151,1.65587734241908e-05,,,,,145.70258620689654,40213.91379310344
train_step,full,2,277,0.386685,1.6541737649063034e-05,,,,,145.74559222423147,40371.52904611212
train_step,full,2,278,0.249725,1.6524701873935267e-05,,,,,145.75563063063063,40520.06531531532
train_step,full,2,279,0.810436,1.65076660988075e-05,,,,,145.7439407540395,40662.55947037702
train_step,full,2,280,0.395402,1.649063032367973e-05,,,,,145.7109794275492,40799.07423971378
train_step,full,2,281,0.478154,1.647359454855196e-05,,,,,145.77651515151516,40963.20075757576
train_step,full,2,282,1.266125,1.645655877342419e-05,,,,,145.80583925399645,41117.246669627
train_step,full,2,283,0.460822,1.6439522998296424e-05,,,,,145.72986725663716,41241.55243362832
train_step,full,2,284,0.477828,1.6422487223168653e-05,,,,,145.7741402116402,41399.85582010582
train_step,full,2,285,0.323803,1.6405451448040886e-05,,,,,145.71232425307556,41528.01241212653
train_step,full,2,286,0.49104,1.638841567291312e-05,,,,,145.67710157618214,41663.65105078809
train_step,full,2,287,0.26605,1.6371379897785352e-05,,,,,145.65750436300175,41803.7037521815
train_step,full,2,288,0.344011,1.635434412265758e-05,,,,,145.67021739130433,41953.022608695646
train_step,full,2,289,0.311234,1.6337308347529814e-05,,,,,145.62001733102252,42084.18500866551
train_step,full,2,290,1.160637,1.6320272572402044e-05,,,,,145.69386873920553,42251.221934369605
train_step,full,2,291,0.438899,1.6303236797274276e-05,,,,,145.71643717728054,42403.48321858863
train_step,full,2,292,0.383416,1.628620102214651e-05,,,,,145.68053173241853,42538.71526586621
train_step,full,2,293,0.691325,1.6269165247018742e-05,,,,,145.7570512820513,42706.81602564103
train_step,full,2,294,0.415465,1.625212947189097e-05,,,,,145.7572402044293,42852.628620102216
train_step,full,2,295,0.564829,1.6235093696763204e-05,,,,,145.68198217317487,42976.18474108659
train_step,full,2,296,0.452198,1.6218057921635434e-05,,,,,145.69088409475467,43124.50169204738
train_step,full,2,297,0.814268,1.6201022146507667e-05,,,,,145.679173693086,43266.714586846545
train_step,full,2,298,0.231425,1.61839863713799e-05,,,,,145.7219537815126,43425.142226890755
train_step,full,2,299,0.302552,1.6166950596252132e-05,,,,,145.68718592964825,43560.468592964826
train_step,full,2,300,0.282897,1.6149914821124362e-05,,,,,145.6595367278798,43697.86101836395
train_step,full,2,301,0.628246,1.6132879045996595e-05,,,,,145.67814059900167,43849.1203202995
train_step,full,2,302,0.294398,1.6115843270868824e-05,,,,,145.62800580431178,43979.65775290216
train_step,full,2,303,0.301658,1.6098807495741057e-05,,,,,145.5949380165289,44115.26621900826
train_step,full,2,304,0.58316,1.608177172061329e-05,,,,,145.63951812191104,44274.413509060956
train_step,full,2,305,0.263533,1.6064735945485523e-05,,,,,145.6256157635468,44415.81280788177
train_step,full,2,306,0.677697,1.6047700170357752e-05,,,,,145.5784574468085,44547.0079787234
