idx,y_true,y_pred,pred_entropy
0,0,5,0.37703415751457214
1,0,0,0.028316322714090347
2,0,0,0.14801454544067383
3,0,0,0.22357594966888428
4,0,0,0.02585790678858757
5,0,0,0.034170735627412796
6,0,0,0.030140884220600128
7,0,0,0.053127530962228775
8,0,0,0.03478057682514191
9,0,0,0.07757236808538437
10,0,0,0.02966119907796383
11,0,0,0.028107499703764915
12,0,0,0.03806499019265175
13,0,0,0.026363922283053398
14,0,0,0.26555660367012024
15,0,5,0.03186488524079323
16,0,1,0.4240991473197937
17,0,0,0.02609097957611084
18,0,0,0.0285602118819952
19,0,1,0.02749437279999256
20,0,0,0.028305819258093834
21,0,0,0.029121724888682365
22,0,1,0.02979971468448639
23,0,0,0.03421944007277489
24,0,0,0.04149101302027702
25,0,0,0.031762395054101944
26,0,0,0.09796685725450516
27,0,0,0.5358657240867615
28,0,1,0.032848432660102844
29,0,0,0.03198318928480148
30,0,0,0.052236996591091156
31,0,1,0.36643582582473755
32,0,0,0.030811237171292305
33,0,0,0.06628093868494034
34,0,0,0.0301874540746212
35,0,0,0.04036078602075577
36,0,0,0.0316656269133091
37,0,2,0.03096558339893818
38,0,0,0.09497501701116562
39,0,0,0.05172286182641983
40,0,0,0.06208889186382294
41,0,0,0.02846045419573784
42,0,0,0.0347488671541214
43,0,0,0.284404456615448
44,0,0,0.04375996068120003
45,0,0,0.039260126650333405
46,0,0,0.030043916776776314
47,0,1,0.6779696345329285
48,0,0,0.02916312776505947
49,0,0,0.03113955818116665
50,0,0,0.02767803892493248
51,0,0,0.03822336345911026
52,0,0,0.04413854330778122
53,0,0,0.03389391303062439
54,0,0,0.028431108221411705
55,0,0,0.02889462560415268
56,0,0,0.02641565352678299
57,0,0,0.030674166977405548
58,0,0,0.041243959218263626
59,0,5,0.12484502792358398
60,0,0,0.03393767401576042
61,0,0,0.029358630999922752
62,0,0,0.027434248477220535
63,0,0,0.028309935703873634
64,0,0,0.046041276305913925
65,0,0,0.027057034894824028
66,0,0,0.03176431357860565
67,0,0,0.030983231961727142
68,0,0,0.026767363771796227
69,0,0,0.027392569929361343
70,0,0,0.035018131136894226
71,0,0,0.05409079045057297
72,0,0,0.034833814948797226
73,0,0,0.03284139558672905
74,0,0,0.2810491919517517
75,0,0,0.03184979408979416
76,0,0,0.03134464472532272
77,0,0,0.027081569656729698
78,0,0,0.034960635006427765
79,0,0,0.03198263421654701
80,0,0,0.028372477740049362
81,0,0,0.05793934687972069
82,0,0,0.02904007025063038
83,0,0,0.026004493236541748
84,0,0,0.028490114957094193
85,0,1,0.850247323513031
86,0,0,0.029931994155049324
87,0,0,0.036473266780376434
88,0,0,0.03518198803067207
89,0,5,0.5657678842544556
90,0,0,0.03218819946050644
91,0,0,0.028481218963861465
92,0,0,0.027256621047854424
93,0,0,0.03573473542928696
94,0,0,0.030310265719890594
95,0,0,0.034563999623060226
96,0,0,0.028576776385307312
97,0,0,0.02617073804140091
98,0,0,0.027044180780649185
99,0,0,0.03795231133699417
100,0,0,0.02802952378988266
101,0,0,0.5195918679237366
102,0,0,0.03249246999621391
103,0,0,0.031675904989242554
104,0,0,0.03223678469657898
105,0,0,0.03179432824254036
106,0,0,0.4443630874156952
107,0,0,0.18136322498321533
108,0,1,0.07385101914405823
109,0,0,0.05565821751952171
110,0,0,0.03272639214992523
111,0,0,0.02994329296052456
112,0,0,0.02722826413810253
113,0,0,0.9839963912963867
114,0,0,0.35201767086982727
115,0,0,0.4452705383300781
116,0,0,0.0865156352519989
117,0,0,0.03983059152960777
118,0,0,0.027000732719898224
119,0,0,0.026848945766687393
120,0,0,0.026574619114398956
121,0,5,0.0770949199795723
122,0,0,0.028546273708343506
123,0,0,0.02867782488465309
124,0,0,0.03107454441487789
125,0,0,0.031162191182374954
126,0,0,0.02800074964761734
127,0,5,0.12119103223085403
128,0,1,0.028367651626467705
129,0,0,0.05926972255110741
130,0,0,0.03440118953585625
131,0,1,0.4786141514778137
132,0,0,0.028200345113873482
133,0,0,0.032974909991025925
134,0,0,0.029439855366945267
135,0,2,0.7241207361221313
136,0,0,0.03002447821199894
137,0,0,0.02735031023621559
138,0,0,0.5082480311393738
139,0,0,0.04029322788119316
140,0,0,0.15554505586624146
141,0,0,0.03535047918558121
