phase,epoch,step,loss,lr
full,2,618,0.438545,1.599316531396839e-05
full,2,619,0.499739,1.598462195642888e-05
full,2,620,0.135735,1.5976078598889364e-05
full,2,621,0.617132,1.5967535241349853e-05
full,2,622,0.529881,1.5958991883810338e-05
full,2,623,0.338503,1.5950448526270827e-05
full,2,624,0.476933,1.5941905168731312e-05
full,2,625,0.463232,1.5933361811191797e-05
full,2,626,2.24346,1.5924818453652286e-05
full,2,627,0.475915,1.5916275096112775e-05
full,2,628,0.595166,1.590773173857326e-05
full,2,629,2.388613,1.589918838103375e-05
full,2,630,0.785291,1.5890645023494234e-05
full,2,631,0.304397,1.5882101665954723e-05
full,2,632,0.274263,1.5873558308415208e-05
full,2,633,1.103507,1.5865014950875693e-05
full,2,634,0.55064,1.5856471593336182e-05
full,2,635,0.297153,1.584792823579667e-05
full,2,636,0.589764,1.5839384878257156e-05
full,2,637,0.37693,1.5830841520717644e-05
full,2,638,0.250431,1.5822298163178133e-05
full,2,639,0.37341,1.581375480563862e-05
full,2,640,0.231063,1.5805211448099104e-05
full,2,641,1.695997,1.579666809055959e-05
full,2,642,0.335496,1.5788124733020078e-05
full,2,643,0.143951,1.5779581375480566e-05
full,2,644,1.981185,1.577103801794105e-05
full,2,645,1.479491,1.576249466040154e-05
full,2,646,0.583075,1.5753951302862025e-05
full,2,647,0.130855,1.5745407945322514e-05
full,2,648,0.359961,1.5736864587783e-05
full,2,649,0.185361,1.5728321230243485e-05
full,2,650,0.577487,1.5719777872703973e-05
full,2,651,0.219596,1.5711234515164462e-05
full,2,652,0.229799,1.5702691157624947e-05
full,2,653,0.438317,1.5694147800085436e-05
full,2,654,0.364192,1.568560444254592e-05
full,2,655,0.188313,1.567706108500641e-05
full,2,656,0.127768,1.5668517727466895e-05
full,2,657,0.144307,1.565997436992738e-05
full,2,658,0.058203,1.565143101238787e-05
full,2,659,0.313796,1.5642887654848358e-05
full,2,660,0.201537,1.5634344297308843e-05
full,2,661,0.125519,1.5625800939769332e-05
full,2,662,0.252063,1.5617257582229817e-05
full,2,663,0.169794,1.5608714224690306e-05
full,2,664,0.415057,1.560017086715079e-05
full,2,665,0.322374,1.5591627509611276e-05
full,2,666,0.286488,1.5583084152071765e-05
full,2,667,0.520407,1.5574540794532254e-05
full,2,668,1.052862,1.556599743699274e-05
full,2,669,0.416459,1.5557454079453228e-05
full,2,670,0.509115,1.5548910721913713e-05
full,2,671,0.210759,1.55403673643742e-05
full,2,672,0.484575,1.5531824006834687e-05
full,2,673,1.384856,1.5523280649295175e-05
full,2,674,2.546838,1.551473729175566e-05
full,2,675,0.677508,1.5506193934216146e-05
full,2,676,0.819934,1.5497650576676635e-05
full,2,677,0.422117,1.5489107219137123e-05
full,2,678,0.656308,1.548056386159761e-05
full,2,679,0.238266,1.5472020504058097e-05
full,2,680,0.146086,1.5463477146518583e-05
full,2,681,0.325046,1.545493378897907e-05
full,2,682,0.330244,1.5446390431439556e-05
full,2,683,0.588431,1.5437847073900042e-05
full,2,684,0.497789,1.542930371636053e-05
full,2,685,0.592252,1.542076035882102e-05
full,2,686,0.417702,1.5412217001281504e-05
full,2,687,0.349993,1.5403673643741993e-05
full,2,688,1.090699,1.539513028620248e-05
full,2,689,0.873094,1.5386586928662967e-05
full,2,690,0.271788,1.5378043571123452e-05
full,2,691,0.159283,1.5369500213583938e-05
full,2,692,0.484918,1.5360956856044426e-05
full,2,693,0.298142,1.5352413498504915e-05
full,2,694,0.521121,1.53438701409654e-05
full,2,695,0.64814,1.533532678342589e-05
full,2,696,0.114277,1.5326783425886374e-05
full,2,697,0.457293,1.5318240068346863e-05
full,2,698,1.165406,1.5309696710807348e-05
full,2,699,0.257474,1.5301153353267833e-05
full,2,700,1.32828,1.5292609995728322e-05
full,2,701,0.17762,1.528406663818881e-05
full,2,702,0.065256,1.5275523280649296e-05
full,2,703,0.40216,1.5266979923109785e-05
full,2,704,0.151578,1.525843656557027e-05
full,2,705,0.066733,1.5249893208030757e-05
full,2,706,0.079118,1.5241349850491246e-05
full,2,707,0.229597,1.523280649295173e-05
full,2,708,0.126098,1.5224263135412218e-05
full,2,709,0.454072,1.5215719777872706e-05
full,2,710,0.247532,1.5207176420333192e-05
full,2,711,0.436955,1.519863306279368e-05
full,2,712,1.222475,1.5190089705254166e-05
full,2,713,0.4802,1.5181546347714653e-05
full,2,714,0.19066,1.5173002990175141e-05
full,2,715,0.52328,1.5164459632635627e-05
full,2,716,0.04434,1.5155916275096114e-05
full,2,717,0.391896,1.5147372917556602e-05
full,2,718,0.083593,1.5138829560017087e-05
full,2,719,0.301538,1.5130286202477576e-05
full,2,720,0.792235,1.5121742844938061e-05
full,2,721,0.189444,1.5113199487398548e-05
full,2,722,0.629812,1.5104656129859037e-05
full,2,723,0.122912,1.5096112772319522e-05
full,2,724,0.493777,1.508756941478001e-05
full,2,725,0.030816,1.5079026057240498e-05
full,2,726,0.221853,1.5070482699700983e-05
full,2,727,0.906222,1.5061939342161472e-05
full,2,728,0.418467,1.5053395984621957e-05
full,2,729,0.285111,1.5044852627082444e-05
full,2,730,2.528667,1.5036309269542933e-05
full,2,731,0.215245,1.5027765912003418e-05
full,2,732,1.458941,1.5019222554463905e-05
full,2,733,0.10217,1.5010679196924392e-05
full,2,734,2.076504,1.5002135839384879e-05
full,2,735,0.489353,1.4993592481845368e-05
full,2,736,0.772157,1.4985049124305853e-05
full,2,737,0.468384,1.497650576676634e-05
full,2,738,0.408189,1.4967962409226829e-05
full,2,739,0.808132,1.4959419051687314e-05
full,2,740,0.452228,1.4950875694147801e-05
full,2,741,0.475321,1.4942332336608288e-05
full,2,742,0.680286,1.4933788979068775e-05
full,2,743,0.128722,1.4925245621529264e-05
full,2,744,0.211318,1.4916702263989749e-05
full,2,745,0.336697,1.4908158906450236e-05
full,2,746,0.343874,1.4899615548910724e-05
full,2,747,0.085285,1.489107219137121e-05
full,2,748,0.231155,1.4882528833831698e-05
full,2,749,0.296382,1.4873985476292184e-05
full,2,750,0.080495,1.486544211875267e-05
full,2,751,0.080523,1.485689876121316e-05
full,2,752,1.205074,1.4848355403673645e-05
full,2,753,0.319762,1.4839812046134132e-05
full,2,754,0.183228,1.483126868859462e-05
full,2,755,0.189971,1.4822725331055105e-05
full,2,756,0.148644,1.4814181973515594e-05
full,2,757,2.783721,1.480563861597608e-05
full,2,758,0.94687,1.4797095258436566e-05
full,2,759,0.100649,1.4788551900897055e-05
full,2,760,0.354795,1.478000854335754e-05
full,2,761,0.085958,1.4771465185818027e-05
full,2,762,0.457476,1.4762921828278514e-05
full,2,763,0.131706,1.4754378470739001e-05
full,2,764,2.41403,1.474583511319949e-05
full,2,765,0.228786,1.4737291755659975e-05
full,2,766,0.060511,1.4728748398120462e-05
full,2,767,0.201312,1.4720205040580951e-05
full,2,768,0.106595,1.4711661683041436e-05
full,2,769,0.21891,1.4703118325501923e-05
full,2,770,0.844405,1.469457496796241e-05
full,2,771,0.133737,1.4686031610422897e-05
full,2,772,0.070615,1.4677488252883386e-05
full,2,773,0.658923,1.4668944895343871e-05
full,2,774,1.873357,1.4660401537804358e-05
full,2,775,0.345154,1.4651858180264847e-05
full,2,776,0.122061,1.4643314822725332e-05
full,2,777,0.414688,1.4634771465185819e-05
full,2,778,0.195346,1.4626228107646306e-05
full,2,779,0.926105,1.4617684750106793e-05
full,2,780,0.154534,1.4609141392567282e-05
full,2,781,0.059223,1.4600598035027767e-05
full,2,782,0.135275,1.4592054677488254e-05
full,2,783,4.393652,1.4583511319948742e-05
full,2,784,0.429037,1.4574967962409228e-05
full,2,785,0.189959,1.4566424604869716e-05
full,2,786,0.216487,1.4557881247330202e-05
full,2,787,1.604751,1.4549337889790689e-05
full,2,788,0.439324,1.4540794532251177e-05
full,2,789,0.117553,1.4532251174711663e-05
full,2,790,0.326971,1.452370781717215e-05
full,2,791,0.86385,1.4515164459632637e-05
full,2,792,0.181345,1.4506621102093123e-05
full,2,793,1.560441,1.4498077744553612e-05
full,2,794,0.409232,1.4489534387014097e-05
full,2,795,0.446979,1.4480991029474584e-05
full,2,796,0.311331,1.4472447671935073e-05
full,2,797,0.163387,1.4463904314395558e-05
full,2,798,1.575254,1.4455360956856045e-05
full,2,799,0.161321,1.4446817599316532e-05
full,2,800,1.490109,1.443827424177702e-05
full,2,801,0.21652,1.4429730884237508e-05
full,2,802,0.144361,1.4421187526697993e-05
full,2,803,0.162111,1.441264416915848e-05
full,2,804,0.222362,1.4404100811618969e-05
full,2,805,0.116298,1.4395557454079454e-05
full,2,806,2.343792,1.4387014096539941e-05
full,2,807,0.356146,1.4378470739000428e-05
full,2,808,0.336004,1.4369927381460915e-05
full,2,809,0.059224,1.4361384023921404e-05
full,2,810,2.768804,1.4352840666381889e-05
full,2,811,0.35083,1.4344297308842376e-05
full,2,812,0.207145,1.4335753951302865e-05
full,2,813,0.450644,1.432721059376335e-05
full,2,814,0.387772,1.4318667236223837e-05
full,2,815,0.403118,1.4310123878684324e-05
full,2,816,0.30185,1.430158052114481e-05
full,2,817,1.613247,1.42930371636053e-05
full,2,818,0.623036,1.4284493806065785e-05
full,2,819,0.232134,1.4275950448526272e-05
full,2,820,0.143376,1.4267407090986759e-05
full,2,821,0.272123,1.4258863733447246e-05
full,2,822,0.607045,1.4250320375907734e-05
full,2,823,0.219489,1.424177701836822e-05
full,2,824,0.299874,1.4233233660828707e-05
full,2,825,1.508778,1.4224690303289195e-05
full,2,826,0.783512,1.421614694574968e-05
full,2,827,0.331028,1.4207603588210168e-05
full,2,828,0.306081,1.4199060230670655e-05
full,2,829,0.462971,1.4190516873131141e-05
full,2,830,0.189858,1.418197351559163e-05
full,3,831,0.127868,1.4173430158052115e-05
full,3,832,0.300585,1.4164886800512602e-05
full,3,833,0.155605,1.4156343442973091e-05
full,3,834,0.132412,1.4147800085433576e-05
full,3,835,0.592276,1.4139256727894063e-05
full,3,836,0.169397,1.413071337035455e-05
full,3,837,0.144074,1.4122170012815037e-05
full,3,838,0.582413,1.4113626655275526e-05
full,3,839,0.213753,1.4105083297736011e-05
full,3,840,0.111852,1.4096539940196498e-05
full,3,841,0.073936,1.4087996582656987e-05
full,3,842,0.724804,1.4079453225117472e-05
full,3,843,0.16468,1.4070909867577959e-05
full,3,844,0.61553,1.4062366510038446e-05
full,3,845,0.153222,1.4053823152498933e-05
full,3,846,0.230173,1.4045279794959422e-05
full,3,847,0.202074,1.4036736437419907e-05
full,3,848,0.257595,1.4028193079880394e-05
full,3,849,0.162418,1.401964972234088e-05
full,3,850,0.054486,1.4011106364801368e-05
full,3,851,0.084604,1.4002563007261855e-05
full,3,852,0.190487,1.3994019649722342e-05
full,3,853,0.24299,1.3985476292182829e-05
full,3,854,0.075252,1.3976932934643317e-05
full,3,855,0.371807,1.3968389577103803e-05
full,3,856,0.202827,1.395984621956429e-05
full,3,857,0.162492,1.3951302862024777e-05
full,3,858,0.24452,1.3942759504485264e-05
full,3,859,0.43609,1.3934216146945752e-05
full,3,860,0.152706,1.3925672789406238e-05
full,3,861,0.361656,1.3917129431866725e-05
full,3,862,0.117072,1.3908586074327213e-05
full,3,863,0.191242,1.3900042716787699e-05
full,3,864,0.275551,1.3891499359248186e-05
full,3,865,0.05896,1.3882956001708673e-05
full,3,866,0.269997,1.387441264416916e-05
full,3,867,0.2834,1.3865869286629648e-05
full,3,868,0.061086,1.3857325929090133e-05
full,3,869,1.495761,1.384878257155062e-05
full,3,870,0.465343,1.3840239214011109e-05
full,3,871,0.050557,1.3831695856471594e-05
full,3,872,0.394909,1.3823152498932081e-05
full,3,873,0.500826,1.3814609141392568e-05
full,3,874,0.044846,1.3806065783853055e-05
full,3,875,0.157687,1.3797522426313544e-05
full,3,876,0.342902,1.378897906877403e-05
full,3,877,0.334429,1.3780435711234516e-05
full,3,878,1.110396,1.3771892353695001e-05
full,3,879,0.053796,1.376334899615549e-05
full,3,880,0.21244,1.3754805638615977e-05
full,3,881,0.129448,1.3746262281076464e-05
full,3,882,0.083872,1.3737718923536951e-05
full,3,883,0.103793,1.372917556599744e-05
full,3,884,0.097838,1.3720632208457925e-05
full,3,885,0.343435,1.3712088850918412e-05
full,3,886,0.193848,1.3703545493378897e-05
full,3,887,0.148749,1.3695002135839386e-05
full,3,888,0.487353,1.3686458778299873e-05
full,3,889,0.1495,1.367791542076036e-05
full,3,890,0.132478,1.3669372063220847e-05
full,3,891,0.056692,1.3660828705681335e-05
full,3,892,1.775301,1.365228534814182e-05
full,3,893,0.109261,1.3643741990602308e-05
full,3,894,0.156284,1.3635198633062795e-05
full,3,895,0.919164,1.3626655275523282e-05
full,3,896,0.551434,1.361811191798377e-05
full,3,897,0.230753,1.3609568560444256e-05
full,3,898,0.059982,1.3601025202904743e-05
full,3,899,0.199312,1.3592481845365231e-05
full,3,900,0.272513,1.3583938487825717e-05
full,3,901,0.036738,1.3575395130286204e-05
full,3,902,0.113283,1.356685177274669e-05
full,3,903,0.547861,1.3558308415207177e-05
full,3,904,0.102457,1.3549765057667666e-05
full,3,905,0.466011,1.3541221700128151e-05
full,3,906,0.021969,1.3532678342588638e-05
full,3,907,0.331463,1.3524134985049124e-05
full,3,908,0.513445,1.3515591627509612e-05
full,3,909,0.085493,1.35070482699701e-05
full,3,910,0.661405,1.3498504912430586e-05
full,3,911,1.430829,1.3489961554891073e-05
full,3,912,0.176134,1.3481418197351562e-05
full,3,913,0.249045,1.3472874839812047e-05
full,3,914,0.199459,1.3464331482272534e-05
full,3,915,0.124349,1.345578812473302e-05
full,3,916,0.08584,1.3447244767193508e-05
full,3,917,2.757219,1.3438701409653995e-05
full,3,918,0.080316,1.3430158052114482e-05
full,3,919,0.151635,1.3421614694574969e-05
full,3,920,0.20426,1.3413071337035458e-05
full,3,921,0.319265,1.3404527979495943e-05
full,3,922,0.018898,1.339598462195643e-05
full,3,923,0.50816,1.3387441264416915e-05
full,3,924,0.039521,1.3378897906877404e-05
full,3,925,4.169058,1.3370354549337891e-05
full,3,926,0.245497,1.3361811191798378e-05
full,3,927,0.421731,1.3353267834258865e-05
full,3,928,0.067784,1.3344724476719353e-05
full,3,929,2.378819,1.3336181119179839e-05
full,3,930,0.133707,1.3327637761640326e-05
full,3,931,0.147458,1.3319094404100813e-05
full,3,932,0.245568,1.33105510465613e-05
full,3,933,0.051073,1.3302007689021788e-05
full,3,934,0.067087,1.3293464331482274e-05
full,3,935,0.151751,1.328492097394276e-05
full,3,936,0.309552,1.3276377616403246e-05
full,3,937,0.272742,1.3267834258863735e-05
full,3,938,1.406823,1.3259290901324222e-05
full,3,939,0.260822,1.3250747543784708e-05
full,3,940,0.119066,1.3242204186245195e-05
full,3,941,0.408897,1.3233660828705684e-05
full,3,942,0.438095,1.322511747116617e-05
full,3,943,0.54173,1.3216574113626656e-05
full,3,944,1.842887,1.3208030756087142e-05
full,3,945,0.13552,1.319948739854763e-05
full,3,946,0.249342,1.3190944041008117e-05
full,3,947,0.202657,1.3182400683468604e-05
full,3,948,0.350182,1.3173857325929091e-05
full,3,949,0.363755,1.316531396838958e-05
full,3,950,0.319829,1.3156770610850065e-05
full,3,951,0.1546,1.3148227253310552e-05
full,3,952,0.035284,1.3139683895771037e-05
full,3,953,0.135005,1.3131140538231526e-05
full,3,954,0.797154,1.3122597180692013e-05
full,3,955,1.522257,1.31140538231525e-05
full,3,956,0.304245,1.3105510465612987e-05
full,3,957,0.199443,1.3096967108073476e-05
full,3,958,0.250894,1.3088423750533961e-05
full,3,959,0.155855,1.3079880392994448e-05
full,3,960,0.177892,1.3071337035454933e-05
full,3,961,0.492773,1.3062793677915422e-05
full,3,962,0.164235,1.3054250320375909e-05
full,3,963,0.268671,1.3045706962836396e-05
full,3,964,0.059838,1.3037163605296883e-05
full,3,965,0.026242,1.3028620247757368e-05
full,3,966,0.270877,1.3020076890217857e-05
full,3,967,0.215797,1.3011533532678344e-05
full,3,968,1.064622,1.300299017513883e-05
full,3,969,0.316512,1.2994446817599318e-05
full,3,970,0.915623,1.2985903460059806e-05
full,3,971,0.729122,1.2977360102520292e-05
full,3,972,0.64053,1.2968816744980779e-05
full,3,973,0.043866,1.2960273387441264e-05
full,3,974,0.326278,1.2951730029901753e-05
full,3,975,0.632413,1.294318667236224e-05
full,3,976,0.19528,1.2934643314822726e-05
full,3,977,0.338327,1.2926099957283213e-05
full,3,978,0.034181,1.2917556599743702e-05
full,3,979,0.176684,1.2909013242204187e-05
full,3,980,0.183148,1.2900469884664674e-05
full,3,981,1.209546,1.289192652712516e-05
full,3,982,0.131809,1.2883383169585648e-05
full,3,983,0.200985,1.2874839812046135e-05
full,3,984,0.040719,1.2866296454506622e-05
full,3,985,0.099719,1.285775309696711e-05
full,3,986,0.104842,1.2849209739427598e-05
full,3,987,0.259794,1.2840666381888083e-05
full,3,988,0.174121,1.283212302434857e-05
full,3,989,0.02395,1.2823579666809055e-05
full,3,990,0.869865,1.2815036309269544e-05
full,3,991,0.29217,1.2806492951730031e-05
full,3,992,0.147504,1.2797949594190518e-05
full,3,993,0.790411,1.2789406236651005e-05
full,3,994,0.035879,1.278086287911149e-05
full,3,995,0.124479,1.2772319521571979e-05
full,3,996,1.83688,1.2763776164032466e-05
full,3,997,0.037522,1.2755232806492951e-05
full,3,998,0.136287,1.274668944895344e-05
full,3,999,0.032834,1.2738146091413927e-05
full,3,1000,0.116339,1.2729602733874414e-05
full,3,1001,0.099925,1.27210593763349e-05
full,3,1002,0.225919,1.2712516018795386e-05
full,3,1003,0.730356,1.2703972661255875e-05
full,3,1004,0.202105,1.2695429303716362e-05
full,3,1005,0.597119,1.2686885946176849e-05
full,3,1006,0.191358,1.2678342588637336e-05
full,3,1007,0.164322,1.2669799231097824e-05
full,3,1008,0.242991,1.266125587355831e-05
full,3,1009,0.098267,1.2652712516018797e-05
full,3,1010,0.103211,1.2644169158479282e-05
full,3,1011,0.198053,1.263562580093977e-05
full,3,1012,0.02997,1.2627082443400258e-05
full,3,1013,0.501032,1.2618539085860744e-05
full,3,1014,0.316908,1.2609995728321231e-05
full,3,1015,0.136985,1.260145237078172e-05
full,3,1016,0.319039,1.2592909013242205e-05
full,3,1017,0.11551,1.2584365655702692e-05
full,3,1018,0.120953,1.2575822298163178e-05
full,3,1019,0.217168,1.2567278940623666e-05
full,3,1020,0.678937,1.2558735583084153e-05
full,3,1021,0.092064,1.255019222554464e-05
full,3,1022,1.879095,1.2541648868005127e-05
full,3,1023,0.316108,1.2533105510465613e-05
full,3,1024,0.29328,1.2524562152926101e-05
full,3,1025,0.104625,1.2516018795386588e-05
full,3,1026,0.291844,1.2507475437847073e-05
full,3,1027,0.194525,1.2498932080307562e-05
full,3,1028,0.148041,1.2490388722768049e-05
full,3,1029,0.087135,1.2481845365228536e-05
full,3,1030,1.161448,1.2473302007689023e-05
full,3,1031,0.137713,1.2464758650149508e-05
full,3,1032,0.170319,1.2456215292609997e-05
full,3,1033,0.108087,1.2447671935070484e-05
full,3,1034,0.096731,1.243912857753097e-05
full,3,1035,0.165624,1.2430585219991458e-05
full,3,1036,0.492847,1.2422041862451945e-05
full,3,1037,0.137097,1.2413498504912432e-05
full,3,1038,0.221204,1.2404955147372919e-05
full,3,1039,0.019623,1.2396411789833404e-05
full,3,1040,0.087472,1.2387868432293893e-05
full,3,1041,0.141526,1.237932507475438e-05
full,3,1042,0.794265,1.2370781717214867e-05
full,3,1043,0.069841,1.2362238359675354e-05
full,3,1044,0.203126,1.2353695002135842e-05
full,3,1045,0.095263,1.2345151644596328e-05
full,3,1046,0.17846,1.2336608287056815e-05
full,3,1047,1.840809,1.23280649295173e-05
full,3,1048,1.124792,1.2319521571977789e-05
full,3,1049,0.117035,1.2310978214438276e-05
full,3,1050,0.4065,1.2302434856898762e-05
full,3,1051,0.147099,1.229389149935925e-05
full,3,1052,0.049187,1.2285348141819735e-05
full,3,1053,0.335292,1.2276804784280223e-05
full,3,1054,1.326439,1.226826142674071e-05
full,3,1055,0.053934,1.2259718069201196e-05
full,3,1056,1.70178,1.2251174711661684e-05
full,3,1057,0.184783,1.2242631354122171e-05
full,3,1058,0.128108,1.2234087996582658e-05
full,3,1059,0.128235,1.2225544639043145e-05
full,3,1060,0.021119,1.221700128150363e-05
full,3,1061,1.183349,1.220845792396412e-05
full,3,1062,0.212434,1.2199914566424606e-05
full,3,1063,0.31175,1.2191371208885091e-05
full,3,1064,0.063307,1.218282785134558e-05
full,3,1065,0.090529,1.2174284493806067e-05
full,3,1066,0.265591,1.2165741136266554e-05
full,3,1067,0.105533,1.2157197778727041e-05
full,3,1068,0.295553,1.2148654421187526e-05
full,3,1069,0.268137,1.2140111063648015e-05
full,3,1070,0.192415,1.2131567706108502e-05
full,3,1071,0.191995,1.2123024348568987e-05
full,3,1072,0.151543,1.2114480991029476e-05
full,3,1073,0.090179,1.2105937633489963e-05
full,3,1074,0.371292,1.209739427595045e-05
full,3,1075,0.301924,1.2088850918410937e-05
full,3,1076,3.013312,1.2080307560871422e-05
full,3,1077,0.238609,1.207176420333191e-05
full,3,1078,0.317682,1.2063220845792398e-05
full,3,1079,0.11455,1.2054677488252885e-05
full,3,1080,0.032069,1.2046134130713372e-05
full,3,1081,0.037166,1.2037590773173857e-05
full,3,1082,0.603121,1.2029047415634346e-05
full,3,1083,0.376493,1.2020504058094833e-05
full,3,1084,0.036126,1.2011960700555318e-05
full,3,1085,1.002343,1.2003417343015807e-05
full,3,1086,0.265405,1.1994873985476294e-05
full,3,1087,0.310705,1.198633062793678e-05
full,3,1088,0.067235,1.1977787270397267e-05
full,3,1089,0.130271,1.1969243912857753e-05
full,3,1090,0.181437,1.1960700555318241e-05
full,3,1091,0.235915,1.1952157197778728e-05
full,3,1092,0.175418,1.1943613840239214e-05
full,3,1093,0.046464,1.1935070482699702e-05
full,3,1094,0.378062,1.192652712516019e-05
full,3,1095,0.079806,1.1917983767620676e-05
full,3,1096,0.173052,1.1909440410081163e-05
full,3,1097,0.133487,1.1900897052541649e-05
full,3,1098,0.408353,1.1892353695002137e-05
full,3,1099,0.459322,1.1883810337462624e-05
full,3,1100,0.159824,1.187526697992311e-05
full,3,1101,0.326669,1.1866723622383598e-05
full,3,1102,0.043176,1.1858180264844085e-05
full,3,1103,0.071149,1.1849636907304572e-05
full,3,1104,1.566053,1.1841093549765059e-05
full,3,1105,0.135164,1.1832550192225544e-05
full,3,1106,0.094396,1.1824006834686033e-05
full,3,1107,0.034827,1.181546347714652e-05
full,3,1108,0.274362,1.1806920119607005e-05
full,3,1109,2.19921,1.1798376762067494e-05
full,3,1110,0.107507,1.178983340452798e-05
full,3,1111,1.771567,1.1781290046988468e-05
full,3,1112,0.325716,1.1772746689448955e-05
full,3,1113,1.316396,1.176420333190944e-05
full,3,1114,0.621327,1.1755659974369929e-05
full,3,1115,0.10184,1.1747116616830416e-05
full,3,1116,0.171587,1.1738573259290903e-05
full,3,1117,0.307653,1.173002990175139e-05
full,3,1118,0.050389,1.1721486544211875e-05
full,3,1119,0.099342,1.1712943186672364e-05
full,3,1120,0.442445,1.170439982913285e-05
full,3,1121,0.894062,1.1695856471593336e-05
full,3,1122,0.106632,1.1687313114053825e-05
full,3,1123,0.0696,1.1678769756514311e-05
full,3,1124,0.405986,1.1670226398974798e-05
full,3,1125,0.089491,1.1661683041435285e-05
full,3,1126,0.048083,1.165313968389577e-05
full,3,1127,0.174004,1.164459632635626e-05
full,3,1128,0.035632,1.1636052968816746e-05
full,3,1129,0.182908,1.1627509611277232e-05
full,3,1130,0.332665,1.161896625373772e-05
full,3,1131,0.097493,1.1610422896198207e-05
full,3,1132,0.339408,1.1601879538658694e-05
full,3,1133,0.993158,1.1593336181119181e-05
full,3,1134,0.241021,1.1584792823579667e-05
full,3,1135,0.0306,1.1576249466040155e-05
full,3,1136,0.22908,1.1567706108500642e-05
full,3,1137,0.053296,1.1559162750961127e-05
full,3,1138,0.103052,1.1550619393421616e-05
full,3,1139,0.236153,1.1542076035882101e-05
full,3,1140,0.365054,1.153353267834259e-05
full,3,1141,0.136844,1.1524989320803077e-05
full,3,1142,0.225124,1.1516445963263562e-05
full,3,1143,0.25105,1.1507902605724051e-05
full,3,1144,1.121205,1.1499359248184538e-05
full,3,1145,0.478153,1.1490815890645023e-05
full,3,1146,0.162848,1.1482272533105512e-05
full,3,1147,0.439702,1.1473729175565997e-05
full,3,1148,0.389823,1.1465185818026486e-05
full,3,1149,0.456464,1.1456642460486973e-05
full,3,1150,0.256853,1.1448099102947458e-05
full,3,1151,0.049703,1.1439555745407947e-05
full,3,1152,0.427766,1.1431012387868434e-05
full,3,1153,0.238076,1.142246903032892e-05
full,3,1154,0.069228,1.1413925672789408e-05
full,3,1155,0.779307,1.1405382315249893e-05
full,3,1156,0.961882,1.1396838957710382e-05
full,3,1157,1.855564,1.1388295600170869e-05
full,3,1158,0.139188,1.1379752242631354e-05
full,3,1159,0.314866,1.1371208885091843e-05
full,3,1160,0.373191,1.136266552755233e-05
full,3,1161,0.111069,1.1354122170012816e-05
full,3,1162,0.044,1.1345578812473303e-05
full,3,1163,0.84427,1.1337035454933789e-05
full,3,1164,0.318413,1.1328492097394277e-05
full,3,1165,0.836321,1.1319948739854764e-05
full,3,1166,0.438901,1.131140538231525e-05
full,3,1167,0.048484,1.1302862024775738e-05
full,3,1168,0.60788,1.1294318667236224e-05
full,3,1169,0.312898,1.1285775309696712e-05
full,3,1170,0.135003,1.12772319521572e-05
full,3,1171,0.121802,1.1268688594617685e-05
full,3,1172,0.563819,1.1260145237078173e-05
full,3,1173,0.393692,1.125160187953866e-05
full,3,1174,0.805927,1.1243058521999145e-05
full,3,1175,0.258296,1.1234515164459634e-05
full,3,1176,0.422856,1.122597180692012e-05
full,3,1177,0.127266,1.1217428449380608e-05
full,3,1178,0.039606,1.1208885091841095e-05
full,3,1179,0.211046,1.120034173430158e-05
full,3,1180,0.389134,1.1191798376762069e-05
full,3,1181,2.529899,1.1183255019222556e-05
full,3,1182,0.36269,1.1174711661683041e-05
full,3,1183,0.034056,1.116616830414353e-05
full,3,1184,0.317548,1.1157624946604015e-05
full,3,1185,0.385595,1.1149081589064504e-05
full,3,1186,0.050136,1.114053823152499e-05
full,3,1187,0.155071,1.1131994873985476e-05
full,3,1188,0.064727,1.1123451516445965e-05
full,3,1189,0.304656,1.1114908158906452e-05
full,3,1190,0.109104,1.1106364801366939e-05
full,3,1191,1.231615,1.1097821443827426e-05
full,3,1192,0.091502,1.1089278086287911e-05
full,3,1193,0.243354,1.10807347287484e-05
full,3,1194,0.171748,1.1072191371208887e-05
full,3,1195,0.52041,1.1063648013669372e-05
full,3,1196,0.081276,1.105510465612986e-05
full,3,1197,1.180169,1.1046561298590346e-05
full,3,1198,0.174832,1.1038017941050834e-05
full,3,1199,0.799851,1.1029474583511321e-05
full,3,1200,0.209084,1.1020931225971807e-05
full,3,1201,0.032759,1.1012387868432295e-05
full,3,1202,0.145603,1.1003844510892782e-05
full,3,1203,0.026927,1.0995301153353268e-05
full,3,1204,0.130591,1.0986757795813756e-05
full,3,1205,0.218615,1.0978214438274242e-05
full,3,1206,0.20066,1.096967108073473e-05
full,3,1207,0.260576,1.0961127723195217e-05
full,3,1208,0.035525,1.0952584365655702e-05
full,3,1209,0.182759,1.0944041008116191e-05
full,3,1210,0.529512,1.0935497650576678e-05
full,3,1211,0.078191,1.0926954293037163e-05
full,3,1212,2.554539,1.0918410935497652e-05
full,3,1213,0.045528,1.0909867577958137e-05
full,3,1214,0.253193,1.0901324220418626e-05
full,3,1215,1.681516,1.0892780862879113e-05
full,3,1216,0.032906,1.0884237505339598e-05
full,3,1217,0.520201,1.0875694147800087e-05
full,3,1218,0.091485,1.0867150790260574e-05
full,3,1219,0.357089,1.085860743272106e-05
full,3,1220,0.036911,1.0850064075181548e-05
