phase,epoch,step,loss,lr
hard,2,595,1.454841,1.3020833333333335e-06
hard,2,596,1.561728,1.25e-06
hard,2,597,1.235051,1.197916666666667e-06
hard,2,598,1.386601,1.1458333333333333e-06
hard,2,599,1.345678,1.0937500000000001e-06
hard,2,600,1.768301,1.0416666666666667e-06
hard,2,601,1.619238,9.895833333333333e-07
hard,2,602,1.794706,9.375000000000001e-07
hard,2,603,1.372136,8.854166666666668e-07
hard,2,604,1.833223,8.333333333333333e-07
hard,2,605,1.532863,7.8125e-07
hard,2,606,1.47841,7.291666666666667e-07
hard,2,607,1.551607,6.770833333333333e-07
hard,2,608,1.768,6.25e-07
hard,2,609,1.680857,5.729166666666667e-07
hard,2,610,1.617376,5.208333333333334e-07
hard,2,611,1.550156,4.6875000000000006e-07
hard,2,612,1.480156,4.1666666666666667e-07
hard,2,613,1.448423,3.6458333333333337e-07
hard,2,614,1.79009,3.125e-07
hard,2,615,1.588332,2.604166666666667e-07
hard,2,616,1.63405,2.0833333333333333e-07
hard,2,617,1.553651,1.5625e-07
hard,2,618,1.478558,1.0416666666666667e-07
hard,2,619,1.478966,5.208333333333333e-08
hard,2,620,1.95351,0.0
