idx,y_true,y_pred,pred_entropy
0,0,1,1.4296040534973145
1,0,1,1.6300976276397705
2,0,1,1.5646101236343384
3,0,1,1.5588457584381104
4,0,1,1.4284967184066772
5,0,1,1.5328947305679321
6,0,1,1.5368252992630005
7,0,1,1.6328400373458862
8,0,1,1.3365854024887085
9,0,1,1.5423201322555542
10,0,1,1.43621027469635
11,0,1,1.4159154891967773
12,0,1,1.4161607027053833
13,0,1,1.608168125152588
14,0,1,1.466929316520691
15,0,1,1.5383937358856201
16,0,1,1.7375364303588867
17,0,1,1.577893853187561
18,0,1,1.2350378036499023
19,0,1,1.3545761108398438
20,0,1,1.463254690170288
21,0,1,1.3392542600631714
22,0,1,1.5819830894470215
23,0,1,1.5392652750015259
24,0,1,1.5199223756790161
25,0,1,1.3783382177352905
26,0,1,1.390661597251892
27,0,1,1.3710942268371582
28,0,1,1.6064908504486084
29,0,1,1.4654208421707153
30,0,1,1.3968706130981445
31,0,1,1.6916853189468384
32,0,1,1.7152436971664429
33,0,1,1.610194206237793
34,0,1,1.4059010744094849
35,0,1,1.2603344917297363
36,0,1,1.479775309562683
37,0,1,1.5547717809677124
38,0,1,1.631178855895996
39,0,1,1.2926652431488037
40,0,1,1.5373951196670532
41,0,1,1.3309558629989624
42,0,1,1.3419983386993408
43,0,1,1.654913306236267
44,0,1,1.5598862171173096
45,0,1,1.5425435304641724
46,0,1,1.3812658786773682
47,0,1,1.511963129043579
48,0,1,1.2679083347320557
49,0,1,1.6903232336044312
50,0,1,1.677065372467041
51,0,1,1.5502426624298096
52,0,1,1.5615662336349487
53,0,1,1.2188599109649658
54,0,1,1.364930272102356
55,0,1,1.587964415550232
56,0,1,1.4517302513122559
57,0,1,1.4629358053207397
58,0,1,1.3278154134750366
59,0,1,1.445237159729004
60,0,1,1.5830565690994263
61,0,1,1.434448003768921
62,0,1,1.436963438987732
63,0,1,1.209425687789917
64,0,1,1.4475409984588623
65,0,1,1.6661138534545898
66,0,1,1.3881468772888184
67,0,1,1.4763656854629517
68,0,1,1.4898784160614014
69,0,1,1.2225632667541504
70,0,1,1.516859769821167
71,0,1,1.314987063407898
72,0,1,1.616524577140808
73,0,1,1.7528886795043945
74,0,1,1.5211526155471802
75,0,1,1.536414623260498
76,0,1,1.6146727800369263
77,0,1,1.4784423112869263
78,0,1,1.3643665313720703
79,0,1,1.521160364151001
80,0,1,1.563800573348999
81,0,1,1.6349900960922241
82,0,1,1.6131398677825928
83,0,1,1.5214070081710815
84,0,1,1.3878332376480103
85,0,1,1.4094045162200928
86,0,1,1.3195098638534546
87,0,1,1.588688611984253
88,0,1,1.5793741941452026
89,0,1,1.5339041948318481
90,0,1,1.5956653356552124
91,0,1,1.4356697797775269
92,0,1,1.318726658821106
93,0,1,1.5739130973815918
94,0,1,1.438647985458374
95,0,1,1.2744956016540527
