phase,epoch,step,loss,lr
full,1,113,1.545393,1.9941314553990613e-05
full,1,114,1.198885,1.9929577464788734e-05
full,1,115,1.500365,1.9917840375586857e-05
full,1,116,1.677048,1.9906103286384977e-05
full,1,117,1.87049,1.9894366197183098e-05
full,1,118,1.51468,1.988262910798122e-05
full,1,119,1.295456,1.9870892018779345e-05
full,1,120,1.853314,1.9859154929577465e-05
full,1,121,1.897667,1.984741784037559e-05
full,1,122,1.250654,1.9835680751173713e-05
full,1,123,1.69516,1.9823943661971833e-05
full,1,124,1.661273,1.9812206572769953e-05
full,1,125,1.455064,1.9800469483568077e-05
full,1,126,1.611055,1.97887323943662e-05
full,1,127,1.805006,1.977699530516432e-05
full,1,128,1.636774,1.9765258215962445e-05
full,1,129,1.808751,1.9753521126760565e-05
full,1,130,1.653827,1.9741784037558685e-05
full,1,131,1.355651,1.973004694835681e-05
full,1,132,1.477979,1.9718309859154933e-05
full,1,133,1.536279,1.9706572769953053e-05
full,1,134,1.297935,1.9694835680751173e-05
full,1,135,1.742406,1.9683098591549297e-05
full,1,136,1.542389,1.967136150234742e-05
full,1,137,1.672792,1.965962441314554e-05
full,1,138,1.380594,1.9647887323943664e-05
full,1,139,1.655609,1.9636150234741788e-05
full,1,140,1.744645,1.962441314553991e-05
full,1,141,1.663131,1.961267605633803e-05
full,1,142,1.820055,1.9600938967136152e-05
full,1,143,1.713721,1.9589201877934273e-05
full,1,144,1.182445,1.9577464788732396e-05
full,1,145,1.493083,1.956572769953052e-05
full,1,146,1.59655,1.955399061032864e-05
full,1,147,1.427403,1.954225352112676e-05
full,1,148,1.5436,1.9530516431924884e-05
full,1,149,1.526076,1.9518779342723008e-05
full,1,150,1.684917,1.9507042253521128e-05
full,1,151,1.457167,1.9495305164319252e-05
full,1,152,1.521328,1.9483568075117372e-05
full,1,153,1.269664,1.9471830985915496e-05
full,1,154,1.499933,1.9460093896713616e-05
full,1,155,1.884323,1.944835680751174e-05
full,1,156,2.072691,1.943661971830986e-05
full,1,157,2.055865,1.942488262910798e-05
full,1,158,1.889215,1.9413145539906104e-05
full,1,159,1.49791,1.9401408450704228e-05
full,1,160,1.801752,1.9389671361502348e-05
full,1,161,1.366212,1.937793427230047e-05
full,1,162,1.873714,1.9366197183098595e-05
full,1,163,1.335306,1.9354460093896716e-05
full,1,164,1.360812,1.9342723004694836e-05
full,1,165,1.542475,1.933098591549296e-05
full,1,166,1.559429,1.9319248826291083e-05
full,1,167,1.745727,1.9307511737089203e-05
full,1,168,1.855916,1.9295774647887327e-05
full,1,169,1.915,1.9284037558685447e-05
full,1,170,1.537755,1.9272300469483568e-05
full,1,171,1.330736,1.926056338028169e-05
full,1,172,1.561068,1.9248826291079815e-05
full,1,173,1.427299,1.9237089201877935e-05
full,1,174,1.478547,1.922535211267606e-05
full,1,175,1.991402,1.921361502347418e-05
full,1,176,1.545939,1.9201877934272303e-05
full,1,177,1.881672,1.9190140845070423e-05
full,1,178,1.309274,1.9178403755868547e-05
full,1,179,1.234576,1.916666666666667e-05
full,1,180,1.937578,1.9154929577464788e-05
full,1,181,1.284979,1.914319248826291e-05
full,1,182,1.978785,1.9131455399061035e-05
full,1,183,1.628501,1.9119718309859155e-05
full,1,184,1.796898,1.910798122065728e-05
full,1,185,1.326418,1.9096244131455403e-05
full,1,186,1.642868,1.9084507042253523e-05
full,1,187,1.647914,1.9072769953051643e-05
full,1,188,1.348415,1.9061032863849767e-05
full,1,189,1.830524,1.904929577464789e-05
full,1,190,1.765656,1.903755868544601e-05
full,1,191,1.319277,1.9025821596244134e-05
full,1,192,1.386113,1.9014084507042255e-05
full,1,193,1.487396,1.9002347417840375e-05
full,1,194,1.606712,1.89906103286385e-05
full,1,195,1.605885,1.8978873239436622e-05
full,1,196,1.731222,1.8967136150234743e-05
full,1,197,1.843509,1.8955399061032866e-05
full,1,198,1.388206,1.8943661971830987e-05
full,1,199,1.572203,1.893192488262911e-05
full,1,200,1.492973,1.892018779342723e-05
full,1,201,1.575175,1.8908450704225354e-05
full,1,202,1.838889,1.8896713615023478e-05
full,1,203,1.422238,1.8884976525821598e-05
full,1,204,1.914688,1.887323943661972e-05
full,1,205,1.56917,1.8861502347417842e-05
full,1,206,1.490258,1.8849765258215962e-05
full,1,207,1.342461,1.8838028169014086e-05
full,1,208,1.53115,1.882629107981221e-05
full,1,209,1.583284,1.881455399061033e-05
full,1,210,1.638713,1.880281690140845e-05
full,1,211,1.574077,1.8791079812206574e-05
full,1,212,1.542617,1.8779342723004698e-05
full,1,213,1.333289,1.8767605633802818e-05
full,1,214,1.576479,1.875586854460094e-05
full,1,215,1.443656,1.8744131455399062e-05
full,1,216,1.663888,1.8732394366197186e-05
full,1,217,1.255792,1.8720657276995306e-05
full,1,218,1.412838,1.870892018779343e-05
full,1,219,1.597797,1.869718309859155e-05
full,1,220,1.756723,1.8685446009389673e-05
full,1,221,1.421855,1.8673708920187794e-05
full,1,222,1.623407,1.8661971830985917e-05
full,1,223,1.321386,1.8650234741784038e-05
full,1,224,1.741132,1.863849765258216e-05
full,1,225,1.754202,1.8626760563380285e-05
full,1,226,1.183661,1.8615023474178405e-05
full,1,227,1.675105,1.8603286384976526e-05
full,1,228,1.849234,1.859154929577465e-05
full,1,229,1.52699,1.8579812206572773e-05
full,1,230,1.696271,1.8568075117370893e-05
full,1,231,1.542778,1.8556338028169017e-05
full,1,232,1.566273,1.8544600938967137e-05
full,1,233,1.620062,1.8532863849765258e-05
full,1,234,1.592086,1.852112676056338e-05
full,1,235,1.379091,1.8509389671361505e-05
full,1,236,1.621855,1.8497652582159625e-05
full,1,237,1.199297,1.848591549295775e-05
full,1,238,1.757632,1.847417840375587e-05
full,1,239,1.391226,1.8462441314553993e-05
full,1,240,1.640627,1.8450704225352113e-05
full,1,241,1.549622,1.8438967136150237e-05
full,1,242,1.556294,1.842723004694836e-05
full,1,243,1.864117,1.841549295774648e-05
full,1,244,1.980212,1.84037558685446e-05
full,1,245,1.728213,1.8392018779342725e-05
full,1,246,1.394922,1.8380281690140845e-05
full,1,247,1.804834,1.836854460093897e-05
full,1,248,1.765482,1.8356807511737092e-05
full,1,249,1.931619,1.8345070422535213e-05
full,1,250,1.51578,1.8333333333333333e-05
full,1,251,1.626258,1.8321596244131457e-05
full,1,252,1.490651,1.830985915492958e-05
full,1,253,1.767787,1.82981220657277e-05
full,1,254,1.728254,1.8286384976525824e-05
full,1,255,1.520698,1.8274647887323944e-05
full,1,256,1.60765,1.8262910798122068e-05
full,1,257,1.596047,1.825117370892019e-05
full,1,258,1.527752,1.8239436619718312e-05
full,1,259,1.534242,1.8227699530516432e-05
full,1,260,1.650779,1.8215962441314556e-05
full,1,261,1.581226,1.8204225352112676e-05
full,1,262,1.612027,1.81924882629108e-05
full,1,263,1.716583,1.818075117370892e-05
full,1,264,1.631994,1.8169014084507044e-05
full,1,265,1.494301,1.8157276995305168e-05
full,1,266,1.623326,1.8145539906103288e-05
full,1,267,1.559663,1.8133802816901408e-05
full,1,268,1.429459,1.8122065727699532e-05
full,1,269,1.44207,1.8110328638497656e-05
full,1,270,1.76593,1.8098591549295776e-05
full,1,271,1.766512,1.80868544600939e-05
full,1,272,1.658681,1.807511737089202e-05
full,1,273,1.896898,1.806338028169014e-05
full,1,274,1.314458,1.8051643192488264e-05
full,1,275,1.509446,1.8039906103286387e-05
full,1,276,1.446167,1.8028169014084508e-05
full,1,277,1.525943,1.801643192488263e-05
full,1,278,1.454405,1.800469483568075e-05
full,1,279,1.968076,1.7992957746478875e-05
full,1,280,1.38858,1.7981220657276996e-05
full,1,281,1.836494,1.796948356807512e-05
full,1,282,1.370723,1.7957746478873243e-05
full,1,283,1.609014,1.7946009389671363e-05
full,1,284,1.302593,1.7934272300469484e-05
full,1,285,1.415263,1.7922535211267607e-05
full,1,286,1.967238,1.7910798122065727e-05
full,1,287,1.595571,1.789906103286385e-05
full,1,288,1.739646,1.7887323943661975e-05
full,1,289,1.537261,1.7875586854460095e-05
full,1,290,1.766147,1.7863849765258215e-05
full,1,291,1.792963,1.785211267605634e-05
full,1,292,1.458768,1.7840375586854463e-05
full,1,293,1.793917,1.7828638497652583e-05
full,1,294,1.723622,1.7816901408450707e-05
full,1,295,1.292485,1.780516431924883e-05
full,1,296,1.748924,1.779342723004695e-05
full,1,297,1.397269,1.778169014084507e-05
full,1,298,1.943314,1.7769953051643195e-05
full,1,299,1.82303,1.7758215962441315e-05
full,1,300,2.157823,1.774647887323944e-05
full,1,301,1.685081,1.773474178403756e-05
full,1,302,1.275129,1.7723004694835683e-05
full,2,303,1.235118,1.7711267605633803e-05
full,2,304,1.433592,1.7699530516431927e-05
full,2,305,1.446618,1.768779342723005e-05
full,2,306,1.462002,1.767605633802817e-05
full,2,307,1.513897,1.766431924882629e-05
full,2,308,1.643868,1.7652582159624414e-05
full,2,309,1.707411,1.7640845070422538e-05
full,2,310,1.535947,1.762910798122066e-05
full,2,311,1.519949,1.7617370892018782e-05
full,2,312,1.618871,1.7605633802816902e-05
full,2,313,1.631059,1.7593896713615023e-05
full,2,314,1.801001,1.7582159624413146e-05
full,2,315,1.710694,1.757042253521127e-05
full,2,316,1.723119,1.755868544600939e-05
full,2,317,1.891495,1.7546948356807514e-05
full,2,318,1.441649,1.7535211267605638e-05
full,2,319,1.940783,1.7523474178403758e-05
full,2,320,1.384942,1.7511737089201878e-05
full,2,321,1.493474,1.7500000000000002e-05
full,2,322,2.012477,1.7488262910798126e-05
full,2,323,1.467718,1.7476525821596246e-05
full,2,324,1.255861,1.7464788732394366e-05
full,2,325,1.40732,1.745305164319249e-05
full,2,326,1.365619,1.744131455399061e-05
full,2,327,1.24099,1.7429577464788734e-05
full,2,328,1.715764,1.7417840375586857e-05
full,2,329,1.580091,1.7406103286384978e-05
full,2,330,1.612064,1.7394366197183098e-05
full,2,331,1.86171,1.738262910798122e-05
full,2,332,1.838638,1.7370892018779345e-05
full,2,333,1.755591,1.7359154929577466e-05
full,2,334,1.765843,1.734741784037559e-05
full,2,335,1.478137,1.7335680751173713e-05
full,2,336,1.924955,1.732394366197183e-05
full,2,337,1.300926,1.7312206572769954e-05
full,2,338,1.536317,1.7300469483568077e-05
full,2,339,1.563378,1.7288732394366197e-05
full,2,340,1.610013,1.727699530516432e-05
full,2,341,1.509342,1.7265258215962445e-05
full,2,342,1.653175,1.7253521126760565e-05
full,2,343,1.475057,1.7241784037558685e-05
full,2,344,1.661565,1.723004694835681e-05
full,2,345,1.581016,1.7218309859154933e-05
full,2,346,1.675466,1.7206572769953053e-05
full,2,347,1.675461,1.7194835680751173e-05
full,2,348,1.843478,1.7183098591549297e-05
full,2,349,1.637414,1.7171361502347417e-05
full,2,350,1.796841,1.715962441314554e-05
full,2,351,1.589377,1.7147887323943665e-05
full,2,352,1.200397,1.7136150234741785e-05
full,2,353,1.548937,1.7124413145539905e-05
full,2,354,1.753952,1.711267605633803e-05
full,2,355,1.756676,1.7100938967136153e-05
full,2,356,1.247917,1.7089201877934273e-05
full,2,357,1.539393,1.7077464788732396e-05
full,2,358,1.718765,1.706572769953052e-05
full,2,359,1.486502,1.705399061032864e-05
full,2,360,1.828051,1.704225352112676e-05
full,2,361,1.597234,1.7030516431924884e-05
full,2,362,1.414711,1.7018779342723005e-05
full,2,363,1.460059,1.700704225352113e-05
full,2,364,1.695952,1.6995305164319252e-05
full,2,365,1.694438,1.6983568075117372e-05
full,2,366,1.50485,1.6971830985915493e-05
full,2,367,1.736958,1.6960093896713616e-05
full,2,368,1.53593,1.694835680751174e-05
full,2,369,1.129604,1.693661971830986e-05
full,2,370,1.813292,1.692488262910798e-05
full,2,371,1.794897,1.6913145539906104e-05
full,2,372,1.666544,1.6901408450704228e-05
full,2,373,1.379708,1.6889671361502348e-05
full,2,374,1.701893,1.6877934272300472e-05
full,2,375,1.592087,1.6866197183098592e-05
full,2,376,1.535802,1.6854460093896712e-05
full,2,377,1.751719,1.6842723004694836e-05
full,2,378,1.895249,1.683098591549296e-05
full,2,379,1.750437,1.681924882629108e-05
full,2,380,1.471635,1.6807511737089204e-05
full,2,381,1.463737,1.6795774647887327e-05
full,2,382,1.944389,1.6784037558685448e-05
full,2,383,1.663484,1.6772300469483568e-05
full,2,384,1.452927,1.676056338028169e-05
full,2,385,1.540064,1.6748826291079815e-05
full,2,386,1.506767,1.6737089201877936e-05
full,2,387,1.738966,1.672535211267606e-05
full,2,388,1.640522,1.671361502347418e-05
full,2,389,1.756492,1.67018779342723e-05
full,2,390,1.452517,1.6690140845070424e-05
full,2,391,1.536311,1.6678403755868547e-05
full,2,392,1.376316,1.6666666666666667e-05
full,2,393,1.663918,1.6654929577464788e-05
full,2,394,1.794935,1.664319248826291e-05
full,2,395,1.414655,1.6631455399061035e-05
full,2,396,1.636615,1.6619718309859155e-05
full,2,397,2.263227,1.660798122065728e-05
full,2,398,1.394487,1.6596244131455403e-05
full,2,399,1.376649,1.6584507042253523e-05
full,2,400,1.519471,1.6572769953051643e-05
full,2,401,1.602823,1.6561032863849767e-05
full,2,402,1.63309,1.6549295774647887e-05
full,2,403,1.712813,1.653755868544601e-05
full,2,404,1.657849,1.6525821596244135e-05
full,2,405,1.559608,1.6514084507042255e-05
full,2,406,2.141406,1.6502347417840375e-05
full,2,407,1.360623,1.64906103286385e-05
full,2,408,1.602153,1.6478873239436623e-05
full,2,409,1.666479,1.6467136150234743e-05
full,2,410,1.354033,1.6455399061032866e-05
full,2,411,1.534925,1.6443661971830987e-05
full,2,412,1.493198,1.643192488262911e-05
full,2,413,1.452697,1.642018779342723e-05
full,2,414,1.798917,1.6408450704225354e-05
full,2,415,1.466824,1.6396713615023475e-05
full,2,416,1.66402,1.6384976525821595e-05
full,2,417,1.432924,1.637323943661972e-05
full,2,418,1.469719,1.6361502347417842e-05
full,2,419,1.463113,1.6349765258215963e-05
full,2,420,1.617897,1.6338028169014086e-05
full,2,421,1.903159,1.632629107981221e-05
full,2,422,1.526194,1.631455399061033e-05
full,2,423,1.561804,1.630281690140845e-05
full,2,424,1.263978,1.6291079812206574e-05
full,2,425,1.840838,1.6279342723004698e-05
full,2,426,1.522807,1.6267605633802818e-05
full,2,427,1.63354,1.6255868544600942e-05
full,2,428,1.321566,1.6244131455399062e-05
full,2,429,1.23917,1.6232394366197182e-05
full,2,430,1.423075,1.6220657276995306e-05
full,2,431,1.496327,1.620892018779343e-05
full,2,432,1.190138,1.619718309859155e-05
full,2,433,1.49893,1.6185446009389674e-05
full,2,434,1.473732,1.6173708920187794e-05
full,2,435,1.983715,1.6161971830985918e-05
full,2,436,1.763307,1.6150234741784038e-05
full,2,437,1.428774,1.613849765258216e-05
full,2,438,1.363604,1.6126760563380285e-05
full,2,439,1.675147,1.6115023474178406e-05
full,2,440,1.467581,1.6103286384976526e-05
full,2,441,1.195285,1.609154929577465e-05
full,2,442,1.76428,1.607981220657277e-05
full,2,443,1.614693,1.6068075117370893e-05
full,2,444,1.682951,1.6056338028169017e-05
full,2,445,1.745311,1.6044600938967137e-05
full,2,446,1.31152,1.6032863849765258e-05
full,2,447,1.820695,1.602112676056338e-05
full,2,448,1.578911,1.6009389671361505e-05
full,2,449,1.755606,1.5997652582159625e-05
full,2,450,1.574338,1.598591549295775e-05
full,2,451,1.799574,1.597417840375587e-05
full,2,452,1.605861,1.5962441314553993e-05
full,2,453,1.815614,1.5950704225352113e-05
full,2,454,1.829863,1.5938967136150237e-05
full,2,455,1.541252,1.5927230046948357e-05
full,2,456,1.694119,1.591549295774648e-05
full,2,457,1.717583,1.59037558685446e-05
full,2,458,1.674597,1.5892018779342725e-05
full,2,459,1.720198,1.5880281690140845e-05
full,2,460,1.376329,1.586854460093897e-05
full,2,461,1.650939,1.5856807511737093e-05
full,2,462,1.551527,1.5845070422535213e-05
full,2,463,1.450247,1.5833333333333333e-05
full,2,464,1.7155,1.5821596244131457e-05
full,2,465,1.549898,1.580985915492958e-05
full,2,466,1.555353,1.57981220657277e-05
full,2,467,1.490604,1.5786384976525824e-05
full,2,468,1.722051,1.5774647887323945e-05
full,2,469,1.436843,1.5762910798122065e-05
full,2,470,1.663853,1.575117370892019e-05
full,2,471,1.560339,1.5739436619718312e-05
full,2,472,1.293028,1.5727699530516433e-05
full,2,473,1.721759,1.5715962441314556e-05
full,2,474,1.851579,1.5704225352112677e-05
full,2,475,1.476048,1.56924882629108e-05
full,2,476,1.881912,1.568075117370892e-05
full,2,477,1.873148,1.5669014084507044e-05
full,2,478,1.485368,1.5657276995305168e-05
full,2,479,1.666522,1.5645539906103288e-05
full,2,480,1.677122,1.563380281690141e-05
full,2,481,1.448276,1.5622065727699532e-05
full,2,482,1.483732,1.5610328638497652e-05
full,2,483,1.744113,1.5598591549295776e-05
full,2,484,1.71249,1.55868544600939e-05
full,2,485,1.680402,1.557511737089202e-05
full,2,486,1.724097,1.556338028169014e-05
full,2,487,1.869715,1.5551643192488264e-05
full,2,488,1.590259,1.5539906103286388e-05
full,2,489,1.515991,1.5528169014084508e-05
full,2,490,1.975128,1.551643192488263e-05
full,2,491,1.826068,1.5504694835680752e-05
full,2,492,1.536186,1.5492957746478872e-05
full,2,493,1.769512,1.5481220657276996e-05
full,2,494,1.579394,1.546948356807512e-05
full,2,495,1.815693,1.545774647887324e-05
full,2,496,1.429705,1.5446009389671363e-05
full,2,497,1.503029,1.5434272300469484e-05
full,2,498,1.592048,1.5422535211267607e-05
full,2,499,1.652165,1.5410798122065728e-05
full,2,500,1.694268,1.539906103286385e-05
full,2,501,1.71932,1.5387323943661975e-05
full,2,502,1.706084,1.5375586854460095e-05
full,2,503,1.55347,1.5363849765258216e-05
full,2,504,1.357005,1.535211267605634e-05
full,2,505,1.914165,1.534037558685446e-05
full,2,506,1.861181,1.5328638497652583e-05
full,2,507,1.331213,1.5316901408450707e-05
full,2,508,1.344837,1.5305164319248827e-05
full,2,509,1.448838,1.5293427230046948e-05
full,2,510,1.559042,1.528169014084507e-05
full,2,511,1.906268,1.5269953051643195e-05
full,2,512,1.698215,1.5258215962441317e-05
full,2,513,1.766867,1.5246478873239439e-05
full,2,514,1.786885,1.5234741784037559e-05
full,2,515,1.725172,1.5223004694835681e-05
full,2,516,1.386106,1.5211267605633803e-05
full,2,517,1.193803,1.5199530516431927e-05
full,2,518,1.536667,1.5187793427230049e-05
full,2,519,1.852988,1.517605633802817e-05
full,2,520,1.326468,1.5164319248826291e-05
full,2,521,1.66167,1.5152582159624415e-05
full,2,522,1.446453,1.5140845070422537e-05
full,2,523,1.465328,1.5129107981220659e-05
full,2,524,1.560603,1.511737089201878e-05
full,2,525,1.071639,1.5105633802816904e-05
full,2,526,1.890349,1.5093896713615025e-05
full,2,527,1.421549,1.5082159624413147e-05
full,2,528,1.608365,1.5070422535211269e-05
full,2,529,1.363467,1.505868544600939e-05
full,2,530,1.215197,1.5046948356807514e-05
full,2,531,1.851276,1.5035211267605636e-05
full,2,532,1.351543,1.5023474178403756e-05
full,2,533,1.917527,1.5011737089201878e-05
full,2,534,1.937027,1.5000000000000002e-05
full,2,535,1.609281,1.4988262910798124e-05
full,2,536,1.737786,1.4976525821596246e-05
full,2,537,1.303073,1.4964788732394366e-05
full,2,538,1.516855,1.4953051643192488e-05
full,2,539,1.567527,1.4941314553990612e-05
full,2,540,1.950959,1.4929577464788734e-05
full,2,541,1.619146,1.4917840375586856e-05
full,2,542,1.485136,1.4906103286384978e-05
full,2,543,1.458342,1.4894366197183098e-05
full,2,544,1.749496,1.4882629107981222e-05
full,2,545,1.859353,1.4870892018779344e-05
full,2,546,1.322906,1.4859154929577466e-05
full,2,547,1.584397,1.4847417840375588e-05
full,2,548,1.813237,1.4835680751173711e-05
full,2,549,1.730038,1.4823943661971832e-05
full,2,550,1.25716,1.4812206572769954e-05
full,2,551,1.503891,1.4800469483568076e-05
full,2,552,1.497749,1.47887323943662e-05
full,2,553,1.377132,1.4776995305164321e-05
full,2,554,1.439552,1.4765258215962443e-05
full,2,555,1.370452,1.4753521126760564e-05
full,2,556,1.482509,1.4741784037558686e-05
full,2,557,1.809134,1.473004694835681e-05
full,2,558,1.537418,1.4718309859154931e-05
full,2,559,1.628237,1.4706572769953053e-05
full,2,560,1.859254,1.4694835680751174e-05
full,2,561,1.593768,1.4683098591549296e-05
full,2,562,1.593032,1.467136150234742e-05
full,2,563,1.286143,1.4659624413145541e-05
full,2,564,1.692173,1.4647887323943663e-05
full,2,565,1.669188,1.4636150234741787e-05
full,2,566,1.761733,1.4624413145539907e-05
full,2,567,1.536125,1.4612676056338029e-05
full,2,568,1.582849,1.4600938967136151e-05
full,2,569,1.746573,1.4589201877934273e-05
full,2,570,1.451241,1.4577464788732397e-05
full,2,571,1.534212,1.4565727699530519e-05
full,2,572,1.653451,1.4553990610328639e-05
full,2,573,1.89783,1.4542253521126761e-05
full,2,574,1.526304,1.4530516431924883e-05
full,2,575,1.817059,1.4518779342723007e-05
full,2,576,1.48867,1.4507042253521129e-05
full,2,577,1.83063,1.449530516431925e-05
full,2,578,1.544778,1.4483568075117371e-05
full,2,579,1.389031,1.4471830985915495e-05
full,2,580,1.996204,1.4460093896713617e-05
full,2,581,1.666204,1.4448356807511738e-05
full,2,582,1.490073,1.443661971830986e-05
full,2,583,1.596555,1.442488262910798e-05
full,2,584,1.505548,1.4413145539906104e-05
full,2,585,1.580206,1.4401408450704226e-05
full,2,586,1.473951,1.4389671361502348e-05
full,2,587,1.743348,1.437793427230047e-05
full,2,588,1.49085,1.4366197183098594e-05
full,2,589,1.317787,1.4354460093896714e-05
full,2,590,1.536688,1.4342723004694836e-05
full,2,591,1.685332,1.4330985915492958e-05
full,2,592,1.427085,1.4319248826291082e-05
full,2,593,1.284974,1.4307511737089204e-05
full,2,594,1.558295,1.4295774647887326e-05
full,2,595,1.626575,1.4284037558685446e-05
full,2,596,1.650089,1.4272300469483568e-05
full,2,597,1.59559,1.4260563380281692e-05
full,2,598,1.479004,1.4248826291079814e-05
full,2,599,1.346282,1.4237089201877936e-05
full,2,600,1.868554,1.4225352112676058e-05
full,2,601,1.431645,1.4213615023474178e-05
full,2,602,1.770454,1.4201877934272302e-05
full,2,603,1.601917,1.4190140845070424e-05
full,2,604,1.72842,1.4178403755868546e-05
full,3,605,1.626027,1.416666666666667e-05
full,3,606,1.981375,1.4154929577464788e-05
full,3,607,1.554148,1.4143192488262912e-05
full,3,608,2.058569,1.4131455399061034e-05
full,3,609,1.414702,1.4119718309859156e-05
full,3,610,1.310897,1.410798122065728e-05
full,3,611,1.913519,1.4096244131455401e-05
full,3,612,1.467999,1.4084507042253522e-05
full,3,613,1.822283,1.4072769953051644e-05
full,3,614,1.507899,1.4061032863849765e-05
full,3,615,1.563745,1.404929577464789e-05
full,3,616,1.454257,1.4037558685446011e-05
