phase,epoch,step,loss,lr
hard,1,586,0.160085,1.1322505800464039e-05
hard,1,587,0.584287,1.1276102088167054e-05
hard,1,588,0.984778,1.122969837587007e-05
hard,1,589,0.411086,1.1183294663573087e-05
hard,1,590,0.505925,1.1136890951276102e-05
hard,1,591,0.805163,1.1090487238979119e-05
hard,1,592,0.441539,1.1044083526682134e-05
hard,1,593,0.24983,1.0997679814385152e-05
hard,1,594,0.398311,1.0951276102088169e-05
hard,1,595,0.221143,1.0904872389791184e-05
hard,1,596,0.478597,1.08584686774942e-05
hard,1,597,0.392623,1.0812064965197217e-05
hard,1,598,2.090477,1.0765661252900232e-05
hard,1,599,0.518941,1.0719257540603249e-05
hard,1,600,0.396959,1.0672853828306264e-05
hard,1,601,0.176182,1.062645011600928e-05
hard,2,602,0.217992,1.0580046403712299e-05
hard,2,603,0.149008,1.0533642691415314e-05
hard,2,604,0.165747,1.048723897911833e-05
hard,2,605,0.110456,1.0440835266821347e-05
hard,2,606,0.570246,1.0394431554524362e-05
hard,2,607,1.120589,1.0348027842227379e-05
hard,2,608,0.187731,1.0301624129930394e-05
hard,2,609,0.253295,1.025522041763341e-05
hard,2,610,0.189575,1.0208816705336429e-05
hard,2,611,0.058493,1.0162412993039444e-05
hard,2,612,0.155975,1.011600928074246e-05
hard,2,613,0.063122,1.0069605568445477e-05
hard,2,614,0.386358,1.0023201856148492e-05
hard,2,615,0.142255,9.97679814385151e-06
hard,2,616,0.115551,9.930394431554526e-06
hard,2,617,0.380734,9.88399071925754e-06
hard,2,618,1.053096,9.837587006960558e-06
hard,2,619,0.233317,9.791183294663574e-06
hard,2,620,0.535443,9.744779582366591e-06
hard,2,621,0.437774,9.698375870069606e-06
hard,2,622,0.680148,9.651972157772623e-06
hard,2,623,0.186527,9.60556844547564e-06
hard,2,624,1.959187,9.559164733178656e-06
hard,2,625,0.730454,9.512761020881671e-06
hard,2,626,0.129494,9.466357308584688e-06
hard,2,627,0.221914,9.419953596287704e-06
hard,2,628,0.301628,9.373549883990721e-06
hard,2,629,0.25342,9.327146171693736e-06
hard,2,630,0.124453,9.280742459396753e-06
hard,2,631,0.316118,9.23433874709977e-06
hard,2,632,2.170971,9.187935034802784e-06
hard,2,633,0.088208,9.141531322505801e-06
hard,2,634,1.096195,9.095127610208818e-06
hard,2,635,0.194933,9.048723897911834e-06
hard,2,636,0.399224,9.00232018561485e-06
hard,2,637,0.529113,8.955916473317866e-06
hard,2,638,0.195101,8.909512761020883e-06
hard,2,639,0.32597,8.8631090487239e-06
hard,2,640,0.456647,8.816705336426914e-06
hard,2,641,0.248728,8.770301624129931e-06
hard,2,642,0.364849,8.723897911832948e-06
hard,2,643,0.576637,8.677494199535964e-06
hard,2,644,0.091478,8.63109048723898e-06
hard,2,645,0.097914,8.584686774941996e-06
hard,2,646,0.151125,8.538283062645011e-06
hard,2,647,0.424599,8.49187935034803e-06
hard,2,648,0.357788,8.445475638051045e-06
hard,2,649,0.964076,8.399071925754061e-06
hard,2,650,0.354293,8.352668213457076e-06
hard,2,651,0.110293,8.306264501160095e-06
hard,2,652,0.344613,8.25986078886311e-06
hard,2,653,0.202865,8.213457076566126e-06
hard,2,654,0.301051,8.167053364269141e-06
hard,2,655,0.4246,8.12064965197216e-06
hard,2,656,0.256329,8.074245939675175e-06
hard,2,657,0.933989,8.027842227378191e-06
hard,2,658,0.261659,7.981438515081206e-06
hard,2,659,0.29593,7.935034802784225e-06
hard,2,660,0.230003,7.88863109048724e-06
hard,2,661,0.179106,7.842227378190256e-06
hard,2,662,0.155361,7.795823665893271e-06
hard,2,663,0.182035,7.749419953596288e-06
hard,2,664,0.067537,7.703016241299305e-06
hard,2,665,0.758484,7.656612529002321e-06
hard,2,666,0.986161,7.610208816705336e-06
hard,2,667,0.136728,7.563805104408354e-06
hard,2,668,0.381416,7.51740139211137e-06
hard,2,669,0.532006,7.470997679814386e-06
hard,2,670,0.174821,7.4245939675174015e-06
hard,2,671,0.168524,7.378190255220419e-06
hard,2,672,0.245522,7.331786542923435e-06
hard,2,673,1.459257,7.285382830626451e-06
hard,2,674,0.147743,7.2389791183294665e-06
hard,2,675,0.158204,7.192575406032484e-06
hard,2,676,0.069741,7.1461716937355e-06
hard,2,677,0.189812,7.099767981438516e-06
hard,2,678,0.099332,7.0533642691415316e-06
hard,2,679,0.331592,7.006960556844549e-06
hard,2,680,2.060937,6.960556844547565e-06
hard,2,681,0.145917,6.914153132250581e-06
hard,2,682,2.681067,6.867749419953597e-06
hard,2,683,0.18299,6.821345707656613e-06
hard,2,684,0.202219,6.77494199535963e-06
hard,2,685,0.478188,6.728538283062646e-06
hard,2,686,0.317412,6.682134570765662e-06
hard,2,687,0.080508,6.6357308584686775e-06
hard,2,688,0.341898,6.589327146171694e-06
hard,2,689,0.284455,6.542923433874711e-06
hard,2,690,0.125065,6.496519721577727e-06
hard,2,691,0.08225,6.4501160092807425e-06
hard,2,692,0.248444,6.403712296983759e-06
hard,2,693,0.23509,6.357308584686775e-06
hard,2,694,0.256439,6.310904872389792e-06
hard,2,695,0.214678,6.264501160092808e-06
hard,2,696,0.173924,6.218097447795824e-06
hard,2,697,1.364316,6.17169373549884e-06
hard,2,698,0.106239,6.125290023201857e-06
hard,2,699,0.345962,6.078886310904873e-06
hard,2,700,0.517512,6.032482598607889e-06
hard,2,701,0.168334,5.986078886310905e-06
hard,2,702,0.526623,5.939675174013921e-06
hard,2,703,0.337101,5.893271461716938e-06
hard,2,704,0.112274,5.846867749419954e-06
hard,2,705,0.480681,5.80046403712297e-06
hard,2,706,0.24404,5.754060324825986e-06
hard,2,707,0.102709,5.707656612529002e-06
hard,2,708,1.502455,5.661252900232019e-06
hard,2,709,0.838334,5.614849187935035e-06
hard,2,710,1.283687,5.568445475638051e-06
hard,2,711,0.211358,5.522041763341067e-06
hard,2,712,0.747493,5.4756380510440845e-06
hard,2,713,0.191448,5.4292343387471e-06
hard,2,714,0.061838,5.382830626450116e-06
hard,2,715,0.394041,5.336426914153132e-06
hard,2,716,0.283419,5.2900232018561495e-06
hard,2,717,1.048676,5.243619489559165e-06
hard,2,718,0.123841,5.197215777262181e-06
hard,2,719,0.113454,5.150812064965197e-06
hard,2,720,0.07749,5.1044083526682146e-06
hard,2,721,0.220861,5.05800464037123e-06
hard,2,722,0.121767,5.011600928074246e-06
hard,2,723,0.342037,4.965197215777263e-06
hard,2,724,0.821156,4.918793503480279e-06
hard,2,725,0.227961,4.8723897911832954e-06
hard,2,726,0.467732,4.825986078886311e-06
hard,2,727,0.388376,4.779582366589328e-06
hard,2,728,1.324798,4.733178654292344e-06
hard,2,729,0.083738,4.6867749419953605e-06
hard,2,730,0.101805,4.640371229698376e-06
hard,2,731,1.435905,4.593967517401392e-06
hard,2,732,0.2532,4.547563805104409e-06
hard,2,733,0.416128,4.501160092807425e-06
hard,2,734,0.213586,4.454756380510441e-06
hard,2,735,0.823156,4.408352668213457e-06
hard,2,736,0.060942,4.361948955916474e-06
hard,2,737,0.158581,4.31554524361949e-06
hard,2,738,0.657776,4.269141531322506e-06
hard,2,739,0.121758,4.222737819025522e-06
hard,2,740,0.154324,4.176334106728538e-06
hard,2,741,0.141231,4.129930394431555e-06
hard,2,742,0.296492,4.083526682134571e-06
hard,2,743,0.701737,4.037122969837587e-06
hard,2,744,0.369682,3.990719257540603e-06
hard,2,745,0.692836,3.94431554524362e-06
hard,2,746,1.797056,3.897911832946636e-06
hard,2,747,0.893283,3.851508120649652e-06
hard,2,748,0.291403,3.805104408352668e-06
hard,2,749,0.390998,3.758700696055685e-06
hard,2,750,0.240668,3.7122969837587007e-06
hard,2,751,0.06965,3.6658932714617174e-06
hard,2,752,0.355914,3.6194895591647333e-06
hard,2,753,0.079363,3.57308584686775e-06
hard,2,754,0.11516,3.5266821345707658e-06
hard,2,755,0.294227,3.4802784222737825e-06
hard,2,756,0.402195,3.4338747099767983e-06
hard,2,757,0.734422,3.387470997679815e-06
hard,2,758,0.191635,3.341067285382831e-06
hard,2,759,0.12804,3.294663573085847e-06
hard,2,760,0.227291,3.2482598607888633e-06
hard,2,761,0.253517,3.2018561484918796e-06
hard,2,762,0.19838,3.155452436194896e-06
hard,2,763,0.033447,3.109048723897912e-06
hard,2,764,0.535176,3.0626450116009284e-06
hard,2,765,2.771025,3.0162412993039447e-06
hard,2,766,0.311974,2.9698375870069605e-06
hard,2,767,0.159792,2.923433874709977e-06
hard,2,768,0.232141,2.877030162412993e-06
hard,2,769,0.313685,2.8306264501160097e-06
hard,2,770,0.124749,2.7842227378190255e-06
hard,2,771,0.377817,2.7378190255220422e-06
hard,2,772,0.203219,2.691415313225058e-06
hard,2,773,0.353349,2.6450116009280748e-06
hard,2,774,0.439784,2.5986078886310906e-06
hard,2,775,0.409659,2.5522041763341073e-06
hard,2,776,0.472316,2.505800464037123e-06
hard,2,777,0.201286,2.4593967517401394e-06
hard,2,778,0.155655,2.4129930394431556e-06
hard,2,779,0.280141,2.366589327146172e-06
hard,2,780,0.249826,2.320185614849188e-06
hard,2,781,0.215665,2.2737819025522044e-06
hard,2,782,0.436324,2.2273781902552207e-06
hard,2,783,0.24708,2.180974477958237e-06
hard,2,784,0.100932,2.134570765661253e-06
hard,2,785,0.301753,2.088167053364269e-06
hard,2,786,0.34067,2.0417633410672853e-06
hard,2,787,0.265693,1.9953596287703016e-06
hard,2,788,0.485257,1.948955916473318e-06
hard,2,789,0.411054,1.902552204176334e-06
hard,2,790,0.230709,1.8561484918793504e-06
hard,2,791,0.082609,1.8097447795823666e-06
hard,2,792,0.086133,1.7633410672853829e-06
hard,2,793,1.539068,1.7169373549883992e-06
hard,2,794,0.203138,1.6705336426914154e-06
hard,2,795,0.188396,1.6241299303944317e-06
hard,2,796,0.307179,1.577726218097448e-06
hard,2,797,0.308262,1.5313225058004642e-06
hard,2,798,0.144439,1.4849187935034802e-06
hard,2,799,0.077939,1.4385150812064965e-06
hard,2,800,0.149517,1.3921113689095128e-06
hard,2,801,0.100187,1.345707656612529e-06
hard,2,802,0.280694,1.2993039443155453e-06
hard,2,803,0.226642,1.2529002320185616e-06
hard,2,804,0.304497,1.2064965197215778e-06
hard,2,805,0.082782,1.160092807424594e-06
hard,2,806,0.556721,1.1136890951276103e-06
hard,2,807,0.254234,1.0672853828306264e-06
hard,2,808,0.31457,1.0208816705336427e-06
hard,2,809,0.193971,9.74477958236659e-07
hard,2,810,0.182683,9.280742459396752e-07
hard,2,811,0.240234,8.816705336426914e-07
hard,2,812,0.229305,8.352668213457077e-07
hard,2,813,0.253982,7.88863109048724e-07
hard,2,814,0.093771,7.424593967517401e-07
hard,2,815,0.187906,6.960556844547564e-07
hard,2,816,0.474687,6.496519721577726e-07
hard,2,817,0.287564,6.032482598607889e-07
hard,2,818,0.159915,5.568445475638052e-07
hard,2,819,0.148774,5.104408352668213e-07
hard,2,820,2.421037,4.640371229698376e-07
hard,2,821,0.228292,4.1763341067285385e-07
hard,2,822,0.114576,3.7122969837587006e-07
hard,2,823,0.110994,3.248259860788863e-07
hard,2,824,0.291555,2.784222737819026e-07
hard,2,825,0.240563,2.320185614849188e-07
hard,2,826,0.187807,1.8561484918793503e-07
hard,2,827,0.310375,1.392111368909513e-07
hard,2,828,0.169367,9.280742459396752e-08
hard,2,829,0.31399,4.640371229698376e-08
hard,2,830,0.29802,0.0
