idx,y_true,y_pred,pred_entropy
0,0,0,0.5412757992744446
1,0,0,0.34623005986213684
2,0,0,1.2576152086257935
3,0,0,0.5149267911911011
4,0,0,0.7576315999031067
5,0,0,0.6362226605415344
6,0,1,1.1244179010391235
7,0,0,0.46610209345817566
8,0,0,0.4046039581298828
9,0,5,0.8503935933113098
10,0,0,0.34891921281814575
11,0,0,0.3312242031097412
12,0,0,0.3479726016521454
13,0,1,1.0463615655899048
14,0,0,0.3749591112136841
15,0,3,1.004311442375183
16,0,0,0.33311402797698975
17,0,0,0.33975446224212646
18,0,0,0.39197197556495667
19,0,0,0.5124634504318237
20,0,0,0.9835115075111389
21,0,0,0.3423331677913666
22,0,0,0.35497742891311646
23,0,0,1.1273610591888428
24,0,0,0.5431191325187683
25,0,0,0.33897027373313904
26,0,0,0.694848895072937
27,0,0,0.5600855946540833
28,0,0,0.316710889339447
29,0,0,0.33657246828079224
30,0,0,0.46737563610076904
31,0,0,0.7515373826026917
32,0,0,0.455402672290802
33,0,0,0.3425815999507904
34,0,0,0.36951854825019836
35,0,0,0.35514193773269653
36,0,0,0.32515209913253784
37,0,0,0.9578391909599304
38,0,0,1.1072460412979126
39,0,0,0.3249773383140564
40,0,1,1.504309058189392
41,0,0,0.36998847126960754
42,0,0,0.3407841920852661
43,0,0,1.3001313209533691
44,0,1,0.6164361238479614
45,0,0,0.4445289969444275
46,0,0,0.6713294982910156
47,0,0,0.7005189061164856
48,0,0,0.3216819167137146
49,0,0,0.9641566276550293
50,0,0,0.633989691734314
51,0,0,0.5020807981491089
52,0,0,0.39690864086151123
53,0,0,0.32300275564193726
54,0,0,0.35542452335357666
55,0,0,0.33363932371139526
56,0,0,0.480193555355072
57,0,2,0.658229649066925
58,0,0,0.5935784578323364
59,0,0,0.5056090354919434
60,0,0,1.3856884241104126
61,0,0,0.5031351447105408
62,0,0,0.6101096868515015
63,0,1,1.0865960121154785
64,0,0,0.3584451377391815
65,0,0,0.339245080947876
66,0,3,0.9602183103561401
67,0,0,0.9366901516914368
68,0,0,0.33705446124076843
69,0,3,0.8871996998786926
70,0,3,1.1271097660064697
71,0,0,0.3509725034236908
72,0,0,0.4219821095466614
73,0,0,1.019120693206787
74,0,3,0.953553318977356
75,0,0,0.3440992534160614
76,0,0,0.3691735863685608
77,0,0,0.3522947430610657
78,0,0,0.3786475956439972
79,0,0,0.992991030216217
80,0,0,0.5498329401016235
81,0,0,0.3313760459423065
82,0,0,0.56516033411026
