phase,epoch,step,loss,lr
full,1,194,2.664777,1.967914438502674e-05
full,1,195,1.463742,1.9670917317976143e-05
full,1,196,2.830636,1.966269025092555e-05
full,1,197,2.437085,1.965446318387495e-05
full,1,198,2.866743,1.9646236116824353e-05
full,1,199,6.883472,1.9638009049773755e-05
full,1,200,4.561422,1.962978198272316e-05
full,1,201,7.484626,1.9621554915672567e-05
full,1,202,3.240503,1.961332784862197e-05
full,1,203,10.12118,1.960510078157137e-05
full,1,204,3.084467,1.9596873714520773e-05
full,1,205,13.395851,1.958864664747018e-05
full,1,206,5.386247,1.958041958041958e-05
full,1,207,4.001398,1.9572192513368987e-05
full,1,208,2.26847,1.956396544631839e-05
full,1,209,1.517593,1.955573837926779e-05
full,1,210,1.863981,1.9547511312217197e-05
full,1,211,13.054032,1.95392842451666e-05
full,1,212,3.142616,1.9531057178116005e-05
full,1,213,3.867452,1.9522830111065407e-05
full,1,214,4.415008,1.951460304401481e-05
full,1,215,4.795921,1.9506375976964215e-05
full,1,216,7.871599,1.9498148909913617e-05
full,1,217,3.384506,1.948992184286302e-05
full,1,218,7.460736,1.9481694775812425e-05
full,1,219,1.827536,1.9473467708761828e-05
full,1,220,3.142022,1.9465240641711233e-05
full,1,221,6.230316,1.9457013574660635e-05
full,1,222,4.388322,1.9448786507610038e-05
full,1,223,0.818634,1.944055944055944e-05
full,1,224,6.270429,1.9432332373508846e-05
full,1,225,6.901957,1.942410530645825e-05
full,1,226,7.428619,1.9415878239407653e-05
full,1,227,5.822441,1.9407651172357056e-05
full,1,228,1.576427,1.9399424105306458e-05
full,1,229,2.498126,1.9391197038255864e-05
full,1,230,1.799664,1.938296997120527e-05
full,1,231,4.176518,1.937474290415467e-05
full,1,232,2.469657,1.9366515837104074e-05
full,1,233,3.059216,1.9358288770053476e-05
full,1,234,5.98337,1.9350061703002882e-05
full,1,235,2.127153,1.9341834635952284e-05
full,1,236,6.186619,1.933360756890169e-05
full,1,237,2.376616,1.9325380501851092e-05
full,1,238,11.586889,1.9317153434800494e-05
full,1,239,1.414538,1.93089263677499e-05
full,1,240,41.531502,1.9300699300699302e-05
full,1,241,2.617519,1.9292472233648708e-05
full,1,242,3.837193,1.928424516659811e-05
full,1,243,1.523829,1.9276018099547512e-05
full,1,244,4.510091,1.9267791032496918e-05
full,1,245,2.219994,1.925956396544632e-05
full,1,246,1.959229,1.9251336898395722e-05
full,1,247,1.115628,1.9243109831345128e-05
full,1,248,2.392013,1.923488276429453e-05
full,1,249,12.462843,1.9226655697243936e-05
full,1,250,7.209683,1.9218428630193338e-05
full,1,251,2.182243,1.921020156314274e-05
full,1,252,1.759445,1.9201974496092143e-05
full,1,253,2.198651,1.919374742904155e-05
full,1,254,5.61995,1.9185520361990954e-05
full,1,255,7.92901,1.9177293294940356e-05
full,1,256,29.23568,1.916906622788976e-05
full,1,257,3.77205,1.916083916083916e-05
full,1,258,4.061598,1.9152612093788566e-05
full,1,259,2.799346,1.9144385026737972e-05
full,1,260,1.737276,1.9136157959687374e-05
full,1,261,6.258408,1.9127930892636777e-05
full,1,262,1.934196,1.911970382558618e-05
full,1,263,1.974484,1.9111476758535585e-05
full,1,264,6.901413,1.9103249691484987e-05
full,1,265,4.685356,1.9095022624434392e-05
full,1,266,2.595304,1.9086795557383795e-05
full,1,267,1.649361,1.9078568490333197e-05
full,1,268,2.977659,1.9070341423282603e-05
full,1,269,1.945591,1.9062114356232005e-05
full,1,270,2.879311,1.9053887289181407e-05
full,1,271,4.805583,1.9045660222130813e-05
full,1,272,2.766241,1.9037433155080215e-05
full,1,273,1.532822,1.902920608802962e-05
full,1,274,4.83663,1.9020979020979023e-05
full,1,275,6.739108,1.9012751953928425e-05
full,1,276,2.091183,1.9004524886877827e-05
full,1,277,3.682752,1.8996297819827233e-05
full,1,278,7.313136,1.898807075277664e-05
full,1,279,4.128965,1.897984368572604e-05
full,1,280,2.83572,1.8971616618675443e-05
full,1,281,3.240304,1.8963389551624846e-05
full,1,282,2.761056,1.895516248457425e-05
full,1,283,1.35472,1.8946935417523657e-05
full,1,284,6.999029,1.893870835047306e-05
full,1,285,4.973229,1.893048128342246e-05
full,1,286,8.931896,1.8922254216371864e-05
full,1,287,1.965251,1.891402714932127e-05
full,1,288,1.249808,1.890580008227067e-05
full,1,289,1.176423,1.8897573015220077e-05
full,1,290,1.504701,1.888934594816948e-05
full,1,291,1.548526,1.888111888111888e-05
full,1,292,1.87192,1.8872891814068287e-05
full,1,293,1.678642,1.886466474701769e-05
full,1,294,5.550638,1.8856437679967092e-05
full,1,295,6.985649,1.8848210612916497e-05
full,1,296,3.486552,1.88399835458659e-05
full,1,297,2.3996,1.8831756478815305e-05
full,1,298,2.978956,1.8823529411764708e-05
full,1,299,1.889003,1.881530234471411e-05
full,1,300,1.882881,1.8807075277663512e-05
full,1,301,3.10495,1.8798848210612918e-05
full,1,302,1.292165,1.8790621143562323e-05
full,1,303,4.105636,1.8782394076511726e-05
full,1,304,1.932323,1.8774167009461128e-05
full,1,305,2.933827,1.876593994241053e-05
full,1,306,2.170171,1.8757712875359936e-05
full,1,307,2.893986,1.874948580830934e-05
full,1,308,3.78343,1.8741258741258744e-05
full,1,309,2.222102,1.8733031674208146e-05
full,1,310,18.977766,1.8724804607157548e-05
full,1,311,1.246441,1.8716577540106954e-05
full,1,312,1.276001,1.8708350473056356e-05
full,1,313,2.238297,1.8700123406005762e-05
full,1,314,3.09913,1.8691896338955164e-05
full,1,315,2.979476,1.8683669271904566e-05
full,1,316,1.454871,1.8675442204853972e-05
full,1,317,1.544108,1.8667215137803374e-05
full,1,318,2.152426,1.8658988070752777e-05
full,1,319,1.567566,1.8650761003702182e-05
full,1,320,4.646132,1.8642533936651584e-05
full,1,321,1.124337,1.863430686960099e-05
full,1,322,1.4862,1.8626079802550392e-05
full,1,323,2.9869,1.8617852735499795e-05
full,1,324,11.202971,1.86096256684492e-05
full,1,325,1.013994,1.8601398601398602e-05
full,1,326,1.709447,1.8593171534348008e-05
full,1,327,5.834045,1.858494446729741e-05
full,1,328,3.64079,1.8576717400246813e-05
full,1,329,2.11652,1.8568490333196215e-05
full,1,330,6.305051,1.856026326614562e-05
full,1,331,1.541485,1.8552036199095026e-05
full,1,332,6.439961,1.854380913204443e-05
full,1,333,2.757431,1.853558206499383e-05
full,1,334,9.14334,1.8527354997943233e-05
full,1,335,8.595974,1.851912793089264e-05
full,1,336,6.305902,1.8510900863842044e-05
full,1,337,5.925348,1.8502673796791447e-05
full,1,338,2.130378,1.849444672974085e-05
full,1,339,6.703933,1.848621966269025e-05
full,1,340,1.717917,1.8477992595639657e-05
full,1,341,2.123749,1.846976552858906e-05
full,1,342,1.995896,1.8461538461538465e-05
full,1,343,3.073985,1.8453311394487867e-05
full,1,344,2.763331,1.844508432743727e-05
full,1,345,2.717501,1.8436857260386675e-05
full,1,346,1.323491,1.8428630193336077e-05
full,1,347,1.570566,1.842040312628548e-05
full,1,348,12.565762,1.8412176059234885e-05
full,1,349,1.209855,1.8403948992184287e-05
full,1,350,2.140332,1.8395721925133693e-05
full,1,351,17.734983,1.8387494858083095e-05
full,1,352,3.838138,1.8379267791032497e-05
full,1,353,5.248339,1.83710407239819e-05
full,1,354,1.196611,1.8362813656931305e-05
full,1,355,3.689497,1.835458658988071e-05
full,1,356,8.015976,1.8346359522830113e-05
full,1,357,2.293838,1.8338132455779515e-05
full,1,358,3.200065,1.8329905388728918e-05
full,1,359,2.490319,1.8321678321678323e-05
full,1,360,1.266025,1.831345125462773e-05
full,1,361,2.752441,1.830522418757713e-05
full,1,362,2.697199,1.8296997120526534e-05
full,1,363,2.141594,1.8288770053475936e-05
full,1,364,2.861874,1.828054298642534e-05
full,1,365,1.209784,1.8272315919374744e-05
full,1,366,1.639278,1.826408885232415e-05
full,1,367,2.05588,1.825586178527355e-05
full,1,368,9.918631,1.8247634718222954e-05
full,1,369,4.921215,1.823940765117236e-05
full,1,370,3.163653,1.8231180584121762e-05
full,1,371,3.935069,1.8222953517071164e-05
full,1,372,1.851603,1.821472645002057e-05
full,1,373,3.158889,1.8206499382969972e-05
full,1,374,1.707653,1.8198272315919378e-05
full,1,375,0.870042,1.819004524886878e-05
full,1,376,6.602521,1.8181818181818182e-05
full,1,377,3.350118,1.8173591114767584e-05
full,1,378,2.460357,1.816536404771699e-05
full,1,379,0.857283,1.8157136980666396e-05
full,1,380,2.318581,1.8148909913615798e-05
full,1,381,1.59987,1.81406828465652e-05
full,1,382,1.679369,1.8132455779514602e-05
full,1,383,3.236594,1.8124228712464008e-05
full,1,384,5.747524,1.8116001645413414e-05
full,1,385,1.707719,1.8107774578362816e-05
full,1,386,16.089592,1.8099547511312218e-05
full,1,387,2.470304,1.809132044426162e-05
full,1,388,2.393352,1.8083093377211026e-05
full,1,389,11.256779,1.807486631016043e-05
full,1,390,2.698918,1.8066639243109834e-05
full,1,391,2.634271,1.8058412176059236e-05
full,1,392,10.029945,1.805018510900864e-05
full,1,393,3.158912,1.8041958041958044e-05
full,1,394,2.179636,1.8033730974907446e-05
full,1,395,6.180207,1.802550390785685e-05
full,1,396,3.647134,1.8017276840806254e-05
full,1,397,1.722696,1.8009049773755657e-05
full,1,398,3.952345,1.8000822706705062e-05
full,1,399,1.238589,1.7992595639654465e-05
full,1,400,2.933665,1.7984368572603867e-05
full,1,401,2.136827,1.797614150555327e-05
full,1,402,3.351378,1.7967914438502675e-05
full,1,403,1.099623,1.795968737145208e-05
full,1,404,1.049112,1.7951460304401483e-05
full,1,405,8.328438,1.7943233237350885e-05
full,1,406,0.923885,1.7935006170300287e-05
full,1,407,1.908443,1.7926779103249693e-05
full,1,408,14.507436,1.79185520361991e-05
full,1,409,2.672945,1.79103249691485e-05
full,1,410,3.25515,1.7902097902097903e-05
full,1,411,1.312301,1.7893870835047305e-05
full,1,412,0.892157,1.788564376799671e-05
full,1,413,6.809567,1.7877416700946116e-05
full,1,414,1.144861,1.786918963389552e-05
full,1,415,1.577251,1.786096256684492e-05
full,1,416,1.132202,1.7852735499794323e-05
full,1,417,2.901848,1.784450843274373e-05
full,1,418,1.472842,1.783628136569313e-05
full,1,419,1.614604,1.7828054298642537e-05
full,1,420,3.511678,1.781982723159194e-05
full,1,421,5.629081,1.781160016454134e-05
full,1,422,8.286016,1.7803373097490747e-05
full,1,423,1.901041,1.779514603044015e-05
full,1,424,6.722748,1.778691896338955e-05
full,1,425,6.32235,1.7778691896338957e-05
full,1,426,3.702805,1.777046482928836e-05
full,1,427,6.224068,1.7762237762237765e-05
full,1,428,1.666605,1.7754010695187167e-05
full,1,429,1.58047,1.774578362813657e-05
full,1,430,2.946202,1.7737556561085972e-05
full,1,431,3.313281,1.7729329494035377e-05
full,2,432,2.553503,1.7721102426984783e-05
full,2,433,3.266418,1.7712875359934185e-05
full,2,434,2.85426,1.7704648292883588e-05
full,2,435,1.263314,1.769642122583299e-05
full,2,436,2.855171,1.7688194158782396e-05
full,2,437,1.715266,1.76799670917318e-05
full,2,438,1.830088,1.7671740024681203e-05
full,2,439,9.756021,1.7663512957630606e-05
full,2,440,11.007317,1.7655285890580008e-05
full,2,441,5.438986,1.7647058823529414e-05
full,2,442,0.889805,1.7638831756478816e-05
full,2,443,1.680768,1.763060468942822e-05
full,2,444,4.875209,1.7622377622377624e-05
full,2,445,1.101348,1.7614150555327026e-05
full,2,446,1.424686,1.760592348827643e-05
full,2,447,4.452386,1.7597696421225834e-05
full,2,448,2.751401,1.7589469354175236e-05
full,2,449,4.148643,1.7581242287124642e-05
full,2,450,2.609089,1.7573015220074044e-05
full,2,451,1.090541,1.756478815302345e-05
full,2,452,1.332259,1.7556561085972852e-05
full,2,453,2.525976,1.7548334018922254e-05
full,2,454,2.164517,1.754010695187166e-05
full,2,455,8.102706,1.7531879884821062e-05
full,2,456,0.664168,1.7523652817770468e-05
full,2,457,4.728372,1.751542575071987e-05
full,2,458,1.557743,1.7507198683669272e-05
full,2,459,4.058202,1.7498971616618675e-05
full,2,460,2.460523,1.749074454956808e-05
full,2,461,2.90515,1.7482517482517486e-05
full,2,462,7.159023,1.7474290415466888e-05
full,2,463,1.090017,1.746606334841629e-05
full,2,464,8.03386,1.7457836281365693e-05
full,2,465,1.435434,1.74496092143151e-05
full,2,466,25.51683,1.74413821472645e-05
full,2,467,2.129065,1.7433155080213906e-05
full,2,468,7.318543,1.742492801316331e-05
full,2,469,1.470871,1.741670094611271e-05
full,2,470,3.263582,1.7408473879062116e-05
full,2,471,2.740653,1.740024681201152e-05
full,2,472,2.140741,1.739201974496092e-05
full,2,473,2.775146,1.7383792677910327e-05
full,2,474,1.226948,1.737556561085973e-05
full,2,475,2.413587,1.7367338543809134e-05
full,2,476,6.80968,1.7359111476758537e-05
full,2,477,13.743867,1.735088440970794e-05
full,2,478,1.855104,1.7342657342657345e-05
full,2,479,2.781938,1.7334430275606747e-05
full,2,480,2.232137,1.7326203208556153e-05
full,2,481,2.103704,1.7317976141505555e-05
full,2,482,3.671111,1.7309749074454957e-05
full,2,483,6.574726,1.7301522007404363e-05
full,2,484,4.501321,1.7293294940353765e-05
full,2,485,0.556038,1.728506787330317e-05
full,2,486,1.471274,1.7276840806252573e-05
full,2,487,2.212641,1.7268613739201975e-05
full,2,488,7.51104,1.726038667215138e-05
full,2,489,2.445024,1.7252159605100783e-05
full,2,490,2.140133,1.7243932538050185e-05
full,2,491,2.461245,1.723570547099959e-05
full,2,492,6.647947,1.7227478403948993e-05
full,2,493,0.69548,1.7219251336898395e-05
full,2,494,2.333636,1.72110242698478e-05
full,2,495,2.755623,1.7202797202797203e-05
full,2,496,2.795223,1.719457013574661e-05
full,2,497,0.574959,1.718634306869601e-05
full,2,498,2.068634,1.7178116001645414e-05
full,2,499,9.384456,1.716988893459482e-05
full,2,500,4.449184,1.716166186754422e-05
full,2,501,2.057678,1.7153434800493624e-05
full,2,502,2.000531,1.714520773344303e-05
full,2,503,2.789587,1.713698066639243e-05
full,2,504,2.373074,1.7128753599341837e-05
full,2,505,0.983491,1.712052653229124e-05
full,2,506,8.827336,1.7112299465240642e-05
full,2,507,1.255687,1.7104072398190047e-05
full,2,508,0.82083,1.709584533113945e-05
full,2,509,2.982914,1.7087618264088855e-05
full,2,510,12.565027,1.7079391197038258e-05
full,2,511,1.172139,1.707116412998766e-05
full,2,512,1.166566,1.7062937062937065e-05
full,2,513,3.4335,1.7054709995886468e-05
full,2,514,1.237965,1.7046482928835873e-05
full,2,515,6.52664,1.7038255861785276e-05
full,2,516,8.642119,1.7030028794734678e-05
full,2,517,9.102912,1.7021801727684084e-05
full,2,518,1.748261,1.7013574660633486e-05
full,2,519,2.089364,1.7005347593582888e-05
full,2,520,2.318085,1.6997120526532294e-05
full,2,521,0.702564,1.6988893459481696e-05
full,2,522,9.061341,1.69806663924311e-05
full,2,523,2.082347,1.6972439325380504e-05
full,2,524,2.688966,1.6964212258329906e-05
full,2,525,2.202978,1.695598519127931e-05
full,2,526,1.442753,1.6947758124228714e-05
full,2,527,3.390423,1.6939531057178116e-05
full,2,528,1.472979,1.6931303990127522e-05
full,2,529,1.377623,1.6923076923076924e-05
full,2,530,2.279197,1.6914849856026326e-05
full,2,531,2.012199,1.6906622788975732e-05
full,2,532,12.678885,1.6898395721925134e-05
full,2,533,0.391027,1.689016865487454e-05
full,2,534,6.390529,1.6881941587823942e-05
full,2,535,3.125253,1.6873714520773345e-05
full,2,536,1.615783,1.686548745372275e-05
full,2,537,1.680784,1.6857260386672152e-05
full,2,538,4.488187,1.6849033319621558e-05
full,2,539,1.405126,1.684080625257096e-05
full,2,540,13.508345,1.6832579185520363e-05
full,2,541,5.648957,1.6824352118469768e-05
full,2,542,9.135628,1.681612505141917e-05
full,2,543,2.101031,1.6807897984368573e-05
full,2,544,0.822028,1.679967091731798e-05
full,2,545,1.79367,1.679144385026738e-05
full,2,546,1.020646,1.6783216783216786e-05
full,2,547,1.481257,1.677498971616619e-05
full,2,548,1.453271,1.676676264911559e-05
full,2,549,1.046412,1.6758535582064993e-05
full,2,550,2.645961,1.67503085150144e-05
full,2,551,6.790104,1.6742081447963804e-05
full,2,552,1.266919,1.6733854380913207e-05
full,2,553,1.871302,1.672562731386261e-05
full,2,554,4.196915,1.671740024681201e-05
full,2,555,6.041579,1.6709173179761417e-05
full,2,556,3.432274,1.6700946112710822e-05
full,2,557,1.966922,1.6692719045660225e-05
full,2,558,3.105722,1.6684491978609627e-05
full,2,559,5.084698,1.667626491155903e-05
full,2,560,2.330943,1.6668037844508435e-05
full,2,561,1.209104,1.6659810777457837e-05
full,2,562,9.81392,1.6651583710407243e-05
full,2,563,1.071636,1.6643356643356645e-05
full,2,564,2.600823,1.6635129576306047e-05
full,2,565,0.824392,1.6626902509255453e-05
full,2,566,1.40773,1.6618675442204855e-05
full,2,567,2.694752,1.6610448375154257e-05
full,2,568,4.070859,1.6602221308103663e-05
full,2,569,2.073052,1.6593994241053065e-05
full,2,570,1.049528,1.658576717400247e-05
full,2,571,10.35251,1.6577540106951873e-05
full,2,572,0.737826,1.6569313039901276e-05
full,2,573,1.118055,1.6561085972850678e-05
full,2,574,1.198147,1.6552858905800083e-05
full,2,575,8.434674,1.654463183874949e-05
full,2,576,3.044045,1.653640477169889e-05
full,2,577,0.706354,1.6528177704648294e-05
full,2,578,1.5922,1.6519950637597696e-05
full,2,579,0.861012,1.65117235705471e-05
full,2,580,1.172568,1.6503496503496507e-05
full,2,581,1.019621,1.649526943644591e-05
full,2,582,1.570915,1.648704236939531e-05
full,2,583,2.893675,1.6478815302344714e-05
full,2,584,5.456167,1.647058823529412e-05
full,2,585,3.414649,1.6462361168243525e-05
full,2,586,1.114357,1.6454134101192927e-05
full,2,587,1.522722,1.644590703414233e-05
full,2,588,1.080337,1.6437679967091732e-05
full,2,589,1.50744,1.6429452900041138e-05
full,2,590,0.519041,1.642122583299054e-05
full,2,591,1.008609,1.6412998765939946e-05
full,2,592,1.160542,1.6404771698889348e-05
full,2,593,0.740153,1.639654463183875e-05
full,2,594,2.567802,1.6388317564788156e-05
full,2,595,2.947353,1.6380090497737558e-05
full,2,596,2.272421,1.637186343068696e-05
full,2,597,1.167629,1.6363636363636366e-05
full,2,598,9.270998,1.6355409296585768e-05
full,2,599,2.291237,1.6347182229535174e-05
full,2,600,1.915468,1.6338955162484576e-05
full,2,601,1.24888,1.633072809543398e-05
full,2,602,0.771315,1.632250102838338e-05
full,2,603,2.938367,1.6314273961332786e-05
full,2,604,2.426903,1.6306046894282192e-05
full,2,605,0.73711,1.6297819827231594e-05
full,2,606,0.918385,1.6289592760180996e-05
full,2,607,0.754138,1.62813656931304e-05
full,2,608,3.319298,1.6273138626079804e-05
full,2,609,2.990503,1.626491155902921e-05
full,2,610,2.444821,1.6256684491978612e-05
full,2,611,1.092523,1.6248457424928014e-05
full,2,612,3.356452,1.6240230357877417e-05
full,2,613,1.156655,1.6232003290826822e-05
full,2,614,0.671873,1.6223776223776225e-05
full,2,615,0.575199,1.621554915672563e-05
full,2,616,2.380093,1.6207322089675033e-05
full,2,617,1.663392,1.6199095022624435e-05
full,2,618,1.752226,1.619086795557384e-05
