idx,y_true,y_pred,pred_entropy
0,0,0,0.07145194709300995
1,0,0,0.07677756994962692
2,0,0,0.04986395686864853
3,0,0,0.054021287709474564
4,0,0,0.0594569593667984
5,0,0,0.05972432345151901
6,0,0,0.06791895627975464
7,0,0,0.057025179266929626
8,0,0,0.07490559667348862
9,0,0,0.07785841822624207
10,0,0,0.4976908266544342
11,0,0,0.09373518824577332
12,0,0,0.04884866625070572
13,0,0,0.1103963702917099
14,0,0,0.12696248292922974
15,0,0,0.07369624823331833
16,0,5,0.2641075849533081
17,0,0,0.05294155701994896
18,0,1,0.9634286165237427
19,0,0,0.0914580300450325
20,0,0,0.048657286912202835
21,0,0,0.047876134514808655
22,0,0,0.07834083586931229
23,0,0,0.0893922671675682
24,0,0,0.059103842824697495
25,0,0,0.09941104054450989
26,0,0,0.0477195680141449
27,0,0,0.06383702903985977
28,0,0,0.06361161172389984
29,0,0,0.06558089703321457
30,0,0,0.8181478977203369
31,0,0,0.08147811889648438
32,0,0,0.050275322049856186
33,0,0,0.05107707530260086
34,0,0,0.6515846848487854
35,0,0,0.05789521709084511
36,0,0,0.06371001154184341
37,0,0,1.0730911493301392
38,0,0,0.42932647466659546
39,0,0,0.07849716395139694
40,0,0,0.18352732062339783
41,0,0,0.04877736419439316
42,0,0,0.06730619817972183
43,0,1,0.07228317856788635
44,0,0,0.2532707750797272
45,0,0,0.100804902613163
46,0,0,0.06646794080734253
47,0,3,0.5593407154083252
48,0,0,0.06261686980724335
49,0,0,0.10817522555589676
50,0,0,0.054817259311676025
51,0,0,0.05743716284632683
52,0,0,0.06294038146734238
53,0,0,0.09327267110347748
54,0,0,0.11325059831142426
55,0,0,0.049528006464242935
56,0,0,0.05420145392417908
57,0,0,0.0964890643954277
58,0,0,1.3065478801727295
59,0,0,0.5848314762115479
60,0,0,0.06077462434768677
61,0,0,0.06485835462808609
62,0,0,0.061316441744565964
63,0,1,0.3455592393875122
64,0,0,0.22237041592597961
65,0,0,0.0738854855298996
66,0,0,0.050343360751867294
67,0,0,0.05299348756670952
68,0,0,0.07569851726293564
69,0,0,0.07646874338388443
70,0,0,0.14612649381160736
71,0,0,0.050154224038124084
72,0,0,0.05440699681639671
73,0,0,0.05108518898487091
74,0,0,0.07265520840883255
75,0,0,0.8109375238418579
76,0,0,0.053089503198862076
77,0,0,0.11500005424022675
78,0,0,0.08041637390851974
79,0,0,0.0847875326871872
80,0,0,0.052102118730545044
81,0,0,0.28914201259613037
82,0,0,0.07793188840150833
83,0,0,0.059772294014692307
84,0,0,0.05967968702316284
85,0,0,0.25504636764526367
86,0,0,0.05068846791982651
87,0,0,0.06906291097402573
88,0,0,0.059263840317726135
89,0,0,0.05286498740315437
90,0,0,0.05123435705900192
91,0,0,0.0738922730088234
92,0,0,0.05064261704683304
93,0,0,0.06572983413934708
94,0,0,0.16192767024040222
95,0,0,0.05914169177412987
96,0,0,0.08598403632640839
97,0,0,0.07162116467952728
98,0,0,0.06630203127861023
99,0,0,0.09389236569404602
100,0,0,0.06433317065238953
101,0,0,0.8796707391738892
102,0,0,0.056234315037727356
103,0,0,0.18150408565998077
104,0,0,0.2889132499694824
105,0,0,0.08866963535547256
106,0,0,0.062197569757699966
107,0,0,0.12463650852441788
108,0,0,0.06259655207395554
109,0,5,0.7801291942596436
110,0,0,0.05263626575469971
111,0,0,0.062064893543720245
112,0,0,0.049508046358823776
113,0,0,0.12144256383180618
114,0,0,0.8007052540779114
115,0,0,0.06179250776767731
116,0,0,0.05854082107543945
117,0,0,0.11858367919921875
118,0,0,0.060699645429849625
119,0,0,0.2875402271747589
120,0,1,0.4874231219291687
121,0,0,1.0635336637496948
122,0,0,0.06182779371738434
123,0,0,0.2090761959552765
