event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,174,0.149218,1.897233201581028e-05,,,,,5.865301724137931,1020.5624999999999
train_step,full,1,175,0.390074,1.8959156785243743e-05,,,,,5.865892857142857,1026.53125
train_step,full,1,176,0.408977,1.8945981554677207e-05,,,,,5.864701704545454,1032.1875
train_step,full,1,177,0.554687,1.893280632411067e-05,,,,,5.861228813559322,1037.4375
train_step,full,1,178,0.403423,1.891963109354414e-05,,,,,5.858672752808989,1042.84375
train_step,full,1,179,0.304869,1.8906455862977603e-05,,,,,5.856494413407821,1048.3125
train_step,full,1,180,0.253922,1.8893280632411068e-05,,,,,5.853993055555556,1053.71875
train_step,full,1,181,0.264154,1.8880105401844532e-05,,,,,5.854972375690608,1059.75
train_step,full,1,182,0.284285,1.8866930171278e-05,,,,,5.851133241758242,1064.90625
train_step,full,1,183,0.298818,1.8853754940711464e-05,,,,,5.8521174863387975,1070.9375
train_step,full,1,184,0.449857,1.8840579710144928e-05,,,,,5.8515625,1076.6875
train_step,full,1,185,0.374073,1.8827404479578396e-05,,,,,5.850506756756757,1082.34375
train_step,full,1,186,0.449702,1.881422924901186e-05,,,,,5.85114247311828,1088.3125
train_step,full,1,187,0.285502,1.8801054018445324e-05,,,,,5.849598930481283,1093.875
train_step,full,1,188,0.297579,1.8787878787878792e-05,,,,,5.8467420212765955,1099.1875
train_step,full,1,189,0.16172,1.8774703557312256e-05,,,,,5.8434193121693125,1104.40625
train_step,full,1,190,0.428388,1.876152832674572e-05,,,,,5.839144736842106,1109.4375
train_step,full,1,191,0.496166,1.8748353096179185e-05,,,,,5.839496073298429,1115.34375
train_step,full,1,192,0.45845,1.873517786561265e-05,,,,,5.8369140625,1120.6875
train_step,full,1,193,0.414449,1.8722002635046113e-05,,,,,5.836139896373057,1126.375
train_step,full,1,194,0.440181,1.8708827404479578e-05,,,,,5.832474226804123,1131.5
train_step,full,1,195,0.363701,1.8695652173913045e-05,,,,,5.8381410256410255,1138.4375
train_step,full,1,196,0.512674,1.868247694334651e-05,,,,,5.840242346938775,1144.6875
train_step,full,1,197,0.095109,1.8669301712779974e-05,,,,,5.839784263959391,1150.4375
train_step,full,1,198,0.329982,1.865612648221344e-05,,,,,5.844223484848484,1157.15625
train_step,full,1,199,0.326975,1.8642951251646906e-05,,,,,5.841551507537688,1162.46875
train_step,full,1,200,0.153564,1.862977602108037e-05,,,,,5.84390625,1168.78125
train_step,full,1,201,0.203447,1.8616600790513834e-05,,,,,5.844682835820896,1174.78125
train_step,full,1,202,0.552574,1.8603425559947302e-05,,,,,5.844059405940594,1180.5
train_step,full,1,203,0.26387,1.8590250329380766e-05,,,,,5.841748768472907,1185.875
train_step,full,1,204,0.30151,1.857707509881423e-05,,,,,5.840226715686274,1191.40625
train_step,full,1,205,0.137057,1.8563899868247698e-05,,,,,5.842225609756097,1197.65625
train_step,full,1,206,0.480434,1.8550724637681162e-05,,,,,5.844660194174757,1204.0
train_step,full,1,207,0.47244,1.8537549407114627e-05,,,,,5.842693236714976,1209.4375
train_step,full,1,208,0.369891,1.852437417654809e-05,,,,,5.8387920673076925,1214.46875
train_step,full,1,209,0.39783,1.8511198945981555e-05,,,,,5.840161483253588,1220.59375
train_step,full,1,210,0.104634,1.849802371541502e-05,,,,,5.839732142857143,1226.34375
train_step,full,1,211,0.12642,1.8484848484848487e-05,,,,,5.836640995260663,1231.53125
train_step,full,1,212,0.26929,1.847167325428195e-05,,,,,5.839033018867925,1237.875
train_step,full,1,213,0.407781,1.8458498023715416e-05,,,,,5.840228873239437,1243.96875
train_step,full,1,214,0.427352,1.844532279314888e-05,,,,,5.845356308411215,1250.90625
train_step,full,1,215,0.519921,1.8432147562582347e-05,,,,,5.846366279069767,1256.96875
train_step,full,1,216,0.283653,1.8418972332015812e-05,,,,,5.84693287037037,1262.9375
train_step,full,1,217,0.204293,1.8405797101449276e-05,,,,,5.847062211981567,1268.8125
train_step,full,1,218,0.34021,1.839262187088274e-05,,,,,5.843893348623853,1273.96875
train_step,full,1,219,0.18703,1.8379446640316208e-05,,,,,5.8443207762557075,1279.90625
train_step,full,1,220,0.300486,1.8366271409749672e-05,,,,,5.8426136363636365,1285.375
train_step,full,1,221,0.433121,1.8353096179183136e-05,,,,,5.842477375565611,1291.1875
train_step,full,1,222,0.261039,1.8339920948616604e-05,,,,,5.840934684684685,1296.6875
train_step,full,1,223,0.299372,1.832674571805007e-05,,,,,5.840386771300448,1302.40625
train_step,full,1,224,0.239193,1.8313570487483533e-05,,,,,5.838309151785714,1307.78125
train_step,full,1,225,0.263011,1.8300395256916997e-05,,,,,5.8341666666666665,1312.6875
train_step,full,1,226,0.350187,1.8287220026350465e-05,,,,,5.831028761061947,1317.8125
train_step,full,1,227,0.571501,1.827404479578393e-05,,,,,5.830534140969163,1323.53125
train_step,full,1,228,0.373514,1.8260869565217393e-05,,,,,5.830455043859649,1329.34375
train_step,full,1,229,0.315907,1.8247694334650857e-05,,,,,5.829012008733624,1334.84375
train_step,full,1,230,0.220231,1.823451910408432e-05,,,,,5.83125,1341.1875
train_step,full,1,231,0.240105,1.8221343873517786e-05,,,,,5.832386363636363,1347.28125
train_step,full,1,232,0.314245,1.8208168642951254e-05,,,,,5.829067887931035,1352.34375
train_step,full,1,233,0.200337,1.8194993412384718e-05,,,,,5.825777896995708,1357.40625
train_step,full,1,234,0.345887,1.8181818181818182e-05,,,,,5.824919871794871,1363.03125
train_step,full,1,235,0.402283,1.816864295125165e-05,,,,,5.8202127659574465,1367.75
train_step,full,1,236,0.201428,1.8155467720685114e-05,,,,,5.819253177966102,1373.34375
train_step,full,1,237,0.284659,1.8142292490118578e-05,,,,,5.817774261603375,1378.8125
train_step,full,1,238,0.216328,1.8129117259552043e-05,,,,,5.817358193277311,1384.53125
train_step,full,1,239,0.271671,1.811594202898551e-05,,,,,5.821260460251046,1391.28125
train_step,full,1,240,0.339381,1.8102766798418974e-05,,,,,5.8234375,1397.625
train_step,full,1,241,0.312907,1.808959156785244e-05,,,,,5.825207468879668,1403.875
train_step,full,1,242,0.122499,1.8076416337285906e-05,,,,,5.825671487603306,1409.8125
train_step,full,1,243,0.187226,1.806324110671937e-05,,,,,5.828960905349795,1416.4375
train_step,full,1,244,0.250141,1.8050065876152835e-05,,,,,5.832607581967213,1423.15625
train_step,full,1,245,0.355782,1.80368906455863e-05,,,,,5.834311224489796,1429.40625
train_step,full,1,246,0.301158,1.8023715415019763e-05,,,,,5.8323170731707314,1434.75
train_step,full,1,247,0.335229,1.8010540184453228e-05,,,,,5.833248987854251,1440.8125
train_step,full,1,248,0.309007,1.7997364953886692e-05,,,,,5.83366935483871,1446.75
train_step,full,1,249,0.275323,1.798418972332016e-05,,,,,5.836345381526105,1453.25
train_step,full,1,250,0.234296,1.7971014492753624e-05,,,,,5.83375,1458.4375
train_step,full,1,251,0.475095,1.7957839262187088e-05,,,,,5.832295816733068,1463.90625
train_step,full,1,252,0.315465,1.7944664031620556e-05,,,,,5.833581349206349,1470.0625
train_step,full,1,253,0.313196,1.793148880105402e-05,,,,,5.830780632411067,1475.1875
train_step,full,1,254,0.211904,1.7918313570487484e-05,,,,,5.83181594488189,1481.28125
train_step,full,1,255,0.444768,1.7905138339920952e-05,,,,,5.830392156862745,1486.75
train_step,full,1,256,0.280207,1.7891963109354416e-05,,,,,5.8297119140625,1492.40625
train_step,full,1,257,0.421328,1.787878787878788e-05,,,,,5.827091439688716,1497.5625
train_step,full,1,258,0.576287,1.7865612648221345e-05,,,,,5.824975775193798,1502.84375
train_step,full,1,259,0.15675,1.7852437417654812e-05,,,,,5.825410231660232,1508.78125
train_step,full,1,260,0.563238,1.7839262187088277e-05,,,,,5.829567307692308,1515.6875
train_step,full,1,261,0.342354,1.782608695652174e-05,,,,,5.827107279693487,1520.875
train_step,full,1,262,0.687472,1.7812911725955205e-05,,,,,5.825023854961832,1526.15625
train_step,full,1,263,0.954287,1.779973649538867e-05,,,,,5.825332699619772,1532.0625
train_step,full,1,264,0.306072,1.7786561264822134e-05,,,,,5.82421875,1537.59375
train_step,full,1,265,0.677505,1.77733860342556e-05,,,,,5.823820754716981,1543.3125
train_step,full,1,266,0.431891,1.7760210803689066e-05,,,,,5.821663533834586,1548.5625
train_step,full,1,267,0.434609,1.774703557312253e-05,,,,,5.82373595505618,1554.9375
train_step,full,1,268,0.341683,1.7733860342555994e-05,,,,,5.822294776119403,1560.375
train_step,full,1,269,0.237244,1.7720685111989462e-05,,,,,5.823070655336981,1566.406006285648
epoch_end,full,1,269,0.451351,1.7720685111989462e-05,0.8614844611189542,0.8743455497382199,0.8773508900341308,0.8743455497382199,5.823070655336981,1566.406006285648
train_step,full,2,270,0.280131,1.7707509881422926e-05,,,,,5.821407862692799,1571.7801229270556
train_step,full,2,271,0.353432,1.769433465085639e-05,,,,,5.8214904679376085,1577.623916811092
train_step,full,2,272,0.233488,1.7681159420289858e-05,,,,,5.821112006446414,1583.3424657534247
train_step,full,2,273,0.201532,1.7667984189723322e-05,,,,,5.821424475283862,1589.2488817524945
train_step,full,2,274,0.503145,1.7654808959156787e-05,,,,,5.825048565878185,1596.0633070506226
train_step,full,2,275,0.144301,1.7641633728590254e-05,,,,,5.824547421154503,1601.7505408174884
train_step,full,2,276,0.090629,1.762845849802372e-05,,,,,5.8264322178105505,1608.095292115712
train_step,full,2,277,0.169224,1.7615283267457183e-05,,,,,5.826720922346558,1614.0016954899966
train_step,full,2,278,0.232178,1.7602108036890647e-05,,,,,5.826669670007884,1619.8141682621917
train_step,full,2,279,0.280329,1.758893280632411e-05,,,,,5.827740994276737,1625.9397374032096
train_step,full,2,280,0.334882,1.7575757575757576e-05,,,,,5.827127362182713,1631.5956614111597
train_step,full,2,281,0.089355,1.7562582345191043e-05,,,,,5.826963788300835,1637.3768245125348
train_step,full,2,282,0.305462,1.7549407114624507e-05,,,,,5.828577772843344,1643.658931941823
train_step,full,2,283,0.300951,1.7536231884057972e-05,,,,,5.827746432127448,1649.2522402920677
train_step,full,2,284,0.429814,1.7523056653491436e-05,,,,,5.826479991180686,1654.7203174953147
train_step,full,2,285,0.268428,1.7509881422924904e-05,,,,,5.825002746347358,1660.125782708997
train_step,full,2,286,0.299074,1.7496706192358368e-05,,,,,5.823207443897099,1665.4373289545701
train_step,full,2,287,0.228233,1.7483530961791832e-05,,,,,5.821315588524054,1670.7175739064035
train_step,full,2,288,0.230205,1.7470355731225296e-05,,,,,5.821719752146972,1676.655288618328
train_step,full,2,289,0.146547,1.7457180500658764e-05,,,,,5.8250460405156534,1683.4383057090238
train_step,full,2,290,0.197033,1.744400527009223e-05,,,,,5.824139047824679,1689.000323869157
train_step,full,2,291,0.201597,1.7430830039525693e-05,,,,,5.822377622377623,1694.3118881118883
train_step,full,2,292,0.106057,1.741765480895916e-05,,,,,5.821057145920446,1699.7486866087702
train_step,full,2,293,0.752064,1.7404479578392625e-05,,,,,5.82038679346084,1705.3733304840262
train_step,full,2,294,0.216782,1.739130434782609e-05,,,,,5.818656160153338,1710.6849110850815
train_step,full,2,295,0.292366,1.7378129117259553e-05,,,,,5.817998514273586,1716.3095617107078
train_step,full,2,296,0.20675,1.7364953886693017e-05,,,,,5.817345319936542,1721.9342147012164
train_step,full,2,297,0.272972,1.7351778656126485e-05,,,,,5.8149046063033625,1727.0266680720986
train_step,full,2,298,0.088564,1.733860342555995e-05,,,,,5.813215673915328,1732.3382708267677
train_step,full,2,299,0.078068,1.7325428194993414e-05,,,,,5.812794471783059,1738.0255470631346
train_step,full,2,300,0.262422,1.7312252964426878e-05,,,,,5.814671814671815,1744.4015444015445
train_step,full,2,301,0.1007,1.7299077733860342e-05,,,,,5.815184607384295,1750.3705668226728
train_step,full,2,302,0.170011,1.728590250329381e-05,,,,,5.8146574064476,1756.0265367471754
train_step,full,2,303,0.299746,1.7272727272727274e-05,,,,,5.812997210455626,1761.3381547680544
train_step,full,2,304,0.159799,1.7259552042160738e-05,,,,,5.8132015240448975,1767.213263309649
train_step,full,2,305,0.16474,1.7246376811594206e-05,,,,,5.8121728420404395,1772.712716822334
train_step,full,2,306,0.400548,1.723320158102767e-05,,,,,5.8126854219948845,1778.6817391304346
train_step,full,2,307,0.124339,1.7220026350461134e-05,,,,,5.812684816967472,1784.494238809014
train_step,full,2,308,0.057273,1.72068511198946e-05,,,,,5.810956398007928,1789.7745705864418
train_step,full,2,309,0.096446,1.7193675889328066e-05,,,,,5.813392766690305,1796.3383649073044
train_step,full,2,310,0.116275,1.718050065876153e-05,,,,,5.812985963849338,1802.025648793295
train_step,full,2,311,0.250727,1.7167325428194995e-05,,,,,5.813789632611978,1808.088575742325
train_step,full,2,312,0.322861,1.715415019762846e-05,,,,,5.812782181197953,1813.5880405337614
train_step,full,2,313,0.084387,1.7140974967061927e-05,,,,,5.813581358135814,1819.6509650965097
train_step,full,2,314,0.137581,1.712779973649539e-05,,,,,5.815970491476423,1826.214734323597
