idx,y_true,y_pred,pred_entropy
0,0,0,0.04315202683210373
1,0,0,0.006124753970652819
2,0,0,0.003090726910158992
3,0,0,0.009004184976220131
4,0,0,0.003102137940004468
5,0,1,0.06514531373977661
6,0,0,0.0037758387625217438
7,0,0,0.2565039098262787
8,0,0,0.009875062853097916
9,0,0,0.008481062948703766
10,0,1,0.013053021393716335
11,0,1,0.006758847739547491
12,0,1,0.01280625443905592
13,0,0,0.0062752701342105865
14,0,0,0.003962033893913031
15,0,0,0.006526217795908451
16,0,0,0.005201778374612331
17,0,0,0.0027151836548000574
18,0,0,0.0065251560881733894
19,0,0,0.1334613859653473
20,0,0,0.0028256820514798164
21,0,0,0.004131751134991646
22,0,0,0.005578388459980488
23,0,0,0.0046248361468315125
24,0,0,0.0033361148089170456
25,0,0,0.004945098422467709
26,0,0,0.003167874878272414
27,0,0,0.010251049883663654
28,0,0,0.0034345590975135565
29,0,0,0.004633790347725153
30,0,0,0.0028404996264725924
31,0,0,0.003771761432290077
32,0,0,0.00841543823480606
33,0,0,0.006618351209908724
34,0,0,0.0028347827028483152
35,0,0,0.0035968972370028496
36,0,0,0.0280858613550663
37,0,0,0.0027392953634262085
38,0,0,0.005900522693991661
39,0,0,0.0031308704055845737
40,0,0,0.01507100835442543
41,0,0,0.006598242558538914
42,0,1,0.012549959123134613
43,0,0,0.009165333583950996
44,0,0,0.004027708433568478
45,0,0,0.003183620050549507
46,0,1,0.048142850399017334
47,0,0,0.0035736537538468838
48,0,0,0.005760292522609234
49,0,0,0.6926896572113037
50,0,0,0.003605332225561142
51,0,0,0.004875500220805407
52,0,0,0.011554796248674393
53,0,0,0.0041425228118896484
54,0,0,0.038340214639902115
55,0,0,0.007704900112003088
56,0,0,0.10642194002866745
57,0,0,0.2219359278678894
58,0,0,0.003821598133072257
59,0,0,0.005123427137732506
60,0,0,0.0067927101626992226
61,0,0,0.004314086399972439
62,0,0,0.007225570734590292
63,0,0,0.008930434472858906
64,0,0,0.004014244303107262
65,0,0,0.0032683194149285555
66,0,0,0.018127696588635445
67,0,0,0.002559021348133683
68,0,0,0.008672626689076424
69,0,0,0.053675130009651184
70,0,0,0.004812103696167469
71,0,0,0.0042626019567251205
72,0,0,0.004281210713088512
73,0,0,0.0032721327152103186
74,0,0,0.0042645614594221115
75,0,0,0.004687089938670397
76,0,0,0.004130374640226364
77,0,0,0.0034942147321999073
78,0,0,0.0030220872722566128
79,0,0,0.004956156946718693
80,0,0,0.007521273102611303
81,0,0,0.00479125464335084
82,0,0,0.006301808170974255
83,0,1,0.004387209191918373
84,0,0,0.002512737875804305
85,0,0,0.00289878249168396
86,0,0,0.019926831126213074
87,0,0,0.003369905985891819
88,0,0,0.002710778499022126
89,0,0,0.0026723823975771666
90,0,0,0.007632744964212179
91,0,0,0.0046072909608483315
92,0,0,0.004573146812617779
93,0,0,0.006031265947967768
94,0,0,0.0035239208955317736
95,0,0,0.0030848539900034666
96,0,0,0.004126754589378834
97,0,0,0.004368872381746769
98,0,0,0.004185330122709274
99,0,1,0.005018251948058605
100,0,1,0.5557827353477478
101,0,0,0.00660428311675787
102,0,0,0.004450186155736446
103,0,0,0.006105611100792885
104,0,1,0.012501931749284267
105,0,1,0.6500136852264404
106,0,0,0.005449424963444471
107,0,0,0.005172573029994965
108,0,0,0.003165365196764469
109,0,0,0.0035125226713716984
110,0,0,0.011696185916662216
111,0,0,0.0024746533017605543
112,0,0,0.007267243694514036
113,0,0,0.6125606298446655
114,0,0,0.1612732708454132
115,0,0,0.0033939946442842484
116,0,0,0.002958762226626277
117,0,0,0.0029417332261800766
118,0,0,0.0044633010402321815
119,0,1,0.6797837018966675
120,0,0,0.004054581746459007
121,0,0,0.008907348848879337
122,0,0,0.009021354839205742
123,0,0,0.0024398944806307554
124,0,0,0.0032420980278402567
125,0,0,0.005900142714381218
126,0,1,0.005284692160785198
127,0,0,0.003127547213807702
128,0,0,0.007946919649839401
129,0,0,0.003463982604444027
130,0,0,0.0025613452307879925
131,0,0,0.0037182411178946495
132,0,1,0.14924852550029755
133,0,1,0.010211342014372349
134,0,0,0.0026510125026106834
135,0,0,0.0024823318235576153
136,0,0,0.00315762753598392
137,0,0,0.0029275575652718544
138,0,1,0.015605272725224495
139,0,0,0.003602272365242243
140,0,0,0.0038345707580447197
141,0,0,0.003136352403089404
142,0,0,0.0041531906463205814
143,0,0,0.003625456476584077
144,0,0,0.003191306721419096
145,0,0,0.00327637349255383
146,0,0,0.0032769092358648777
147,0,0,0.00262176594696939
148,0,0,0.005537687800824642
149,0,0,0.0026297965086996555
150,0,0,0.003130450379103422
151,0,0,0.005565031431615353
152,0,1,0.02174793928861618
153,0,0,0.00315867830067873
154,0,0,0.003278943244367838
155,0,0,0.005177618470042944
156,0,0,0.0032739038579165936
157,0,1,0.2551466226577759
158,0,0,0.3633934259414673
159,0,0,0.0033520683646202087
160,0,0,0.002724715741351247
161,0,0,0.0026427232660353184
162,0,0,0.003412772435694933
163,0,0,0.003308104118332267
164,0,0,0.004679061472415924
165,0,0,0.009786253795027733
166,0,0,0.0031378716230392456
167,0,0,0.004507277626544237
168,0,0,0.0031183366663753986
169,0,0,0.004156578332185745
170,0,1,0.6893458962440491
171,0,1,0.6570260524749756
172,0,0,0.003215375356376171
173,0,0,0.007490664720535278
174,0,0,0.004928183741867542
175,0,0,0.006140660494565964
176,0,0,0.003499881597235799
177,0,0,0.011884321458637714
178,0,0,0.0038730716332793236
179,0,0,0.010883097536861897
180,0,0,0.005511344876140356
181,0,0,0.008376305922865868
182,0,0,0.0025780173018574715
183,0,0,0.002764183795079589
184,0,0,0.0026924486737698317
185,0,0,0.004313033539801836
186,0,0,0.03679296374320984
187,0,0,0.0034142667427659035
188,0,0,0.0030105249024927616
189,0,0,0.0030017271637916565
190,0,0,0.0031115638557821512
191,0,0,0.01489183772355318
192,0,0,0.004273772705346346
193,0,0,0.0027292456943541765
194,0,0,0.0034206288401037455
195,0,0,0.002694323193281889
196,0,0,0.002999870805069804
197,0,0,0.003076390363276005
198,0,0,0.0030424995347857475
199,0,0,0.0049985493533313274
200,0,0,0.0034603092353791
201,0,0,0.013909712433815002
202,0,0,0.0033676752354949713
203,0,0,0.002419454511255026
204,0,0,0.0026208674535155296
205,0,0,0.007074090652167797
206,0,0,0.003789261681959033
207,0,0,0.0026414855383336544
208,0,0,0.0025906325317919254
209,0,0,0.006369186099618673
210,0,0,0.0037695502396672964
211,0,0,0.004766239784657955
212,0,0,0.002854107180610299
213,0,0,0.0037699146196246147
214,0,0,0.0027955439873039722
215,0,0,0.0029797041788697243
216,0,0,0.004641091916710138
217,0,0,0.0038512093015015125
218,0,0,0.0038690201472491026
219,0,1,0.005921981763094664
220,0,0,0.003051689825952053
221,0,0,0.002806472359225154
222,0,0,0.05077892541885376
223,0,0,0.0031311328057199717
224,0,1,0.008190896362066269
225,0,0,0.0025514052249491215
226,0,0,0.0035434484016150236
227,0,0,0.0064669083803892136
228,0,0,0.0028849239461123943
229,0,0,0.003049137070775032
230,0,0,0.0057518985122442245
231,0,0,0.004119117744266987
232,0,0,0.0030206358060240746
233,0,0,0.0034585485700517893
234,0,1,0.04417719691991806
235,0,0,0.003693521022796631
236,0,0,0.003117642365396023
237,0,1,0.013995922170579433
238,0,0,0.0032362511847168207
239,0,0,0.003106609685346484
240,0,0,0.003911400213837624
241,0,0,0.003134320490062237
242,0,0,0.0030734918545931578
243,0,0,0.15966098010540009
244,0,0,0.006782546639442444
245,0,0,0.00469958083704114
246,0,0,0.0042881411500275135
247,0,0,0.005710145924240351
248,0,0,0.0026208674535155296
249,0,0,0.0025126440450549126
250,0,0,0.002878390019759536
251,0,0,0.004321829415857792
252,0,1,0.00926969200372696
253,0,0,0.004317306447774172
254,0,0,0.002879396779462695
255,0,0,0.002665759762749076
256,0,0,0.0031490190885961056
257,0,0,0.0026550916954874992
258,0,0,0.0024948627687990665
259,0,0,0.002886299043893814
260,0,0,0.04899042844772339
261,0,0,0.0031343193259090185
262,0,0,0.005872017238289118
263,0,0,0.005482588429003954
264,0,0,0.002436100970953703
265,0,0,0.00859230849891901
266,0,0,0.0026208653580397367
267,0,0,0.00560921523720026
268,0,0,0.06810127198696136
269,0,0,0.0026557587552815676
270,0,0,0.0026208653580397367
271,0,0,0.019820518791675568
272,0,0,0.00918666087090969
273,0,0,0.005359272938221693
274,0,0,0.003748328424990177
275,0,1,0.02156967855989933
276,0,0,0.0066889384761452675
277,0,0,0.016970563679933548
278,0,0,0.003478436730802059
279,0,0,0.012912535108625889
280,0,0,0.003462920431047678
281,0,0,0.006639418192207813
282,0,0,0.005725951865315437
283,0,0,0.018639449030160904
284,0,0,0.02517346665263176
285,0,0,0.0033607955556362867
286,0,0,0.30841192603111267
287,0,0,0.013884668238461018
288,0,0,0.004062883090227842
289,0,0,0.005872017238289118
290,0,0,0.010263096541166306
291,0,0,0.010527484118938446
292,0,0,0.0035289586521685123
293,0,0,0.003333565779030323
294,0,0,0.004627765156328678
295,0,0,0.0031537653412669897
296,0,0,0.004086435306817293
297,0,0,0.686174750328064
298,0,1,0.286523699760437
299,0,0,0.0038389870896935463
300,0,0,0.006902502384036779
301,0,0,0.0026208653580397367
302,0,0,0.00618904922157526
303,0,0,0.006609747186303139
304,0,0,0.002606920665130019
305,0,0,0.0047416952438652515
306,0,0,0.0031278380192816257
307,0,0,0.00472823902964592
308,0,0,0.0045613632537424564
309,0,0,0.004005604889243841
310,0,0,0.003254542825743556
311,0,0,0.0031115664169192314
312,0,0,0.0032514703925698996
313,0,0,0.4535813331604004
314,0,0,0.002378992736339569
315,0,0,0.0038264759350568056
316,0,0,0.0030621392652392387
317,0,0,0.010530097410082817
318,0,0,0.0044750249944627285
319,0,0,0.005862864665687084
320,0,0,0.0033549973741173744
321,0,0,0.0039774272590875626
322,0,0,0.0035608895123004913
323,0,0,0.0026952370535582304
324,0,0,0.002679112832993269
325,0,0,0.021569643169641495
326,0,0,0.0057403999380767345
327,0,0,0.009936596266925335
328,0,0,0.003782240441069007
329,0,0,0.007187288720160723
330,0,0,0.00503165740519762
331,0,0,0.0035175832454115152
332,0,0,0.12590618431568146
333,0,1,0.004428506828844547
334,0,0,0.003793098730966449
335,0,0,0.005840754136443138
336,0,0,0.020887773483991623
337,0,0,0.004705572035163641
338,0,0,0.0026623366866260767
339,0,0,0.0058195143938064575
340,0,0,0.002908197231590748
341,0,0,0.0037034875713288784
342,0,0,0.004546021111309528
343,0,0,0.003772726748138666
344,0,1,0.6736158132553101
345,0,0,0.02107696607708931
346,0,0,0.002658336888998747
347,0,1,0.01476450264453888
348,0,0,0.002728001680225134
349,0,0,0.003229317953810096
350,0,0,0.0035665170289576054
351,0,0,0.002818942302837968
352,0,0,0.002913585864007473
353,0,0,0.00263313134200871
354,0,0,0.0035714460536837578
355,0,0,0.008384913206100464
356,0,0,0.0038781838957220316
357,0,0,0.0063256374560296535
358,0,1,0.24087664484977722
359,0,0,0.002826624782755971
360,0,0,0.004283827263861895
361,0,0,0.013591871596872807
362,0,0,0.0026970491744577885
363,0,0,0.00268178409896791
364,0,0,0.01803017407655716
365,0,0,0.04687041416764259
366,0,1,0.6823859214782715
367,0,0,0.003299521980807185
368,0,0,0.0025561957154423
369,0,1,0.5251250863075256
370,0,0,0.0034727994352579117
371,0,0,0.008810576051473618
372,0,0,0.00366098596714437
373,0,0,0.0026929050218313932
374,0,0,0.0056051514111459255
375,0,0,0.00397957069799304
376,0,0,0.002903019543737173
377,0,0,0.013499336317181587
378,0,0,0.004279156215488911
379,0,0,0.008384276181459427
380,0,0,0.01376764103770256
381,0,0,0.004088005516678095
382,0,0,0.0032694414258003235
383,0,0,0.03413963317871094
384,0,0,0.003027807455509901
385,0,0,0.004588000476360321
386,0,0,0.003767983056604862
387,0,0,0.003977145534008741
388,0,0,0.005637891124933958
389,0,0,0.007965311408042908
390,0,0,0.0034460420720279217
391,0,0,0.0029043839313089848
392,0,0,0.004362462554126978
393,0,0,0.6722027063369751
394,0,0,0.0034262039698660374
395,0,0,0.006531804800033569
396,0,0,0.0037976636085659266
397,0,0,0.002899921964854002
398,0,0,0.0044574071653187275
399,0,0,0.005705334711819887
400,0,0,0.00520835816860199
401,0,1,0.004294210579246283
402,0,0,0.003642219351604581
403,0,0,0.0033577450085431337
404,0,0,0.005256362725049257
405,0,0,0.005712178535759449
406,0,0,0.003257109085097909
407,0,0,0.0038383009377866983
408,0,0,0.006818704307079315
409,0,0,0.0030313017778098583
410,0,0,0.01293677557259798
411,0,0,0.0037695446517318487
412,0,0,0.004814010113477707
413,0,0,0.005210595205426216
414,0,0,0.0024502205196768045
415,0,1,0.046910811215639114
416,0,1,0.6733750104904175
417,0,0,0.10642094910144806
418,0,0,0.002667863154783845
419,0,1,0.6543046236038208
420,0,0,0.005333631299436092
421,0,0,0.005393227096647024
422,0,0,0.0036634369753301144
423,0,0,0.002586535643786192
424,0,0,0.002717152703553438
425,0,0,0.011414550244808197
426,0,0,0.0038446548860520124
427,0,0,0.004112475551664829
428,0,0,0.004200500901788473
429,0,0,0.00532637070864439
430,0,0,0.006117639597505331
431,0,0,0.003426129464060068
432,0,0,0.0032630215864628553
433,0,0,0.009044946171343327
434,0,0,0.00300984107889235
435,0,0,0.003305439604446292
436,0,0,0.00349333300255239
437,0,0,0.0028816654812544584
438,0,0,0.002879073843359947
439,0,0,0.005056330002844334
440,0,1,0.030865119770169258
441,0,0,0.013425159268081188
442,0,0,0.0037327033933252096
443,0,0,0.0028504154179245234
444,0,0,0.002831963123753667
445,0,0,0.004736661445349455
446,0,1,0.010211355984210968
447,0,0,0.005816799588501453
448,0,0,0.003630509367212653
449,0,0,0.00521436519920826
450,0,0,0.4887852668762207
451,0,0,0.004647580906748772
452,0,0,0.006788077298551798
453,0,0,0.024456487968564034
454,0,0,0.002975052921101451
455,0,0,0.002815571380779147
456,0,0,0.006812244188040495
457,0,0,0.0046994490548968315
458,0,0,0.0027810547035187483
459,0,0,0.022816073149442673
460,0,0,0.003900810843333602
461,0,0,0.00344705767929554
462,0,0,0.04563705995678902
463,0,0,0.0025969953276216984
464,0,0,0.014364911243319511
465,0,0,0.0025404973421245813
466,0,0,0.0025847433134913445
467,0,0,0.004054581746459007
468,0,0,0.0033080526627600193
469,0,0,0.0026704391930252314
470,0,0,0.002621331252157688
471,0,0,0.0033137628342956305
472,0,0,0.007703294511884451
