idx,y_true,y_pred,pred_entropy
0,1,1,0.00118313729763031
1,1,1,0.0008810671861283481
2,1,1,0.0009029567008838058
3,1,1,0.0011445718118920922
4,0,0,0.0001001750715659
5,1,1,0.0009912920650094748
6,1,1,0.0012015741085633636
7,0,0,9.14827614906244e-05
8,0,0,0.00010188340820604935
9,1,1,0.0012703632237389684
10,1,1,0.0013018170138821006
11,1,1,0.0012922901660203934
12,1,1,0.0012673642486333847
13,1,1,0.0011447204742580652
14,1,1,0.0017478943336755037
15,1,1,0.0011424327967688441
16,1,1,0.0008724852814339101
17,0,0,9.72271736827679e-05
18,1,1,0.0009954198030754924
19,1,1,0.0008327228715643287
20,1,1,0.0012999982573091984
21,1,1,0.0006621130160056055
22,1,1,0.0010039486223831773
23,1,1,0.0012482122983783484
24,1,1,0.001031318912282586
25,1,1,0.0012068749638274312
26,1,1,0.0013393904082477093
27,1,1,0.000979411299340427
28,1,1,0.0011853264877572656
29,1,1,0.00111063988879323
30,0,0,9.644596138969064e-05
31,0,0,0.0004427571257110685
32,1,1,0.0011528946924954653
33,1,1,0.0008831920567899942
34,1,1,0.0012719983933493495
35,1,1,0.0013907651882618666
36,1,1,0.0011139417765662074
37,0,0,0.00010446795931784436
38,1,1,0.0012354339705780149
39,1,1,0.0009671077132225037
40,1,1,0.0010028332471847534
41,0,0,0.00010354605910833925
42,1,1,0.0010470226407051086
43,1,1,0.0012754240306094289
44,1,1,0.0020310080144554377
45,0,0,0.00010013594146585092
46,1,1,0.0013581891544163227
47,1,1,0.0012103802291676402
48,1,1,0.0008110388298518956
49,1,1,0.0009884503670036793
50,1,1,0.0012743332190439105
51,0,0,0.00010201751865679398
52,1,1,0.0008291853009723127
53,0,0,8.90465744305402e-05
54,1,1,0.000976812792941928
55,1,1,0.0008911255281418562
56,1,1,0.0009273007744923234
57,1,1,0.001042343326844275
58,1,1,0.0010151490569114685
59,1,0,0.005678930785506964
60,0,0,8.047810842981562e-05
61,1,1,0.0007348019862547517
62,0,0,0.00010590506281005219
63,1,1,0.0014913015766069293
64,1,1,0.0013819097075611353
65,1,1,0.0009375421213917434
66,1,1,0.001283665420487523
67,1,1,0.0009235134930349886
68,1,1,0.0011573599185794592
69,0,0,9.307609434472397e-05
70,1,1,0.0011892826296389103
71,0,0,0.00010471152927493677
72,1,1,0.0008583638118579984
73,0,0,0.00010726713662734255
74,0,0,0.0001393848069710657
75,1,1,0.0009200439671985805
76,1,1,0.0009087348007597029
77,0,0,9.233933815266937e-05
78,0,0,9.883502934826538e-05
79,1,1,0.0011768091935664415
80,0,0,0.00021205341909080744
81,1,1,0.001135626109316945
82,1,1,0.0008353018783964217
83,1,1,0.0013219172833487391
84,1,1,0.001180581864900887
85,1,1,0.0010265453020110726
86,1,1,0.0008217429858632386
87,1,1,0.0008041918044909835
88,1,1,0.00113205227535218
89,1,1,0.0011435578344389796
90,0,0,9.844173473538831e-05
91,1,1,0.0008078489336185157
92,1,1,0.001046680728904903
93,0,0,9.565610525896773e-05
94,1,1,0.0010929425479844213
95,1,1,0.001081604859791696
96,0,0,9.340582619188353e-05
97,0,0,9.905866318149492e-05
98,0,0,0.000603986089117825
99,1,1,0.0011866168351843953
100,1,1,0.000842865149024874
101,1,1,0.0010916460305452347
102,0,0,9.264310210710391e-05
103,1,1,0.0010520239593461156
104,1,1,0.001966028241440654
105,1,1,0.0016256290255114436
106,1,1,0.001130439224652946
107,1,1,0.28946346044540405
108,1,1,0.0008216821006499231
109,1,1,0.0013160824310034513
110,1,1,0.0009069164516404271
111,1,1,0.0009005643660202622
112,1,1,0.001087899785488844
113,1,1,0.0012366337468847632
114,0,0,0.00010679724800866097
115,1,1,0.0011710267281159759
116,1,1,0.0010151490569114685
117,1,1,0.0010206401348114014
118,1,1,0.0009188626427203417
119,1,1,0.0017117406241595745
120,1,1,0.001138454768806696
121,0,0,9.97739625745453e-05
122,1,1,0.0012753793271258473
123,1,1,0.0012285351986065507
124,1,1,0.0012227661209180951
125,1,1,0.14664407074451447
126,0,0,0.00010457260941620916
127,1,1,0.0019999388605356216
128,1,1,0.001084547839127481
129,1,1,0.0010350856464356184
130,1,1,0.0013424708740785718
131,1,1,0.0010247350437566638
