event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_02,2,223,0.000737,6.666666666666667e-06,,,,,127.86251055446102,28513.339853644808
train_step,step_02,2,224,0.000732,6.530612244897959e-06,,,,,127.89352759876716,28648.150182123845
train_step,step_02,2,225,0.000795,6.394557823129253e-06,,,,,127.86624825662483,28769.905857740585
train_step,step_02,2,226,0.000772,6.258503401360545e-06,,,,,127.85559566787003,28895.364620938628
train_step,step_02,2,227,0.000672,6.122448979591837e-06,,,,,127.90503179430468,29034.44221730716
train_step,step_02,2,228,0.000685,5.98639455782313e-06,,,,,127.93173685659235,29168.436003303057
train_step,step_02,2,229,0.002148,5.850340136054422e-06,,,,,127.92381474376542,29294.55357632228
train_step,step_02,2,230,0.000661,5.7142857142857145e-06,,,,,127.90777626193724,29418.788540245565
train_step,step_02,2,231,0.000672,5.578231292517007e-06,,,,,127.86240152132572,29536.214751426243
train_step,step_02,2,232,0.000729,5.442176870748301e-06,,,,,127.76859615904787,29642.314308899106
train_step,step_02,2,233,0.000669,5.306122448979593e-06,,,,,127.81214651225424,29780.23013735524
train_step,step_02,2,234,0.000641,5.170068027210885e-06,,,,,127.82770179672835,29911.682220434435
train_step,step_02,2,235,0.000717,5.034013605442177e-06,,,,,127.75567423230974,30022.58344459279
train_step,step_02,2,236,0.000636,4.897959183673469e-06,,,,,127.65767083222548,30127.210316405213
train_step,step_02,2,237,0.023496,4.761904761904762e-06,,,,,127.75112523166534,30277.016679904686
train_step,step_02,2,238,0.000614,4.6258503401360546e-06,,,,,127.68336409174796,30388.640653836013
train_step,step_02,2,239,0.000718,4.489795918367348e-06,,,,,127.69860855867682,30519.967445523762
train_step,step_02,2,240,0.048606,4.35374149659864e-06,,,,,127.67895424836601,30642.949019607844
train_step,step_02,2,241,0.000624,4.217687074829933e-06,,,,,127.66714397292371,30767.781697474613
train_step,step_02,2,242,0.000632,4.081632653061225e-06,,,,,127.67733990147784,30897.916256157638
train_step,step_02,2,243,0.036915,3.945578231292517e-06,,,,,127.78956880970824,31052.865220759104
train_step,step_02,2,244,0.051304,3.80952380952381e-06,,,,,127.71625096425817,31162.765235278992
train_step,step_02,2,245,0.00058,3.6734693877551024e-06,,,,,127.68834827144687,31283.645326504484
train_step,step_02,2,246,0.000585,3.537414965986395e-06,,,,,127.75363427697016,31427.39403213466
train_step,step_02,2,247,0.000603,3.4013605442176872e-06,,,,,127.6764033528067,31536.071628143254
train_step,step_02,2,248,0.000667,3.2653061224489794e-06,,,,,127.6907412092082,31667.303819883633
train_step,step_02,2,249,0.00064,3.1292517006802725e-06,,,,,127.69463340891912,31795.96371882086
train_step,step_02,2,250,0.000644,2.993197278911565e-06,,,,,127.63939774153074,31909.849435382686
train_step,step_02,2,251,0.000641,2.8571428571428573e-06,,,,,127.68545363659085,32049.048862784304
train_step,step_02,2,252,0.013029,2.7210884353741503e-06,,,,,127.70375902414737,32181.34727408514
train_step,step_02,2,253,0.00063,2.5850340136054425e-06,,,,,127.73506074882222,32316.97036945202
train_step,step_02,2,254,0.216973,2.4489795918367347e-06,,,,,127.80587799456656,32462.693010619907
train_step,step_02,2,255,0.000803,2.3129251700680273e-06,,,,,127.95030750307502,32627.328413284133
train_step,step_02,2,256,0.000691,2.17687074829932e-06,,,,,128.05819652046068,32782.898309237935
train_step,step_02,2,257,0.739557,2.0408163265306125e-06,,,,,128.08945569929216,32918.990114718086
train_step,step_02,2,258,0.002465,1.904761904761905e-06,,,,,128.0089958667639,33026.32093362509
train_step,step_02,2,259,0.009399,1.7687074829931975e-06,,,,,127.98994914022765,33149.39682731896
train_step,step_02,2,260,0.010685,1.6326530612244897e-06,,,,,127.91218335343788,33257.16767189385
train_step,step_02,2,261,0.00071,1.4965986394557825e-06,,,,,127.85676520067291,33370.61571737563
train_step,step_02,2,262,0.0008,1.3605442176870751e-06,,,,,127.82056499880296,33488.98802968638
train_step,step_02,2,263,0.000645,1.2244897959183673e-06,,,,,127.9093727641307,33640.16503696637
train_step,step_02,2,264,0.000655,1.08843537414966e-06,,,,,127.93739605607033,33775.47255880257
train_step,step_02,2,265,0.013646,9.523809523809525e-07,,,,,127.96153846153847,33909.807692307695
train_step,step_02,2,266,0.000704,8.163265306122449e-07,,,,,128.0,34048.0
train_step,step_02,2,267,0.0007,6.802721088435376e-07,,,,,127.95994832041343,34165.30620155039
train_step,step_02,2,268,0.00114,5.4421768707483e-07,,,,,128.05499648958576,34318.73905920899
train_step,step_02,2,269,0.011779,4.0816326530612243e-07,,,,,128.00326416414083,34432.87806015388
train_step,step_02,2,270,0.000925,2.72108843537415e-07,,,,,128.03135888501743,34568.466898954706
train_step,step_02,2,271,0.000687,1.360544217687075e-07,,,,,127.94642443878732,34673.481022911365
train_step,step_02,2,272,0.000698,0.0,,,,,128.07704728950404,34836.9568627451
epoch_end,step_02,2,272,0.025052,0.0,0.9555124960455552,0.9555555555555556,0.9555124960455552,0.9555555555555556,128.07704728950404,34836.9568627451
train_step,step_03,1,273,0.066335,1.6666666666666667e-06,,,,,128.07572971730636,34964.67421282463
train_step,step_03,1,274,0.15204,3.3333333333333333e-06,,,,,128.06022441035034,35088.50148843599
train_step,step_03,1,275,0.110138,5e-06,,,,,128.11076887976273,35230.46144193475
train_step,step_03,1,276,0.001463,6.666666666666667e-06,,,,,128.1431007047056,35367.49579449875
train_step,step_03,1,277,0.001431,8.333333333333334e-06,,,,,128.11664779161947,35488.31143827859
train_step,step_03,1,278,0.002325,1e-05,,,,,128.2299706612503,35647.93184382758
train_step,step_03,1,279,0.120921,1.1666666666666668e-05,,,,,128.25252979536765,35782.455812907574
train_step,step_03,1,280,0.006861,1.3333333333333333e-05,,,,,128.26058704907012,35912.96437373963
train_step,step_03,1,281,0.008431,1.5000000000000002e-05,,,,,128.21310560392945,36027.882674704175
train_step,step_03,1,282,0.003237,1.6666666666666667e-05,,,,,128.23503893214684,36162.280978865405
train_step,step_03,1,283,0.004567,1.8333333333333333e-05,,,,,128.23741964087785,36291.18975836843
train_step,step_03,1,284,0.016976,2e-05,,,,,128.27777777777777,36430.88888888889
