event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,2,46,0.478467,9.620253164556963e-06,,,,,142.81692094313453,6569.578363384188
train_step,clean,2,47,0.55325,9.367088607594937e-06,,,,,143.33582089552237,6736.783582089552
train_step,clean,2,48,0.49396,9.113924050632912e-06,,,,,143.8120849933599,6902.980079681274
train_step,clean,2,49,0.378508,8.860759493670886e-06,,,,,144.0481144343303,7058.357607282185
train_step,clean,2,50,0.623996,8.607594936708861e-06,,,,,143.45668789808917,7172.834394904458
train_step,clean,2,51,0.621937,8.354430379746837e-06,,,,,143.00374531835206,7293.191011235955
train_step,clean,2,52,0.296425,8.10126582278481e-06,,,,,143.20869033047737,7446.851897184823
train_step,clean,2,53,0.4505,7.848101265822786e-06,,,,,143.70408163265307,7616.316326530613
train_step,clean,2,54,0.377334,7.5949367088607605e-06,,,,,143.67137809187278,7758.25441696113
train_step,clean,2,55,3.377841,7.341772151898735e-06,,,,,144.0635838150289,7923.497109826589
train_step,clean,2,56,0.438321,7.08860759493671e-06,,,,,143.78660612939842,8052.049943246311
train_step,clean,2,57,0.324138,6.835443037974684e-06,,,,,144.08751393534,8212.98829431438
train_step,clean,2,58,11.857199,6.582278481012659e-06,,,,,144.3800657174151,8374.043811610076
train_step,clean,2,59,0.444595,6.329113924050634e-06,,,,,144.28794402583424,8512.98869752422
train_step,clean,2,60,0.344367,6.075949367088608e-06,,,,,144.2994708994709,8657.968253968253
train_step,clean,2,61,0.40967,5.8227848101265824e-06,,,,,144.10457856399583,8790.379292403746
train_step,clean,2,62,0.321219,5.569620253164557e-06,,,,,144.064483111566,8931.997952917092
train_step,clean,2,63,0.409663,5.3164556962025316e-06,,,,,144.31570996978851,9091.889728096676
train_step,clean,2,64,0.413084,5.063291139240507e-06,,,,,144.0436075322101,9218.790882061447
train_step,clean,2,65,0.273234,4.8101265822784815e-06,,,,,143.5741463414634,9332.319512195121
train_step,clean,2,66,0.526378,4.556962025316456e-06,,,,,143.35350624399615,9461.331412103746
train_step,clean,2,67,1.661995,4.303797468354431e-06,,,,,142.72374645222328,9562.49101229896
train_step,clean,2,68,0.393696,4.050632911392405e-06,,,,,142.9641192917055,9721.560111835974
train_step,clean,2,69,1.609866,3.7974683544303802e-06,,,,,143.01239669421489,9867.855371900827
train_step,clean,2,70,0.295214,3.544303797468355e-06,,,,,143.01357466063348,10010.950226244344
train_step,clean,2,71,0.281436,3.2911392405063294e-06,,,,,143.1315789473684,10162.342105263157
train_step,clean,2,72,0.296217,3.037974683544304e-06,,,,,142.73131046613895,10276.654353562004
train_step,clean,2,73,0.35521,2.7848101265822785e-06,,,,,142.72593235039028,10418.99306157849
train_step,clean,2,74,0.41194,2.5316455696202535e-06,,,,,142.5573139435415,10549.24123182207
train_step,clean,2,75,0.180109,2.278481012658228e-06,,,,,142.24725738396626,10668.54430379747
train_step,clean,2,76,1.429335,2.0253164556962026e-06,,,,,142.80391340549542,10853.097418817651
train_step,clean,2,77,1.562272,1.7721518987341774e-06,,,,,142.79170090386197,10994.96096959737
train_step,clean,2,78,0.299848,1.518987341772152e-06,,,,,142.90713706407138,11146.756690997567
train_step,clean,2,79,0.296107,1.2658227848101267e-06,,,,,143.0092073658927,11297.727381905524
train_step,clean,2,80,0.347815,1.0126582278481013e-06,,,,,142.799209486166,11423.93675889328
train_step,clean,2,81,0.340525,7.59493670886076e-07,,,,,142.91959406713505,11576.48711943794
train_step,clean,2,82,0.295427,5.063291139240507e-07,,,,,143.13646877409406,11737.190439475713
train_step,clean,2,83,1.696418,2.5316455696202533e-07,,,,,143.24409748667173,11889.260091393753
train_step,clean,2,84,0.502619,0.0,,,,,143.19786910197868,12028.62100456621
epoch_end,clean,2,84,1.624925,0.0,0.36474404513115927,0.6151761517615176,0.5867881781062436,0.6151761517615176,143.19786910197868,12028.62100456621
train_step,diverse,1,85,0.927532,2.222222222222222e-06,,,,,143.08233082706766,12161.998120300752
train_step,diverse,1,86,4.254272,4.444444444444444e-06,,,,,142.8001485884101,12280.81277860327
train_step,diverse,1,87,0.857388,6.666666666666667e-06,,,,,142.53928046989722,12400.917400881059
train_step,diverse,1,88,0.343994,8.888888888888888e-06,,,,,142.76705370101595,12563.500725689404
train_step,diverse,1,89,0.429041,1.1111111111111113e-05,,,,,142.9006456241033,12718.157460545193
train_step,diverse,1,90,4.897696,1.3333333333333333e-05,,,,,142.5081560283688,12825.734042553193
train_step,diverse,1,91,9.543446,1.555555555555556e-05,,,,,142.2009116409537,12940.282959326787
train_step,diverse,1,92,1.082936,1.7777777777777777e-05,,,,,142.30339805825244,13091.912621359224
train_step,diverse,1,93,1.000821,2e-05,,,,,142.5778463648834,13259.739711934157
train_step,diverse,1,94,0.852826,1.9872611464968155e-05,,,,,142.34599728629578,13380.523744911803
train_step,diverse,1,95,0.861138,1.9745222929936306e-05,,,,,142.2261744966443,13511.486577181207
train_step,diverse,1,96,0.649852,1.961783439490446e-05,,,,,142.06739707835325,13638.470119521913
train_step,diverse,1,97,3.706927,1.9490445859872614e-05,,,,,141.80519053876478,13755.103482260183
train_step,diverse,1,98,0.523656,1.9363057324840767e-05,,,,,141.4977243172952,13866.77698309493
train_step,diverse,1,99,0.991089,1.9235668789808918e-05,,,,,141.3983268983269,13998.434362934364
train_step,diverse,1,100,0.45356,1.910828025477707e-05,,,,,141.38535031847132,14138.535031847132
train_step,diverse,1,101,0.879275,1.8980891719745225e-05,,,,,141.16519546027743,14257.684741488021
train_step,diverse,1,102,0.571059,1.8853503184713376e-05,,,,,141.14044943820224,14396.325842696628
train_step,diverse,1,103,0.435685,1.872611464968153e-05,,,,,141.06056860321385,14529.238566131027
train_step,diverse,1,104,0.954673,1.8598726114649684e-05,,,,,141.05079559363526,14669.282741738067
train_step,diverse,1,105,0.794976,1.8471337579617837e-05,,,,,141.13181818181818,14818.840909090908
train_step,diverse,1,106,0.753681,1.8343949044585988e-05,,,,,141.28091236494598,14975.776710684273
train_step,diverse,1,107,0.442317,1.821656050955414e-05,,,,,141.14744351961951,15102.776456599287
train_step,diverse,1,108,0.474496,1.8089171974522295e-05,,,,,141.10306242638399,15239.13074204947
train_step,diverse,1,109,0.548299,1.796178343949045e-05,,,,,140.86406067677947,15354.182613768962
train_step,diverse,1,110,0.314319,1.78343949044586e-05,,,,,141.00202312138728,15510.222543352602
train_step,diverse,1,111,0.635059,1.7707006369426754e-05,,,,,140.803264604811,15629.162371134022
train_step,diverse,1,112,7.042812,1.7579617834394907e-05,,,,,140.52241770715096,15738.510783200909
train_step,diverse,1,113,0.501388,1.7452229299363058e-05,,,,,140.41591676040494,15866.998593925759
train_step,diverse,1,114,0.403251,1.732484076433121e-05,,,,,140.38182831661092,16003.528428093645
train_step,diverse,1,115,0.83025,1.7197452229299365e-05,,,,,140.47016574585635,16154.06906077348
train_step,diverse,1,116,0.578399,1.707006369426752e-05,,,,,140.3184556407448,16276.940854326396
train_step,diverse,1,117,3.996694,1.694267515923567e-05,,,,,140.21254071661238,16404.867263843647
train_step,diverse,1,118,0.379371,1.6815286624203824e-05,,,,,140.32588805166847,16558.45479009688
train_step,diverse,1,119,3.833763,1.6687898089171977e-05,,,,,140.00480256136606,16660.571504802563
train_step,diverse,1,120,3.570826,1.6560509554140128e-05,,,,,140.07671957671957,16809.20634920635
train_step,diverse,1,121,0.708098,1.643312101910828e-05,,,,,140.3460125918153,16981.867523609653
train_step,diverse,1,122,3.570351,1.6305732484076436e-05,,,,,140.2684703433923,17112.75338189386
train_step,diverse,1,123,0.344315,1.617834394904459e-05,,,,,140.2014963880289,17244.784055727552
train_step,diverse,1,124,0.808315,1.605095541401274e-05,,,,,140.064483111566,17367.995905834185
train_step,diverse,1,125,0.36618,1.5923566878980894e-05,,,,,139.97487309644671,17496.85913705584
train_step,diverse,1,126,0.697222,1.5796178343949047e-05,,,,,140.13418932527694,17656.907854984893
train_step,diverse,1,127,0.532098,1.56687898089172e-05,,,,,140.1515984015984,17799.252997002997
train_step,diverse,1,128,0.734847,1.5541401273885352e-05,,,,,140.02304261645193,17922.949454905847
train_step,diverse,1,129,2.701647,1.5414012738853506e-05,,,,,140.03588987217304,18064.62979351032
train_step,diverse,1,130,0.737323,1.528662420382166e-05,,,,,140.10487804878048,18213.63414634146
train_step,diverse,1,131,0.553999,1.5159235668789811e-05,,,,,140.01403678606002,18341.83881897386
train_step,diverse,1,132,3.40353,1.5031847133757964e-05,,,,,139.94524495677234,18472.77233429395
train_step,diverse,1,133,0.62467,1.4904458598726114e-05,,,,,140.08913250714966,18631.854623450905
train_step,diverse,1,134,2.589235,1.4777070063694268e-05,,,,,139.93968779564807,18751.91816461684
train_step,diverse,1,135,0.369535,1.464968152866242e-05,,,,,139.86455399061032,18881.71478873239
train_step,diverse,1,136,0.409881,1.4522292993630574e-05,,,,,140.1085740913327,19054.76607642125
train_step,diverse,1,137,0.511318,1.4394904458598726e-05,,,,,140.09851988899166,19193.497224791856
train_step,diverse,1,138,0.381421,1.426751592356688e-05,,,,,140.08976124885217,19332.3870523416
train_step,diverse,1,139,0.336369,1.4140127388535032e-05,,,,,140.04147675478578,19465.765268915224
train_step,diverse,1,140,0.310656,1.4012738853503186e-05,,,,,139.95316742081448,19593.443438914026
train_step,diverse,1,141,3.406211,1.3885350318471338e-05,,,,,139.94025157232704,19731.575471698114
train_step,diverse,1,142,0.342538,1.375796178343949e-05,,,,,140.07448706512042,19890.5771632471
train_step,diverse,1,143,0.275789,1.3630573248407644e-05,,,,,140.08193091231178,20031.716120460584
train_step,diverse,1,144,0.623532,1.3503184713375796e-05,,,,,139.97141600703605,20155.883905013194
train_step,diverse,1,145,0.286882,1.337579617834395e-05,,,,,140.17379912663756,20325.200873362446
train_step,diverse,1,146,0.320701,1.3248407643312102e-05,,,,,139.99826539462273,20439.746747614918
train_step,diverse,1,147,1.153067,1.3121019108280256e-05,,,,,140.0904392764858,20593.294573643412
train_step,diverse,1,148,0.309754,1.2993630573248408e-05,,,,,140.0810521813516,20731.995722840034
train_step,diverse,1,149,5.826525,1.2866242038216562e-05,,,,,140.15930331350893,20883.73619371283
train_step,diverse,1,150,0.319346,1.2738853503184714e-05,,,,,140.07236286919832,21010.854430379746
train_step,diverse,1,151,0.706121,1.2611464968152866e-05,,,,,140.07523051131602,21151.35980720872
train_step,diverse,1,152,1.150108,1.248407643312102e-05,,,,,140.1407160699417,21301.38884263114
train_step,diverse,1,153,1.619616,1.2356687898089172e-05,,,,,140.24545078577336,21457.553970223325
train_step,diverse,1,154,3.278214,1.2229299363057326e-05,,,,,140.34346754313887,21612.894001643384
train_step,diverse,1,155,2.11864,1.2101910828025478e-05,,,,,140.12244897959184,21718.979591836734
train_step,diverse,1,156,0.34729,1.1974522292993632e-05,,,,,140.0971208434712,21855.150851581508
train_step,diverse,1,157,5.906968,1.1847133757961784e-05,,,,,139.97562449637388,21976.1730459307
train_step,diverse,1,158,2.315813,1.1719745222929938e-05,,,,,139.81825460368296,22091.284227381908
train_step,diverse,1,159,0.693641,1.159235668789809e-05,,,,,139.77625298329355,22224.424224343675
train_step,diverse,1,160,0.567711,1.1464968152866242e-05,,,,,139.64328063241106,22342.92490118577
train_step,diverse,1,161,0.249628,1.1337579617834396e-05,,,,,139.68912018853104,22489.948350353498
train_step,diverse,1,162,0.270675,1.1210191082802548e-05,,,,,139.7505854800937,22639.594847775177
train_step,diverse,1,163,3.247551,1.1082802547770702e-05,,,,,139.8124515128006,22789.4295965865
train_step,diverse,1,164,0.273583,1.0955414012738854e-05,,,,,139.86661526599846,22938.12490362375
train_step,diverse,1,165,0.567627,1.0828025477707008e-05,,,,,140.01091954022988,23101.80172413793
train_step,diverse,1,166,0.834048,1.070063694267516e-05,,,,,140.1456587966489,23264.179360243714
train_step,diverse,1,167,0.283169,1.0573248407643314e-05,,,,,140.16117982873453,23406.917031398665
epoch_end,diverse,1,167,1.413283,1.0573248407643314e-05,0.4660278166181347,0.6666666666666666,0.6588995579366033,0.6666666666666666,140.16117982873453,23406.917031398665
train_step,diverse,2,168,0.255213,1.0445859872611466e-05,,,,,140.08606014753167,23534.45810478532
train_step,diverse,2,169,1.799182,1.0318471337579618e-05,,,,,140.0492573792066,23668.324497085916
train_step,diverse,2,170,7.354212,1.0191082802547772e-05,,,,,139.97962997570548,23796.53709586993
train_step,diverse,2,171,0.256658,1.0063694267515924e-05,,,,,140.05461638491548,23949.339401820547
train_step,diverse,2,172,0.253685,9.936305732484078e-06,,,,,139.96897506925208,24074.66371191136
train_step,diverse,2,173,2.768183,9.80891719745223e-06,,,,,139.87809803561595,24198.91096016156
train_step,diverse,2,174,0.176806,9.681528662420384e-06,,,,,139.83026099653222,24330.465413396607
train_step,diverse,2,175,0.276214,9.554140127388536e-06,,,,,139.77481400834694,24460.592451460714
train_step,diverse,2,176,0.449849,9.426751592356688e-06,,,,,139.68663178784053,24584.84719465993
train_step,diverse,2,177,3.22843,9.299363057324842e-06,,,,,139.58959641255606,24707.358565022423
train_step,diverse,2,178,2.607579,9.171974522292994e-06,,,,,139.55965757089353,24841.61904761905
train_step,diverse,2,179,0.232245,9.044585987261148e-06,,,,,139.50931016137613,24972.16651888633
train_step,diverse,2,180,0.257085,8.9171974522293e-06,,,,,139.59090107564802,25126.362193616642
train_step,diverse,2,181,0.356439,8.789808917197454e-06,,,,,139.50201648255305,25249.8649833421
train_step,diverse,2,182,0.678728,8.662420382165606e-06,,,,,139.54960767218833,25398.028596338278
train_step,diverse,2,183,0.204459,8.53503184713376e-06,,,,,139.58748049245708,25544.508930119646
train_step,diverse,2,184,0.361164,8.407643312101912e-06,,,,,139.59561993447147,25685.59406794275
train_step,diverse,2,185,2.023526,8.280254777070064e-06,,,,,139.47058823529412,25802.058823529413
train_step,diverse,2,186,0.443939,8.152866242038218e-06,,,,,139.449087497868,25937.530274603447
train_step,diverse,2,187,2.15517,8.02547770700637e-06,,,,,139.31145038167938,26051.241221374043
train_step,diverse,2,188,0.325524,7.898089171974524e-06,,,,,139.2728193015016,26183.290028682302
train_step,diverse,2,189,0.351187,7.770700636942676e-06,,,,,139.36063097835208,26339.159254908544
train_step,diverse,2,190,0.244376,7.64331210191083e-06,,,,,139.3386746786847,26474.34818895009
train_step,diverse,2,191,0.532667,7.515923566878982e-06,,,,,139.34783330566162,26615.43616138137
train_step,diverse,2,192,0.258234,7.388535031847134e-06,,,,,139.36911643270025,26758.87035507845
train_step,diverse,2,193,2.256551,7.261146496815287e-06,,,,,139.4409397075735,26912.101363561687
train_step,diverse,2,194,0.44781,7.13375796178344e-06,,,,,139.45072724301357,27053.441085144634
train_step,diverse,2,195,0.507478,7.006369426751593e-06,,,,,139.32352463014143,27168.08730287758
train_step,diverse,2,196,0.28653,6.878980891719745e-06,,,,,139.4209930454472,27326.514636907654
train_step,diverse,2,197,0.356679,6.751592356687898e-06,,,,,139.44151246983105,27469.97795655672
train_step,diverse,2,198,0.225617,6.624203821656051e-06,,,,,139.31375060028813,27584.12261885705
train_step,diverse,2,199,0.225861,6.496815286624204e-06,,,,,139.23204331899984,27707.17662048097
train_step,diverse,2,200,0.242761,6.369426751592357e-06,,,,,139.1781017271431,27835.62034542862
train_step,diverse,2,201,0.535164,6.24203821656051e-06,,,,,139.2413684376478,27987.515055967207
train_step,diverse,2,202,3.771923,6.114649681528663e-06,,,,,139.10886274509804,28099.990274509804
train_step,diverse,2,203,1.905361,5.987261146496816e-06,,,,,139.15904479475574,28249.286093335417
train_step,diverse,2,204,0.418816,5.859872611464969e-06,,,,,139.16648547911166,28389.963037738777
train_step,diverse,2,205,0.327153,5.732484076433121e-06,,,,,139.19239684747333,28534.441353732032
train_step,diverse,2,206,0.37957,5.605095541401274e-06,,,,,139.1943718283869,28674.0405966477
train_step,diverse,2,207,0.208369,5.477707006369427e-06,,,,,139.33496557000765,28842.337872991586
train_step,diverse,2,208,0.175312,5.35031847133758e-06,,,,,139.40520785746915,28996.283234353585
train_step,diverse,2,209,0.203851,5.222929936305733e-06,,,,,139.44461282012426,29143.92407940597
train_step,diverse,2,210,0.415218,5.095541401273886e-06,,,,,139.44216558588448,29282.854773035742
train_step,diverse,2,211,0.22522,4.968152866242039e-06,,,,,139.5372955125319,29442.36935314423
train_step,diverse,2,212,2.392062,4.840764331210192e-06,,,,,139.47826736370425,29569.3926811053
train_step,diverse,2,213,0.160101,4.713375796178344e-06,,,,,139.54035974431395,29722.09662553887
train_step,diverse,2,214,0.228601,4.585987261146497e-06,,,,,139.46382600976474,29845.258766089657
train_step,diverse,2,215,1.765381,4.45859872611465e-06,,,,,139.3204240907083,29953.891179502283
train_step,diverse,2,216,0.183042,4.331210191082803e-06,,,,,139.38311593140847,30106.75304118423
train_step,diverse,2,217,0.79918,4.203821656050956e-06,,,,,139.42582056892778,30255.40306345733
train_step,diverse,2,218,2.792306,4.076433121019109e-06,,,,,139.42543923333818,30394.745752867722
train_step,diverse,2,219,3.570642,3.949044585987262e-06,,,,,139.39976875270992,30528.549356843472
train_step,diverse,2,220,0.322861,3.821656050955415e-06,,,,,139.45705653862754,30680.55243849806
train_step,diverse,2,221,0.4304,3.694267515923567e-06,,,,,139.47400830588572,30823.755835600743
train_step,diverse,2,222,1.983641,3.56687898089172e-06,,,,,139.50776906628653,30970.724732715607
train_step,diverse,2,223,0.454263,3.4394904458598725e-06,,,,,139.4802043422733,31104.085568326947
train_step,diverse,2,224,0.140116,3.3121019108280255e-06,,,,,139.53143099307812,31255.040542449497
train_step,diverse,2,225,0.335518,3.1847133757961785e-06,,,,,139.57038391224862,31403.33638025594
train_step,diverse,2,226,0.155216,3.0573248407643314e-06,,,,,139.4365112697746,31512.65154696906
train_step,diverse,2,227,3.562103,2.9299363057324844e-06,,,,,139.3903832752613,31641.61700348432
train_step,diverse,2,228,0.462212,2.802547770700637e-06,,,,,139.4312473983627,31790.324406826694
train_step,diverse,2,229,0.276838,2.67515923566879e-06,,,,,139.3919049592485,31920.74623566791
train_step,diverse,2,230,0.227171,2.547770700636943e-06,,,,,139.41493604731124,32065.435290881585
train_step,diverse,2,231,0.391376,2.420382165605096e-06,,,,,139.34725455292346,32189.21580172532
train_step,diverse,2,232,0.260408,2.2929936305732485e-06,,,,,139.21104294478528,32296.961963190184
train_step,diverse,2,233,0.194235,2.1656050955414015e-06,,,,,139.27215963078595,32450.413193973127
train_step,diverse,2,234,0.156699,2.0382165605095544e-06,,,,,139.3076091363698,32597.98053791053
train_step,diverse,2,235,0.326031,1.9108280254777074e-06,,,,,139.28717534652134,32732.486206432513
train_step,diverse,2,236,0.207936,1.78343949044586e-06,,,,,139.3876457188798,32895.484389655634
train_step,diverse,2,237,0.541875,1.6560509554140127e-06,,,,,139.41614409606404,33041.62615076718
train_step,diverse,2,238,2.111824,1.5286624203821657e-06,,,,,139.36907134316462,33169.83897967318
train_step,diverse,2,239,2.677425,1.4012738853503185e-06,,,,,139.31591480354544,33296.50363804736
train_step,diverse,2,240,0.379204,1.2738853503184715e-06,,,,,139.2632064286655,33423.169542879725
train_step,diverse,2,241,0.383659,1.1464968152866242e-06,,,,,139.27272727272728,33564.72727272727
train_step,diverse,2,242,0.554203,1.0191082802547772e-06,,,,,139.24794252122797,33698.00209013717
train_step,diverse,2,243,2.539173,8.9171974522293e-07,,,,,139.25718745934694,33839.496552621305
train_step,diverse,2,244,1.493777,7.643312101910829e-07,,,,,139.28669516776785,33985.953620935354
train_step,diverse,2,245,2.028065,6.369426751592357e-07,,,,,139.29957424848408,34128.3956908786
train_step,diverse,2,246,0.170933,5.095541401273886e-07,,,,,139.23230116921496,34251.14608762688
train_step,diverse,2,247,0.150654,3.8216560509554143e-07,,,,,139.1700575815739,34375.00422264876
train_step,diverse,2,248,0.187678,2.547770700636943e-07,,,,,139.145915636549,34508.18707786415
train_step,diverse,2,249,0.318724,1.2738853503184715e-07,,,,,139.17248381774337,34653.948470618096
train_step,diverse,2,250,0.152672,0.0,,,,,139.1486932250698,34787.17330626745
epoch_end,diverse,2,250,0.920894,0.0,0.5037416411100477,0.6829268292682927,0.6774387460173313,0.6829268292682927,139.1486932250698,34787.17330626745
train_step,hard,1,251,0.782306,1.3333333333333334e-06,,,,,139.18827394490776,34936.25676017185
train_step,hard,1,252,1.736228,2.666666666666667e-06,,,,,139.26743015353637,35095.39239869116
train_step,hard,1,253,2.32101,4.000000000000001e-06,,,,,139.32226121835046,35248.53208824267
train_step,hard,1,254,0.627711,5.333333333333334e-06,,,,,139.35081148564294,35395.10611735331
train_step,hard,1,255,0.675361,6.666666666666667e-06,,,,,139.37702064163145,35541.14026361602
train_step,hard,1,256,1.658463,8.000000000000001e-06,,,,,139.41664602427545,35690.661382214515
train_step,hard,1,257,2.019816,9.333333333333334e-06,,,,,139.49605230693314,35850.485442881814
train_step,hard,1,258,1.312007,1.0666666666666667e-05,,,,,139.49877119685425,35990.682968788395
train_step,hard,1,259,0.482026,1.2e-05,,,,,139.54981640146877,36143.402447980414
train_step,hard,1,260,1.597755,1.3333333333333333e-05,,,,,139.43782004389175,36253.83321141185
train_step,hard,1,261,0.958885,1.4666666666666666e-05,,,,,139.45627884381832,36398.08877823658
train_step,hard,1,262,0.895899,1.6000000000000003e-05,,,,,139.45560125816598,36537.36752963949
train_step,hard,1,263,0.720646,1.7333333333333336e-05,,,,,139.4637261990841,36678.95999035912
train_step,hard,1,264,1.184784,1.866666666666667e-05,,,,,139.35894357743098,36790.76110444178
train_step,hard,1,265,0.861551,2e-05,,,,,139.34309973690506,36925.92143027984
train_step,hard,1,266,1.056667,1.9918367346938775e-05,,,,,139.46318799142244,37097.20800571837
train_step,hard,1,267,1.983183,1.983673469387755e-05,,,,,139.52504153809636,37253.18609067173
train_step,hard,1,268,1.30446,1.9755102040816328e-05,,,,,139.47410735398438,37379.060770867814
train_step,hard,1,269,0.891983,1.9673469387755104e-05,,,,,139.44852767962308,37511.65394581861
train_step,hard,1,270,0.731108,1.9591836734693877e-05,,,,,139.48087303449896,37659.83571931472
train_step,hard,1,271,0.627877,1.9510204081632654e-05,,,,,139.5438391395838,37816.380406827215
train_step,hard,1,272,1.383498,1.942857142857143e-05,,,,,139.5753552294433,37964.49662240857
train_step,hard,1,273,0.823536,1.9346938775510207e-05,,,,,139.56556045486192,38101.3980041773
train_step,hard,1,274,0.427211,1.926530612244898e-05,,,,,139.62809248554913,38258.09734104046
train_step,hard,1,275,0.664619,1.9183673469387756e-05,,,,,139.6485832757429,38403.3604008293
train_step,hard,1,276,1.11668,1.9102040816326533e-05,,,,,139.64838191416112,38542.95340830847
train_step,hard,1,277,0.586252,1.9020408163265306e-05,,,,,139.6214269380288,38675.13526183398
train_step,hard,1,278,1.209137,1.8938775510204083e-05,,,,,139.60423786739577,38809.978127136026
train_step,hard,1,279,0.39835,1.885714285714286e-05,,,,,139.69046538024972,38973.63984108967
train_step,hard,1,280,0.937587,1.8775510204081636e-05,,,,,139.76803890522507,39135.05089346302
train_step,hard,1,281,0.562549,1.869387755102041e-05,,,,,139.76256479603336,39273.28070768537
train_step,hard,1,282,0.52555,1.8612244897959185e-05,,,,,139.8056366494498,39425.18953514485
train_step,hard,1,283,1.794252,1.853061224489796e-05,,,,,139.74949653166257,39549.10751846051
train_step,hard,1,284,0.823926,1.8448979591836735e-05,,,,,139.82151616499442,39709.31059085842
train_step,hard,1,285,0.495447,1.836734693877551e-05,,,,,139.83625860919796,39853.333703621414
