phase,epoch,step,loss,lr
full,3,617,0.738543,1.1235772357723578e-05
full,3,618,2.843887,1.1219512195121953e-05
full,3,619,2.150557,1.1203252032520326e-05
full,3,620,3.368381,1.11869918699187e-05
full,3,621,2.424076,1.1170731707317074e-05
full,3,622,1.107177,1.1154471544715449e-05
full,3,623,0.841618,1.1138211382113821e-05
full,3,624,3.476423,1.1121951219512197e-05
full,3,625,2.489113,1.110569105691057e-05
full,3,626,5.372638,1.1089430894308944e-05
full,3,627,2.460069,1.1073170731707318e-05
full,3,628,3.025065,1.1056910569105692e-05
full,3,629,2.063538,1.1040650406504065e-05
full,3,630,1.458381,1.1024390243902441e-05
full,3,631,2.67608,1.1008130081300813e-05
full,3,632,3.238055,1.0991869918699188e-05
full,3,633,0.948327,1.0975609756097562e-05
full,3,634,4.015469,1.0959349593495936e-05
full,3,635,1.812495,1.0943089430894309e-05
full,3,636,3.711301,1.0926829268292685e-05
full,3,637,1.101603,1.0910569105691057e-05
full,3,638,3.538788,1.0894308943089431e-05
full,3,639,3.616521,1.0878048780487807e-05
full,3,640,2.709988,1.086178861788618e-05
full,3,641,1.008368,1.0845528455284552e-05
full,3,642,2.021657,1.0829268292682928e-05
full,3,643,3.018109,1.0813008130081301e-05
full,3,644,0.774329,1.0796747967479675e-05
full,3,645,1.956726,1.0780487804878051e-05
full,3,646,0.94772,1.0764227642276424e-05
full,3,647,2.583268,1.0747967479674796e-05
full,3,648,4.400217,1.0731707317073172e-05
full,3,649,3.746281,1.0715447154471546e-05
full,3,650,2.355733,1.0699186991869919e-05
full,3,651,1.546211,1.0682926829268295e-05
full,3,652,1.925264,1.0666666666666667e-05
full,3,653,1.461589,1.065040650406504e-05
full,3,654,1.384474,1.0634146341463416e-05
full,4,655,2.255311,1.061788617886179e-05
full,4,656,4.312269,1.0601626016260163e-05
full,4,657,1.758815,1.0585365853658538e-05
full,4,658,0.955478,1.0569105691056911e-05
full,4,659,3.099452,1.0552845528455285e-05
full,4,660,2.156642,1.053658536585366e-05
full,4,661,2.897358,1.0520325203252034e-05
full,4,662,1.875242,1.0504065040650406e-05
full,4,663,2.104905,1.0487804878048782e-05
full,4,664,0.692515,1.0471544715447155e-05
full,4,665,4.470743,1.0455284552845529e-05
full,4,666,0.898516,1.0439024390243903e-05
full,4,667,3.509817,1.0422764227642277e-05
full,4,668,1.346829,1.0406504065040652e-05
full,4,669,4.220174,1.0390243902439026e-05
full,4,670,1.620483,1.0373983739837398e-05
full,4,671,1.491283,1.0357723577235774e-05
full,4,672,2.60207,1.0341463414634147e-05
full,4,673,1.506397,1.0325203252032521e-05
full,4,674,2.839473,1.0308943089430895e-05
full,4,675,1.122654,1.029268292682927e-05
full,4,676,1.064106,1.0276422764227642e-05
full,4,677,2.531044,1.0260162601626018e-05
full,4,678,1.673787,1.024390243902439e-05
full,4,679,1.368486,1.0227642276422765e-05
full,4,680,2.561303,1.0211382113821139e-05
full,4,681,2.785801,1.0195121951219513e-05
full,4,682,1.513652,1.0178861788617886e-05
full,4,683,2.583569,1.0162601626016262e-05
full,4,684,2.565507,1.0146341463414634e-05
full,4,685,1.154088,1.0130081300813009e-05
full,4,686,2.250373,1.0113821138211385e-05
full,4,687,1.273655,1.0097560975609757e-05
full,4,688,0.656031,1.008130081300813e-05
full,4,689,4.241595,1.0065040650406506e-05
full,4,690,2.036042,1.0048780487804878e-05
full,4,691,1.138592,1.0032520325203252e-05
full,4,692,1.602148,1.0016260162601628e-05
full,4,693,2.023664,1e-05
full,4,694,4.875199,9.983739837398375e-06
full,4,695,1.329516,9.967479674796748e-06
full,4,696,2.993853,9.951219512195124e-06
full,4,697,3.483094,9.934959349593498e-06
full,4,698,2.42777,9.91869918699187e-06
full,4,699,2.39313,9.902439024390245e-06
full,4,700,1.103976,9.886178861788619e-06
full,4,701,1.521637,9.869918699186993e-06
full,4,702,3.09391,9.853658536585367e-06
full,4,703,2.3531,9.837398373983741e-06
full,4,704,1.331272,9.821138211382114e-06
full,4,705,2.215084,9.804878048780488e-06
full,4,706,1.114515,9.788617886178862e-06
full,4,707,2.60976,9.772357723577237e-06
full,4,708,1.719126,9.756097560975611e-06
full,4,709,2.447149,9.739837398373985e-06
full,4,710,3.418828,9.72357723577236e-06
full,4,711,0.926446,9.707317073170732e-06
full,4,712,2.064968,9.691056910569106e-06
full,4,713,3.361237,9.67479674796748e-06
full,4,714,1.054975,9.658536585365855e-06
full,4,715,2.637489,9.642276422764229e-06
full,4,716,1.307663,9.626016260162603e-06
full,4,717,1.6447,9.609756097560976e-06
full,4,718,2.2791,9.59349593495935e-06
full,4,719,2.962209,9.577235772357724e-06
full,4,720,4.723687,9.560975609756098e-06
full,4,721,0.611808,9.544715447154473e-06
full,4,722,2.116563,9.528455284552847e-06
full,4,723,2.353775,9.51219512195122e-06
full,4,724,4.085596,9.495934959349594e-06
full,4,725,1.781944,9.479674796747968e-06
full,4,726,1.217325,9.463414634146342e-06
full,4,727,2.559193,9.447154471544716e-06
full,4,728,0.837287,9.43089430894309e-06
full,4,729,2.796978,9.414634146341463e-06
full,4,730,1.511982,9.398373983739837e-06
full,4,731,1.46079,9.382113821138212e-06
full,4,732,0.872757,9.365853658536586e-06
full,4,733,3.443373,9.34959349593496e-06
full,4,734,1.435192,9.333333333333334e-06
full,4,735,2.596642,9.317073170731709e-06
full,4,736,6.427862,9.300813008130081e-06
full,4,737,1.685565,9.284552845528455e-06
full,4,738,2.373507,9.268292682926831e-06
full,4,739,1.630771,9.252032520325204e-06
full,4,740,2.077694,9.235772357723578e-06
full,4,741,2.200909,9.219512195121952e-06
full,4,742,3.893302,9.203252032520325e-06
full,4,743,2.300453,9.1869918699187e-06
full,4,744,2.083642,9.170731707317075e-06
full,4,745,1.725168,9.154471544715448e-06
full,4,746,1.4701,9.138211382113822e-06
full,4,747,3.840677,9.121951219512196e-06
full,4,748,1.172135,9.10569105691057e-06
full,4,749,0.760607,9.089430894308944e-06
full,4,750,4.696302,9.073170731707319e-06
full,4,751,2.452136,9.056910569105691e-06
full,4,752,2.77452,9.040650406504065e-06
full,4,753,4.339514,9.02439024390244e-06
full,4,754,1.593615,9.008130081300814e-06
full,4,755,1.718791,8.991869918699188e-06
full,4,756,2.858401,8.975609756097562e-06
full,4,757,1.234294,8.959349593495935e-06
full,4,758,3.344623,8.94308943089431e-06
full,4,759,1.13352,8.926829268292683e-06
full,4,760,4.884447,8.910569105691058e-06
full,4,761,1.645608,8.894308943089432e-06
full,4,762,1.894781,8.878048780487806e-06
full,4,763,2.036871,8.86178861788618e-06
full,4,764,0.94418,8.845528455284553e-06
full,4,765,1.056846,8.829268292682927e-06
full,4,766,3.395233,8.813008130081301e-06
full,4,767,1.421344,8.796747967479676e-06
full,4,768,3.751481,8.78048780487805e-06
full,4,769,4.389122,8.764227642276424e-06
full,4,770,1.960375,8.747967479674797e-06
full,4,771,1.582591,8.731707317073171e-06
full,4,772,1.254486,8.715447154471545e-06
full,4,773,1.922494,8.69918699186992e-06
full,4,774,3.89817,8.682926829268294e-06
full,4,775,2.455497,8.666666666666668e-06
full,4,776,1.788174,8.65040650406504e-06
full,4,777,2.484673,8.634146341463415e-06
full,4,778,1.853655,8.617886178861789e-06
full,4,779,1.509027,8.601626016260163e-06
full,4,780,3.174391,8.585365853658537e-06
full,4,781,3.369513,8.569105691056912e-06
full,4,782,3.674622,8.552845528455284e-06
full,4,783,0.874649,8.536585365853658e-06
full,4,784,2.183086,8.520325203252033e-06
full,4,785,1.516056,8.504065040650408e-06
full,4,786,2.653276,8.487804878048781e-06
full,4,787,2.251509,8.471544715447155e-06
full,4,788,1.819477,8.45528455284553e-06
full,4,789,1.62593,8.439024390243902e-06
full,4,790,2.189057,8.422764227642278e-06
full,4,791,1.762092,8.406504065040652e-06
full,4,792,4.053164,8.390243902439025e-06
full,4,793,0.617163,8.373983739837399e-06
full,4,794,1.410146,8.357723577235773e-06
full,4,795,1.633195,8.341463414634147e-06
full,4,796,1.19294,8.325203252032522e-06
full,4,797,1.85107,8.308943089430896e-06
full,4,798,1.154864,8.292682926829268e-06
full,4,799,1.8096,8.276422764227643e-06
full,4,800,2.224462,8.260162601626017e-06
full,4,801,2.026747,8.243902439024391e-06
full,4,802,1.125653,8.227642276422765e-06
full,4,803,2.689323,8.21138211382114e-06
full,4,804,3.116066,8.195121951219512e-06
full,4,805,4.712279,8.178861788617886e-06
full,4,806,1.93528,8.16260162601626e-06
full,4,807,3.41886,8.146341463414635e-06
full,4,808,1.178451,8.130081300813009e-06
full,4,809,3.005656,8.113821138211383e-06
full,4,810,1.036944,8.097560975609758e-06
full,4,811,2.593038,8.08130081300813e-06
full,4,812,3.158571,8.065040650406504e-06
full,4,813,2.513629,8.048780487804879e-06
full,4,814,1.026018,8.032520325203253e-06
full,4,815,0.668933,8.016260162601627e-06
full,4,816,1.936703,8.000000000000001e-06
full,4,817,1.667819,7.983739837398374e-06
full,4,818,0.917969,7.967479674796748e-06
full,4,819,1.638638,7.951219512195122e-06
full,4,820,0.801895,7.934959349593497e-06
full,4,821,0.763676,7.91869918699187e-06
full,4,822,0.812387,7.902439024390245e-06
full,4,823,0.80896,7.886178861788618e-06
full,4,824,1.315557,7.869918699186992e-06
full,4,825,0.984883,7.853658536585366e-06
full,4,826,3.812976,7.83739837398374e-06
full,4,827,2.606156,7.821138211382115e-06
full,4,828,1.238243,7.804878048780489e-06
full,4,829,1.569108,7.788617886178861e-06
full,4,830,1.403308,7.772357723577236e-06
full,4,831,1.953928,7.75609756097561e-06
full,4,832,1.819363,7.739837398373984e-06
full,4,833,1.58639,7.723577235772358e-06
full,4,834,0.749944,7.707317073170732e-06
full,4,835,4.313878,7.691056910569107e-06
full,4,836,1.840509,7.67479674796748e-06
full,4,837,4.529506,7.658536585365855e-06
full,4,838,2.376358,7.64227642276423e-06
full,4,839,1.501793,7.626016260162602e-06
full,4,840,1.123846,7.609756097560976e-06
full,4,841,4.167049,7.5934959349593505e-06
full,4,842,0.642454,7.577235772357724e-06
full,4,843,1.279657,7.560975609756098e-06
full,4,844,3.032553,7.544715447154472e-06
full,4,845,1.718551,7.528455284552846e-06
full,4,846,2.049541,7.51219512195122e-06
full,4,847,4.016338,7.495934959349594e-06
full,4,848,0.896288,7.4796747967479676e-06
full,4,849,0.964856,7.463414634146342e-06
full,4,850,2.803391,7.447154471544716e-06
full,4,851,0.765531,7.430894308943089e-06
full,4,852,1.951556,7.414634146341464e-06
full,4,853,2.506644,7.398373983739838e-06
full,4,854,3.116992,7.382113821138211e-06
full,4,855,1.119621,7.3658536585365855e-06
full,4,856,1.522851,7.349593495934961e-06
full,4,857,2.439961,7.333333333333333e-06
full,4,858,2.09421,7.317073170731707e-06
full,4,859,1.993047,7.3008130081300825e-06
full,4,860,0.697596,7.284552845528457e-06
full,4,861,3.557609,7.268292682926829e-06
full,4,862,2.351301,7.252032520325204e-06
full,4,863,2.267313,7.2357723577235786e-06
full,4,864,0.793558,7.219512195121952e-06
full,4,865,1.004691,7.203252032520326e-06
full,4,866,2.761853,7.1869918699187e-06
full,4,867,1.685174,7.170731707317074e-06
full,4,868,1.712385,7.154471544715448e-06
full,4,869,3.169154,7.138211382113822e-06
full,4,870,2.422396,7.121951219512196e-06
full,4,871,1.184042,7.10569105691057e-06
full,4,872,0.539014,7.089430894308944e-06
full,5,873,1.376855,7.0731707317073175e-06
full,5,874,1.958037,7.056910569105692e-06
full,5,875,1.309338,7.040650406504066e-06
full,5,876,1.213073,7.024390243902439e-06
full,5,877,3.139415,7.008130081300814e-06
full,5,878,0.931858,6.991869918699188e-06
full,5,879,0.79277,6.975609756097561e-06
full,5,880,2.756905,6.9593495934959355e-06
full,5,881,2.847132,6.94308943089431e-06
full,5,882,1.902567,6.926829268292683e-06
full,5,883,3.098239,6.910569105691057e-06
full,5,884,2.264834,6.894308943089432e-06
full,5,885,1.507058,6.878048780487805e-06
full,5,886,1.20769,6.861788617886179e-06
full,5,887,0.718764,6.8455284552845534e-06
full,5,888,3.387883,6.829268292682928e-06
full,5,889,2.628598,6.813008130081301e-06
full,5,890,0.906404,6.796747967479675e-06
full,5,891,0.651596,6.7804878048780495e-06
full,5,892,2.281065,6.764227642276423e-06
full,5,893,3.551517,6.747967479674797e-06
full,5,894,2.102834,6.731707317073171e-06
full,5,895,4.140874,6.715447154471545e-06
full,5,896,2.254296,6.699186991869919e-06
full,5,897,2.693753,6.682926829268293e-06
full,5,898,1.828814,6.666666666666667e-06
full,5,899,1.550739,6.650406504065041e-06
full,5,900,2.720116,6.634146341463415e-06
full,5,901,1.832863,6.6178861788617885e-06
full,5,902,4.857273,6.601626016260163e-06
full,5,903,0.74255,6.585365853658538e-06
full,5,904,2.024251,6.56910569105691e-06
full,5,905,1.193666,6.552845528455285e-06
full,5,906,2.568194,6.53658536585366e-06
full,5,907,1.067114,6.520325203252032e-06
full,5,908,1.46688,6.504065040650407e-06
full,5,909,2.80128,6.4878048780487815e-06
full,5,910,2.375212,6.471544715447154e-06
full,5,911,1.59939,6.455284552845529e-06
full,5,912,2.086541,6.439024390243903e-06
full,5,913,1.018653,6.422764227642278e-06
full,5,914,3.748967,6.406504065040651e-06
full,5,915,1.883623,6.390243902439025e-06
full,5,916,1.504559,6.3739837398373995e-06
full,5,917,0.785351,6.357723577235773e-06
full,5,918,2.112208,6.341463414634147e-06
full,5,919,2.417679,6.325203252032521e-06
full,5,920,3.746827,6.308943089430895e-06
full,5,921,1.39187,6.292682926829269e-06
full,5,922,2.933467,6.276422764227643e-06
full,5,923,3.285075,6.260162601626017e-06
full,5,924,3.189069,6.243902439024391e-06
full,5,925,1.648624,6.227642276422765e-06
full,5,926,1.102552,6.2113821138211385e-06
full,5,927,2.064673,6.195121951219513e-06
full,5,928,1.718231,6.178861788617887e-06
full,5,929,2.140516,6.16260162601626e-06
full,5,930,2.562506,6.1463414634146346e-06
full,5,931,0.957574,6.130081300813009e-06
full,5,932,1.189759,6.113821138211382e-06
full,5,933,3.244741,6.0975609756097564e-06
full,5,934,0.709762,6.081300813008131e-06
full,5,935,2.709363,6.065040650406504e-06
full,5,936,2.309495,6.048780487804878e-06
full,5,937,0.747137,6.0325203252032525e-06
full,5,938,2.091366,6.016260162601627e-06
full,5,939,0.584338,6e-06
full,5,940,2.187115,5.983739837398374e-06
full,5,941,1.424118,5.967479674796749e-06
full,5,942,1.360761,5.951219512195122e-06
full,5,943,2.56197,5.934959349593496e-06
full,5,944,0.901537,5.9186991869918705e-06
full,5,945,2.687363,5.902439024390244e-06
full,5,946,1.020661,5.886178861788618e-06
full,5,947,1.279591,5.869918699186992e-06
full,5,948,2.788689,5.853658536585366e-06
full,5,949,2.234266,5.83739837398374e-06
full,5,950,1.575077,5.821138211382115e-06
full,5,951,1.670887,5.804878048780488e-06
full,5,952,2.573423,5.788617886178862e-06
full,5,953,0.681514,5.772357723577237e-06
full,5,954,1.14291,5.7560975609756095e-06
full,5,955,2.092903,5.7398373983739845e-06
full,5,956,2.277102,5.723577235772359e-06
full,5,957,0.927358,5.707317073170731e-06
full,5,958,2.629888,5.691056910569106e-06
full,5,959,2.915875,5.674796747967481e-06
full,5,960,2.741144,5.658536585365853e-06
full,5,961,1.841063,5.642276422764228e-06
full,5,962,0.995066,5.6260162601626025e-06
full,5,963,2.306989,5.609756097560977e-06
full,5,964,1.963294,5.59349593495935e-06
full,5,965,2.469689,5.577235772357724e-06
full,5,966,0.684653,5.560975609756099e-06
full,5,967,0.753209,5.544715447154472e-06
full,5,968,3.943082,5.528455284552846e-06
full,5,969,2.990972,5.5121951219512205e-06
full,5,970,2.618602,5.495934959349594e-06
full,5,971,1.915667,5.479674796747968e-06
full,5,972,2.50639,5.463414634146342e-06
full,5,973,4.39641,5.447154471544716e-06
full,5,974,1.076861,5.43089430894309e-06
full,5,975,3.583328,5.414634146341464e-06
full,5,976,0.621149,5.3983739837398376e-06
full,5,977,2.371497,5.382113821138212e-06
full,5,978,3.239518,5.365853658536586e-06
full,5,979,1.286066,5.349593495934959e-06
full,5,980,3.649354,5.333333333333334e-06
full,5,981,1.65885,5.317073170731708e-06
full,5,982,0.666454,5.300813008130081e-06
full,5,983,2.91723,5.2845528455284555e-06
full,5,984,1.082751,5.26829268292683e-06
full,5,985,1.71167,5.252032520325203e-06
full,5,986,1.595942,5.235772357723577e-06
full,5,987,1.472363,5.219512195121952e-06
full,5,988,0.988889,5.203252032520326e-06
full,5,989,3.444366,5.186991869918699e-06
full,5,990,1.248479,5.1707317073170735e-06
full,5,991,1.295431,5.154471544715448e-06
full,5,992,1.186841,5.138211382113821e-06
full,5,993,2.705978,5.121951219512195e-06
full,5,994,0.789468,5.1056910569105696e-06
full,5,995,3.857663,5.089430894308943e-06
full,5,996,2.156271,5.073170731707317e-06
full,5,997,0.72595,5.056910569105692e-06
full,5,998,0.738345,5.040650406504065e-06
full,5,999,1.191865,5.024390243902439e-06
full,5,1000,1.385838,5.008130081300814e-06
full,5,1001,6.072571,4.9918699186991875e-06
full,5,1002,2.085356,4.975609756097562e-06
full,5,1003,1.095664,4.959349593495935e-06
full,5,1004,1.456041,4.943089430894309e-06
full,5,1005,2.848409,4.926829268292684e-06
full,5,1006,1.143335,4.910569105691057e-06
full,5,1007,2.582153,4.894308943089431e-06
full,5,1008,2.419632,4.8780487804878055e-06
full,5,1009,0.631087,4.86178861788618e-06
full,5,1010,0.643142,4.845528455284553e-06
full,5,1011,2.237033,4.829268292682927e-06
full,5,1012,1.585572,4.813008130081302e-06
full,5,1013,0.660228,4.796747967479675e-06
full,5,1014,2.60977,4.780487804878049e-06
full,5,1015,1.393849,4.7642276422764234e-06
full,5,1016,2.491561,4.747967479674797e-06
full,5,1017,0.765467,4.731707317073171e-06
full,5,1018,1.187049,4.715447154471545e-06
full,5,1019,3.419506,4.699186991869919e-06
full,5,1020,3.559832,4.682926829268293e-06
full,5,1021,3.074691,4.666666666666667e-06
full,5,1022,1.382545,4.6504065040650406e-06
full,5,1023,3.086267,4.634146341463416e-06
full,5,1024,1.063834,4.617886178861789e-06
full,5,1025,1.667415,4.601626016260162e-06
full,5,1026,0.908072,4.5853658536585375e-06
full,5,1027,1.206632,4.569105691056911e-06
full,5,1028,1.165485,4.552845528455285e-06
full,5,1029,3.483053,4.536585365853659e-06
full,5,1030,0.542216,4.520325203252033e-06
full,5,1031,0.707821,4.504065040650407e-06
full,5,1032,0.989818,4.487804878048781e-06
full,5,1033,2.736397,4.471544715447155e-06
full,5,1034,4.454546,4.455284552845529e-06
full,5,1035,1.928267,4.439024390243903e-06
full,5,1036,1.107838,4.4227642276422765e-06
full,5,1037,0.943967,4.406504065040651e-06
full,5,1038,1.18667,4.390243902439025e-06
full,5,1039,1.117556,4.373983739837398e-06
full,5,1040,1.423545,4.3577235772357726e-06
full,5,1041,2.100713,4.341463414634147e-06
full,5,1042,1.919595,4.32520325203252e-06
full,5,1043,3.160395,4.308943089430894e-06
full,5,1044,1.813253,4.292682926829269e-06
full,5,1045,1.358627,4.276422764227642e-06
full,5,1046,0.950774,4.260162601626016e-06
full,5,1047,1.152194,4.2439024390243905e-06
full,5,1048,3.567616,4.227642276422765e-06
full,5,1049,1.164493,4.211382113821139e-06
full,5,1050,2.506691,4.195121951219512e-06
full,5,1051,2.783465,4.178861788617887e-06
full,5,1052,2.028633,4.162601626016261e-06
full,5,1053,1.249252,4.146341463414634e-06
full,5,1054,0.72948,4.1300813008130085e-06
full,5,1055,0.63137,4.113821138211383e-06
full,5,1056,2.926894,4.097560975609756e-06
full,5,1057,1.422307,4.08130081300813e-06
full,5,1058,0.923614,4.0650406504065046e-06
full,5,1059,1.28099,4.048780487804879e-06
full,5,1060,0.457403,4.032520325203252e-06
full,5,1061,2.953771,4.0162601626016264e-06
full,5,1062,0.68962,4.000000000000001e-06
full,5,1063,0.644207,3.983739837398374e-06
full,5,1064,1.029688,3.967479674796748e-06
full,5,1065,4.8648,3.9512195121951225e-06
full,5,1066,3.055422,3.934959349593496e-06
full,5,1067,1.108588,3.91869918699187e-06
full,5,1068,1.276047,3.902439024390244e-06
full,5,1069,2.752263,3.886178861788618e-06
full,5,1070,1.875672,3.869918699186992e-06
full,5,1071,1.459534,3.853658536585366e-06
full,5,1072,1.097458,3.83739837398374e-06
full,5,1073,1.238932,3.821138211382115e-06
full,5,1074,0.630387,3.804878048780488e-06
full,5,1075,0.384203,3.788617886178862e-06
full,5,1076,3.886249,3.772357723577236e-06
full,5,1077,2.098137,3.75609756097561e-06
full,5,1078,1.891797,3.7398373983739838e-06
full,5,1079,0.944406,3.723577235772358e-06
full,5,1080,1.654683,3.707317073170732e-06
full,5,1081,3.947715,3.6910569105691056e-06
full,5,1082,0.829513,3.6747967479674803e-06
full,5,1083,0.528526,3.6585365853658537e-06
full,5,1084,3.952235,3.6422764227642283e-06
full,5,1085,2.894677,3.626016260162602e-06
full,5,1086,2.61662,3.609756097560976e-06
full,5,1087,0.890117,3.59349593495935e-06
full,5,1088,1.259622,3.577235772357724e-06
full,5,1089,0.685705,3.560975609756098e-06
full,5,1090,3.625129,3.544715447154472e-06
full,6,1091,3.087431,3.528455284552846e-06
full,6,1092,1.949863,3.5121951219512197e-06
full,6,1093,1.369933,3.495934959349594e-06
full,6,1094,2.075877,3.4796747967479677e-06
full,6,1095,2.171464,3.4634146341463416e-06
full,6,1096,0.956772,3.447154471544716e-06
full,6,1097,0.978101,3.4308943089430896e-06
full,6,1098,1.310143,3.414634146341464e-06
full,6,1099,1.001447,3.3983739837398377e-06
full,6,1100,1.308846,3.3821138211382115e-06
full,6,1101,2.260991,3.3658536585365857e-06
full,6,1102,1.255589,3.3495934959349595e-06
full,6,1103,0.567752,3.3333333333333333e-06
full,6,1104,1.431965,3.3170731707317076e-06
full,6,1105,0.881399,3.3008130081300814e-06
full,6,1106,0.916089,3.284552845528455e-06
full,6,1107,2.186291,3.26829268292683e-06
full,6,1108,1.270116,3.2520325203252037e-06
full,6,1109,1.503166,3.235772357723577e-06
full,6,1110,1.351687,3.2195121951219517e-06
full,6,1111,2.443063,3.2032520325203255e-06
full,6,1112,0.664272,3.1869918699186998e-06
full,6,1113,2.600828,3.1707317073170736e-06
full,6,1114,1.130845,3.1544715447154474e-06
full,6,1115,2.281935,3.1382113821138216e-06
full,6,1116,1.075534,3.1219512195121954e-06
full,6,1117,1.941187,3.1056910569105692e-06
full,6,1118,3.934192,3.0894308943089435e-06
full,6,1119,0.611829,3.0731707317073173e-06
full,6,1120,2.330768,3.056910569105691e-06
full,6,1121,3.073459,3.0406504065040653e-06
full,6,1122,0.521634,3.024390243902439e-06
full,6,1123,1.490555,3.0081300813008134e-06
full,6,1124,0.953409,2.991869918699187e-06
full,6,1125,0.894284,2.975609756097561e-06
full,6,1126,0.725514,2.9593495934959352e-06
full,6,1127,4.258836,2.943089430894309e-06
full,6,1128,3.197043,2.926829268292683e-06
full,6,1129,0.511362,2.9105691056910575e-06
full,6,1130,0.988866,2.894308943089431e-06
full,6,1131,2.654543,2.8780487804878047e-06
full,6,1132,1.814871,2.8617886178861794e-06
full,6,1133,2.065294,2.845528455284553e-06
full,6,1134,1.30336,2.8292682926829266e-06
full,6,1135,3.754863,2.8130081300813012e-06
full,6,1136,1.065266,2.796747967479675e-06
full,6,1137,1.015752,2.7804878048780493e-06
full,6,1138,3.700561,2.764227642276423e-06
full,6,1139,1.78187,2.747967479674797e-06
full,6,1140,1.072596,2.731707317073171e-06
full,6,1141,1.920489,2.715447154471545e-06
full,6,1142,1.896586,2.6991869918699188e-06
full,6,1143,1.996395,2.682926829268293e-06
full,6,1144,2.262012,2.666666666666667e-06
full,6,1145,1.619351,2.6504065040650406e-06
full,6,1146,2.5912,2.634146341463415e-06
full,6,1147,1.485496,2.6178861788617887e-06
full,6,1148,3.696622,2.601626016260163e-06
full,6,1149,0.9799,2.5853658536585367e-06
full,6,1150,0.623053,2.5691056910569105e-06
full,6,1151,3.989124,2.5528455284552848e-06
full,6,1152,3.307755,2.5365853658536586e-06
full,6,1153,2.919879,2.5203252032520324e-06
full,6,1154,0.897772,2.504065040650407e-06
full,6,1155,0.733967,2.487804878048781e-06
full,6,1156,1.617432,2.4715447154471547e-06
full,6,1157,2.924501,2.4552845528455285e-06
full,6,1158,1.774119,2.4390243902439027e-06
full,6,1159,2.526791,2.4227642276422766e-06
full,6,1160,1.333637,2.406504065040651e-06
full,6,1161,1.755794,2.3902439024390246e-06
full,6,1162,0.641683,2.3739837398373984e-06
full,6,1163,1.670318,2.3577235772357727e-06
full,6,1164,2.48693,2.3414634146341465e-06
full,6,1165,1.588657,2.3252032520325203e-06
full,6,1166,1.704458,2.3089430894308945e-06
full,6,1167,2.587543,2.2926829268292687e-06
full,6,1168,1.805985,2.2764227642276426e-06
full,6,1169,1.176684,2.2601626016260164e-06
full,6,1170,1.78122,2.2439024390243906e-06
full,6,1171,1.081773,2.2276422764227644e-06
full,6,1172,1.34437,2.2113821138211382e-06
full,6,1173,1.304107,2.1951219512195125e-06
full,6,1174,1.472346,2.1788617886178863e-06
full,6,1175,3.907293,2.16260162601626e-06
full,6,1176,1.042172,2.1463414634146343e-06
full,6,1177,1.336377,2.130081300813008e-06
full,6,1178,1.882838,2.1138211382113824e-06
full,6,1179,4.03826,2.097560975609756e-06
full,6,1180,2.388454,2.0813008130081304e-06
full,6,1181,4.409432,2.0650406504065042e-06
full,6,1182,0.641141,2.048780487804878e-06
full,6,1183,1.041301,2.0325203252032523e-06
full,6,1184,1.461476,2.016260162601626e-06
full,6,1185,1.429438,2.0000000000000003e-06
full,6,1186,1.835172,1.983739837398374e-06
full,6,1187,1.107887,1.967479674796748e-06
full,6,1188,0.544844,1.951219512195122e-06
full,6,1189,1.083657,1.934959349593496e-06
full,6,1190,1.222121,1.91869918699187e-06
full,6,1191,1.104945,1.902439024390244e-06
full,6,1192,1.300904,1.886178861788618e-06
full,6,1193,1.494878,1.8699186991869919e-06
full,6,1194,1.65471,1.853658536585366e-06
full,6,1195,1.473767,1.8373983739837402e-06
full,6,1196,1.30584,1.8211382113821142e-06
full,6,1197,2.215531,1.804878048780488e-06
full,6,1198,0.467315,1.788617886178862e-06
full,6,1199,1.069383,1.772357723577236e-06
full,6,1200,2.491306,1.7560975609756098e-06
full,6,1201,2.053882,1.7398373983739839e-06
full,6,1202,2.116596,1.723577235772358e-06
full,6,1203,1.280967,1.707317073170732e-06
full,6,1204,1.344956,1.6910569105691057e-06
full,6,1205,1.231762,1.6747967479674798e-06
full,6,1206,0.483276,1.6585365853658538e-06
full,6,1207,2.880246,1.6422764227642276e-06
full,6,1208,2.332636,1.6260162601626018e-06
full,6,1209,3.725889,1.6097560975609759e-06
full,6,1210,2.699992,1.5934959349593499e-06
full,6,1211,0.913512,1.5772357723577237e-06
full,6,1212,1.053632,1.5609756097560977e-06
full,6,1213,3.817366,1.5447154471544717e-06
full,6,1214,1.878041,1.5284552845528455e-06
full,6,1215,1.378004,1.5121951219512196e-06
full,6,1216,0.400173,1.4959349593495936e-06
full,6,1217,2.0396,1.4796747967479676e-06
full,6,1218,1.799027,1.4634146341463414e-06
full,6,1219,0.665056,1.4471544715447155e-06
full,6,1220,3.199216,1.4308943089430897e-06
full,6,1221,1.32326,1.4146341463414633e-06
full,6,1222,3.043496,1.3983739837398375e-06
full,6,1223,1.419014,1.3821138211382116e-06
full,6,1224,1.192927,1.3658536585365856e-06
full,6,1225,4.435322,1.3495934959349594e-06
full,6,1226,1.258014,1.3333333333333334e-06
full,6,1227,1.022371,1.3170731707317074e-06
full,6,1228,1.93657,1.3008130081300815e-06
full,6,1229,0.681085,1.2845528455284553e-06
full,6,1230,3.899363,1.2682926829268293e-06
full,6,1231,4.108307,1.2520325203252035e-06
full,6,1232,1.525767,1.2357723577235773e-06
