event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,45,3.315541,1.2909090909090912e-05,,,,,118.95,5352.75
train_step,clean,1,46,0.440548,1.2727272727272728e-05,,,,,118.75815217391305,5462.875
train_step,clean,1,47,0.205691,1.2545454545454547e-05,,,,,118.91489361702128,5589.0
train_step,clean,1,48,0.148562,1.2363636363636364e-05,,,,,118.55338541666667,5690.5625
train_step,clean,1,49,0.262956,1.2181818181818184e-05,,,,,118.60650510204081,5811.71875
train_step,clean,1,50,0.159066,1.2e-05,,,,,118.589375,5929.46875
train_step,clean,1,51,0.159517,1.181818181818182e-05,,,,,118.90073529411765,6063.9375
train_step,clean,1,52,0.091657,1.1636363636363637e-05,,,,,118.92307692307692,6184.0
train_step,clean,1,53,0.102131,1.1454545454545455e-05,,,,,119.06308962264151,6310.34375
train_step,clean,1,54,0.096632,1.1272727272727272e-05,,,,,119.53587962962963,6454.9375
train_step,clean,1,55,3.279171,1.1090909090909092e-05,,,,,119.32329545454546,6562.78125
train_step,clean,1,56,1.794223,1.0909090909090909e-05,,,,,119.10044642857143,6669.625
train_step,clean,1,57,0.327108,1.0727272727272729e-05,,,,,119.29166666666667,6799.625
train_step,clean,1,58,0.285041,1.0545454545454546e-05,,,,,119.30914997292908,6919.930698429886
epoch_end,clean,1,58,0.897069,1.0545454545454546e-05,0.033936945520285054,0.5131086142322098,0.409303702664572,0.5131086142322098,119.30914997292908,6919.930698429886
train_step,clean,2,59,0.171189,1.0363636363636364e-05,,,,,119.51037786056413,7051.112293773283
train_step,clean,2,60,1.891336,1.0181818181818182e-05,,,,,119.56305599162742,7173.7833594976455
train_step,clean,2,61,3.043858,1e-05,,,,,119.52702007205353,7291.148224395265
train_step,clean,2,62,0.185003,9.81818181818182e-06,,,,,119.93924050632911,7436.232911392405
train_step,clean,2,63,4.598051,9.636363636363638e-06,,,,,120.20328849028401,7572.807174887893
train_step,clean,2,64,0.079676,9.454545454545456e-06,,,,,120.31191760666994,7699.962726826876
train_step,clean,2,65,2.935279,9.272727272727273e-06,,,,,120.03718010622887,7802.416706904877
train_step,clean,2,66,0.289136,9.090909090909091e-06,,,,,119.96814075130766,7917.897289586305
train_step,clean,2,67,0.646643,8.90909090909091e-06,,,,,120.14379391100702,8049.634192037471
train_step,clean,2,68,4.295379,8.727272727272728e-06,,,,,119.72727272727273,8141.454545454546
train_step,clean,2,69,0.621316,8.545454545454546e-06,,,,,119.87903592542065,8271.653478854025
train_step,clean,2,70,0.178896,8.363636363636365e-06,,,,,119.69923800986105,8378.946660690273
train_step,clean,2,71,0.139537,8.181818181818183e-06,,,,,119.65488289880689,8495.49668581529
train_step,clean,2,72,0.047713,8.000000000000001e-06,,,,,119.73681917211329,8621.050980392156
train_step,clean,2,73,0.325432,7.81818181818182e-06,,,,,119.8427159432746,8748.518263859045
train_step,clean,2,74,0.20588,7.636363636363638e-06,,,,,120.00339126748622,8880.25095379398
train_step,clean,2,75,0.44728,7.454545454545456e-06,,,,,119.87871183605186,8990.90338770389
train_step,clean,2,76,0.248442,7.272727272727273e-06,,,,,119.68138671068922,9095.785390012381
train_step,clean,2,77,0.350004,7.0909090909090916e-06,,,,,119.66924643584521,9214.531975560081
train_step,clean,2,78,0.137632,6.90909090909091e-06,,,,,119.54724567752312,9324.685162846803
train_step,clean,2,79,0.154246,6.7272727272727275e-06,,,,,119.72290591504566,9458.109567288608
train_step,clean,2,80,0.457495,6.545454545454546e-06,,,,,119.69149353194825,9575.31948255586
train_step,clean,2,81,0.099538,6.363636363636364e-06,,,,,119.79326364692218,9703.254355400697
train_step,clean,2,82,0.139741,6.181818181818182e-06,,,,,119.81529636711281,9824.854302103251
train_step,clean,2,83,3.218221,6e-06,,,,,120.10049112202493,9968.34076312807
train_step,clean,2,84,0.118465,5.8181818181818185e-06,,,,,119.84247853676744,10066.768197088466
train_step,clean,2,85,0.096561,5.636363636363636e-06,,,,,119.66211729988935,10171.279970490594
train_step,clean,2,86,0.062595,5.4545454545454545e-06,,,,,119.46664236237696,10274.131243164418
train_step,clean,2,87,2.801456,5.272727272727273e-06,,,,,119.23387387387388,10373.347027027026
train_step,clean,2,88,0.145065,5.090909090909091e-06,,,,,118.96294976843605,10468.739579622372
train_step,clean,2,89,2.864732,4.90909090909091e-06,,,,,119.32088763649172,10619.558999647763
train_step,clean,2,90,0.141202,4.727272727272728e-06,,,,,119.20202020202021,10728.181818181818
train_step,clean,2,91,0.07996,4.5454545454545455e-06,,,,,119.09300723389597,10837.463658284534
train_step,clean,2,92,0.461087,4.363636363636364e-06,,,,,118.98909710391823,10946.996933560476
train_step,clean,2,93,2.831552,4.181818181818182e-06,,,,,119.24705089315808,11089.9757330637
train_step,clean,2,94,0.059739,4.000000000000001e-06,,,,,119.38246082027342,11221.951317105702
train_step,clean,2,95,0.170596,3.818181818181819e-06,,,,,119.45991421972946,11348.691850874298
train_step,clean,2,96,0.058428,3.6363636363636366e-06,,,,,119.4890630101208,11470.950048971597
train_step,clean,2,97,0.088702,3.454545454545455e-06,,,,,119.42035541195476,11583.774474959611
train_step,clean,2,98,0.099546,3.272727272727273e-06,,,,,119.46562200191877,11707.63095618804
train_step,clean,2,99,1.377392,3.090909090909091e-06,,,,,119.24659702437481,11805.413105413107
train_step,clean,2,100,0.057858,2.9090909090909093e-06,,,,,119.2413036665622,11924.13036665622
train_step,clean,2,101,0.055457,2.7272727272727272e-06,,,,,119.18771331058021,12037.959044368601
train_step,clean,2,102,0.09823,2.5454545454545456e-06,,,,,119.19170506912442,12157.55391705069
train_step,clean,2,103,0.029125,2.363636363636364e-06,,,,,119.15333130514146,12272.79312442957
train_step,clean,2,104,3.29531,2.181818181818182e-06,,,,,119.24404941247364,12401.381138897259
train_step,clean,2,105,0.028636,2.0000000000000003e-06,,,,,119.00477469412115,12495.50134288272
train_step,clean,2,106,0.404074,1.8181818181818183e-06,,,,,119.10877919006799,12625.530594147207
train_step,clean,2,107,0.03377,1.6363636363636365e-06,,,,,118.97628111273792,12730.462079062958
train_step,clean,2,108,0.103079,1.4545454545454546e-06,,,,,118.9889759210908,12850.809399477806
train_step,clean,2,109,0.275507,1.2727272727272728e-06,,,,,118.99913768324231,12970.906007473412
train_step,clean,2,110,0.211627,1.090909090909091e-06,,,,,119.05383081743093,13095.921389917403
train_step,clean,2,111,0.204618,9.090909090909091e-07,,,,,119.04205475585663,13213.668077900085
train_step,clean,2,112,0.537756,7.272727272727273e-07,,,,,119.07916083916083,13336.866013986013
train_step,clean,2,113,0.89515,5.454545454545455e-07,,,,,119.21347380094261,13471.122539506514
train_step,clean,2,114,0.105898,3.6363636363636366e-07,,,,,119.34624896949711,13605.47238252267
train_step,clean,2,115,0.071924,1.8181818181818183e-07,,,,,119.41759738490875,13733.023699264506
train_step,clean,2,116,0.115932,0.0,,,,,119.30914997292908,13839.861396859773
epoch_end,clean,2,116,0.739447,0.0,0.03912558336060398,0.5262172284644194,0.4488808455359832,0.5262172284644194,119.30914997292908,13839.861396859773
train_step,diverse,1,117,1.122136,1.5384615384615387e-06,,,,,119.32179280730006,13960.649758454107
train_step,diverse,1,118,1.542676,3.0769230769230774e-06,,,,,119.44544970729112,14094.563065460352
train_step,diverse,1,119,1.671901,4.615384615384616e-06,,,,,119.57678100263853,14229.636939313985
train_step,diverse,1,120,2.600521,6.153846153846155e-06,,,,,119.8749345892203,14384.992150706435
train_step,diverse,1,121,1.070042,7.692307692307694e-06,,,,,119.99091852620654,14518.901141670991
train_step,diverse,1,122,2.718055,9.230769230769232e-06,,,,,120.12995367987648,14655.854348944931
train_step,diverse,1,123,1.270365,1.076923076923077e-05,,,,,120.22179683511996,14787.281010719755
train_step,diverse,1,124,1.327819,1.230769230769231e-05,,,,,120.4979746835443,14941.748860759493
train_step,diverse,1,125,2.962315,1.3846153846153847e-05,,,,,120.48116524359618,15060.145655449522
train_step,diverse,1,126,0.742783,1.5384615384615387e-05,,,,,120.50249128051819,15183.313901345291
train_step,diverse,1,127,5.013921,1.6923076923076924e-05,,,,,120.45971329708354,15298.38358872961
train_step,diverse,1,128,1.164361,1.8461538461538465e-05,,,,,120.62064737616478,15439.442864149092
train_step,diverse,1,129,1.887424,2e-05,,,,,120.7603406326034,15578.083941605839
train_step,diverse,1,130,0.531948,1.990867579908676e-05,,,,,121.10333172380493,15743.433124094641
train_step,diverse,1,131,3.087646,1.981735159817352e-05,,,,,121.34666986104456,15896.413751796837
train_step,diverse,1,132,0.647805,1.9726027397260276e-05,,,,,121.44531621493105,16030.7817403709
train_step,diverse,1,133,0.97098,1.9634703196347033e-05,,,,,121.38579518640869,16144.310759792355
train_step,diverse,1,134,0.738933,1.954337899543379e-05,,,,,121.71803278688525,16310.216393442623
train_step,diverse,1,135,0.832804,1.945205479452055e-05,,,,,121.66225011622501,16424.403765690375
train_step,diverse,1,136,2.238633,1.9360730593607308e-05,,,,,121.75103830179972,16558.141209044763
train_step,diverse,1,137,7.298393,1.9269406392694065e-05,,,,,121.80096197892809,16686.731791113147
train_step,diverse,1,138,1.101332,1.9178082191780822e-05,,,,,121.83537971805366,16813.282401091405
train_step,diverse,1,139,2.548385,1.9086757990867582e-05,,,,,121.98148984198646,16955.42708803612
train_step,diverse,1,140,1.288869,1.899543378995434e-05,,,,,122.27162707306141,17118.027790228596
train_step,diverse,1,141,3.094089,1.8904109589041096e-05,,,,,122.49154428126391,17271.307743658213
train_step,diverse,1,142,2.232088,1.8812785388127853e-05,,,,,122.59102960671675,17407.926204153777
train_step,diverse,1,143,4.40823,1.8721461187214614e-05,,,,,122.72268538832822,17549.344010530935
train_step,diverse,1,144,1.059858,1.863013698630137e-05,,,,,122.67429193899783,17665.098039215685
train_step,diverse,1,145,4.278171,1.8538812785388128e-05,,,,,122.64063176114236,17782.891605365643
train_step,diverse,1,146,0.318541,1.8447488584474885e-05,,,,,122.65105285775677,17907.053717232488
train_step,diverse,1,147,2.170685,1.8356164383561645e-05,,,,,122.84186939820742,18057.754801536492
train_step,diverse,1,148,0.980772,1.8264840182648402e-05,,,,,122.90144128868164,18189.41331072488
train_step,diverse,1,149,1.210494,1.8173515981735163e-05,,,,,122.99705263157895,18326.560842105264
train_step,diverse,1,150,3.357045,1.808219178082192e-05,,,,,123.28126306984525,18492.189460476788
train_step,diverse,1,151,0.838493,1.7990867579908677e-05,,,,,123.4094308267553,18634.82405484005
train_step,diverse,1,152,2.181144,1.7899543378995434e-05,,,,,123.48080891456871,18769.082955014444
train_step,diverse,1,153,8.912731,1.7808219178082194e-05,,,,,123.64432144321444,18917.58118081181
train_step,diverse,1,154,0.991676,1.771689497716895e-05,,,,,123.73401221995927,19055.037881873726
train_step,diverse,1,155,2.010124,1.762557077625571e-05,,,,,123.87231889923108,19200.209429380815
train_step,diverse,1,156,2.239194,1.7534246575342465e-05,,,,,123.9859268194612,19341.804583835947
train_step,diverse,1,157,1.260631,1.7442922374429226e-05,,,,,124.269676388334,19510.33919296844
train_step,diverse,1,158,4.235639,1.7351598173515983e-05,,,,,124.39202064311235,19653.93926161175
train_step,diverse,1,159,0.429002,1.726027397260274e-05,,,,,124.5662721893491,19806.03727810651
train_step,diverse,1,160,1.939425,1.7168949771689497e-05,,,,,124.61740493923952,19938.784790278325
train_step,diverse,1,161,1.493341,1.7077625570776257e-05,,,,,124.75146084924036,20084.9851967277
train_step,diverse,1,162,2.413854,1.6986301369863014e-05,,,,,124.69589624467673,20200.735191637632
train_step,diverse,1,163,1.581204,1.6894977168949775e-05,,,,,124.86283185840708,20352.641592920354
train_step,diverse,1,164,1.703026,1.680365296803653e-05,,,,,124.9621414913958,20493.79120458891
train_step,diverse,1,165,2.63431,1.671232876712329e-05,,,,,125.10338274420373,20642.058152793616
train_step,diverse,1,166,3.023142,1.6621004566210046e-05,,,,,125.13392519833774,20772.231582924065
train_step,diverse,1,167,2.166954,1.6529680365296806e-05,,,,,125.10514457378896,20892.559143822757
train_step,diverse,1,168,1.278984,1.6438356164383563e-05,,,,,125.2719298245614,21045.684210526313
train_step,diverse,1,169,15.028411,1.634703196347032e-05,,,,,125.39721706864565,21192.129684601114
train_step,diverse,1,170,0.959928,1.6255707762557078e-05,,,,,125.42641091848027,21322.489856141645
train_step,diverse,1,171,0.393927,1.6164383561643838e-05,,,,,125.46241290795746,21454.072607260725
train_step,diverse,1,172,1.834279,1.6073059360730595e-05,,,,,125.70105723660227,21620.58184469559
train_step,diverse,1,173,1.227797,1.5981735159817352e-05,,,,,125.68557448350852,21743.604385646973
train_step,diverse,1,174,3.891703,1.589041095890411e-05,,,,,125.69351351351351,21870.67135135135
train_step,diverse,1,175,0.586099,1.579908675799087e-05,,,,,125.725188104622,22001.90791830885
train_step,diverse,1,176,1.644424,1.5707762557077627e-05,,,,,125.89597434983969,22157.691485571784
train_step,diverse,1,177,1.021212,1.5616438356164384e-05,,,,,125.99698901877436,22301.46705632306
train_step,diverse,1,178,1.297825,1.552511415525114e-05,,,,,125.92074674181049,22413.892920042268
train_step,diverse,1,179,0.544123,1.54337899543379e-05,,,,,126.00472854640981,22554.846409807356
train_step,diverse,1,180,0.516852,1.5342465753424658e-05,,,,,126.00644374782306,22681.15987460815
train_step,diverse,1,181,1.015112,1.5251141552511417e-05,,,,,126.10235538621406,22824.526324904746
train_step,diverse,1,182,4.175319,1.5159817351598174e-05,,,,,126.20082673096796,22968.55046503617
train_step,diverse,1,183,7.699386,1.5068493150684933e-05,,,,,126.24426173347037,23102.699897225077
train_step,diverse,1,184,1.804695,1.497716894977169e-05,,,,,126.30238500851789,23239.638841567292
train_step,diverse,1,185,1.025791,1.4885844748858448e-05,,,,,126.40579464588275,23385.072009488307
train_step,diverse,1,186,0.607604,1.4794520547945205e-05,,,,,126.51129086619481,23531.100101112235
train_step,diverse,1,187,7.361672,1.4703196347031964e-05,,,,,126.66325846463292,23686.029332886355
train_step,diverse,1,188,0.605797,1.4611872146118721e-05,,,,,126.74158052684228,23827.41713904635
train_step,diverse,1,189,1.911919,1.4520547945205482e-05,,,,,126.90746268656716,23985.510447761193
train_step,diverse,1,190,7.570891,1.4429223744292239e-05,,,,,127.05460244143848,24140.37446387331
train_step,diverse,1,191,8.889233,1.4337899543378997e-05,,,,,127.09862159501148,24275.836724647193
train_step,diverse,1,192,1.763245,1.4246575342465754e-05,,,,,127.21204701273261,24424.71302644466
train_step,diverse,1,193,0.463597,1.4155251141552513e-05,,,,,127.26014939915557,24561.208834037025
train_step,diverse,1,194,1.262788,1.406392694063927e-05,,,,,127.20032310177706,24676.86268174475
train_step,diverse,1,195,4.277908,1.3972602739726029e-05,,,,,127.31597557055609,24826.615236258436
train_step,diverse,1,196,0.445444,1.3881278538812786e-05,,,,,127.41813239526702,24973.953949472336
train_step,diverse,1,197,0.530346,1.3789954337899545e-05,,,,,127.60817690104996,25138.81084950684
train_step,diverse,1,198,0.42044,1.3698630136986302e-05,,,,,127.68945868945869,25282.51282051282
train_step,diverse,1,199,0.858359,1.360730593607306e-05,,,,,127.691968503937,25410.701732283465
train_step,diverse,1,200,4.851239,1.3515981735159818e-05,,,,,127.79927922281416,25559.855844562833
train_step,diverse,1,201,3.252624,1.3424657534246576e-05,,,,,127.90006236357966,25707.91253507951
train_step,diverse,1,202,0.218355,1.3333333333333333e-05,,,,,128.04467887061745,25865.025131864724
train_step,diverse,1,203,14.573252,1.3242009132420092e-05,,,,,128.0149737573325,25987.0396727385
train_step,diverse,1,204,0.858935,1.3150684931506849e-05,,,,,128.0021505376344,26112.43870967742
train_step,diverse,1,205,2.061069,1.305936073059361e-05,,,,,127.99571996331397,26239.122592479365
train_step,diverse,1,206,1.786566,1.2968036529680365e-05,,,,,127.89047763918467,26345.43839367204
train_step,diverse,1,207,1.23751,1.2876712328767125e-05,,,,,127.94262791401756,26484.123978201635
train_step,diverse,1,208,1.188118,1.2785388127853882e-05,,,,,127.9986441699307,26623.717987345586
train_step,diverse,1,209,1.34812,1.2694063926940641e-05,,,,,128.0566716641679,26763.844377811092
train_step,diverse,1,210,7.218615,1.2602739726027398e-05,,,,,128.10205908683974,26901.432408236346
train_step,diverse,1,211,2.009343,1.2511415525114157e-05,,,,,128.16349866349867,27042.498217998218
train_step,diverse,1,212,2.715658,1.2420091324200914e-05,,,,,128.2366242979604,27186.1643511676
train_step,diverse,1,213,1.43744,1.2328767123287673e-05,,,,,128.23859958811414,27314.821712268313
train_step,diverse,1,214,2.210446,1.223744292237443e-05,,,,,128.25051244509518,27445.60966325037
train_step,diverse,1,215,1.466105,1.2146118721461188e-05,,,,,128.43456718157972,27613.43194403964
train_step,diverse,1,216,1.005899,1.2054794520547945e-05,,,,,128.4157238178126,27737.79634464752
train_step,diverse,1,217,7.112145,1.1963470319634704e-05,,,,,128.3677447300029,27855.80060641063
train_step,diverse,1,218,8.227493,1.1872146118721461e-05,,,,,128.34895084794482,27980.071284851972
train_step,diverse,1,219,0.58835,1.178082191780822e-05,,,,,128.52646638054364,28147.296137339057
train_step,diverse,1,220,1.541253,1.1689497716894977e-05,,,,,128.60253489034463,28292.557675875818
train_step,diverse,1,221,0.260846,1.1598173515981737e-05,,,,,128.5894527927417,28418.269067195914
train_step,diverse,1,222,0.60712,1.1506849315068493e-05,,,,,128.64436917866215,28559.049957662995
train_step,diverse,1,223,6.726132,1.1415525114155253e-05,,,,,128.7003371733633,28700.175189660014
train_step,diverse,1,224,1.618281,1.132420091324201e-05,,,,,128.76041958041958,28842.333986013986
train_step,diverse,1,225,1.321063,1.1232876712328769e-05,,,,,128.81133389028125,28982.55012531328
train_step,diverse,1,226,8.092125,1.1141552511415526e-05,,,,,128.8206265594677,29113.461602439704
train_step,diverse,1,227,0.630552,1.1050228310502285e-05,,,,,128.96204802649737,29274.384902014903
train_step,diverse,1,228,2.0718,1.0958904109589042e-05,,,,,129.0475405331135,29422.83924154988
train_step,diverse,1,229,0.348876,1.08675799086758e-05,,,,,129.12708618331052,29570.10273597811
train_step,diverse,1,230,0.792881,1.0776255707762558e-05,,,,,129.2318169436121,29723.317897030785
train_step,diverse,1,231,0.569003,1.0684931506849316e-05,,,,,129.28139408733387,29864.002034174122
train_step,diverse,1,232,0.649647,1.0593607305936073e-05,,,,,129.31199242014077,30000.38224147266
epoch_end,diverse,1,232,2.440137,1.0593607305936073e-05,0.11471141042623025,0.6357677902621723,0.5973003018186466,0.6357677902621723,129.31199242014077,30000.38224147266
train_step,diverse,2,233,3.203081,1.0502283105022832e-05,,,,,129.45431266846361,30162.85485175202
train_step,diverse,2,234,1.989789,1.0410958904109589e-05,,,,,129.57246376811594,30319.95652173913
train_step,diverse,2,235,0.219052,1.0319634703196348e-05,,,,,129.57349011223945,30449.77017637627
train_step,diverse,2,236,8.015787,1.0228310502283105e-05,,,,,129.799095263438,30632.58648217137
train_step,diverse,2,237,0.696611,1.0136986301369864e-05,,,,,129.84790673025967,30773.95389507154
train_step,diverse,2,238,1.712434,1.004566210045662e-05,,,,,129.80514511873352,30893.624538258577
train_step,diverse,2,239,8.844657,9.95433789954338e-06,,,,,129.88399894902784,31042.275748817654
train_step,diverse,2,240,1.812811,9.863013698630138e-06,,,,,129.9797226582941,31195.133437990582
train_step,diverse,2,241,5.343626,9.771689497716895e-06,,,,,129.9313444502345,31313.45401250651
train_step,diverse,2,242,1.873484,9.680365296803654e-06,,,,,129.87234042553192,31429.106382978724
train_step,diverse,2,243,1.985911,9.589041095890411e-06,,,,,129.91925064599482,31570.37790697674
train_step,diverse,2,244,1.872758,9.49771689497717e-06,,,,,129.94660319094183,31706.971178589807
train_step,diverse,2,245,0.980159,9.406392694063927e-06,,,,,129.95822655048693,31839.765504869298
train_step,diverse,2,246,0.888182,9.315068493150685e-06,,,,,129.97307299642674,31973.375957120978
train_step,diverse,2,247,0.301362,9.223744292237442e-06,,,,,130.02694458566344,32116.65531265887
train_step,diverse,2,248,0.926945,9.132420091324201e-06,,,,,130.16848101265822,32281.78329113924
train_step,diverse,2,249,1.096293,9.04109589041096e-06,,,,,130.2539082198689,32433.223146747354
train_step,diverse,2,250,0.53077,8.949771689497717e-06,,,,,130.307508789553,32576.87719738825
train_step,diverse,2,251,0.863343,8.858447488584476e-06,,,,,130.33491745872936,32714.06428214107
train_step,diverse,2,252,3.314272,8.767123287671233e-06,,,,,130.29247633283507,32833.704035874434
train_step,diverse,2,253,6.323902,8.675799086757991e-06,,,,,130.2196029776675,32945.55955334988
train_step,diverse,2,254,0.77749,8.584474885844748e-06,,,,,130.17498764211567,33064.44686109738
train_step,diverse,2,255,7.149479,8.493150684931507e-06,,,,,130.3301329394387,33234.18389955687
train_step,diverse,2,256,1.765354,8.401826484018264e-06,,,,,130.313021088769,33360.133398724865
train_step,diverse,2,257,7.430957,8.310502283105023e-06,,,,,130.3147288715193,33490.88531998046
train_step,diverse,2,258,1.608273,8.219178082191782e-06,,,,,130.35790754257908,33632.34014598541
train_step,diverse,2,259,1.218766,8.127853881278539e-06,,,,,130.4039020843432,33774.61063984489
train_step,diverse,2,260,0.84457,8.036529680365297e-06,,,,,130.35429744084982,33892.117334620954
train_step,diverse,2,261,0.231886,7.945205479452055e-06,,,,,130.4906204906205,34058.05194805195
train_step,diverse,2,262,1.101943,7.853881278538813e-06,,,,,130.44825107810254,34177.44178246287
train_step,diverse,2,263,1.601446,7.76255707762557e-06,,,,,130.47613365155132,34315.223150358
train_step,diverse,2,264,0.330326,7.671232876712329e-06,,,,,130.51937708036138,34457.11554921541
train_step,diverse,2,265,1.268052,7.579908675799087e-06,,,,,130.5731880625296,34601.89483657034
train_step,diverse,2,266,0.727089,7.488584474885845e-06,,,,,130.58494572911752,34735.59556394526
train_step,diverse,2,267,3.26886,7.397260273972603e-06,,,,,130.633756464504,34879.212976022565
train_step,diverse,2,268,1.475449,7.305936073059361e-06,,,,,130.6966042154567,35026.689929742395
train_step,diverse,2,269,4.004814,7.214611872146119e-06,,,,,130.70975268315445,35160.92347176855
train_step,diverse,2,270,3.230064,7.123287671232877e-06,,,,,130.7587168758717,35304.85355648536
train_step,diverse,2,271,0.973234,7.031963470319635e-06,,,,,130.85676238999537,35462.182607688745
train_step,diverse,2,272,1.340191,6.940639269406393e-06,,,,,130.86029072450393,35593.99907706507
train_step,diverse,2,273,1.092935,6.849315068493151e-06,,,,,130.87172413793104,35727.980689655175
train_step,diverse,2,274,0.836347,6.757990867579909e-06,,,,,131.02313330279432,35900.33852496564
train_step,diverse,2,275,2.712951,6.666666666666667e-06,,,,,131.0019397535372,36025.53343222273
train_step,diverse,2,276,0.643653,6.5753424657534245e-06,,,,,131.0575261482492,36171.87721691678
train_step,diverse,2,277,0.879539,6.484018264840182e-06,,,,,131.0570910738559,36302.81422745808
train_step,diverse,2,278,4.638655,6.392694063926941e-06,,,,,131.00857787810384,36420.384650112865
train_step,diverse,2,279,1.02972,6.301369863013699e-06,,,,,131.1250562303194,36583.89068825911
train_step,diverse,2,280,0.743013,6.210045662100457e-06,,,,,131.18993724787092,36733.18242940386
train_step,diverse,2,281,1.814772,6.118721461187215e-06,,,,,131.16849039749889,36858.345801697185
train_step,diverse,2,282,0.741329,6.027397260273973e-06,,,,,131.20705384957722,37000.389185580774
train_step,diverse,2,283,0.893207,5.936073059360731e-06,,,,,131.28780487804877,37154.4487804878
train_step,diverse,2,284,1.077638,5.8447488584474885e-06,,,,,131.37660185594345,37310.954927087936
train_step,diverse,2,285,0.474315,5.753424657534246e-06,,,,,131.38859533245267,37445.74966974901
train_step,diverse,2,286,0.733429,5.662100456621005e-06,,,,,131.39842035980692,37579.94822290478
train_step,diverse,2,287,0.443339,5.570776255707763e-06,,,,,131.43780061215566,37722.64877568867
train_step,diverse,2,288,1.929839,5.479452054794521e-06,,,,,131.4917211328976,37869.615686274505
