idx,y_true,y_pred,pred_entropy
0,0,0,0.3998628258705139
1,0,5,0.7304233908653259
2,0,0,0.3562568426132202
3,0,0,0.41505181789398193
4,0,0,0.3542746603488922
5,0,0,1.1130861043930054
6,0,0,0.48859456181526184
7,0,0,0.4606587290763855
8,0,0,0.9301869869232178
9,0,0,0.32125556468963623
10,0,5,0.23905973136425018
11,0,0,0.7871071100234985
12,0,0,0.41017648577690125
13,0,0,0.9305147528648376
14,0,5,1.1292669773101807
15,0,0,0.32079124450683594
16,0,0,0.7065250277519226
17,0,0,0.2962190508842468
18,0,0,0.6717783212661743
19,0,0,0.7444978952407837
20,0,0,0.3054232597351074
21,0,0,0.284347265958786
22,0,1,1.0468494892120361
23,0,0,0.30125102400779724
24,0,0,0.45615991950035095
25,0,0,0.45284563302993774
26,0,0,0.6749910712242126
27,0,0,0.9678148627281189
28,0,0,0.4542784094810486
29,0,0,0.30033373832702637
30,0,0,0.29257673025131226
31,0,0,0.30140259861946106
32,0,0,0.8794165253639221
33,0,0,0.31585124135017395
34,0,0,0.42476949095726013
35,0,0,0.4585323929786682
36,0,1,0.9575502276420593
37,0,0,0.584915280342102
38,0,0,0.3049219846725464
39,0,0,0.8936143517494202
40,0,5,1.2516489028930664
41,0,0,0.5509915947914124
42,0,0,0.41376522183418274
43,0,1,0.709845781326294
44,0,0,0.3374080955982208
45,0,0,0.6143966913223267
46,0,1,0.9318027496337891
47,0,0,0.3832458555698395
48,0,0,0.44756370782852173
49,0,0,0.7770538926124573
50,0,1,0.7042351365089417
51,0,0,0.9766809344291687
52,0,5,1.4036614894866943
53,0,0,0.968194842338562
54,0,0,0.28935322165489197
55,0,0,0.4561002552509308
56,0,5,0.7172387838363647
57,0,5,1.107589840888977
58,0,0,0.9229190945625305
59,0,0,0.44922810792922974
60,0,0,0.32220545411109924
61,0,0,0.9186362028121948
62,0,0,0.282667338848114
63,0,0,0.4266178011894226
64,0,0,1.0947239398956299
65,0,0,0.4529087245464325
