phase,epoch,step,loss,lr
full,1,80,1.794746,1.4814814814814815e-05
full,1,81,1.754293,1.5000000000000002e-05
full,1,82,1.589783,1.5185185185185187e-05
full,1,83,1.756809,1.537037037037037e-05
full,1,84,1.758054,1.555555555555556e-05
full,1,85,1.588796,1.5740740740740744e-05
full,1,86,1.755105,1.5925925925925926e-05
full,1,87,1.441989,1.6111111111111115e-05
full,1,88,1.328745,1.6296296296296297e-05
full,1,89,1.306306,1.6481481481481482e-05
full,1,90,1.646942,1.6666666666666667e-05
full,1,91,1.465424,1.6851851851851853e-05
full,1,92,1.310543,1.7037037037037038e-05
full,1,93,1.610401,1.7222222222222224e-05
full,1,94,1.327344,1.740740740740741e-05
full,1,95,1.68785,1.7592592592592595e-05
full,1,96,1.849897,1.7777777777777777e-05
full,1,97,2.051435,1.7962962962962965e-05
full,1,98,1.549255,1.814814814814815e-05
full,1,99,1.456398,1.8333333333333333e-05
full,1,100,1.306648,1.851851851851852e-05
full,1,101,1.511457,1.8703703703703707e-05
full,1,102,1.633764,1.888888888888889e-05
full,1,103,1.591097,1.9074074074074075e-05
full,1,104,1.579624,1.925925925925926e-05
full,1,105,1.012649,1.9444444444444445e-05
full,1,106,1.892499,1.962962962962963e-05
full,1,107,1.27433,1.9814814814814816e-05
full,1,108,1.3964,2e-05
full,1,109,1.68223,1.9988262910798125e-05
full,1,110,1.347693,1.9976525821596246e-05
full,1,111,1.922254,1.9964788732394366e-05
full,1,112,1.513761,1.995305164319249e-05
full,1,113,1.67002,1.9941314553990613e-05
full,1,114,1.429319,1.9929577464788734e-05
full,1,115,1.962811,1.9917840375586857e-05
full,1,116,1.496409,1.9906103286384977e-05
full,1,117,1.544079,1.9894366197183098e-05
full,1,118,1.616984,1.988262910798122e-05
full,1,119,1.665313,1.9870892018779345e-05
full,1,120,1.396258,1.9859154929577465e-05
full,1,121,1.390915,1.984741784037559e-05
full,1,122,1.516796,1.9835680751173713e-05
full,1,123,1.360985,1.9823943661971833e-05
full,1,124,1.860836,1.9812206572769953e-05
full,1,125,1.792303,1.9800469483568077e-05
full,1,126,1.57372,1.97887323943662e-05
full,1,127,1.787317,1.977699530516432e-05
full,1,128,1.73539,1.9765258215962445e-05
full,1,129,1.305454,1.9753521126760565e-05
full,1,130,1.757652,1.9741784037558685e-05
full,1,131,1.839375,1.973004694835681e-05
full,1,132,1.719138,1.9718309859154933e-05
full,1,133,1.399622,1.9706572769953053e-05
full,1,134,1.495336,1.9694835680751173e-05
full,1,135,2.07718,1.9683098591549297e-05
full,1,136,1.776793,1.967136150234742e-05
full,1,137,1.628158,1.965962441314554e-05
full,1,138,1.541428,1.9647887323943664e-05
full,1,139,1.615302,1.9636150234741788e-05
full,1,140,1.858759,1.962441314553991e-05
full,1,141,1.587912,1.961267605633803e-05
full,1,142,1.813353,1.9600938967136152e-05
full,1,143,1.406255,1.9589201877934273e-05
full,1,144,1.4211,1.9577464788732396e-05
full,1,145,1.605284,1.956572769953052e-05
full,1,146,1.456962,1.955399061032864e-05
full,1,147,1.921656,1.954225352112676e-05
full,1,148,1.791574,1.9530516431924884e-05
full,1,149,1.317468,1.9518779342723008e-05
full,1,150,1.343627,1.9507042253521128e-05
full,1,151,1.225769,1.9495305164319252e-05
full,1,152,1.334802,1.9483568075117372e-05
full,1,153,1.367615,1.9471830985915496e-05
full,1,154,1.373552,1.9460093896713616e-05
full,1,155,1.681107,1.944835680751174e-05
full,1,156,1.902092,1.943661971830986e-05
full,1,157,1.516281,1.942488262910798e-05
full,1,158,1.410398,1.9413145539906104e-05
full,1,159,1.566839,1.9401408450704228e-05
full,1,160,1.374525,1.9389671361502348e-05
full,1,161,1.554414,1.937793427230047e-05
full,1,162,1.43651,1.9366197183098595e-05
full,1,163,1.861594,1.9354460093896716e-05
full,1,164,1.451406,1.9342723004694836e-05
full,1,165,1.714906,1.933098591549296e-05
full,1,166,1.420835,1.9319248826291083e-05
full,1,167,1.423724,1.9307511737089203e-05
full,1,168,1.873254,1.9295774647887327e-05
full,1,169,1.798369,1.9284037558685447e-05
full,1,170,1.304323,1.9272300469483568e-05
full,1,171,1.58432,1.926056338028169e-05
full,1,172,1.587409,1.9248826291079815e-05
full,1,173,1.688454,1.9237089201877935e-05
full,1,174,1.611924,1.922535211267606e-05
full,1,175,1.416927,1.921361502347418e-05
full,1,176,1.570135,1.9201877934272303e-05
full,1,177,1.144884,1.9190140845070423e-05
full,1,178,1.918614,1.9178403755868547e-05
full,1,179,2.142071,1.916666666666667e-05
full,1,180,1.543836,1.9154929577464788e-05
full,1,181,2.069629,1.914319248826291e-05
full,1,182,1.806468,1.9131455399061035e-05
full,1,183,1.719053,1.9119718309859155e-05
full,1,184,1.754655,1.910798122065728e-05
full,1,185,1.235235,1.9096244131455403e-05
full,1,186,2.227734,1.9084507042253523e-05
full,1,187,1.576913,1.9072769953051643e-05
full,1,188,1.665748,1.9061032863849767e-05
full,1,189,1.620177,1.904929577464789e-05
full,1,190,1.336715,1.903755868544601e-05
full,1,191,1.712126,1.9025821596244134e-05
full,1,192,1.464003,1.9014084507042255e-05
full,1,193,1.486419,1.9002347417840375e-05
full,1,194,1.497967,1.89906103286385e-05
full,1,195,1.593738,1.8978873239436622e-05
full,1,196,1.691627,1.8967136150234743e-05
full,1,197,1.521954,1.8955399061032866e-05
full,1,198,1.32432,1.8943661971830987e-05
full,1,199,1.928278,1.893192488262911e-05
full,1,200,1.640811,1.892018779342723e-05
full,1,201,2.075298,1.8908450704225354e-05
full,1,202,1.576718,1.8896713615023478e-05
full,1,203,1.873557,1.8884976525821598e-05
full,1,204,1.551507,1.887323943661972e-05
full,1,205,1.726295,1.8861502347417842e-05
full,1,206,1.48594,1.8849765258215962e-05
full,1,207,1.948874,1.8838028169014086e-05
full,1,208,1.648801,1.882629107981221e-05
full,1,209,1.474196,1.881455399061033e-05
full,1,210,1.752353,1.880281690140845e-05
full,1,211,1.453889,1.8791079812206574e-05
full,1,212,2.003929,1.8779342723004698e-05
full,1,213,1.745719,1.8767605633802818e-05
full,1,214,1.715218,1.875586854460094e-05
full,1,215,1.876116,1.8744131455399062e-05
full,1,216,1.686194,1.8732394366197186e-05
full,1,217,1.625455,1.8720657276995306e-05
full,1,218,1.54562,1.870892018779343e-05
full,1,219,1.680816,1.869718309859155e-05
full,1,220,1.34297,1.8685446009389673e-05
full,1,221,1.782917,1.8673708920187794e-05
full,1,222,1.361558,1.8661971830985917e-05
full,1,223,1.446837,1.8650234741784038e-05
full,1,224,1.470838,1.863849765258216e-05
full,1,225,1.308224,1.8626760563380285e-05
full,1,226,1.755976,1.8615023474178405e-05
full,1,227,1.683251,1.8603286384976526e-05
full,1,228,1.350487,1.859154929577465e-05
full,1,229,1.836105,1.8579812206572773e-05
full,1,230,1.390197,1.8568075117370893e-05
full,1,231,1.607837,1.8556338028169017e-05
full,1,232,1.608445,1.8544600938967137e-05
full,1,233,1.909918,1.8532863849765258e-05
full,1,234,1.521602,1.852112676056338e-05
full,1,235,1.817925,1.8509389671361505e-05
full,1,236,1.420323,1.8497652582159625e-05
full,1,237,1.579828,1.848591549295775e-05
full,1,238,1.44545,1.847417840375587e-05
full,1,239,1.55995,1.8462441314553993e-05
full,1,240,1.872638,1.8450704225352113e-05
full,1,241,1.377484,1.8438967136150237e-05
full,1,242,1.894141,1.842723004694836e-05
full,1,243,1.618751,1.841549295774648e-05
full,1,244,1.692352,1.84037558685446e-05
full,1,245,1.740423,1.8392018779342725e-05
full,1,246,1.752637,1.8380281690140845e-05
full,1,247,1.467007,1.836854460093897e-05
full,1,248,1.762625,1.8356807511737092e-05
full,1,249,1.837599,1.8345070422535213e-05
full,1,250,1.785276,1.8333333333333333e-05
full,1,251,1.774835,1.8321596244131457e-05
full,1,252,1.323507,1.830985915492958e-05
full,1,253,1.629498,1.82981220657277e-05
full,1,254,1.484714,1.8286384976525824e-05
full,1,255,1.885287,1.8274647887323944e-05
full,1,256,1.587332,1.8262910798122068e-05
full,1,257,1.601083,1.825117370892019e-05
full,1,258,1.45215,1.8239436619718312e-05
full,1,259,1.846335,1.8227699530516432e-05
full,1,260,1.584892,1.8215962441314556e-05
full,1,261,1.661082,1.8204225352112676e-05
full,1,262,1.48544,1.81924882629108e-05
full,1,263,1.422236,1.818075117370892e-05
full,1,264,1.515464,1.8169014084507044e-05
full,1,265,1.400768,1.8157276995305168e-05
full,1,266,1.876541,1.8145539906103288e-05
full,1,267,1.101882,1.8133802816901408e-05
full,1,268,1.384644,1.8122065727699532e-05
full,1,269,1.813575,1.8110328638497656e-05
full,1,270,1.905607,1.8098591549295776e-05
full,1,271,1.507629,1.80868544600939e-05
full,1,272,1.360418,1.807511737089202e-05
full,1,273,1.52841,1.806338028169014e-05
full,1,274,1.555332,1.8051643192488264e-05
full,1,275,1.776904,1.8039906103286387e-05
full,1,276,1.703813,1.8028169014084508e-05
full,1,277,1.798618,1.801643192488263e-05
full,1,278,1.425158,1.800469483568075e-05
full,1,279,1.690431,1.7992957746478875e-05
full,1,280,2.003392,1.7981220657276996e-05
full,1,281,1.787903,1.796948356807512e-05
full,1,282,1.649161,1.7957746478873243e-05
full,1,283,1.13277,1.7946009389671363e-05
full,1,284,1.772668,1.7934272300469484e-05
full,1,285,2.052068,1.7922535211267607e-05
full,1,286,1.57269,1.7910798122065727e-05
full,1,287,1.609258,1.789906103286385e-05
full,1,288,1.637273,1.7887323943661975e-05
full,1,289,1.551547,1.7875586854460095e-05
full,1,290,1.57383,1.7863849765258215e-05
full,1,291,1.782715,1.785211267605634e-05
full,1,292,1.633541,1.7840375586854463e-05
full,1,293,1.524839,1.7828638497652583e-05
full,1,294,1.513879,1.7816901408450707e-05
full,1,295,1.627303,1.780516431924883e-05
full,1,296,1.44553,1.779342723004695e-05
full,1,297,1.532146,1.778169014084507e-05
full,1,298,1.787498,1.7769953051643195e-05
full,1,299,1.610855,1.7758215962441315e-05
full,1,300,2.192301,1.774647887323944e-05
full,1,301,1.562459,1.773474178403756e-05
full,1,302,1.284756,1.7723004694835683e-05
full,2,303,1.681589,1.7711267605633803e-05
full,2,304,1.584288,1.7699530516431927e-05
full,2,305,1.481293,1.768779342723005e-05
full,2,306,1.347414,1.767605633802817e-05
full,2,307,1.550933,1.766431924882629e-05
full,2,308,1.741658,1.7652582159624414e-05
full,2,309,1.973669,1.7640845070422538e-05
full,2,310,1.70765,1.762910798122066e-05
full,2,311,1.172673,1.7617370892018782e-05
full,2,312,1.820665,1.7605633802816902e-05
full,2,313,1.604833,1.7593896713615023e-05
full,2,314,1.498256,1.7582159624413146e-05
full,2,315,1.563916,1.757042253521127e-05
full,2,316,1.506883,1.755868544600939e-05
full,2,317,1.7536,1.7546948356807514e-05
full,2,318,1.568748,1.7535211267605638e-05
full,2,319,1.77182,1.7523474178403758e-05
full,2,320,1.363875,1.7511737089201878e-05
full,2,321,1.210283,1.7500000000000002e-05
full,2,322,1.573881,1.7488262910798126e-05
full,2,323,1.327454,1.7476525821596246e-05
full,2,324,1.777315,1.7464788732394366e-05
full,2,325,1.695005,1.745305164319249e-05
full,2,326,1.775874,1.744131455399061e-05
full,2,327,1.330204,1.7429577464788734e-05
full,2,328,1.579376,1.7417840375586857e-05
full,2,329,1.667441,1.7406103286384978e-05
full,2,330,1.882979,1.7394366197183098e-05
full,2,331,1.781792,1.738262910798122e-05
full,2,332,1.601544,1.7370892018779345e-05
full,2,333,1.666423,1.7359154929577466e-05
full,2,334,1.428432,1.734741784037559e-05
full,2,335,1.633033,1.7335680751173713e-05
full,2,336,1.476996,1.732394366197183e-05
full,2,337,1.691091,1.7312206572769954e-05
full,2,338,1.774122,1.7300469483568077e-05
full,2,339,1.725991,1.7288732394366197e-05
full,2,340,1.236618,1.727699530516432e-05
full,2,341,1.48159,1.7265258215962445e-05
full,2,342,1.928193,1.7253521126760565e-05
full,2,343,1.499,1.7241784037558685e-05
full,2,344,1.188318,1.723004694835681e-05
full,2,345,1.452469,1.7218309859154933e-05
full,2,346,1.543161,1.7206572769953053e-05
full,2,347,1.492159,1.7194835680751173e-05
full,2,348,1.451328,1.7183098591549297e-05
full,2,349,1.278495,1.7171361502347417e-05
full,2,350,1.337673,1.715962441314554e-05
full,2,351,1.581345,1.7147887323943665e-05
full,2,352,1.764203,1.7136150234741785e-05
full,2,353,1.915466,1.7124413145539905e-05
full,2,354,1.488882,1.711267605633803e-05
full,2,355,2.006098,1.7100938967136153e-05
full,2,356,1.415326,1.7089201877934273e-05
full,2,357,1.5411,1.7077464788732396e-05
full,2,358,1.7445,1.706572769953052e-05
full,2,359,1.814385,1.705399061032864e-05
full,2,360,1.553179,1.704225352112676e-05
full,2,361,1.844058,1.7030516431924884e-05
full,2,362,1.773693,1.7018779342723005e-05
full,2,363,1.405883,1.700704225352113e-05
full,2,364,1.696112,1.6995305164319252e-05
full,2,365,1.626319,1.6983568075117372e-05
full,2,366,1.702948,1.6971830985915493e-05
full,2,367,1.608025,1.6960093896713616e-05
full,2,368,1.452671,1.694835680751174e-05
full,2,369,1.423284,1.693661971830986e-05
full,2,370,1.442337,1.692488262910798e-05
full,2,371,1.648534,1.6913145539906104e-05
full,2,372,1.57232,1.6901408450704228e-05
full,2,373,1.930565,1.6889671361502348e-05
full,2,374,1.389029,1.6877934272300472e-05
full,2,375,1.598109,1.6866197183098592e-05
full,2,376,1.752294,1.6854460093896712e-05
full,2,377,1.719804,1.6842723004694836e-05
full,2,378,1.493265,1.683098591549296e-05
full,2,379,1.927226,1.681924882629108e-05
full,2,380,1.651021,1.6807511737089204e-05
full,2,381,1.570104,1.6795774647887327e-05
full,2,382,1.911709,1.6784037558685448e-05
full,2,383,1.645588,1.6772300469483568e-05
full,2,384,1.336758,1.676056338028169e-05
full,2,385,1.852068,1.6748826291079815e-05
full,2,386,1.655036,1.6737089201877936e-05
full,2,387,1.454346,1.672535211267606e-05
full,2,388,1.406937,1.671361502347418e-05
full,2,389,1.535911,1.67018779342723e-05
full,2,390,1.755429,1.6690140845070424e-05
full,2,391,1.83577,1.6678403755868547e-05
full,2,392,1.331951,1.6666666666666667e-05
full,2,393,1.57441,1.6654929577464788e-05
full,2,394,1.6751,1.664319248826291e-05
full,2,395,1.925125,1.6631455399061035e-05
full,2,396,1.863441,1.6619718309859155e-05
full,2,397,1.707549,1.660798122065728e-05
full,2,398,1.53525,1.6596244131455403e-05
full,2,399,1.793288,1.6584507042253523e-05
full,2,400,1.555153,1.6572769953051643e-05
full,2,401,1.640147,1.6561032863849767e-05
full,2,402,1.700667,1.6549295774647887e-05
full,2,403,1.963861,1.653755868544601e-05
full,2,404,1.68435,1.6525821596244135e-05
full,2,405,1.687057,1.6514084507042255e-05
full,2,406,1.734173,1.6502347417840375e-05
full,2,407,1.285335,1.64906103286385e-05
full,2,408,1.510987,1.6478873239436623e-05
full,2,409,1.572021,1.6467136150234743e-05
full,2,410,1.585487,1.6455399061032866e-05
full,2,411,1.429364,1.6443661971830987e-05
full,2,412,1.609319,1.643192488262911e-05
full,2,413,1.863455,1.642018779342723e-05
full,2,414,1.650383,1.6408450704225354e-05
full,2,415,1.695941,1.6396713615023475e-05
full,2,416,1.582267,1.6384976525821595e-05
full,2,417,1.63959,1.637323943661972e-05
full,2,418,1.371671,1.6361502347417842e-05
full,2,419,1.487874,1.6349765258215963e-05
full,2,420,1.393733,1.6338028169014086e-05
full,2,421,1.606227,1.632629107981221e-05
full,2,422,1.331521,1.631455399061033e-05
full,2,423,1.77669,1.630281690140845e-05
full,2,424,1.479038,1.6291079812206574e-05
full,2,425,2.06637,1.6279342723004698e-05
full,2,426,2.052029,1.6267605633802818e-05
full,2,427,1.986452,1.6255868544600942e-05
full,2,428,2.006895,1.6244131455399062e-05
full,2,429,1.710359,1.6232394366197182e-05
full,2,430,1.655479,1.6220657276995306e-05
full,2,431,1.786229,1.620892018779343e-05
full,2,432,1.673376,1.619718309859155e-05
full,2,433,1.565972,1.6185446009389674e-05
full,2,434,1.367884,1.6173708920187794e-05
full,2,435,1.548467,1.6161971830985918e-05
full,2,436,1.481129,1.6150234741784038e-05
full,2,437,1.49462,1.613849765258216e-05
full,2,438,1.681538,1.6126760563380285e-05
full,2,439,1.535721,1.6115023474178406e-05
full,2,440,1.907898,1.6103286384976526e-05
full,2,441,1.578609,1.609154929577465e-05
full,2,442,1.541296,1.607981220657277e-05
full,2,443,1.199432,1.6068075117370893e-05
full,2,444,1.635916,1.6056338028169017e-05
full,2,445,1.38775,1.6044600938967137e-05
full,2,446,1.595381,1.6032863849765258e-05
full,2,447,1.652266,1.602112676056338e-05
full,2,448,1.390363,1.6009389671361505e-05
full,2,449,1.802543,1.5997652582159625e-05
full,2,450,1.432425,1.598591549295775e-05
full,2,451,1.513397,1.597417840375587e-05
full,2,452,1.88829,1.5962441314553993e-05
full,2,453,1.703432,1.5950704225352113e-05
full,2,454,1.674435,1.5938967136150237e-05
full,2,455,1.613628,1.5927230046948357e-05
full,2,456,1.455626,1.591549295774648e-05
full,2,457,1.332882,1.59037558685446e-05
full,2,458,1.662223,1.5892018779342725e-05
full,2,459,1.724184,1.5880281690140845e-05
full,2,460,1.076508,1.586854460093897e-05
full,2,461,2.004276,1.5856807511737093e-05
full,2,462,1.633052,1.5845070422535213e-05
full,2,463,1.674698,1.5833333333333333e-05
full,2,464,1.604299,1.5821596244131457e-05
full,2,465,1.754221,1.580985915492958e-05
full,2,466,1.359936,1.57981220657277e-05
full,2,467,1.245814,1.5786384976525824e-05
full,2,468,1.904849,1.5774647887323945e-05
full,2,469,1.752603,1.5762910798122065e-05
full,2,470,1.594774,1.575117370892019e-05
full,2,471,1.794176,1.5739436619718312e-05
full,2,472,1.388035,1.5727699530516433e-05
full,2,473,1.536453,1.5715962441314556e-05
full,2,474,2.068194,1.5704225352112677e-05
full,2,475,1.576271,1.56924882629108e-05
full,2,476,1.671711,1.568075117370892e-05
full,2,477,1.501836,1.5669014084507044e-05
full,2,478,1.436186,1.5657276995305168e-05
full,2,479,1.388512,1.5645539906103288e-05
full,2,480,1.295248,1.563380281690141e-05
full,2,481,1.890354,1.5622065727699532e-05
full,2,482,1.485859,1.5610328638497652e-05
full,2,483,1.397618,1.5598591549295776e-05
full,2,484,1.976504,1.55868544600939e-05
full,2,485,1.310436,1.557511737089202e-05
full,2,486,1.875103,1.556338028169014e-05
full,2,487,1.361515,1.5551643192488264e-05
full,2,488,1.567551,1.5539906103286388e-05
full,2,489,1.515538,1.5528169014084508e-05
full,2,490,1.683057,1.551643192488263e-05
full,2,491,1.837895,1.5504694835680752e-05
full,2,492,1.701397,1.5492957746478872e-05
full,2,493,1.328512,1.5481220657276996e-05
full,2,494,1.452622,1.546948356807512e-05
full,2,495,1.707994,1.545774647887324e-05
full,2,496,1.44334,1.5446009389671363e-05
full,2,497,1.30689,1.5434272300469484e-05
full,2,498,1.663976,1.5422535211267607e-05
full,2,499,1.675663,1.5410798122065728e-05
full,2,500,1.349846,1.539906103286385e-05
full,2,501,1.095504,1.5387323943661975e-05
full,2,502,1.767166,1.5375586854460095e-05
full,2,503,1.439928,1.5363849765258216e-05
full,2,504,1.679919,1.535211267605634e-05
full,2,505,1.613917,1.534037558685446e-05
full,2,506,1.347222,1.5328638497652583e-05
full,2,507,1.302314,1.5316901408450707e-05
full,2,508,1.478644,1.5305164319248827e-05
full,2,509,1.166009,1.5293427230046948e-05
full,2,510,1.802321,1.528169014084507e-05
full,2,511,1.670036,1.5269953051643195e-05
full,2,512,1.58549,1.5258215962441317e-05
full,2,513,1.223179,1.5246478873239439e-05
full,2,514,1.447383,1.5234741784037559e-05
full,2,515,1.447766,1.5223004694835681e-05
full,2,516,1.470942,1.5211267605633803e-05
full,2,517,1.200948,1.5199530516431927e-05
full,2,518,1.652013,1.5187793427230049e-05
full,2,519,1.68086,1.517605633802817e-05
full,2,520,1.335272,1.5164319248826291e-05
full,2,521,1.630108,1.5152582159624415e-05
full,2,522,1.543496,1.5140845070422537e-05
full,2,523,1.408189,1.5129107981220659e-05
full,2,524,1.473727,1.511737089201878e-05
full,2,525,1.579963,1.5105633802816904e-05
full,2,526,1.405452,1.5093896713615025e-05
full,2,527,1.554612,1.5082159624413147e-05
full,2,528,1.632414,1.5070422535211269e-05
full,2,529,1.358103,1.505868544600939e-05
full,2,530,1.500262,1.5046948356807514e-05
full,2,531,1.768032,1.5035211267605636e-05
full,2,532,1.395727,1.5023474178403756e-05
full,2,533,1.603201,1.5011737089201878e-05
full,2,534,1.772653,1.5000000000000002e-05
full,2,535,1.565308,1.4988262910798124e-05
full,2,536,1.645483,1.4976525821596246e-05
full,2,537,1.850523,1.4964788732394366e-05
full,2,538,1.786618,1.4953051643192488e-05
full,2,539,1.705189,1.4941314553990612e-05
full,2,540,1.589957,1.4929577464788734e-05
full,2,541,1.424,1.4917840375586856e-05
full,2,542,1.753799,1.4906103286384978e-05
full,2,543,1.764182,1.4894366197183098e-05
full,2,544,1.936378,1.4882629107981222e-05
full,2,545,1.668221,1.4870892018779344e-05
full,2,546,1.443782,1.4859154929577466e-05
full,2,547,1.68775,1.4847417840375588e-05
full,2,548,1.686379,1.4835680751173711e-05
full,2,549,1.825311,1.4823943661971832e-05
full,2,550,1.606946,1.4812206572769954e-05
full,2,551,1.709326,1.4800469483568076e-05
full,2,552,1.694953,1.47887323943662e-05
full,2,553,1.491819,1.4776995305164321e-05
full,2,554,1.526166,1.4765258215962443e-05
full,2,555,1.834126,1.4753521126760564e-05
full,2,556,1.515244,1.4741784037558686e-05
full,2,557,1.33725,1.473004694835681e-05
full,2,558,1.655062,1.4718309859154931e-05
full,2,559,1.523319,1.4706572769953053e-05
full,2,560,1.58367,1.4694835680751174e-05
full,2,561,1.981117,1.4683098591549296e-05
full,2,562,1.707124,1.467136150234742e-05
full,2,563,1.673899,1.4659624413145541e-05
full,2,564,1.616801,1.4647887323943663e-05
full,2,565,1.381841,1.4636150234741787e-05
full,2,566,1.711545,1.4624413145539907e-05
full,2,567,1.852466,1.4612676056338029e-05
full,2,568,1.715987,1.4600938967136151e-05
full,2,569,1.373738,1.4589201877934273e-05
full,2,570,1.458336,1.4577464788732397e-05
full,2,571,1.311977,1.4565727699530519e-05
full,2,572,1.405689,1.4553990610328639e-05
full,2,573,1.243844,1.4542253521126761e-05
full,2,574,1.418133,1.4530516431924883e-05
full,2,575,1.50624,1.4518779342723007e-05
full,2,576,1.722592,1.4507042253521129e-05
full,2,577,1.387973,1.449530516431925e-05
full,2,578,1.784416,1.4483568075117371e-05
full,2,579,1.762025,1.4471830985915495e-05
full,2,580,1.861181,1.4460093896713617e-05
full,2,581,1.913505,1.4448356807511738e-05
full,2,582,1.745975,1.443661971830986e-05
full,2,583,1.60899,1.442488262910798e-05
full,2,584,1.54174,1.4413145539906104e-05
full,2,585,1.600874,1.4401408450704226e-05
full,2,586,1.551939,1.4389671361502348e-05
full,2,587,1.624135,1.437793427230047e-05
full,2,588,1.565501,1.4366197183098594e-05
full,2,589,1.564766,1.4354460093896714e-05
full,2,590,1.632363,1.4342723004694836e-05
full,2,591,1.554176,1.4330985915492958e-05
full,2,592,1.671649,1.4319248826291082e-05
full,2,593,1.485876,1.4307511737089204e-05
full,2,594,1.449668,1.4295774647887326e-05
full,2,595,1.491723,1.4284037558685446e-05
full,2,596,1.50482,1.4272300469483568e-05
full,2,597,1.908001,1.4260563380281692e-05
full,2,598,1.594259,1.4248826291079814e-05
full,2,599,1.675204,1.4237089201877936e-05
full,2,600,1.64542,1.4225352112676058e-05
full,2,601,1.492021,1.4213615023474178e-05
full,2,602,1.761442,1.4201877934272302e-05
full,2,603,1.516689,1.4190140845070424e-05
full,2,604,1.62868,1.4178403755868546e-05
full,3,605,1.785566,1.416666666666667e-05
full,3,606,1.417876,1.4154929577464788e-05
full,3,607,1.608846,1.4143192488262912e-05
full,3,608,1.851939,1.4131455399061034e-05
full,3,609,1.259192,1.4119718309859156e-05
full,3,610,1.604799,1.410798122065728e-05
full,3,611,1.385726,1.4096244131455401e-05
full,3,612,1.686147,1.4084507042253522e-05
full,3,613,1.498697,1.4072769953051644e-05
full,3,614,1.676032,1.4061032863849765e-05
full,3,615,1.575127,1.404929577464789e-05
full,3,616,1.825121,1.4037558685446011e-05
