idx,y_true,y_pred,pred_entropy
0,1,1,0.001648799399845302
1,1,1,0.010313446633517742
2,0,0,0.010781721211969852
3,1,1,0.001975718652829528
4,1,1,0.0016915231244638562
5,1,1,0.0017512493068352342
6,1,1,0.0032906692940741777
7,1,1,0.009030207991600037
8,1,1,0.0016394898993894458
9,1,1,0.0016757829580456018
10,1,1,0.001628860947676003
11,0,0,0.02111479826271534
12,1,1,0.00277504650875926
13,1,1,0.0016507987165823579
14,1,1,0.0021657028701156378
15,1,1,0.0015701069496572018
16,1,1,0.0021589878015220165
17,1,1,0.0034032613039016724
18,0,0,0.008906245231628418
19,1,1,0.0018341164104640484
20,1,1,0.001819720957428217
21,1,1,0.0017359215999022126
22,1,1,0.001754836761392653
23,0,0,0.01628885231912136
24,0,0,0.009123415686190128
25,0,0,0.01072691846638918
26,1,1,0.0027414357755333185
27,1,1,0.04005003347992897
28,1,1,0.0045082890428602695
29,0,0,0.010350058786571026
30,1,1,0.0019898798782378435
31,1,1,0.0017662981990724802
32,1,1,0.0033278700429946184
33,0,1,0.4139591455459595
34,1,1,0.0016854776768013835
35,1,1,0.001981252571567893
36,0,0,0.012410242110490799
37,1,1,0.0018011406064033508
38,1,1,0.0025402919854968786
39,1,1,0.001945439726114273
40,1,1,0.0016482134815305471
41,1,1,0.0016492357244715095
42,1,1,0.2226521521806717
43,1,1,0.0016186441062018275
44,0,0,0.019224923104047775
45,1,1,0.0016783720348030329
46,1,1,0.02023470588028431
47,1,1,0.0018853136571124196
48,1,1,0.0016334271058440208
49,1,1,0.0017333787400275469
50,1,1,0.0017907362198457122
51,1,1,0.0016542120138183236
52,1,1,0.001741596614010632
53,0,0,0.013356060720980167
54,1,1,0.001855843816883862
55,1,1,0.0017275934806093574
56,1,1,0.004462243057787418
57,0,0,0.050836462527513504
58,1,1,0.00333150546066463
59,1,1,0.001694458071142435
60,1,1,0.0017047697911038995
61,0,0,0.010148949921131134
62,1,1,0.0015995537396520376
63,1,1,0.0019129767315462232
64,1,1,0.0016697150422260165
65,1,1,0.002090130466967821
66,1,1,0.0017090127803385258
67,1,1,0.002049383008852601
68,1,1,0.0017344788648188114
69,0,0,0.01147160679101944
70,1,1,0.0029403911903500557
71,1,1,0.0017277031438425183
72,1,1,0.0019276534439995885
73,1,1,0.001882992684841156
74,1,1,0.002069053240120411
75,1,1,0.0018123695626854897
76,0,0,0.010154559276998043
77,0,0,0.023453762754797935
78,1,1,0.0016596594359725714
79,1,1,0.002692258218303323
80,1,1,0.0031531243585050106
81,1,1,0.0016395642887800932
82,1,1,0.0016840925673022866
83,0,0,0.009832627139985561
84,1,1,0.001648083794862032
85,1,1,0.026712283492088318
86,1,1,0.0019298868719488382
87,1,1,0.0017154943197965622
88,1,1,0.0027146474458277225
89,0,0,0.01140874344855547
90,1,1,0.0018984246999025345
91,1,1,0.0018720030784606934
92,1,1,0.0019367417553439736
93,1,1,0.0033291825093328953
94,0,0,0.01352473720908165
95,1,1,0.001720129163004458
96,0,0,0.05476545915007591
97,1,1,0.038814470171928406
98,1,1,0.0017722989432513714
99,1,1,0.0334489680826664
100,1,1,0.0477876253426075
101,1,1,0.0016492881113663316
102,1,1,0.0016716131940484047
103,1,1,0.0018124255584552884
104,1,1,0.0016242414712905884
105,1,1,0.001915232976898551
106,1,1,0.0016534250462427735
107,1,1,0.0016994915204122663
108,1,1,0.001664958894252777
109,1,1,0.0017216864507645369
110,1,1,0.0016651765909045935
111,1,0,0.07224015891551971
112,1,0,0.00932628009468317
113,1,1,0.0016738628037273884
114,1,1,0.0016165568958967924
