event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,2,49,0.003422,7.500000000000001e-06,,,,,126.88640714741544,6217.433950223357
train_step,clean,2,50,0.003026,7.222222222222223e-06,,,,,126.95121951219512,6347.5609756097565
train_step,clean,2,51,0.005759,6.944444444444445e-06,,,,,126.96995708154506,6475.467811158798
train_step,clean,2,52,0.002902,6.666666666666667e-06,,,,,126.86710763680097,6597.089597113651
train_step,clean,2,53,0.002871,6.3888888888888885e-06,,,,,126.93510324483776,6727.5604719764015
train_step,clean,2,54,0.002489,6.111111111111112e-06,,,,,126.78401852924146,6846.337000579039
train_step,clean,2,55,0.002282,5.833333333333334e-06,,,,,126.75213189312109,6971.36725412166
train_step,clean,2,56,0.002783,5.555555555555557e-06,,,,,126.61976549413735,7090.706867671692
train_step,clean,2,57,0.010082,5.2777777777777785e-06,,,,,126.6006582556226,7216.237520570488
train_step,clean,2,58,0.002323,5e-06,,,,,126.8032345013477,7354.587601078167
train_step,clean,2,59,0.002202,4.722222222222222e-06,,,,,126.71171171171171,7475.990990990991
train_step,clean,2,60,0.002165,4.444444444444444e-06,,,,,127.06461698801459,7623.877019280875
train_step,clean,2,61,0.00203,4.166666666666667e-06,,,,,127.13429010763711,7755.191696565864
train_step,clean,2,62,0.001982,3.88888888888889e-06,,,,,127.08623298033282,7879.3464447806355
train_step,clean,2,63,0.192554,3.6111111111111115e-06,,,,,127.10868486352358,8007.847146401986
train_step,clean,2,64,0.001905,3.3333333333333333e-06,,,,,127.3009281875916,8147.259404005862
train_step,clean,2,65,0.001984,3.055555555555556e-06,,,,,127.3011063011063,8274.57190957191
train_step,clean,2,66,0.001931,2.7777777777777783e-06,,,,,127.7621980104216,8432.305068687825
train_step,clean,2,67,0.002181,2.5e-06,,,,,127.2197853476435,8523.725618292114
train_step,clean,2,68,0.001901,2.222222222222222e-06,,,,,127.33931034482758,8659.073103448276
train_step,clean,2,69,0.003476,1.944444444444445e-06,,,,,127.212505663797,8777.662890801994
train_step,clean,2,70,0.001954,1.6666666666666667e-06,,,,,127.1353282715498,8899.472979008486
train_step,clean,2,71,0.180576,1.3888888888888892e-06,,,,,127.21708498458828,9032.413033905768
train_step,clean,2,72,0.167306,1.111111111111111e-06,,,,,127.66869300911854,9192.145896656535
train_step,clean,2,73,0.002165,8.333333333333333e-07,,,,,127.45353319057816,9304.107922912206
train_step,clean,2,74,0.002026,5.555555555555555e-07,,,,,127.23700887198986,9415.53865652725
train_step,clean,2,75,0.002083,2.7777777777777776e-07,,,,,127.40225093789078,9555.168820341809
train_step,clean,2,76,0.001963,0.0,,,,,127.38271604938272,9681.086419753086
epoch_end,clean,2,76,0.026527,0.0,0.9510763209393346,0.9511111111111111,0.9510763209393346,0.9511111111111111,127.38271604938272,9681.086419753086
train_step,diverse,1,77,0.307886,2.222222222222222e-06,,,,,127.1783103168156,9792.7298943948
train_step,diverse,1,78,0.004004,4.444444444444444e-06,,,,,127.15717722534082,9918.259823576584
train_step,diverse,1,79,0.003706,6.666666666666667e-06,,,,,127.39548693586698,10064.243467933491
train_step,diverse,1,80,0.003224,8.888888888888888e-06,,,,,127.34558248631744,10187.646598905396
train_step,diverse,1,81,0.003022,1.1111111111111113e-05,,,,,127.41467181467182,10320.588416988418
train_step,diverse,1,82,0.003356,1.3333333333333333e-05,,,,,127.47292143401984,10452.779557589627
train_step,diverse,1,83,0.001907,1.555555555555556e-05,,,,,127.70497362471741,10599.512810851546
train_step,diverse,1,84,0.001808,1.7777777777777777e-05,,,,,127.63663440059568,10721.477289650038
train_step,diverse,1,85,0.151919,2e-05,,,,,127.63980868285505,10849.38373804268
train_step,diverse,1,86,0.172989,1.986013986013986e-05,,,,,127.66072727272727,10978.822545454545
train_step,diverse,1,87,0.412021,1.9720279720279722e-05,,,,,127.3961179007908,11083.4622573688
train_step,diverse,1,88,0.213648,1.958041958041958e-05,,,,,127.22103766879886,11195.4513148543
train_step,diverse,1,89,0.180884,1.944055944055944e-05,,,,,127.15776528460998,11317.041110330289
train_step,diverse,1,90,0.003741,1.9300699300699302e-05,,,,,127.47637248088951,11472.873523280055
train_step,diverse,1,91,0.088518,1.916083916083916e-05,,,,,127.48625429553265,11601.249140893471
train_step,diverse,1,92,0.016214,1.9020979020979023e-05,,,,,127.27804214819851,11709.579877634264
train_step,diverse,1,93,0.173038,1.888111888111888e-05,,,,,127.17484868863484,11827.26092804304
train_step,diverse,1,94,0.018052,1.8741258741258744e-05,,,,,127.57884231536926,11992.41117764471
train_step,diverse,1,95,0.094368,1.8601398601398602e-05,,,,,127.38314680710994,12101.398946675445
train_step,diverse,1,96,0.707163,1.8461538461538465e-05,,,,,127.32605863192182,12223.301628664496
train_step,diverse,1,97,0.186884,1.8321678321678323e-05,,,,,127.27466150870406,12345.642166344294
train_step,diverse,1,98,0.036773,1.8181818181818182e-05,,,,,127.20708359923421,12466.294192724952
train_step,diverse,1,99,0.184948,1.8041958041958044e-05,,,,,127.37934301958308,12610.554958938725
train_step,diverse,1,100,0.009933,1.7902097902097903e-05,,,,,127.31613508442777,12731.613508442777
train_step,diverse,1,101,0.135536,1.7762237762237765e-05,,,,,127.53777089783281,12881.314860681114
train_step,diverse,1,102,0.011029,1.7622377622377624e-05,,,,,127.57388105456775,13012.53586756591
train_step,diverse,1,103,0.008859,1.7482517482517486e-05,,,,,127.51821493624772,13134.376138433514
train_step,diverse,1,104,0.008127,1.7342657342657345e-05,,,,,127.291040288635,13238.26819001804
train_step,diverse,1,105,0.295955,1.7202797202797203e-05,,,,,127.22215604526504,13358.326384752829
train_step,diverse,1,106,0.010065,1.7062937062937065e-05,,,,,127.11887905604719,13474.601179941003
train_step,diverse,1,107,0.009312,1.6923076923076924e-05,,,,,127.43132670952659,13635.151957919345
train_step,diverse,1,108,0.0275,1.6783216783216786e-05,,,,,127.4116965836711,13760.46323103648
train_step,diverse,1,109,0.005525,1.6643356643356645e-05,,,,,127.41795754446356,13888.557372346528
train_step,diverse,1,110,0.189592,1.6503496503496507e-05,,,,,127.36668561682774,14010.33541785105
train_step,diverse,1,111,0.136315,1.6363636363636366e-05,,,,,127.36535211267605,14137.55408450704
train_step,diverse,1,112,0.284466,1.6223776223776225e-05,,,,,127.35092127303183,14263.303182579564
train_step,diverse,1,113,0.162238,1.6083916083916083e-05,,,,,127.07415605976757,14359.379634753735
train_step,diverse,1,114,0.011172,1.5944055944055945e-05,,,,,127.12671420735052,14492.44541963796
train_step,diverse,1,115,0.018867,1.5804195804195804e-05,,,,,126.97852093529092,14602.529907558455
train_step,diverse,1,116,0.166627,1.5664335664335666e-05,,,,,127.1676549865229,14751.447978436658
train_step,diverse,1,117,0.218656,1.5524475524475525e-05,,,,,127.27471940138963,14891.142169962586
train_step,diverse,1,118,0.030282,1.5384615384615387e-05,,,,,127.13831478537361,15002.321144674086
train_step,diverse,1,119,0.05177,1.5244755244755244e-05,,,,,127.0911718339464,15123.849448239622
train_step,diverse,1,120,0.030714,1.5104895104895105e-05,,,,,127.05575820739969,15246.690984887962
train_step,diverse,1,121,0.01942,1.4965034965034965e-05,,,,,127.11214470284237,15380.569509043928
train_step,diverse,1,122,0.019378,1.4825174825174825e-05,,,,,127.11583803177858,15508.132239876986
train_step,diverse,1,123,0.247138,1.4685314685314686e-05,,,,,127.10066090493137,15633.38129130656
train_step,diverse,1,124,0.019582,1.4545454545454546e-05,,,,,127.32929904185578,15788.833081190116
train_step,diverse,1,125,0.007734,1.4405594405594407e-05,,,,,127.37543771885943,15921.92971485743
train_step,diverse,1,126,0.005681,1.4265734265734267e-05,,,,,127.44317617866005,16057.840198511167
train_step,diverse,1,127,0.023056,1.4125874125874126e-05,,,,,127.62407680945347,16208.25775480059
train_step,diverse,1,128,0.003815,1.3986013986013986e-05,,,,,127.7161700048852,16347.669760625306
train_step,diverse,1,129,0.00385,1.3846153846153847e-05,,,,,127.63766359670383,16465.258603974795
train_step,diverse,1,130,0.003052,1.3706293706293707e-05,,,,,127.75781625781626,16608.516113516114
train_step,diverse,1,131,0.002762,1.3566433566433568e-05,,,,,127.7582338902148,16736.32863961814
train_step,diverse,1,132,0.003016,1.3426573426573428e-05,,,,,127.70108953102795,16856.543818095688
train_step,diverse,1,133,0.003342,1.3286713286713288e-05,,,,,127.52750352609308,16961.15796897038
train_step,diverse,1,134,0.061858,1.3146853146853147e-05,,,,,127.41973868408773,17074.244983667755
train_step,diverse,1,135,0.002477,1.3006993006993008e-05,,,,,127.53219082908754,17216.84576192682
train_step,diverse,1,136,0.00234,1.2867132867132868e-05,,,,,127.66505747126436,17362.447816091953
train_step,diverse,1,137,0.002518,1.2727272727272728e-05,,,,,127.64993153811045,17488.04062072113
train_step,diverse,1,138,0.002495,1.2587412587412589e-05,,,,,127.72338015405528,17625.82646125963
train_step,diverse,1,139,0.002244,1.244755244755245e-05,,,,,127.66531713900135,17745.479082321188
train_step,diverse,1,140,0.002002,1.230769230769231e-05,,,,,127.70879857079053,17879.231799910674
train_step,diverse,1,141,0.002096,1.216783216783217e-05,,,,,127.590022172949,17990.19312638581
train_step,diverse,1,142,0.001767,1.2027972027972027e-05,,,,,127.5308234258036,18109.376926464112
train_step,diverse,1,143,0.001448,1.1888111888111888e-05,,,,,127.67424573677306,18257.417140358546
train_step,diverse,1,144,0.001514,1.1748251748251748e-05,,,,,127.67564046895355,18385.29222752931
train_step,diverse,1,145,0.001346,1.1608391608391608e-05,,,,,127.74557999137559,18523.10909874946
train_step,diverse,1,146,0.001309,1.1468531468531469e-05,,,,,127.66638115631692,18639.29164882227
train_step,diverse,1,147,0.001103,1.132867132867133e-05,,,,,127.60676307954063,18758.19417269247
train_step,diverse,1,148,0.1454,1.118881118881119e-05,,,,,127.54985213350233,18877.378115758343
train_step,diverse,1,149,0.001148,1.1048951048951048e-05,,,,,127.58078052874528,19009.536298783045
train_step,diverse,1,150,0.000904,1.0909090909090909e-05,,,,,127.44581075448103,19116.871613172156
train_step,diverse,1,151,0.000821,1.076923076923077e-05,,,,,127.4296066252588,19241.87060041408
train_step,diverse,1,152,0.077688,1.062937062937063e-05,,,,,127.33991769547325,19355.667489711934
epoch_end,diverse,1,152,0.071933,1.062937062937063e-05,0.9733312261709568,0.9733333333333334,0.9733312261709567,0.9733333333333334,127.33991769547325,19355.667489711934
train_step,diverse,2,153,0.000527,1.048951048951049e-05,,,,,127.41353229762878,19494.270441537203
train_step,diverse,2,154,0.000559,1.034965034965035e-05,,,,,127.2857432981316,19602.004467912266
train_step,diverse,2,155,0.23038,1.0209790209790211e-05,,,,,127.25060532687651,19723.84382566586
train_step,diverse,2,156,0.000702,1.0069930069930071e-05,,,,,127.19366479550922,19842.21170809944
train_step,diverse,2,157,0.000544,9.93006993006993e-06,,,,,127.01613545816733,19941.53326693227
train_step,diverse,2,158,0.000655,9.79020979020979e-06,,,,,127.05265241488519,20074.31908155186
train_step,diverse,2,159,0.21481,9.650349650349651e-06,,,,,126.81589299763965,20163.726986624704
train_step,diverse,2,160,0.000588,9.510489510489511e-06,,,,,126.79554339327599,20287.28694292416
train_step,diverse,2,161,0.166855,9.370629370629372e-06,,,,,126.79778554778555,20414.443473193474
train_step,diverse,2,162,0.000858,9.230769230769232e-06,,,,,126.94208494208495,20564.617760617763
train_step,diverse,2,163,0.041486,9.090909090909091e-06,,,,,126.98618572524943,20698.748273215657
train_step,diverse,2,164,0.205441,8.951048951048951e-06,,,,,127.0045766590389,20828.75057208238
train_step,diverse,2,165,0.001024,8.811188811188812e-06,,,,,126.9040940106141,20939.175511751328
train_step,diverse,2,166,0.000998,8.671328671328672e-06,,,,,126.93669932177845,21071.492087415223
train_step,diverse,2,167,0.001063,8.531468531468533e-06,,,,,126.86629213483145,21186.670786516854
train_step,diverse,2,168,0.001615,8.391608391608393e-06,,,,,126.79802680565898,21302.068503350707
train_step,diverse,2,169,0.232443,8.251748251748254e-06,,,,,126.79459659511473,21428.28682457439
train_step,diverse,2,170,0.000941,8.111888111888112e-06,,,,,126.62932303164091,21526.984915378955
train_step,diverse,2,171,0.238508,7.972027972027973e-06,,,,,126.74853694220921,21673.999817117776
train_step,diverse,2,172,0.001256,7.832167832167833e-06,,,,,126.65636363636364,21784.894545454546
train_step,diverse,2,173,0.003968,7.692307692307694e-06,,,,,126.57284887924801,21897.102856109905
train_step,diverse,2,174,0.001688,7.552447552447552e-06,,,,,126.5461897915169,22019.03702372394
train_step,diverse,2,175,0.001617,7.412587412587413e-06,,,,,126.6813795568263,22169.241422444604
train_step,diverse,2,176,0.001377,7.272727272727273e-06,,,,,126.71499644633973,22301.83937455579
train_step,diverse,2,177,0.001447,7.132867132867134e-06,,,,,126.6047703180212,22409.044346289753
train_step,diverse,2,178,0.048376,6.993006993006993e-06,,,,,126.58081517919888,22531.385101897402
train_step,diverse,2,179,0.001446,6.853146853146854e-06,,,,,126.77131376659679,22692.065164220825
train_step,diverse,2,180,0.001691,6.713286713286714e-06,,,,,126.74635163307853,22814.343293954134
train_step,diverse,2,181,0.001497,6.573426573426574e-06,,,,,126.86022805805113,22961.701278507255
train_step,diverse,2,182,0.001482,6.433566433566434e-06,,,,,127.0958762886598,23131.449484536082
train_step,diverse,2,183,0.001381,6.2937062937062944e-06,,,,,127.21667805878332,23280.65208475735
train_step,diverse,2,184,0.00147,6.153846153846155e-06,,,,,127.16281441196465,23397.957851801493
train_step,diverse,2,185,0.001519,6.013986013986014e-06,,,,,127.27146720757268,23545.221433400948
train_step,diverse,2,186,0.182422,5.874125874125874e-06,,,,,127.23066577000672,23664.90383322125
train_step,diverse,2,187,0.001381,5.7342657342657345e-06,,,,,127.16270903010033,23779.42658862876
train_step,diverse,2,188,0.001935,5.594405594405595e-06,,,,,127.18795741849634,23911.335994677313
train_step,diverse,2,189,0.36225,5.4545454545454545e-06,,,,,127.1993712772998,24040.681171409662
train_step,diverse,2,190,0.213208,5.314685314685315e-06,,,,,127.18926925608953,24165.96115865701
train_step,diverse,2,191,0.001512,5.174825174825175e-06,,,,,127.2696463654224,24308.50245579568
train_step,diverse,2,192,0.00154,5.034965034965036e-06,,,,,127.29332247557004,24440.317915309446
train_step,diverse,2,193,0.001891,4.895104895104895e-06,,,,,127.21030460142579,24551.588788075176
train_step,diverse,2,194,0.001775,4.755244755244756e-06,,,,,127.20357833655706,24677.494197292068
train_step,diverse,2,195,0.001712,4.615384615384616e-06,,,,,127.12556125721616,24789.48444515715
train_step,diverse,2,196,0.001735,4.475524475524476e-06,,,,,127.0405232929164,24899.942565411617
train_step,diverse,2,197,0.001666,4.335664335664336e-06,,,,,127.0015873015873,25019.3126984127
train_step,diverse,2,198,0.182948,4.195804195804197e-06,,,,,127.01658243840808,25149.2833228048
train_step,diverse,2,199,0.001862,4.055944055944056e-06,,,,,127.115179132621,25295.920647391576
train_step,diverse,2,200,0.001896,3.916083916083917e-06,,,,,127.07942464040025,25415.88492808005
train_step,diverse,2,201,0.001769,3.776223776223776e-06,,,,,127.04029247044181,25535.098786558803
train_step,diverse,2,202,0.001921,3.6363636363636366e-06,,,,,127.02383900928793,25658.81547987616
train_step,diverse,2,203,0.001978,3.4965034965034966e-06,,,,,126.95671595810228,25772.213339494763
train_step,diverse,2,204,0.002337,3.356643356643357e-06,,,,,126.89929491109748,25887.456161863887
train_step,diverse,2,205,0.001948,3.216783216783217e-06,,,,,126.88407565588774,26011.235509456987
train_step,diverse,2,206,0.00183,3.0769230769230774e-06,,,,,126.84486945962355,26130.04310868245
train_step,diverse,2,207,0.001688,2.937062937062937e-06,,,,,126.8060422960725,26248.850755287007
train_step,diverse,2,208,0.001977,2.7972027972027974e-06,,,,,126.84981960312687,26384.76247745039
train_step,diverse,2,209,0.001929,2.6573426573426574e-06,,,,,126.79667863554758,26500.505834829444
train_step,diverse,2,210,0.001912,2.517482517482518e-06,,,,,126.90232281119714,26649.4877903514
train_step,diverse,2,211,0.179759,2.377622377622378e-06,,,,,127.08432128037937,26814.79179016005
train_step,diverse,2,212,0.002021,2.237762237762238e-06,,,,,127.08657817109145,26942.354572271386
train_step,diverse,2,213,0.00177,2.0979020979020983e-06,,,,,126.99721080446271,27050.405901350558
train_step,diverse,2,214,0.001814,1.9580419580419583e-06,,,,,126.93030391583869,27163.08503798948
train_step,diverse,2,215,0.001858,1.8181818181818183e-06,,,,,126.86023851076207,27274.951279813846
train_step,diverse,2,216,0.00232,1.6783216783216785e-06,,,,,126.90040532715692,27410.487550665894
train_step,diverse,2,217,0.001598,1.5384615384615387e-06,,,,,126.96743515850144,27551.933429394812
train_step,diverse,2,218,0.001765,1.3986013986013987e-06,,,,,126.98924268502581,27683.65490533563
train_step,diverse,2,219,0.00182,1.258741258741259e-06,,,,,127.04183323814964,27822.16147915477
train_step,diverse,2,220,0.00167,1.118881118881119e-06,,,,,127.08541785105173,27958.79192723138
train_step,diverse,2,221,0.00216,9.790209790209791e-07,,,,,127.08814374646293,28086.479767968307
train_step,diverse,2,222,0.001664,8.391608391608393e-07,,,,,127.0592957746479,28207.163661971834
train_step,diverse,2,223,0.027051,6.993006993006994e-07,,,,,127.12815479528884,28349.578519349412
train_step,diverse,2,224,0.001571,5.594405594405595e-07,,,,,127.15591848129536,28482.92573981016
train_step,diverse,2,225,0.001755,4.195804195804196e-07,,,,,127.32101167315174,28647.227626459142
train_step,diverse,2,226,0.001644,2.7972027972027973e-07,,,,,127.31571665744328,28773.35196458218
train_step,diverse,2,227,0.001585,1.3986013986013987e-07,,,,,127.35275482093664,28909.075344352616
train_step,diverse,2,228,0.00203,0.0,,,,,127.32565157750344,29030.248559670785
epoch_end,diverse,2,228,0.034541,0.0,0.9755554348416535,0.9755555555555555,0.9755554348416535,0.9755555555555555,127.32565157750344,29030.248559670785
train_step,hard,1,229,0.002612,1.4285714285714286e-06,,,,,127.3466266047528,29162.37749248839
train_step,hard,1,230,0.143663,2.8571428571428573e-06,,,,,127.24340494968725,29265.983138428066
train_step,hard,1,231,0.026559,4.2857142857142855e-06,,,,,127.24735987002437,29394.14012997563
train_step,hard,1,232,0.002651,5.7142857142857145e-06,,,,,127.36290105149637,29548.193043947158
train_step,hard,1,233,0.224401,7.1428571428571436e-06,,,,,127.41073825503355,29686.70201342282
train_step,hard,1,234,0.181836,8.571428571428571e-06,,,,,127.43384121892542,29819.518845228547
train_step,hard,1,235,0.002508,1e-05,,,,,127.41309555496407,29942.07745541656
train_step,hard,1,236,0.145393,1.1428571428571429e-05,,,,,127.50662602703419,30091.56374238007
train_step,hard,1,237,0.004111,1.2857142857142859e-05,,,,,127.46938506202164,30210.24425969913
train_step,hard,1,238,0.207076,1.4285714285714287e-05,,,,,127.42181340341655,30326.39159001314
train_step,hard,1,239,0.003288,1.5714285714285715e-05,,,,,127.37935095524732,30443.66487830411
train_step,hard,1,240,0.011593,1.7142857142857142e-05,,,,,127.30075579880115,30552.181391712274
train_step,hard,1,241,0.004629,1.8571428571428575e-05,,,,,127.26135478847651,30669.98650402284
train_step,hard,1,242,0.009234,2e-05,,,,,127.32230550529853,30811.997932282244
train_step,hard,1,243,0.057105,1.9912280701754387e-05,,,,,127.33655083655084,30942.781853281853
train_step,hard,1,244,0.493497,1.9824561403508773e-05,,,,,127.30889515508844,31063.37041784158
train_step,hard,1,245,0.096532,1.9736842105263158e-05,,,,,127.33686494766403,31197.531912177685
train_step,hard,1,246,0.026561,1.9649122807017544e-05,,,,,127.28604118993135,31312.366132723113
train_step,hard,1,247,0.003286,1.9561403508771933e-05,,,,,127.29640415295012,31442.21182577868
train_step,hard,1,248,0.199958,1.9473684210526318e-05,,,,,127.2828499369483,31566.146784363176
train_step,hard,1,249,0.029827,1.9385964912280704e-05,,,,,127.16252197940216,31663.467972871138
train_step,hard,1,250,0.094673,1.929824561403509e-05,,,,,127.13985489116838,31784.963722792098
train_step,hard,1,251,0.218736,1.9210526315789474e-05,,,,,127.07837029653626,31896.670944430603
train_step,hard,1,252,0.267143,1.912280701754386e-05,,,,,127.04107719036982,32014.351451973194
train_step,hard,1,253,0.058005,1.9035087719298245e-05,,,,,127.0601977750309,32146.230037082816
train_step,hard,1,254,0.036597,1.894736842105263e-05,,,,,127.11733563161783,32287.80325043093
train_step,hard,1,255,0.011464,1.885964912280702e-05,,,,,127.11994113318616,32415.58498896247
train_step,hard,1,256,0.026956,1.8771929824561405e-05,,,,,127.21439042267285,32566.88394820425
train_step,hard,1,257,0.486978,1.868421052631579e-05,,,,,127.17035775127768,32682.781942078363
train_step,hard,1,258,0.195993,1.8596491228070176e-05,,,,,127.17987878787879,32812.40872727273
train_step,hard,1,259,0.109362,1.8508771929824562e-05,,,,,127.25863318039121,32959.985993721326
train_step,hard,1,260,0.235355,1.8421052631578947e-05,,,,,127.21866730815492,33076.853500120276
train_step,hard,1,261,0.032319,1.8333333333333333e-05,,,,,127.2662353223101,33216.48741912293
train_step,hard,1,262,0.023714,1.824561403508772e-05,,,,,127.3640486989735,33369.38075913106
train_step,hard,1,263,0.126515,1.8157894736842107e-05,,,,,127.28228299643281,33475.24042806183
train_step,hard,1,264,0.108806,1.8070175438596493e-05,,,,,127.23323856905947,33589.5749822317
train_step,hard,1,265,0.035902,1.7982456140350878e-05,,,,,127.27838092990324,33728.77094642436
train_step,hard,1,266,0.158536,1.7894736842105264e-05,,,,,127.24288737361863,33846.608041382555
train_step,hard,1,267,0.138665,1.780701754385965e-05,,,,,127.268446943078,33980.675333801824
train_step,hard,1,268,0.105355,1.7719298245614035e-05,,,,,127.16196032672111,34079.40536756126
train_step,hard,1,269,0.241476,1.763157894736842e-05,,,,,127.20123227156475,34217.131481050914
train_step,hard,1,270,0.0169,1.754385964912281e-05,,,,,127.25202687051193,34358.04725503822
train_step,hard,1,271,0.291545,1.7456140350877195e-05,,,,,127.35898915301178,34514.28606046619
train_step,hard,1,272,0.078913,1.736842105263158e-05,,,,,127.36985513911245,34644.60059783859
train_step,hard,1,273,0.171979,1.7280701754385966e-05,,,,,127.3823596792669,34775.384192439866
train_step,hard,1,274,0.008992,1.719298245614035e-05,,,,,127.3858708057521,34903.72860077608
train_step,hard,1,275,0.299593,1.7105263157894737e-05,,,,,127.31874005003411,35012.65351375938
train_step,hard,1,276,0.095902,1.7017543859649125e-05,,,,,127.3473827328348,35147.877634262404
train_step,hard,1,277,0.005761,1.692982456140351e-05,,,,,127.29577782795214,35260.930458342744
train_step,hard,1,278,0.153112,1.6842105263157896e-05,,,,,127.28616422947131,35385.553655793025
train_step,hard,1,279,0.006803,1.6754385964912282e-05,,,,,127.24008069939475,35499.98251513114
train_step,hard,1,280,0.058592,1.6666666666666667e-05,,,,,127.27149877149877,35636.01965601966
train_step,hard,1,281,0.00427,1.6578947368421053e-05,,,,,127.26841753839305,35762.425328288446
train_step,hard,1,282,0.011373,1.649122807017544e-05,,,,,127.31925038811266,35904.02860944777
train_step,hard,1,283,0.007173,1.6403508771929827e-05,,,,,127.31944751381215,36031.40364640884
train_step,hard,1,284,0.004896,1.6315789473684213e-05,,,,,127.35586875137635,36169.06672539088
train_step,hard,1,285,0.028439,1.62280701754386e-05,,,,,127.33903884134298,36291.62606978275
train_step,hard,1,286,0.419821,1.6140350877192984e-05,,,,,127.35906407172534,36424.692324513446
