phase,epoch,step,loss,lr
full,1,183,0.496057,1.8143100511073255e-05
full,1,184,0.833832,1.812606473594549e-05
full,1,185,0.537747,1.8109028960817718e-05
full,1,186,0.242354,1.809199318568995e-05
full,1,187,0.354248,1.807495741056218e-05
full,1,188,0.624407,1.8057921635434413e-05
full,1,189,0.947908,1.8040885860306646e-05
full,1,190,0.484357,1.802385008517888e-05
full,1,191,0.274559,1.8006814310051108e-05
full,1,192,0.963959,1.798977853492334e-05
full,1,193,1.102532,1.797274275979557e-05
full,1,194,0.821021,1.7955706984667803e-05
full,1,195,0.696394,1.7938671209540036e-05
full,1,196,0.397398,1.792163543441227e-05
full,1,197,0.742142,1.7904599659284498e-05
full,1,198,0.742626,1.788756388415673e-05
full,1,199,0.370367,1.787052810902896e-05
full,1,200,0.706411,1.7853492333901193e-05
full,1,201,0.46618,1.7836456558773426e-05
full,1,202,0.644396,1.781942078364566e-05
full,1,203,1.934417,1.780238500851789e-05
full,1,204,0.522786,1.778534923339012e-05
full,1,205,0.424893,1.776831345826235e-05
full,1,206,0.332627,1.7751277683134584e-05
full,1,207,0.563557,1.7734241908006816e-05
full,1,208,0.339535,1.771720613287905e-05
full,2,209,0.201641,1.770017035775128e-05
full,2,210,0.729241,1.768313458262351e-05
full,2,211,0.385733,1.766609880749574e-05
full,2,212,0.449604,1.7649063032367974e-05
full,2,213,0.561358,1.7632027257240207e-05
full,2,214,0.949972,1.761499148211244e-05
full,2,215,0.20257,1.759795570698467e-05
full,2,216,0.849084,1.7580919931856902e-05
full,2,217,0.308725,1.756388415672913e-05
full,2,218,0.600352,1.7546848381601364e-05
full,2,219,0.78815,1.7529812606473594e-05
full,2,220,0.228039,1.7512776831345826e-05
full,2,221,0.476035,1.749574105621806e-05
full,2,222,0.298943,1.7478705281090292e-05
full,2,223,0.494518,1.746166950596252e-05
full,2,224,0.691409,1.7444633730834754e-05
full,2,225,0.729807,1.7427597955706984e-05
full,2,226,0.584364,1.7410562180579217e-05
full,2,227,0.419015,1.739352640545145e-05
full,2,228,0.691737,1.7376490630323682e-05
full,2,229,0.576054,1.7359454855195912e-05
full,2,230,0.449914,1.7342419080068145e-05
full,2,231,0.560822,1.7325383304940374e-05
full,2,232,0.611858,1.7308347529812607e-05
full,2,233,0.324296,1.729131175468484e-05
full,2,234,0.378892,1.7274275979557073e-05
full,2,235,0.532458,1.7257240204429302e-05
full,2,236,1.109336,1.7240204429301535e-05
full,2,237,0.711786,1.7223168654173764e-05
full,2,238,0.499437,1.7206132879045997e-05
full,2,239,0.917588,1.718909710391823e-05
full,2,240,0.185605,1.7172061328790463e-05
full,2,241,0.22165,1.7155025553662692e-05
full,2,242,0.326045,1.7137989778534925e-05
full,2,243,0.554104,1.7120954003407158e-05
full,2,244,1.259629,1.7103918228279387e-05
full,2,245,0.617457,1.708688245315162e-05
full,2,246,0.824346,1.7069846678023853e-05
full,2,247,1.922007,1.7052810902896086e-05
full,2,248,0.239203,1.7035775127768315e-05
full,2,249,0.319173,1.7018739352640548e-05
full,2,250,0.234725,1.7001703577512778e-05
full,2,251,0.258895,1.698466780238501e-05
full,2,252,0.348476,1.696763202725724e-05
full,2,253,0.525071,1.6950596252129473e-05
full,2,254,0.210764,1.6933560477001706e-05
full,2,255,0.584737,1.691652470187394e-05
full,2,256,0.561506,1.6899488926746168e-05
full,2,257,1.842746,1.68824531516184e-05
full,2,258,0.322532,1.686541737649063e-05
full,2,259,0.244783,1.6848381601362863e-05
full,2,260,0.408077,1.6831345826235096e-05
full,2,261,0.76968,1.681431005110733e-05
full,2,262,0.998177,1.6797274275979558e-05
full,2,263,0.525657,1.678023850085179e-05
full,2,264,0.306804,1.676320272572402e-05
full,2,265,0.320134,1.6746166950596253e-05
full,2,266,0.266694,1.6729131175468486e-05
full,2,267,0.405412,1.671209540034072e-05
full,2,268,0.560326,1.669505962521295e-05
full,2,269,0.563588,1.667802385008518e-05
full,2,270,0.502771,1.666098807495741e-05
full,2,271,0.68285,1.6643952299829643e-05
full,2,272,0.330529,1.6626916524701876e-05
full,2,273,0.40818,1.660988074957411e-05
full,2,274,0.504052,1.659284497444634e-05
full,2,275,0.455832,1.657580919931857e-05
full,2,276,0.386621,1.65587734241908e-05
full,2,277,1.788047,1.6541737649063034e-05
full,2,278,0.316962,1.6524701873935267e-05
full,2,279,0.662166,1.65076660988075e-05
full,2,280,0.706185,1.649063032367973e-05
full,2,281,0.502083,1.647359454855196e-05
full,2,282,0.400635,1.645655877342419e-05
full,2,283,0.361966,1.6439522998296424e-05
full,2,284,0.435559,1.6422487223168653e-05
full,2,285,0.272926,1.6405451448040886e-05
full,2,286,0.488628,1.638841567291312e-05
full,2,287,0.579743,1.6371379897785352e-05
full,2,288,0.237484,1.635434412265758e-05
full,2,289,1.188087,1.6337308347529814e-05
full,2,290,0.412862,1.6320272572402044e-05
full,2,291,0.235285,1.6303236797274276e-05
full,2,292,0.419784,1.628620102214651e-05
full,2,293,0.578609,1.6269165247018742e-05
full,2,294,0.34359,1.625212947189097e-05
full,2,295,0.284923,1.6235093696763204e-05
full,2,296,0.853905,1.6218057921635434e-05
full,2,297,0.283713,1.6201022146507667e-05
full,2,298,0.279037,1.61839863713799e-05
full,2,299,0.262585,1.6166950596252132e-05
full,2,300,0.258664,1.6149914821124362e-05
full,2,301,0.207123,1.6132879045996595e-05
full,2,302,0.572588,1.6115843270868824e-05
full,2,303,0.738211,1.6098807495741057e-05
full,2,304,0.530264,1.608177172061329e-05
full,2,305,0.265623,1.6064735945485523e-05
full,2,306,0.975151,1.6047700170357752e-05
full,2,307,0.373784,1.6030664395229985e-05
full,2,308,0.310268,1.6013628620102214e-05
full,2,309,0.276508,1.5996592844974447e-05
full,2,310,0.377755,1.597955706984668e-05
full,2,311,0.398985,1.5962521294718913e-05
full,2,312,0.138029,1.5945485519591142e-05
full,2,313,0.252313,1.5928449744463375e-05
full,2,314,0.315202,1.5911413969335605e-05
full,2,315,0.341981,1.5894378194207837e-05
full,2,316,0.455169,1.5877342419080067e-05
full,2,317,0.201391,1.58603066439523e-05
full,2,318,0.34013,1.5843270868824533e-05
full,2,319,0.368077,1.5826235093696765e-05
full,2,320,0.331854,1.5809199318568995e-05
full,2,321,0.514107,1.5792163543441228e-05
full,2,322,0.759667,1.5775127768313457e-05
full,2,323,0.259326,1.575809199318569e-05
full,2,324,0.392972,1.5741056218057923e-05
full,2,325,0.877423,1.5724020442930156e-05
full,2,326,1.176473,1.570698466780239e-05
full,2,327,1.014399,1.5689948892674618e-05
full,2,328,0.268145,1.567291311754685e-05
full,2,329,0.378023,1.565587734241908e-05
full,2,330,0.343902,1.5638841567291313e-05
full,2,331,0.273484,1.5621805792163546e-05
full,2,332,0.288074,1.560477001703578e-05
full,2,333,0.40683,1.5587734241908008e-05
full,2,334,0.424983,1.557069846678024e-05
full,2,335,0.415454,1.555366269165247e-05
full,2,336,0.509446,1.5536626916524703e-05
full,2,337,1.20442,1.5519591141396936e-05
full,2,338,0.417847,1.550255536626917e-05
full,2,339,0.515078,1.54855195911414e-05
full,2,340,0.803708,1.546848381601363e-05
full,2,341,0.47537,1.545144804088586e-05
full,2,342,1.176212,1.5434412265758094e-05
full,2,343,0.269877,1.5417376490630326e-05
full,2,344,0.697617,1.5400340715502556e-05
full,2,345,0.228538,1.538330494037479e-05
full,2,346,0.346523,1.536626916524702e-05
full,2,347,0.564177,1.534923339011925e-05
full,2,348,0.836443,1.5332197614991484e-05
full,2,349,0.364825,1.5315161839863713e-05
full,2,350,0.17555,1.5298126064735946e-05
full,2,351,0.393095,1.528109028960818e-05
full,2,352,0.494197,1.5264054514480412e-05
full,2,353,0.290246,1.5247018739352641e-05
full,2,354,0.347696,1.5229982964224874e-05
full,2,355,0.656619,1.5212947189097105e-05
full,2,356,0.277085,1.5195911413969338e-05
full,2,357,0.397691,1.5178875638841567e-05
full,2,358,0.325648,1.51618398637138e-05
full,2,359,1.150481,1.5144804088586031e-05
full,2,360,0.187626,1.5127768313458264e-05
full,2,361,0.544429,1.5110732538330495e-05
full,2,362,0.631792,1.5093696763202728e-05
full,2,363,0.190325,1.5076660988074958e-05
full,2,364,0.17628,1.505962521294719e-05
full,2,365,0.321866,1.5042589437819422e-05
full,2,366,0.291079,1.5025553662691655e-05
full,2,367,0.186673,1.5008517887563886e-05
full,2,368,0.397132,1.4991482112436117e-05
full,2,369,0.255332,1.4974446337308348e-05
full,2,370,0.660326,1.495741056218058e-05
full,2,371,0.280072,1.4940374787052812e-05
full,2,372,0.099459,1.4923339011925045e-05
full,2,373,1.589928,1.4906303236797274e-05
full,2,374,0.29046,1.4889267461669507e-05
full,2,375,0.769033,1.4872231686541738e-05
full,2,376,0.514222,1.4855195911413971e-05
full,2,377,0.218166,1.4838160136286202e-05
full,2,378,0.885734,1.4821124361158435e-05
full,2,379,0.320376,1.4804088586030664e-05
full,2,380,0.39061,1.4787052810902897e-05
full,2,381,0.297114,1.4770017035775128e-05
full,2,382,0.454123,1.4752981260647361e-05
full,2,383,0.329656,1.4735945485519592e-05
full,2,384,0.193194,1.4718909710391824e-05
full,2,385,0.272558,1.4701873935264055e-05
full,2,386,0.388401,1.4684838160136288e-05
full,2,387,0.207742,1.4667802385008519e-05
full,2,388,0.357708,1.4650766609880752e-05
full,2,389,0.239569,1.4633730834752981e-05
full,2,390,0.278324,1.4616695059625214e-05
full,2,391,0.300382,1.4599659284497445e-05
full,2,392,0.197336,1.4582623509369678e-05
full,2,393,0.263694,1.4565587734241909e-05
full,2,394,0.290632,1.4548551959114142e-05
full,2,395,0.273852,1.4531516183986371e-05
full,2,396,0.378935,1.4514480408858604e-05
full,2,397,0.173414,1.4497444633730835e-05
full,2,398,0.50719,1.4480408858603068e-05
full,2,399,1.830668,1.44633730834753e-05
full,2,400,0.49606,1.444633730834753e-05
full,2,401,0.178346,1.4429301533219761e-05
full,2,402,0.294707,1.4412265758091994e-05
full,2,403,0.249194,1.4395229982964225e-05
full,2,404,0.190768,1.4378194207836458e-05
full,2,405,0.550162,1.4361158432708688e-05
full,2,406,1.694577,1.434412265758092e-05
full,2,407,2.252591,1.4327086882453152e-05
full,2,408,0.777446,1.4310051107325385e-05
full,2,409,0.198968,1.4293015332197616e-05
full,2,410,0.191935,1.4275979557069849e-05
full,2,411,0.321459,1.4258943781942081e-05
full,2,412,0.287024,1.424190800681431e-05
full,2,413,0.409221,1.4224872231686544e-05
full,2,414,0.525865,1.4207836456558775e-05
full,2,415,0.275502,1.4190800681431008e-05
full,2,416,0.314252,1.4173764906303237e-05
full,3,417,0.391479,1.415672913117547e-05
full,3,418,0.309591,1.4139693356047701e-05
full,3,419,0.210438,1.4122657580919934e-05
full,3,420,0.385416,1.4105621805792165e-05
full,3,421,0.167544,1.4088586030664398e-05
full,3,422,0.333249,1.4071550255536627e-05
full,3,423,0.189743,1.405451448040886e-05
full,3,424,0.194207,1.4037478705281091e-05
full,3,425,0.130964,1.4020442930153324e-05
full,3,426,0.275327,1.4003407155025555e-05
full,3,427,0.299172,1.3986371379897788e-05
full,3,428,0.352855,1.3969335604770018e-05
full,3,429,1.135347,1.395229982964225e-05
full,3,430,0.465941,1.3935264054514482e-05
full,3,431,0.314273,1.3918228279386714e-05
full,3,432,0.359177,1.3901192504258944e-05
full,3,433,0.454332,1.3884156729131177e-05
full,3,434,0.188332,1.3867120954003408e-05
full,3,435,0.176897,1.385008517887564e-05
full,3,436,0.264852,1.3833049403747872e-05
full,3,437,0.286949,1.3816013628620105e-05
full,3,438,0.261302,1.3798977853492334e-05
full,3,439,0.302143,1.3781942078364567e-05
full,3,440,0.345322,1.3764906303236798e-05
full,3,441,0.282335,1.3747870528109031e-05
full,3,442,0.231806,1.3730834752981262e-05
full,3,443,0.266139,1.3713798977853495e-05
full,3,444,0.348806,1.3696763202725724e-05
full,3,445,0.212452,1.3679727427597957e-05
full,3,446,0.183701,1.3662691652470188e-05
full,3,447,0.145055,1.3645655877342421e-05
full,3,448,0.61652,1.362862010221465e-05
full,3,449,0.341321,1.3611584327086883e-05
full,3,450,0.246016,1.3594548551959115e-05
full,3,451,0.25527,1.3577512776831347e-05
full,3,452,0.123044,1.3560477001703579e-05
full,3,453,0.172167,1.3543441226575811e-05
full,3,454,0.146734,1.352640545144804e-05
full,3,455,0.601598,1.3509369676320274e-05
full,3,456,0.284409,1.3492333901192505e-05
full,3,457,0.196946,1.3475298126064738e-05
full,3,458,0.176195,1.3458262350936969e-05
full,3,459,0.359524,1.3441226575809202e-05
full,3,460,0.287268,1.3424190800681431e-05
full,3,461,0.302871,1.3407155025553664e-05
full,3,462,0.243438,1.3390119250425895e-05
full,3,463,0.048524,1.3373083475298128e-05
full,3,464,0.201713,1.3356047700170357e-05
full,3,465,0.225287,1.333901192504259e-05
full,3,466,0.127309,1.3321976149914821e-05
full,3,467,0.318799,1.3304940374787054e-05
full,3,468,0.151218,1.3287904599659285e-05
full,3,469,0.256392,1.3270868824531518e-05
full,3,470,0.15325,1.3253833049403748e-05
full,3,471,0.33617,1.323679727427598e-05
full,3,472,0.252077,1.3219761499148212e-05
full,3,473,0.110471,1.3202725724020444e-05
full,3,474,1.081366,1.3185689948892676e-05
full,3,475,0.214772,1.3168654173764908e-05
full,3,476,0.228427,1.3151618398637138e-05
full,3,477,0.210012,1.313458262350937e-05
full,3,478,0.284976,1.3117546848381602e-05
full,3,479,0.345179,1.3100511073253835e-05
full,3,480,0.150978,1.3083475298126064e-05
full,3,481,0.265131,1.3066439522998297e-05
full,3,482,0.132602,1.3049403747870528e-05
full,3,483,0.330107,1.3032367972742761e-05
full,3,484,1.219466,1.3015332197614992e-05
full,3,485,0.213945,1.2998296422487225e-05
full,3,486,0.158556,1.2981260647359454e-05
full,3,487,0.255153,1.2964224872231687e-05
full,3,488,0.154922,1.2947189097103918e-05
full,3,489,0.118933,1.2930153321976151e-05
full,3,490,0.321196,1.2913117546848382e-05
full,3,491,0.106973,1.2896081771720615e-05
full,3,492,0.095011,1.2879045996592845e-05
full,3,493,0.044355,1.2862010221465077e-05
full,3,494,0.221386,1.284497444633731e-05
full,3,495,0.425533,1.2827938671209541e-05
full,3,496,0.232052,1.2810902896081774e-05
full,3,497,0.097546,1.2793867120954004e-05
full,3,498,0.165872,1.2776831345826236e-05
full,3,499,1.584004,1.2759795570698468e-05
full,3,500,0.314974,1.27427597955707e-05
full,3,501,0.252582,1.2725724020442932e-05
full,3,502,0.338824,1.2708688245315164e-05
full,3,503,0.313307,1.2691652470187394e-05
full,3,504,0.174559,1.2674616695059627e-05
full,3,505,0.184225,1.2657580919931858e-05
full,3,506,0.24067,1.264054514480409e-05
full,3,507,0.185698,1.2623509369676322e-05
full,3,508,0.088936,1.2606473594548555e-05
full,3,509,0.196249,1.2589437819420784e-05
full,3,510,0.277692,1.2572402044293017e-05
full,3,511,0.285893,1.2555366269165248e-05
full,3,512,0.407881,1.2538330494037481e-05
full,3,513,0.194049,1.252129471890971e-05
full,3,514,0.260958,1.2504258943781943e-05
full,3,515,0.181863,1.2487223168654174e-05
full,3,516,1.0919,1.2470187393526407e-05
full,3,517,0.54403,1.2453151618398638e-05
full,3,518,0.136429,1.2436115843270871e-05
full,3,519,0.200882,1.24190800681431e-05
full,3,520,0.408637,1.2402044293015333e-05
full,3,521,0.350304,1.2385008517887565e-05
full,3,522,0.801319,1.2367972742759797e-05
full,3,523,0.476658,1.2350936967632029e-05
full,3,524,0.952559,1.2333901192504261e-05
full,3,525,0.142705,1.2316865417376491e-05
full,3,526,0.232306,1.2299829642248724e-05
full,3,527,0.32215,1.2282793867120955e-05
full,3,528,0.608002,1.2265758091993188e-05
full,3,529,0.750337,1.2248722316865417e-05
full,3,530,0.208309,1.223168654173765e-05
full,3,531,0.430252,1.2214650766609881e-05
full,3,532,0.316917,1.2197614991482114e-05
full,3,533,0.266643,1.2180579216354345e-05
full,3,534,0.299644,1.2163543441226578e-05
full,3,535,0.499327,1.2146507666098807e-05
full,3,536,0.568387,1.212947189097104e-05
full,3,537,0.636475,1.2112436115843271e-05
full,3,538,0.528964,1.2095400340715504e-05
full,3,539,0.215443,1.2078364565587735e-05
full,3,540,0.21555,1.2061328790459968e-05
full,3,541,0.145933,1.2044293015332198e-05
full,3,542,0.146183,1.202725724020443e-05
full,3,543,0.186223,1.2010221465076662e-05
full,3,544,0.104111,1.1993185689948894e-05
full,3,545,0.311472,1.1976149914821124e-05
full,3,546,0.178612,1.1959114139693357e-05
full,3,547,0.082478,1.1942078364565588e-05
full,3,548,0.110028,1.192504258943782e-05
full,3,549,0.21025,1.1908006814310052e-05
full,3,550,0.048544,1.1890971039182285e-05
full,3,551,0.284296,1.1873935264054514e-05
full,3,552,0.44096,1.1856899488926747e-05
full,3,553,0.151935,1.1839863713798978e-05
full,3,554,0.158986,1.1822827938671211e-05
full,3,555,0.11765,1.1805792163543442e-05
full,3,556,0.684499,1.1788756388415675e-05
full,3,557,0.125608,1.1771720613287904e-05
full,3,558,0.069479,1.1754684838160137e-05
full,3,559,0.24758,1.1737649063032368e-05
full,3,560,0.200828,1.1720613287904601e-05
full,3,561,0.357826,1.170357751277683e-05
full,3,562,0.747665,1.1686541737649063e-05
full,3,563,0.304095,1.1669505962521295e-05
full,3,564,0.277966,1.1652470187393527e-05
full,3,565,1.185938,1.1635434412265759e-05
full,3,566,0.702725,1.1618398637137991e-05
full,3,567,0.341396,1.1601362862010221e-05
full,3,568,0.296041,1.1584327086882454e-05
full,3,569,0.274322,1.1567291311754685e-05
full,3,570,0.357891,1.1550255536626918e-05
full,3,571,0.158162,1.1533219761499149e-05
full,3,572,0.119731,1.1516183986371382e-05
full,3,573,0.186679,1.1499148211243611e-05
full,3,574,0.192351,1.1482112436115844e-05
full,3,575,1.241844,1.1465076660988075e-05
full,3,576,0.21603,1.1448040885860308e-05
full,3,577,0.455845,1.1431005110732537e-05
full,3,578,0.247351,1.141396933560477e-05
full,3,579,0.321158,1.1396933560477003e-05
full,3,580,0.313495,1.1379897785349234e-05
full,3,581,0.376218,1.1362862010221467e-05
full,3,582,0.142816,1.1345826235093698e-05
full,3,583,0.574834,1.1328790459965931e-05
full,3,584,0.136979,1.131175468483816e-05
full,3,585,0.181871,1.1294718909710393e-05
full,3,586,0.541285,1.1277683134582624e-05
full,3,587,0.214961,1.1260647359454857e-05
full,3,588,0.138809,1.1243611584327088e-05
full,3,589,0.483936,1.1226575809199321e-05
full,3,590,0.346197,1.120954003407155e-05
full,3,591,0.114103,1.1192504258943784e-05
full,3,592,0.319052,1.1175468483816015e-05
full,3,593,0.151695,1.1158432708688248e-05
full,3,594,0.221863,1.1141396933560477e-05
full,3,595,0.704811,1.112436115843271e-05
full,3,596,0.087947,1.1107325383304941e-05
full,3,597,0.170494,1.1090289608177174e-05
full,3,598,0.288369,1.1073253833049405e-05
full,3,599,0.267366,1.1056218057921638e-05
full,3,600,0.432126,1.1039182282793867e-05
full,3,601,0.090537,1.10221465076661e-05
full,3,602,0.347138,1.1005110732538331e-05
full,3,603,0.32599,1.0988074957410564e-05
full,3,604,0.441108,1.0971039182282795e-05
full,3,605,0.250514,1.0954003407155028e-05
full,3,606,0.386216,1.0936967632027257e-05
full,3,607,0.166507,1.091993185689949e-05
full,3,608,0.32069,1.0902896081771721e-05
full,3,609,0.049465,1.0885860306643954e-05
full,3,610,0.897842,1.0868824531516184e-05
full,3,611,0.119077,1.0851788756388417e-05
full,3,612,0.189521,1.0834752981260648e-05
full,3,613,0.164021,1.081771720613288e-05
full,3,614,0.282283,1.0800681431005112e-05
full,3,615,0.229821,1.0783645655877345e-05
