event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,2,56,0.002201,5.555555555555557e-06,,,,,128.1178112786153,7174.597431602457
train_step,clean,2,57,0.007763,5.2777777777777785e-06,,,,,127.68513439385629,7278.052660449808
train_step,clean,2,58,0.004165,5e-06,,,,,127.51374663072777,7395.79730458221
train_step,clean,2,59,0.002489,4.722222222222222e-06,,,,,127.90143084260731,7546.184419713832
train_step,clean,2,60,0.002514,4.444444444444444e-06,,,,,127.99426784783742,7679.6560708702455
train_step,clean,2,61,0.002589,4.166666666666667e-06,,,,,128.0789338800615,7812.814966683752
train_step,clean,2,62,0.004559,3.88888888888889e-06,,,,,128.4357034795764,7963.013615733737
train_step,clean,2,63,0.002622,3.6111111111111115e-06,,,,,127.95781637717121,8061.342431761786
train_step,clean,2,64,0.201728,3.3333333333333333e-06,,,,,127.80947728382999,8179.8065461651195
train_step,clean,2,65,0.002581,3.055555555555556e-06,,,,,127.65560365560366,8297.614237614238
train_step,clean,2,66,0.004893,2.7777777777777783e-06,,,,,127.11605873993368,8389.659876835623
train_step,clean,2,67,0.002738,2.5e-06,,,,,126.79421371908539,8495.212319178721
train_step,clean,2,68,0.002691,2.222222222222222e-06,,,,,126.7728735632184,8620.55540229885
train_step,clean,2,69,0.002824,1.944444444444445e-06,,,,,126.5795197100136,8733.986859990939
train_step,clean,2,70,0.002636,1.6666666666666667e-06,,,,,126.65788298347476,8866.051808843233
train_step,clean,2,71,0.034163,1.3888888888888892e-06,,,,,126.48568912373403,8980.483927785117
train_step,clean,2,72,0.002508,1.111111111111111e-06,,,,,126.58141554494138,9113.86191923578
train_step,clean,2,73,0.002689,8.333333333333333e-07,,,,,126.45653104925053,9231.326766595288
train_step,clean,2,74,0.005605,5.555555555555555e-07,,,,,126.69877482044782,9375.709336713138
train_step,clean,2,75,0.002525,2.7777777777777776e-07,,,,,126.9445602334306,9520.842017507295
train_step,clean,2,76,0.002652,0.0,,,,,127.03292181069959,9654.502057613168
epoch_end,clean,2,76,0.028869,0.0,0.9488583301627145,0.9488888888888889,0.9488583301627146,0.9488888888888889,127.03292181069959,9654.502057613168
train_step,diverse,1,77,0.00629,2.222222222222222e-06,,,,,126.73720552396426,9758.764825345248
train_step,diverse,1,78,0.181023,4.444444444444444e-06,,,,,126.63432237369688,9877.477145148356
train_step,diverse,1,79,0.004374,6.666666666666667e-06,,,,,126.55186064924783,9997.596991290578
train_step,diverse,1,80,0.003655,8.888888888888888e-06,,,,,126.63330727130571,10130.664581704457
train_step,diverse,1,81,0.004393,1.1111111111111113e-05,,,,,126.68455598455598,10261.449034749035
train_step,diverse,1,82,0.087876,1.3333333333333333e-05,,,,,126.74218154080855,10392.858886346301
train_step,diverse,1,83,0.00341,1.555555555555556e-05,,,,,127.12283345892992,10551.195177091184
train_step,diverse,1,84,0.030429,1.7777777777777777e-05,,,,,126.9512285927029,10663.903201787043
train_step,diverse,1,85,0.159381,2e-05,,,,,127.15268579838116,10807.978292862399
train_step,diverse,1,86,0.00328,1.986013986013986e-05,,,,,127.26363636363637,10944.672727272728
train_step,diverse,1,87,0.003165,1.9720279720279722e-05,,,,,127.28289000718907,11073.61143062545
train_step,diverse,1,88,0.00821,1.958041958041958e-05,,,,,126.97121535181236,11173.466950959488
train_step,diverse,1,89,0.246188,1.944055944055944e-05,,,,,126.92656359803233,11296.464160224878
train_step,diverse,1,90,0.021485,1.9300699300699302e-05,,,,,126.88568450312717,11419.711605281445
train_step,diverse,1,91,0.002442,1.916083916083916e-05,,,,,126.76769759450171,11535.860481099657
train_step,diverse,1,92,0.016231,1.9020979020979023e-05,,,,,126.88069340584636,11673.023793337865
train_step,diverse,1,93,0.00209,1.888111888111888e-05,,,,,127.23537323470075,11832.889710827169
train_step,diverse,1,94,0.026961,1.8741258741258744e-05,,,,,127.30771789753825,11966.925482368595
train_step,diverse,1,95,0.003133,1.8601398601398602e-05,,,,,127.5009874917709,12112.593811718236
train_step,diverse,1,96,0.002778,1.8461538461538465e-05,,,,,127.34071661237785,12224.708794788274
train_step,diverse,1,97,0.006403,1.8321678321678323e-05,,,,,127.18955512572533,12337.386847195357
train_step,diverse,1,98,0.224139,1.8181818181818182e-05,,,,,126.94671346522017,12440.777919591577
train_step,diverse,1,99,0.001332,1.8041958041958044e-05,,,,,127.11686670878079,12584.569804169298
train_step,diverse,1,100,0.001309,1.7902097902097903e-05,,,,,127.03658536585365,12703.658536585366
train_step,diverse,1,101,0.00229,1.7762237762237765e-05,,,,,127.23653250773994,12850.889783281733
train_step,diverse,1,102,0.212004,1.7622377622377624e-05,,,,,127.37890864500307,12992.648681790313
train_step,diverse,1,103,0.002104,1.7482517482517486e-05,,,,,127.35063752276866,13117.115664845172
train_step,diverse,1,104,0.072698,1.7342657342657345e-05,,,,,127.3322309079976,13242.55201443175
train_step,diverse,1,105,0.003116,1.7202797202797203e-05,,,,,127.59857057772484,13397.849910661109
train_step,diverse,1,106,0.003758,1.7062937062937065e-05,,,,,127.40855457227138,13505.306784660766
train_step,diverse,1,107,0.005656,1.6923076923076924e-05,,,,,127.41759205143191,13633.682349503215
train_step,diverse,1,108,0.003363,1.6783216783216786e-05,,,,,127.34279096699478,13753.021424435437
train_step,diverse,1,109,0.141995,1.6643356643356645e-05,,,,,127.26018359150889,13871.36001147447
train_step,diverse,1,110,0.045816,1.6503496503496507e-05,,,,,127.39368959636157,14013.305855599772
train_step,diverse,1,111,0.002154,1.6363636363636366e-05,,,,,127.46394366197183,14148.497746478872
train_step,diverse,1,112,0.004938,1.6223776223776225e-05,,,,,127.46147403685092,14275.685092127304
train_step,diverse,1,113,0.002106,1.6083916083916083e-05,,,,,127.40896513558384,14397.213060320973
train_step,diverse,1,114,0.010441,1.5944055944055945e-05,,,,,127.30636313768514,14512.925397696106
train_step,diverse,1,115,0.00235,1.5804195804195804e-05,,,,,127.25040783034258,14633.796900489397
train_step,diverse,1,116,0.148739,1.5664335664335666e-05,,,,,127.29299191374663,14765.987061994609
train_step,diverse,1,117,0.142635,1.5524475524475525e-05,,,,,127.06146445750936,14866.191341528594
train_step,diverse,1,118,0.001808,1.5384615384615387e-05,,,,,127.111817700053,14999.194488606254
train_step,diverse,1,119,0.001948,1.5244755244755244e-05,,,,,127.04308985811876,15118.127693116132
train_step,diverse,1,120,0.004017,1.5104895104895105e-05,,,,,127.00338718082334,15240.4064616988
train_step,diverse,1,121,0.019813,1.4965034965034965e-05,,,,,126.91291989664083,15356.463307493541
train_step,diverse,1,122,0.002095,1.4825174825174825e-05,,,,,126.83290620194772,15473.614556637622
train_step,diverse,1,123,0.001888,1.4685314685314686e-05,,,,,126.79079816980173,15595.268174885614
train_step,diverse,1,124,0.001243,1.4545454545454546e-05,,,,,126.75466464952093,15717.578416540595
train_step,diverse,1,125,0.002531,1.4405594405594407e-05,,,,,126.81740870435218,15852.176088044022
train_step,diverse,1,126,0.607023,1.4265734265734267e-05,,,,,126.86104218362283,15984.491315136476
train_step,diverse,1,127,0.001361,1.4125874125874126e-05,,,,,127.01452486459873,16130.844657804038
train_step,diverse,1,128,0.001138,1.3986013986013986e-05,,,,,127.26404494382022,16289.797752808989
train_step,diverse,1,129,0.245435,1.3846153846153847e-05,,,,,127.27556955889482,16418.54847309743
train_step,diverse,1,130,0.178626,1.3706293706293707e-05,,,,,127.35425685425686,16556.053391053392
train_step,diverse,1,131,0.153951,1.3566433566433568e-05,,,,,127.56682577565633,16711.25417661098
train_step,diverse,1,132,0.001076,1.3426573426573428e-05,,,,,127.78114637612506,16867.11132164851
train_step,diverse,1,133,0.001047,1.3286713286713288e-05,,,,,127.64386459802539,16976.633991537376
train_step,diverse,1,134,0.013353,1.3146853146853147e-05,,,,,127.79211385907607,17124.143257116193
train_step,diverse,1,135,0.001075,1.3006993006993008e-05,,,,,127.544696618805,17218.534043538675
train_step,diverse,1,136,0.21814,1.2867132867132868e-05,,,,,127.24068965517242,17304.73379310345
train_step,diverse,1,137,0.002355,1.2727272727272728e-05,,,,,127.33272478320401,17444.58329529895
train_step,diverse,1,138,0.00173,1.2587412587412589e-05,,,,,127.39873130946987,17581.02492070684
train_step,diverse,1,139,0.22054,1.244755244755245e-05,,,,,127.4451192082771,17714.87156995052
train_step,diverse,1,140,0.006039,1.230769230769231e-05,,,,,127.37360428762841,17832.304600267977
train_step,diverse,1,141,0.203418,1.216783216783217e-05,,,,,127.35144124168514,17956.553215077605
train_step,diverse,1,142,0.172978,1.2027972027972027e-05,,,,,127.34610303830911,18083.146631439893
train_step,diverse,1,143,0.006449,1.1888111888111888e-05,,,,,127.43528640139921,18223.24595540009
train_step,diverse,1,144,0.009489,1.1748251748251748e-05,,,,,127.5477637863656,18366.877985236646
train_step,diverse,1,145,0.146963,1.1608391608391608e-05,,,,,127.56748598533851,18497.285467874084
train_step,diverse,1,146,0.016395,1.1468531468531469e-05,,,,,127.65631691648822,18637.822269807282
train_step,diverse,1,147,0.011062,1.132867132867133e-05,,,,,127.73181624840494,18776.576988515528
train_step,diverse,1,148,0.009561,1.118881118881119e-05,,,,,127.71588508660751,18901.95099281791
train_step,diverse,1,149,0.013552,1.1048951048951048e-05,,,,,127.61414183801931,19014.507133864878
train_step,diverse,1,150,0.008715,1.0909090909090909e-05,,,,,127.52146727803252,19128.220091704876
train_step,diverse,1,151,0.006452,1.076923076923077e-05,,,,,127.59503105590062,19266.849689440995
train_step,diverse,1,152,0.007003,1.062937062937063e-05,,,,,127.61666666666666,19397.733333333334
epoch_end,diverse,1,152,0.05469,1.062937062937063e-05,0.9622220356643736,0.9622222222222222,0.9622220356643735,0.9622222222222222,127.61666666666666,19397.733333333334
train_step,diverse,2,153,0.003171,1.048951048951049e-05,,,,,127.45973017170891,19501.338716271464
train_step,diverse,2,154,0.002089,1.034965034965035e-05,,,,,127.38545897644191,19617.360682372055
train_step,diverse,2,155,0.003085,1.0209790209790211e-05,,,,,127.41424535916062,19749.208030669895
train_step,diverse,2,156,0.001889,1.0069930069930071e-05,,,,,127.34422614274258,19865.699278267843
train_step,diverse,2,157,0.002773,9.93006993006993e-06,,,,,127.2613545816733,19980.032669322707
train_step,diverse,2,158,0.001517,9.79020979020979e-06,,,,,127.18151227236739,20094.678939034045
train_step,diverse,2,159,0.001729,9.650349650349651e-06,,,,,127.2932730133753,20239.630409126672
train_step,diverse,2,160,0.001351,9.510489510489511e-06,,,,,127.31293979671618,20370.07036747459
train_step,diverse,2,161,0.017218,9.370629370629372e-06,,,,,127.27369852369853,20491.065462315462
train_step,diverse,2,162,0.001103,9.230769230769232e-06,,,,,127.05540540540541,20582.975675675676
train_step,diverse,2,163,0.001454,9.090909090909091e-06,,,,,127.21603990790483,20736.214504988486
train_step,diverse,2,164,0.001231,8.951048951048951e-06,,,,,127.11575133485889,20846.983218916856
train_step,diverse,2,165,0.195141,8.811188811188812e-06,,,,,127.06482183472328,20965.69560272934
train_step,diverse,2,166,0.001514,8.671328671328672e-06,,,,,126.98982667671439,21080.311228334587
train_step,diverse,2,167,0.237655,8.531468531468533e-06,,,,,126.87546816479401,21188.2031835206
train_step,diverse,2,168,0.001567,8.391608391608393e-06,,,,,127.0029784065525,21336.50037230082
train_step,diverse,2,169,0.001773,8.251748251748254e-06,,,,,126.96280532938565,21456.714100666173
train_step,diverse,2,170,0.185076,8.111888111888112e-06,,,,,127.0540838852097,21599.19426048565
train_step,diverse,2,171,0.002553,7.972027972027973e-06,,,,,127.17702999268471,21747.272128749086
train_step,diverse,2,172,0.002761,7.832167832167833e-06,,,,,127.29272727272728,21894.34909090909
train_step,diverse,2,173,0.003671,7.692307692307694e-06,,,,,127.30513376717282,22023.7881417209
train_step,diverse,2,174,0.004081,7.552447552447552e-06,,,,,127.26923076923077,22144.846153846156
train_step,diverse,2,175,0.004686,7.412587412587413e-06,,,,,127.40993566833453,22296.738741958543
train_step,diverse,2,176,0.004116,7.272727272727273e-06,,,,,127.43976545842217,22429.398720682304
train_step,diverse,2,177,0.003654,7.132867132867134e-06,,,,,127.4547703180212,22559.494346289754
train_step,diverse,2,178,0.00382,6.993006993006993e-06,,,,,127.4734715390021,22690.277933942376
train_step,diverse,2,179,0.006021,6.853146853146854e-06,,,,,127.575821104123,22836.071977638017
train_step,diverse,2,180,0.004131,6.713286713286714e-06,,,,,127.57765809589993,22963.978457261986
train_step,diverse,2,181,0.205526,6.573426573426574e-06,,,,,127.5243607463718,23081.909295093294
train_step,diverse,2,182,0.003947,6.433566433566434e-06,,,,,127.47714776632303,23200.84089347079
train_step,diverse,2,183,0.003962,6.2937062937062944e-06,,,,,127.50956937799043,23334.25119617225
train_step,diverse,2,184,0.003455,6.153846153846155e-06,,,,,127.61743711760707,23481.608429639702
train_step,diverse,2,185,0.004311,6.013986013986014e-06,,,,,127.54682217714672,23596.162102772145
train_step,diverse,2,186,0.003572,5.874125874125874e-06,,,,,127.55295897780766,23724.850369872227
train_step,diverse,2,187,0.181361,5.7342657342657345e-06,,,,,127.52742474916388,23847.628428093645
train_step,diverse,2,188,0.003036,5.594405594405595e-06,,,,,127.58216899534264,23985.447771124418
train_step,diverse,2,189,0.002899,5.4545454545454545e-06,,,,,127.66826604897419,24129.302283256122
train_step,diverse,2,190,0.099143,5.314685314685315e-06,,,,,127.78522053982883,24279.191902567476
train_step,diverse,2,191,0.015989,5.174825174825175e-06,,,,,127.83087753765554,24415.697609692208
train_step,diverse,2,192,0.002935,5.034965034965036e-06,,,,,127.76726384364821,24531.314657980456
train_step,diverse,2,193,0.002752,4.895104895104895e-06,,,,,127.81092028515879,24667.507615035647
train_step,diverse,2,194,0.012317,4.755244755244756e-06,,,,,127.81898774983881,24796.88362346873
train_step,diverse,2,195,0.002598,4.615384615384616e-06,,,,,127.8146247594612,24923.851828094932
train_step,diverse,2,196,0.002642,4.475524475524476e-06,,,,,127.90666879387365,25069.707083599234
train_step,diverse,2,197,0.188758,4.335664335664336e-06,,,,,127.81,25178.57
train_step,diverse,2,198,0.00271,4.195804195804197e-06,,,,,127.83938723941883,25312.198673404928
train_step,diverse,2,199,0.002424,4.055944055944056e-06,,,,,127.86690760527969,25445.514613450658
train_step,diverse,2,200,0.117112,3.916083916083917e-06,,,,,127.91432145090681,25582.864290181362
train_step,diverse,2,201,0.002306,3.776223776223776e-06,,,,,128.00871188550093,25729.751088985686
train_step,diverse,2,202,0.002405,3.6363636363636366e-06,,,,,127.89597523219814,25834.986996904023
train_step,diverse,2,203,0.002372,3.4965034965034966e-06,,,,,127.78712261244608,25940.785890326555
train_step,diverse,2,204,0.002193,3.356643356643357e-06,,,,,127.80793991416309,26072.819742489268
train_step,diverse,2,205,0.002426,3.216783216783217e-06,,,,,127.87400854179377,26214.171751067723
train_step,diverse,2,206,0.003225,3.0769230769230774e-06,,,,,127.92501517911354,26352.55312689739
train_step,diverse,2,207,0.002238,2.937062937062937e-06,,,,,128.01344410876132,26498.782930513593
train_step,diverse,2,208,0.003683,2.7972027972027974e-06,,,,,127.98556825015034,26620.99819603127
train_step,diverse,2,209,0.001952,2.6573426573426574e-06,,,,,127.89332734889288,26729.705415918612
train_step,diverse,2,210,0.182116,2.517482517482518e-06,,,,,127.84886837403216,26848.262358546755
train_step,diverse,2,211,0.002405,2.377622377622378e-06,,,,,128.0155601659751,27011.283195020747
train_step,diverse,2,212,0.002309,2.237762237762238e-06,,,,,127.91563421828909,27118.114454277285
train_step,diverse,2,213,0.002194,2.0979020979020983e-06,,,,,127.96946564885496,27257.49618320611
train_step,diverse,2,214,0.002191,1.9580419580419583e-06,,,,,127.97282291057861,27386.184102863823
train_step,diverse,2,215,0.002255,1.8181818181818183e-06,,,,,127.98967422920302,27517.77995927865
train_step,diverse,2,216,0.001864,1.6783216783216785e-06,,,,,127.94180660104227,27635.43022582513
train_step,diverse,2,217,0.00222,1.5384615384615387e-06,,,,,127.95965417867436,27767.244956772334
train_step,diverse,2,218,0.175284,1.3986013986013987e-06,,,,,127.99153757888698,27902.155192197362
train_step,diverse,2,219,0.002112,1.258741258741259e-06,,,,,127.94403198172473,28019.743003997715
train_step,diverse,2,220,0.002323,1.118881118881119e-06,,,,,127.9191301876066,28142.20864127345
train_step,diverse,2,221,0.00206,9.790209790209791e-07,,,,,127.87591963780419,28260.578239954724
train_step,diverse,2,222,0.001832,8.391608391608393e-07,,,,,127.94267605633803,28403.274084507044
train_step,diverse,2,223,0.010445,6.993006993006994e-07,,,,,127.97840717891195,28539.184800897365
train_step,diverse,2,224,0.001985,5.594405594405595e-07,,,,,127.83766052484646,28635.635957565606
train_step,diverse,2,225,0.002376,4.195804195804196e-07,,,,,127.91523068371318,28780.926903835465
train_step,diverse,2,226,0.002319,2.7972027972027973e-07,,,,,127.89596015495296,28904.486995019368
train_step,diverse,2,227,0.001996,1.3986013986013987e-07,,,,,127.83760330578512,29019.135950413223
train_step,diverse,2,228,0.001914,0.0,,,,,127.81124828532236,29140.9646090535
epoch_end,diverse,2,228,0.026148,0.0,0.973332806573957,0.9733333333333334,0.9733328065739569,0.9733333333333334,127.81124828532236,29140.9646090535
train_step,hard,1,229,0.028919,1.4285714285714286e-06,,,,,127.9463261403988,29299.708686151323
train_step,hard,1,230,0.161615,2.8571428571428573e-06,,,,,127.85885232526516,29407.536034810986
train_step,hard,1,231,0.003975,4.2857142857142855e-06,,,,,127.839696723531,29530.969943135664
train_step,hard,1,232,0.003205,5.7142857142857145e-06,,,,,127.75370719870585,29638.86007009976
train_step,hard,1,233,0.0061,7.1428571428571436e-06,,,,,127.73557046979866,29762.387919463086
train_step,hard,1,234,0.002548,8.571428571428571e-06,,,,,127.6790964982625,29876.908580593423
train_step,hard,1,235,0.003308,1e-05,,,,,127.74780409901517,30020.733963268565
train_step,hard,1,236,0.141062,1.1428571428571429e-05,,,,,127.70182878346144,30137.631592896898
train_step,hard,1,237,0.009875,1.2857142857142859e-05,,,,,127.75824755872262,30278.70467141726
train_step,hard,1,238,0.002443,1.4285714285714287e-05,,,,,127.66951379763469,30385.344283837057
train_step,hard,1,239,0.002179,1.5714285714285715e-05,,,,,127.76877780685685,30536.737895838785
train_step,hard,1,240,0.004584,1.7142857142857142e-05,,,,,127.7746937711754,30665.926505082094
train_step,hard,1,241,0.00225,1.8571428571428575e-05,,,,,127.83804827407215,30808.969634051387
train_step,hard,1,242,0.157044,2e-05,,,,,127.81481002843113,30931.18402688033
train_step,hard,1,243,0.741844,1.9912280701754387e-05,,,,,127.79034749034749,31053.05444015444
train_step,hard,1,244,0.546327,1.9824561403508773e-05,,,,,127.78595231991797,31179.772366059984
train_step,hard,1,245,0.48983,1.9736842105263158e-05,,,,,127.790273168241,31308.616926219045
train_step,hard,1,246,0.62207,1.9649122807017544e-05,,,,,127.7815916603102,31434.271548436307
train_step,hard,1,247,0.484776,1.9561403508771933e-05,,,,,127.77412003038744,31560.207647505697
train_step,hard,1,248,0.234799,1.9473684210526318e-05,,,,,127.78738965952081,31691.272635561163
train_step,hard,1,249,0.16167,1.9385964912280704e-05,,,,,127.75106757096206,31810.015825169554
train_step,hard,1,250,0.003939,1.929824561403509e-05,,,,,127.6776332249187,31919.408306229674
train_step,hard,1,251,0.003405,1.9210526315789474e-05,,,,,127.62982805880887,32035.086842761026
train_step,hard,1,252,0.007702,1.912280701754386e-05,,,,,127.61417225117896,32158.771407297096
train_step,hard,1,253,0.159331,1.9035087719298245e-05,,,,,127.62422744128554,32288.92954264524
train_step,hard,1,254,0.005876,1.894736842105263e-05,,,,,127.61598128539768,32414.45924649101
train_step,hard,1,255,0.007058,1.885964912280702e-05,,,,,127.59860191317145,32537.64348785872
train_step,hard,1,256,0.080046,1.8771929824561405e-05,,,,,127.71280234546788,32694.477400439777
train_step,hard,1,257,0.456566,1.868421052631579e-05,,,,,127.8381601362862,32854.407155025554
train_step,hard,1,258,0.138064,1.8596491228070176e-05,,,,,127.84375757575758,32983.689454545456
train_step,hard,1,259,0.047724,1.8508771929824562e-05,,,,,127.8048780487805,33101.46341463415
train_step,hard,1,260,0.0067,1.8421052631578947e-05,,,,,127.74825595381284,33214.54654799134
train_step,hard,1,261,0.005216,1.8333333333333333e-05,,,,,127.79858614905343,33355.430984902945
train_step,hard,1,262,0.005254,1.824561403508772e-05,,,,,127.79314872284554,33481.804965385534
train_step,hard,1,263,0.006805,1.8157894736842107e-05,,,,,127.78418549346017,33607.24078478003
train_step,hard,1,264,0.083858,1.8070175438596493e-05,,,,,127.68585643212509,33709.06609808102
train_step,hard,1,265,0.005385,1.7982456140350878e-05,,,,,127.71949492565494,33845.66615529856
train_step,hard,1,266,0.254234,1.7894736842105264e-05,,,,,127.64472137314837,33953.495885257464
train_step,hard,1,267,0.00271,1.780701754385965e-05,,,,,127.63621457015695,34078.86929023191
train_step,hard,1,268,0.126076,1.7719298245614035e-05,,,,,127.61050175029172,34199.61446907818
train_step,hard,1,269,0.261905,1.763157894736842e-05,,,,,127.55440595210416,34312.13520111602
train_step,hard,1,270,0.002577,1.754385964912281e-05,,,,,127.58153810516562,34447.015288394716
train_step,hard,1,271,0.006368,1.7456140350877195e-05,,,,,127.65924301869374,34595.654858066
train_step,hard,1,272,0.270164,1.736842105263158e-05,,,,,127.60496665900207,34708.55093124857
train_step,hard,1,273,0.16302,1.7280701754385966e-05,,,,,127.57857961053837,34828.95223367697
train_step,hard,1,274,0.513355,1.719298245614035e-05,,,,,127.60728144259302,34964.39511527049
train_step,hard,1,275,0.331245,1.7105263157894737e-05,,,,,127.62747327723447,35097.55515123948
train_step,hard,1,276,0.173065,1.7017543859649125e-05,,,,,127.61330160888285,35221.27124405167
train_step,hard,1,277,0.004416,1.692982456140351e-05,,,,,127.65217882140438,35359.65353352901
train_step,hard,1,278,0.302132,1.6842105263157896e-05,,,,,127.54600674915636,35457.789876265466
train_step,hard,1,279,0.21051,1.6754385964912282e-05,,,,,127.58977807666443,35597.548083389374
train_step,hard,1,280,0.016581,1.6666666666666667e-05,,,,,127.55974983247711,35716.72995309359
train_step,hard,1,281,0.221748,1.6578947368421053e-05,,,,,127.56610282661919,35846.07489427999
train_step,hard,1,282,0.24662,1.649122807017544e-05,,,,,127.53803504102905,35965.72588157019
train_step,hard,1,283,0.129829,1.6403508771929827e-05,,,,,127.61988950276243,36116.42872928177
train_step,hard,1,284,0.005148,1.6315789473684213e-05,,,,,127.58885707993834,36235.23541070249
train_step,hard,1,285,0.012323,1.62280701754386e-05,,,,,127.51042352424841,36340.4707044108
train_step,hard,1,286,0.03093,1.6140350877192984e-05,,,,,127.56101027771703,36482.44893942707
