phase,epoch,step,loss,lr
full,3,616,0.933339,1.1156685808039377e-05
full,3,617,3.354608,1.1140278917145202e-05
full,3,618,1.348339,1.1123872026251025e-05
full,3,619,1.129266,1.1107465135356852e-05
full,3,620,0.752684,1.1091058244462675e-05
full,3,621,1.726756,1.10746513535685e-05
full,3,622,2.762024,1.1058244462674323e-05
full,3,623,1.679565,1.104183757178015e-05
full,3,624,3.845699,1.1025430680885974e-05
full,3,625,1.27121,1.1009023789991797e-05
full,3,626,1.491683,1.099261689909762e-05
full,3,627,1.91157,1.0976210008203447e-05
full,3,628,3.045156,1.0959803117309272e-05
full,3,629,2.283774,1.0943396226415095e-05
full,3,630,0.811011,1.0926989335520918e-05
full,3,631,1.318601,1.0910582444626745e-05
full,3,632,3.833369,1.089417555373257e-05
full,3,633,1.088688,1.0877768662838393e-05
full,3,634,2.770002,1.0861361771944216e-05
full,3,635,4.163974,1.0844954881050042e-05
full,3,636,2.301314,1.0828547990155867e-05
full,3,637,1.221576,1.081214109926169e-05
full,3,638,2.761259,1.0795734208367515e-05
full,3,639,2.155319,1.077932731747334e-05
full,3,640,2.548844,1.0762920426579165e-05
full,3,641,3.027711,1.0746513535684988e-05
full,3,642,2.182842,1.0730106644790813e-05
full,3,643,5.174413,1.0713699753896638e-05
full,3,644,3.764897,1.0697292863002462e-05
full,3,645,4.096531,1.0680885972108286e-05
full,3,646,1.169215,1.0664479081214112e-05
full,3,647,2.765675,1.0648072190319935e-05
full,3,648,2.021765,1.063166529942576e-05
full,4,649,4.425284,1.0615258408531583e-05
full,4,650,1.118979,1.059885151763741e-05
full,4,651,2.027864,1.0582444626743233e-05
full,4,652,2.552437,1.0566037735849058e-05
full,4,653,1.38642,1.054963084495488e-05
full,4,654,1.793389,1.0533223954060707e-05
full,4,655,2.193947,1.051681706316653e-05
full,4,656,3.238271,1.0500410172272355e-05
full,4,657,1.584961,1.0484003281378178e-05
full,4,658,3.471053,1.0467596390484005e-05
full,4,659,1.476151,1.0451189499589828e-05
full,4,660,1.506584,1.0434782608695653e-05
full,4,661,2.458531,1.0418375717801476e-05
full,4,662,0.773801,1.0401968826907303e-05
full,4,663,4.160473,1.0385561936013126e-05
full,4,664,4.391508,1.036915504511895e-05
full,4,665,3.178593,1.0352748154224774e-05
full,4,666,0.77186,1.03363412633306e-05
full,4,667,4.572404,1.0319934372436425e-05
full,4,668,1.344707,1.0303527481542248e-05
full,4,669,1.192096,1.0287120590648071e-05
full,4,670,1.488097,1.0270713699753898e-05
full,4,671,2.089713,1.0254306808859723e-05
full,4,672,1.121837,1.0237899917965546e-05
full,4,673,1.41779,1.0221493027071372e-05
full,4,674,2.77393,1.0205086136177196e-05
full,4,675,3.82033,1.018867924528302e-05
full,4,676,0.64977,1.0172272354388843e-05
full,4,677,1.492636,1.015586546349467e-05
full,4,678,4.346073,1.0139458572600493e-05
full,4,679,4.289162,1.0123051681706318e-05
full,4,680,1.038343,1.0106644790812141e-05
full,4,681,3.734235,1.0090237899917968e-05
full,4,682,2.554476,1.007383100902379e-05
full,4,683,0.623051,1.0057424118129616e-05
full,4,684,2.988858,1.0041017227235439e-05
full,4,685,3.521641,1.0024610336341265e-05
full,4,686,2.268469,1.0008203445447088e-05
full,4,687,2.584691,9.991796554552913e-06
full,4,688,1.495048,9.975389663658738e-06
full,4,689,1.486324,9.958982772764561e-06
full,4,690,2.572813,9.942575881870386e-06
full,4,691,2.201811,9.926168990976211e-06
full,4,692,1.686209,9.909762100082036e-06
full,4,693,2.104941,9.893355209187859e-06
full,4,694,1.915096,9.876948318293684e-06
full,4,695,1.635335,9.860541427399508e-06
full,4,696,1.062185,9.844134536505333e-06
full,4,697,2.429088,9.827727645611156e-06
full,4,698,1.31443,9.811320754716981e-06
full,4,699,3.059064,9.794913863822806e-06
full,4,700,4.248596,9.778506972928631e-06
full,4,701,1.445185,9.762100082034456e-06
full,4,702,2.703156,9.745693191140279e-06
full,4,703,1.785777,9.729286300246105e-06
full,4,704,1.721207,9.712879409351929e-06
full,4,705,1.307486,9.696472518457753e-06
full,4,706,5.68963,9.680065627563577e-06
full,4,707,2.480189,9.663658736669403e-06
full,4,708,3.037733,9.647251845775226e-06
full,4,709,0.813875,9.630844954881051e-06
full,4,710,3.09641,9.614438063986876e-06
full,4,711,1.05293,9.5980311730927e-06
full,4,712,2.549654,9.581624282198524e-06
full,4,713,3.523892,9.565217391304349e-06
full,4,714,0.798883,9.548810500410174e-06
full,4,715,1.172208,9.532403609515998e-06
full,4,716,1.624346,9.515996718621821e-06
full,4,717,2.155857,9.499589827727646e-06
full,4,718,6.564156,9.483182936833471e-06
full,4,719,1.107155,9.466776045939296e-06
full,4,720,4.849714,9.450369155045119e-06
full,4,721,1.672271,9.433962264150944e-06
full,4,722,1.491963,9.417555373256769e-06
full,4,723,2.602914,9.401148482362594e-06
full,4,724,1.773043,9.384741591468417e-06
full,4,725,6.449575,9.368334700574242e-06
full,4,726,2.982736,9.351927809680066e-06
full,4,727,1.065981,9.335520918785891e-06
full,4,728,2.613701,9.319114027891716e-06
full,4,729,2.033305,9.30270713699754e-06
full,4,730,0.786805,9.286300246103364e-06
full,4,731,1.150417,9.269893355209189e-06
full,4,732,2.161436,9.253486464315014e-06
full,4,733,1.355886,9.237079573420837e-06
full,4,734,1.739943,9.220672682526662e-06
full,4,735,4.138629,9.204265791632486e-06
full,4,736,4.120922,9.187858900738311e-06
full,4,737,0.815547,9.171452009844134e-06
full,4,738,1.657813,9.15504511894996e-06
full,4,739,2.342821,9.138638228055784e-06
full,4,740,1.888524,9.122231337161609e-06
full,4,741,2.117189,9.105824446267432e-06
full,4,742,3.209347,9.089417555373257e-06
full,4,743,1.281165,9.073010664479082e-06
full,4,744,1.727607,9.056603773584907e-06
full,4,745,0.48663,9.04019688269073e-06
full,4,746,1.17064,9.023789991796556e-06
full,4,747,2.272304,9.00738310090238e-06
full,4,748,2.37397,8.990976210008204e-06
full,4,749,0.931789,8.974569319114027e-06
full,4,750,1.494155,8.958162428219854e-06
full,4,751,0.986823,8.941755537325677e-06
full,4,752,2.720751,8.925348646431502e-06
full,4,753,1.752931,8.908941755537327e-06
full,4,754,2.074831,8.892534864643152e-06
full,4,755,2.766209,8.876127973748976e-06
full,4,756,4.589006,8.8597210828548e-06
full,4,757,2.107507,8.843314191960624e-06
full,4,758,2.351503,8.826907301066449e-06
full,4,759,5.193687,8.810500410172274e-06
full,4,760,3.823092,8.794093519278097e-06
full,4,761,3.009968,8.777686628383922e-06
full,4,762,1.862831,8.761279737489747e-06
full,4,763,1.099258,8.744872846595572e-06
full,4,764,1.031997,8.728465955701395e-06
full,4,765,1.585715,8.71205906480722e-06
full,4,766,2.323865,8.695652173913044e-06
full,4,767,0.802977,8.67924528301887e-06
full,4,768,1.925781,8.662838392124692e-06
full,4,769,2.116933,8.646431501230517e-06
full,4,770,1.120011,8.630024610336342e-06
full,4,771,1.496984,8.613617719442167e-06
full,4,772,2.613245,8.59721082854799e-06
full,4,773,3.859306,8.580803937653815e-06
full,4,774,2.323989,8.56439704675964e-06
full,4,775,1.979863,8.547990155865465e-06
full,4,776,3.441044,8.531583264971288e-06
full,4,777,1.008241,8.515176374077112e-06
full,4,778,2.416129,8.498769483182937e-06
full,4,779,1.444133,8.482362592288762e-06
full,4,780,3.600891,8.465955701394585e-06
full,4,781,3.981992,8.44954881050041e-06
full,4,782,1.582808,8.433141919606237e-06
full,4,783,3.78988,8.41673502871206e-06
full,4,784,3.959926,8.400328137817885e-06
full,4,785,2.628355,8.383921246923708e-06
full,4,786,2.31317,8.367514356029534e-06
full,4,787,2.042217,8.351107465135357e-06
full,4,788,2.215438,8.334700574241182e-06
full,4,789,2.537598,8.318293683347007e-06
full,4,790,2.066002,8.301886792452832e-06
full,4,791,1.234688,8.285479901558655e-06
full,4,792,0.456421,8.26907301066448e-06
full,4,793,1.069352,8.252666119770305e-06
full,4,794,1.534914,8.23625922887613e-06
full,4,795,1.258662,8.219852337981953e-06
full,4,796,1.447061,8.203445447087777e-06
full,4,797,0.934868,8.187038556193602e-06
full,4,798,2.591896,8.170631665299427e-06
full,4,799,1.491315,8.15422477440525e-06
full,4,800,2.390009,8.137817883511075e-06
full,4,801,1.078898,8.1214109926169e-06
full,4,802,2.279558,8.105004101722725e-06
full,4,803,3.628902,8.088597210828548e-06
full,4,804,1.885657,8.072190319934373e-06
full,4,805,2.782035,8.055783429040198e-06
full,4,806,0.893655,8.039376538146022e-06
full,4,807,2.192932,8.022969647251846e-06
full,4,808,3.512111,8.00656275635767e-06
full,4,809,0.925386,7.990155865463495e-06
full,4,810,4.080748,7.97374897456932e-06
full,4,811,1.052639,7.957342083675145e-06
full,4,812,4.821674,7.940935192780968e-06
full,4,813,3.735007,7.924528301886793e-06
full,4,814,1.147379,7.908121410992618e-06
full,4,815,1.658229,7.891714520098443e-06
full,4,816,0.809289,7.875307629204266e-06
full,4,817,1.694803,7.85890073831009e-06
full,4,818,2.721382,7.842493847415915e-06
full,4,819,0.911735,7.82608695652174e-06
full,4,820,1.865795,7.809680065627563e-06
full,4,821,4.185767,7.79327317473339e-06
full,4,822,1.56499,7.776866283839213e-06
full,4,823,1.680711,7.760459392945038e-06
full,4,824,1.506161,7.744052502050861e-06
full,4,825,2.357665,7.727645611156687e-06
full,4,826,1.894566,7.71123872026251e-06
full,4,827,1.583212,7.694831829368335e-06
full,4,828,4.027922,7.678424938474159e-06
full,4,829,1.853785,7.662018047579985e-06
full,4,830,1.657395,7.645611156685808e-06
full,4,831,0.746231,7.629204265791633e-06
full,4,832,2.463792,7.612797374897457e-06
full,4,833,1.681239,7.596390484003282e-06
full,4,834,2.23124,7.579983593109106e-06
full,4,835,1.311998,7.563576702214931e-06
full,4,836,2.731767,7.5471698113207555e-06
full,4,837,1.523383,7.5307629204265795e-06
full,4,838,3.755438,7.514356029532404e-06
full,4,839,2.159271,7.497949138638228e-06
full,4,840,3.11432,7.481542247744054e-06
full,4,841,1.31391,7.465135356849877e-06
full,4,842,1.531692,7.448728465955703e-06
full,4,843,0.982465,7.432321575061526e-06
full,4,844,1.486541,7.415914684167352e-06
full,4,845,1.983906,7.399507793273175e-06
full,4,846,2.108559,7.383100902379e-06
full,4,847,2.503787,7.366694011484824e-06
full,4,848,3.62466,7.350287120590649e-06
full,4,849,0.984446,7.333880229696473e-06
full,4,850,1.928769,7.317473338802298e-06
full,4,851,3.03169,7.301066447908122e-06
full,4,852,2.338777,7.284659557013947e-06
full,4,853,3.650226,7.268252666119771e-06
full,4,854,4.681024,7.251845775225596e-06
full,4,855,2.04417,7.23543888433142e-06
full,4,856,2.390049,7.2190319934372445e-06
full,4,857,2.784267,7.2026251025430685e-06
full,4,858,1.486766,7.186218211648893e-06
full,4,859,1.246171,7.169811320754717e-06
full,4,860,4.81258,7.153404429860542e-06
full,4,861,0.741015,7.136997538966366e-06
full,4,862,0.892015,7.120590648072191e-06
full,4,863,3.678932,7.104183757178016e-06
full,4,864,1.030072,7.08777686628384e-06
full,5,865,1.821006,7.071369975389665e-06
full,5,866,1.342253,7.0549630844954886e-06
full,5,867,1.882281,7.038556193601313e-06
full,5,868,0.807726,7.022149302707137e-06
full,5,869,1.722027,7.005742411812962e-06
full,5,870,1.497371,6.989335520918786e-06
full,5,871,3.791101,6.972928630024611e-06
full,5,872,1.110223,6.956521739130435e-06
full,5,873,0.811049,6.94011484823626e-06
full,5,874,4.303383,6.923707957342084e-06
full,5,875,1.893345,6.907301066447909e-06
full,5,876,1.093476,6.890894175553733e-06
full,5,877,0.571718,6.8744872846595575e-06
full,5,878,2.136867,6.8580803937653815e-06
full,5,879,1.951303,6.841673502871206e-06
full,5,880,4.798302,6.82526661197703e-06
full,5,881,2.331707,6.808859721082855e-06
full,5,882,1.101695,6.792452830188679e-06
full,5,883,2.677248,6.776045939294505e-06
full,5,884,1.749729,6.759639048400328e-06
full,5,885,0.849483,6.743232157506154e-06
full,5,886,3.492388,6.726825266611977e-06
full,5,887,1.184969,6.710418375717802e-06
full,5,888,1.034196,6.6940114848236255e-06
full,5,889,0.704303,6.677604593929451e-06
full,5,890,0.853708,6.661197703035276e-06
full,5,891,2.078387,6.6447908121411e-06
full,5,892,1.286433,6.628383921246925e-06
full,5,893,0.561534,6.611977030352749e-06
full,5,894,2.432095,6.595570139458574e-06
full,5,895,2.404771,6.579163248564398e-06
full,5,896,2.762348,6.5627563576702225e-06
full,5,897,5.328637,6.5463494667760465e-06
full,5,898,2.345062,6.529942575881871e-06
full,5,899,3.680229,6.513535684987695e-06
full,5,900,2.464917,6.49712879409352e-06
full,5,901,1.760856,6.480721903199344e-06
full,5,902,0.980289,6.464315012305169e-06
full,5,903,3.246813,6.447908121410993e-06
full,5,904,0.771474,6.431501230516818e-06
full,5,905,1.605932,6.415094339622642e-06
full,5,906,2.783063,6.398687448728467e-06
full,5,907,2.861162,6.3822805578342906e-06
full,5,908,2.297565,6.365873666940115e-06
full,5,909,2.425694,6.349466776045939e-06
full,5,910,0.936981,6.333059885151764e-06
full,5,911,1.823891,6.316652994257588e-06
full,5,912,4.383068,6.300246103363413e-06
full,5,913,4.847331,6.283839212469237e-06
full,5,914,3.065213,6.267432321575062e-06
full,5,915,1.478086,6.251025430680886e-06
full,5,916,4.324771,6.234618539786711e-06
full,5,917,0.864948,6.218211648892536e-06
full,5,918,1.91349,6.2018047579983595e-06
full,5,919,1.225516,6.185397867104185e-06
full,5,920,1.382305,6.168990976210008e-06
full,5,921,2.175577,6.152584085315834e-06
full,5,922,2.961185,6.136177194421657e-06
full,5,923,0.984729,6.119770303527483e-06
full,5,924,1.907265,6.103363412633306e-06
full,5,925,0.711463,6.086956521739132e-06
full,5,926,1.790607,6.070549630844956e-06
full,5,927,1.072895,6.05414273995078e-06
full,5,928,2.669551,6.037735849056604e-06
full,5,929,1.935502,6.021328958162429e-06
full,5,930,1.528719,6.004922067268253e-06
full,5,931,1.899287,5.988515176374078e-06
full,5,932,0.545481,5.972108285479902e-06
full,5,933,2.007498,5.955701394585727e-06
full,5,934,0.665708,5.939294503691551e-06
full,5,935,1.765446,5.922887612797376e-06
full,5,936,1.761611,5.9064807219032e-06
full,5,937,1.485366,5.8900738310090245e-06
full,5,938,0.848707,5.8736669401148485e-06
full,5,939,0.414075,5.857260049220673e-06
full,5,940,1.032133,5.840853158326497e-06
full,5,941,3.801467,5.824446267432322e-06
full,5,942,1.085007,5.808039376538146e-06
full,5,943,2.674711,5.791632485643971e-06
full,5,944,1.387099,5.775225594749796e-06
full,5,945,4.867969,5.75881870385562e-06
full,5,946,2.917657,5.742411812961445e-06
full,5,947,0.74533,5.7260049220672686e-06
full,5,948,1.740673,5.709598031173093e-06
full,5,949,1.390262,5.693191140278917e-06
full,5,950,2.477801,5.676784249384742e-06
full,5,951,4.057269,5.660377358490566e-06
full,5,952,2.920478,5.643970467596391e-06
full,5,953,1.446398,5.627563576702215e-06
full,5,954,2.938334,5.61115668580804e-06
full,5,955,3.602526,5.594749794913864e-06
full,5,956,2.777117,5.578342904019689e-06
full,5,957,0.689548,5.561936013125513e-06
full,5,958,1.450048,5.5455291222313375e-06
full,5,959,1.492117,5.5291222313371615e-06
full,5,960,1.504218,5.512715340442987e-06
full,5,961,1.845943,5.49630844954881e-06
full,5,962,3.154405,5.479901558654636e-06
full,5,963,2.061672,5.463494667760459e-06
full,5,964,2.609478,5.447087776866285e-06
full,5,965,1.720288,5.430680885972108e-06
full,5,966,1.764192,5.414273995077934e-06
full,5,967,2.469904,5.3978671041837576e-06
full,5,968,1.496926,5.381460213289582e-06
full,5,969,4.778341,5.365053322395406e-06
full,5,970,1.404283,5.348646431501231e-06
full,5,971,5.283644,5.332239540607056e-06
full,5,972,2.798546,5.31583264971288e-06
full,5,973,3.134271,5.299425758818705e-06
full,5,974,1.695137,5.283018867924529e-06
full,5,975,1.373701,5.266611977030354e-06
full,5,976,2.873016,5.250205086136178e-06
full,5,977,2.470785,5.2337981952420025e-06
full,5,978,0.617705,5.2173913043478265e-06
full,5,979,2.516669,5.200984413453651e-06
full,5,980,1.447577,5.184577522559475e-06
full,5,981,1.195682,5.1681706316653e-06
full,5,982,1.837449,5.151763740771124e-06
full,5,983,1.240478,5.135356849876949e-06
full,5,984,1.751909,5.118949958982773e-06
full,5,985,1.024741,5.102543068088598e-06
full,5,986,1.596335,5.086136177194422e-06
full,5,987,1.838392,5.0697292863002466e-06
full,5,988,1.43406,5.0533223954060706e-06
full,5,989,4.933641,5.036915504511895e-06
full,5,990,0.933562,5.020508613617719e-06
full,5,991,1.116265,5.004101722723544e-06
full,5,992,0.687364,4.987694831829369e-06
full,5,993,1.678737,4.971287940935193e-06
full,5,994,1.267825,4.954881050041018e-06
full,5,995,0.430457,4.938474159146842e-06
full,5,996,1.279646,4.922067268252667e-06
full,5,997,4.492526,4.905660377358491e-06
full,5,998,1.720654,4.8892534864643155e-06
full,5,999,4.29403,4.8728465955701395e-06
full,5,1000,0.916328,4.856439704675964e-06
full,5,1001,1.641108,4.840032813781788e-06
full,5,1002,1.45251,4.823625922887613e-06
full,5,1003,1.144466,4.807219031993438e-06
full,5,1004,4.669534,4.790812141099262e-06
full,5,1005,3.208108,4.774405250205087e-06
full,5,1006,1.502344,4.757998359310911e-06
full,5,1007,3.385669,4.7415914684167356e-06
full,5,1008,3.202675,4.7251845775225596e-06
full,5,1009,2.30595,4.708777686628384e-06
full,5,1010,0.944198,4.692370795734208e-06
full,5,1011,3.381251,4.675963904840033e-06
full,5,1012,2.499453,4.659557013945858e-06
full,5,1013,1.608848,4.643150123051682e-06
full,5,1014,0.986872,4.626743232157507e-06
full,5,1015,4.299173,4.610336341263331e-06
full,5,1016,2.316468,4.593929450369156e-06
full,5,1017,1.761149,4.57752255947498e-06
full,5,1018,2.7577,4.5611156685808045e-06
full,5,1019,1.986399,4.5447087776866285e-06
full,5,1020,0.585054,4.528301886792453e-06
full,5,1021,2.025125,4.511894995898278e-06
full,5,1022,0.934548,4.495488105004102e-06
full,5,1023,0.970637,4.479081214109927e-06
full,5,1024,1.150219,4.462674323215751e-06
full,5,1025,1.988678,4.446267432321576e-06
full,5,1026,1.259386,4.4298605414274e-06
full,5,1027,0.899005,4.4134536505332246e-06
full,5,1028,1.071918,4.3970467596390486e-06
full,5,1029,0.783036,4.380639868744873e-06
full,5,1030,1.715724,4.364232977850697e-06
full,5,1031,2.565024,4.347826086956522e-06
full,5,1032,1.32684,4.331419196062346e-06
full,5,1033,1.1681,4.315012305168171e-06
full,5,1034,0.952395,4.298605414273995e-06
full,5,1035,1.379032,4.28219852337982e-06
full,5,1036,0.736802,4.265791632485644e-06
full,5,1037,5.327853,4.249384741591469e-06
full,5,1038,1.806466,4.232977850697293e-06
full,5,1039,3.658418,4.216570959803118e-06
full,5,1040,1.731905,4.200164068908942e-06
full,5,1041,1.532198,4.183757178014767e-06
full,5,1042,1.345458,4.167350287120591e-06
full,5,1043,1.013085,4.150943396226416e-06
full,5,1044,2.649379,4.13453650533224e-06
full,5,1045,1.118524,4.118129614438065e-06
full,5,1046,2.888704,4.101722723543889e-06
full,5,1047,1.6825,4.0853158326497136e-06
full,5,1048,1.459712,4.0689089417555376e-06
full,5,1049,1.50579,4.052502050861362e-06
full,5,1050,1.39581,4.036095159967186e-06
full,5,1051,1.163444,4.019688269073011e-06
full,5,1052,2.217343,4.003281378178835e-06
full,5,1053,4.219692,3.98687448728466e-06
full,5,1054,0.85454,3.970467596390484e-06
full,5,1055,0.765709,3.954060705496309e-06
full,5,1056,1.764688,3.937653814602133e-06
full,5,1057,3.043185,3.921246923707958e-06
full,5,1058,2.988673,3.904840032813782e-06
full,5,1059,2.383032,3.8884331419196065e-06
full,5,1060,2.229972,3.8720262510254305e-06
full,5,1061,1.078802,3.855619360131255e-06
full,5,1062,1.668288,3.839212469237079e-06
full,5,1063,2.168643,3.822805578342904e-06
full,5,1064,2.433114,3.8063986874487285e-06
full,5,1065,0.982228,3.789991796554553e-06
full,5,1066,1.242802,3.7735849056603777e-06
full,5,1067,2.187051,3.757178014766202e-06
full,5,1068,3.764546,3.740771123872027e-06
full,5,1069,1.647864,3.7243642329778514e-06
full,5,1070,0.646587,3.707957342083676e-06
full,5,1071,2.084157,3.6915504511895e-06
full,5,1072,2.855641,3.6751435602953246e-06
full,5,1073,0.650414,3.658736669401149e-06
full,5,1074,1.625533,3.6423297785069734e-06
full,5,1075,2.560884,3.625922887612798e-06
full,5,1076,1.284368,3.6095159967186222e-06
full,5,1077,1.972724,3.5931091058244467e-06
full,5,1078,1.388223,3.576702214930271e-06
full,5,1079,0.690039,3.5602953240360955e-06
full,5,1080,1.383486,3.54388843314192e-06
full,6,1081,2.356174,3.5274815422477443e-06
full,6,1082,0.623905,3.5110746513535687e-06
full,6,1083,2.921006,3.494667760459393e-06
full,6,1084,0.536716,3.4782608695652175e-06
full,6,1085,2.672261,3.461853978671042e-06
full,6,1086,0.58136,3.4454470877768663e-06
full,6,1087,2.053738,3.4290401968826907e-06
full,6,1088,1.137739,3.412633305988515e-06
full,6,1089,1.030488,3.3962264150943395e-06
full,6,1090,2.121583,3.379819524200164e-06
full,6,1091,1.673613,3.3634126333059884e-06
full,6,1092,1.331427,3.3470057424118128e-06
full,6,1093,2.857398,3.330598851517638e-06
full,6,1094,1.747031,3.3141919606234624e-06
full,6,1095,1.054488,3.297785069729287e-06
full,6,1096,1.433956,3.2813781788351113e-06
full,6,1097,1.432986,3.2649712879409357e-06
full,6,1098,1.762466,3.24856439704676e-06
full,6,1099,2.072576,3.2321575061525845e-06
full,6,1100,2.085678,3.215750615258409e-06
full,6,1101,1.928174,3.1993437243642333e-06
full,6,1102,1.784336,3.1829368334700577e-06
full,6,1103,1.203384,3.166529942575882e-06
full,6,1104,1.533726,3.1501230516817065e-06
full,6,1105,2.507963,3.133716160787531e-06
full,6,1106,1.281803,3.1173092698933553e-06
full,6,1107,2.73098,3.1009023789991797e-06
full,6,1108,1.034624,3.084495488105004e-06
full,6,1109,3.003433,3.0680885972108286e-06
full,6,1110,0.996418,3.051681706316653e-06
full,6,1111,4.675946,3.035274815422478e-06
full,6,1112,1.442076,3.018867924528302e-06
full,6,1113,0.874561,3.0024610336341266e-06
full,6,1114,2.716091,2.986054142739951e-06
full,6,1115,2.030454,2.9696472518457754e-06
full,6,1116,0.668879,2.9532403609516e-06
full,6,1117,1.234003,2.9368334700574242e-06
full,6,1118,0.796496,2.9204265791632486e-06
full,6,1119,1.02883,2.904019688269073e-06
full,6,1120,1.571823,2.887612797374898e-06
full,6,1121,2.378806,2.8712059064807223e-06
full,6,1122,1.256352,2.8547990155865467e-06
full,6,1123,3.411518,2.838392124692371e-06
full,6,1124,1.135748,2.8219852337981955e-06
full,6,1125,2.755092,2.80557834290402e-06
full,6,1126,2.460457,2.7891714520098443e-06
full,6,1127,1.569506,2.7727645611156687e-06
full,6,1128,1.250024,2.7563576702214936e-06
full,6,1129,3.326185,2.739950779327318e-06
full,6,1130,1.421012,2.7235438884331424e-06
full,6,1131,1.93283,2.707136997538967e-06
full,6,1132,0.941137,2.690730106644791e-06
full,6,1133,1.993219,2.6743232157506156e-06
full,6,1134,0.907644,2.65791632485644e-06
full,6,1135,2.270115,2.6415094339622644e-06
full,6,1136,1.890061,2.625102543068089e-06
full,6,1137,1.175591,2.6086956521739132e-06
full,6,1138,0.878222,2.5922887612797376e-06
full,6,1139,2.737549,2.575881870385562e-06
full,6,1140,3.130853,2.5594749794913865e-06
full,6,1141,2.708504,2.543068088597211e-06
full,6,1142,1.250518,2.5266611977030353e-06
full,6,1143,1.08047,2.5102543068088597e-06
full,6,1144,1.893966,2.4938474159146845e-06
full,6,1145,0.928496,2.477440525020509e-06
full,6,1146,4.844652,2.4610336341263333e-06
full,6,1147,1.538571,2.4446267432321577e-06
full,6,1148,3.408743,2.428219852337982e-06
full,6,1149,0.561741,2.4118129614438066e-06
full,6,1150,2.584602,2.395406070549631e-06
full,6,1151,1.751802,2.3789991796554554e-06
full,6,1152,1.054668,2.3625922887612798e-06
full,6,1153,1.963251,2.346185397867104e-06
full,6,1154,2.738967,2.329778506972929e-06
full,6,1155,1.278409,2.3133716160787534e-06
full,6,1156,3.509226,2.296964725184578e-06
full,6,1157,0.891796,2.2805578342904022e-06
full,6,1158,0.891033,2.2641509433962266e-06
full,6,1159,1.954368,2.247744052502051e-06
full,6,1160,1.848405,2.2313371616078755e-06
full,6,1161,1.261664,2.2149302707137e-06
full,6,1162,1.367191,2.1985233798195243e-06
full,6,1163,4.042085,2.1821164889253487e-06
full,6,1164,1.733655,2.165709598031173e-06
full,6,1165,2.159504,2.1493027071369975e-06
full,6,1166,2.125682,2.132895816242822e-06
full,6,1167,1.072065,2.1164889253486463e-06
full,6,1168,2.64691,2.100082034454471e-06
full,6,1169,3.190812,2.0836751435602956e-06
full,6,1170,2.189968,2.06726825266612e-06
full,6,1171,5.637678,2.0508613617719444e-06
full,6,1172,0.878677,2.0344544708777688e-06
full,6,1173,2.768937,2.018047579983593e-06
full,6,1174,2.735014,2.0016406890894176e-06
full,6,1175,1.724682,1.985233798195242e-06
full,6,1176,0.928614,1.9688269073010664e-06
full,6,1177,2.656169,1.952420016406891e-06
full,6,1178,3.465257,1.9360131255127152e-06
full,6,1179,1.735929,1.9196062346185396e-06
full,6,1180,2.287781,1.9031993437243643e-06
full,6,1181,0.727669,1.8867924528301889e-06
full,6,1182,0.93338,1.8703855619360135e-06
full,6,1183,1.469037,1.853978671041838e-06
full,6,1184,1.262167,1.8375717801476623e-06
full,6,1185,0.791797,1.8211648892534867e-06
full,6,1186,1.628302,1.8047579983593111e-06
full,6,1187,0.88636,1.7883511074651355e-06
full,6,1188,0.934964,1.77194421657096e-06
full,6,1189,1.818994,1.7555373256767843e-06
full,6,1190,1.113951,1.7391304347826088e-06
full,6,1191,1.185046,1.7227235438884332e-06
full,6,1192,1.642112,1.7063166529942576e-06
full,6,1193,1.381799,1.689909762100082e-06
full,6,1194,1.666372,1.6735028712059064e-06
full,6,1195,1.267613,1.6570959803117312e-06
full,6,1196,3.474092,1.6406890894175556e-06
full,6,1197,1.695161,1.62428219852338e-06
full,6,1198,1.377995,1.6078753076292044e-06
full,6,1199,3.110849,1.5914684167350288e-06
full,6,1200,0.891182,1.5750615258408533e-06
full,6,1201,1.806792,1.5586546349466777e-06
full,6,1202,2.961118,1.542247744052502e-06
full,6,1203,1.180306,1.5258408531583265e-06
full,6,1204,1.101974,1.509433962264151e-06
full,6,1205,3.253809,1.4930270713699755e-06
full,6,1206,1.212078,1.4766201804758e-06
full,6,1207,1.468672,1.4602132895816243e-06
full,6,1208,0.475333,1.443806398687449e-06
full,6,1209,2.117515,1.4273995077932733e-06
full,6,1210,1.001774,1.4109926168990978e-06
full,6,1211,0.83772,1.3945857260049222e-06
full,6,1212,1.197572,1.3781788351107468e-06
full,6,1213,0.593758,1.3617719442165712e-06
full,6,1214,1.650714,1.3453650533223956e-06
full,6,1215,1.160518,1.32895816242822e-06
full,6,1216,2.799294,1.3125512715340444e-06
full,6,1217,0.901942,1.2961443806398688e-06
full,6,1218,2.074154,1.2797374897456932e-06
full,6,1219,1.502561,1.2633305988515176e-06
full,6,1220,1.916849,1.2469237079573423e-06
full,6,1221,3.327506,1.2305168170631667e-06
full,6,1222,3.610409,1.214109926168991e-06
full,6,1223,1.252193,1.1977030352748155e-06
full,6,1224,0.842071,1.1812961443806399e-06
full,6,1225,1.057504,1.1648892534864645e-06
full,6,1226,1.723842,1.148482362592289e-06
full,6,1227,0.760636,1.1320754716981133e-06
full,6,1228,2.377443,1.1156685808039377e-06
full,6,1229,2.32216,1.0992616899097621e-06
full,6,1230,1.594683,1.0828547990155865e-06
full,6,1231,0.722698,1.066447908121411e-06
