event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,2,102,0.246795,6.808510638297873e-06,,,,,5.910429447852761,602.8638036809816
train_step,step_01,2,103,0.144217,6.666666666666667e-06,,,,,5.9134264884568655,609.0829283110571
train_step,step_01,2,104,0.135967,6.524822695035462e-06,,,,,5.920878459687124,615.7713598074608
train_step,step_01,2,105,0.485,6.382978723404256e-06,,,,,5.924910607866508,622.1156138259834
train_step,step_01,2,106,0.063038,6.24113475177305e-06,,,,,5.923258559622196,627.8654073199529
train_step,step_01,2,107,0.013049,6.099290780141844e-06,,,,,5.921637426900585,633.6152046783626
train_step,step_01,2,108,0.037678,5.957446808510638e-06,,,,,5.926709154113557,640.0845886442642
train_step,step_01,2,109,0.008639,5.815602836879432e-06,,,,,5.921067738231917,645.396383467279
train_step,step_01,2,110,0.141898,5.673758865248228e-06,,,,,5.915529010238908,650.7081911262799
train_step,step_01,2,111,0.038352,5.531914893617022e-06,,,,,5.914317925591883,656.489289740699
train_step,step_01,2,112,0.054568,5.390070921985816e-06,,,,,5.931843575418994,664.3664804469273
train_step,step_01,2,113,0.078408,5.24822695035461e-06,,,,,5.933001107419712,670.4291251384275
train_step,step_01,2,114,0.068219,5.106382978723404e-06,,,,,5.930296377607025,676.0537870472009
train_step,step_01,2,115,0.012075,4.964539007092199e-06,,,,,5.934711643090315,682.4918389553862
train_step,step_01,2,116,0.014762,4.822695035460993e-06,,,,,5.931499460625674,688.0539374325782
train_step,step_01,2,117,0.154827,4.680851063829788e-06,,,,,5.944117647058824,695.4617647058824
train_step,step_01,2,118,0.511918,4.539007092198582e-06,,,,,5.941940615058325,701.1489925768824
train_step,step_01,2,119,0.45401,4.397163120567377e-06,,,,,5.941377497371188,707.0239221871714
train_step,step_01,2,120,0.141734,4.255319148936171e-06,,,,,5.937956204379562,712.5547445255474
train_step,step_01,2,121,0.101066,4.113475177304965e-06,,,,,5.938210961737332,718.5235263702172
train_step,step_01,2,122,0.02951,3.9716312056737595e-06,,,,,5.937948717948718,724.4297435897436
train_step,step_01,2,123,0.011075,3.8297872340425535e-06,,,,,5.938199389623601,730.3985249237029
train_step,step_01,2,124,0.094628,3.6879432624113475e-06,,,,,5.929616548940464,735.2724520686176
train_step,step_01,2,125,0.017537,3.5460992907801423e-06,,,,,5.937687687687688,742.210960960961
train_step,step_01,2,126,0.053717,3.4042553191489363e-06,,,,,5.936693147964251,748.0233366434956
train_step,step_01,2,127,0.033735,3.262411347517731e-06,,,,,5.931034482758621,753.2413793103449
train_step,step_01,2,128,0.740244,3.120567375886525e-06,,,,,5.9393939393939394,760.2424242424242
train_step,step_01,2,129,0.059135,2.978723404255319e-06,,,,,5.936954413191077,765.8671193016489
train_step,step_01,2,130,0.027197,2.836879432624114e-06,,,,,5.929499518768046,770.834937439846
train_step,step_01,2,131,0.039311,2.695035460992908e-06,,,,,5.921680993314231,775.7402101241643
train_step,step_01,2,132,0.096834,2.553191489361702e-06,,,,,5.913744075829384,780.6142180094787
train_step,step_01,2,133,0.10037,2.4113475177304965e-06,,,,,5.91110065851364,786.1763875823142
train_step,step_01,2,134,0.022187,2.269503546099291e-06,,,,,5.907329598506069,791.5821661998133
train_step,step_01,2,135,0.026135,2.1276595744680853e-06,,,,,5.907089898053753,797.4571362372567
train_step,step_01,2,136,0.058487,1.9858156028368797e-06,,,,,5.911683532658694,803.9889604415824
train_step,step_01,2,137,0.614865,1.8439716312056737e-06,,,,,5.907534246575342,809.3321917808219
train_step,step_01,2,138,0.032523,1.7021276595744682e-06,,,,,5.907524932003627,815.2384406165005
train_step,step_01,2,139,0.138118,1.5602836879432626e-06,,,,,5.905490549054906,820.863186318632
train_step,step_01,2,140,0.011812,1.418439716312057e-06,,,,,5.8996872207327975,825.9562109025917
train_step,step_01,2,141,0.059791,1.276595744680851e-06,,,,,5.894631765749778,831.1430789707186
train_step,step_01,2,142,0.046917,1.1347517730496454e-06,,,,,5.9055066079295155,838.5819383259912
train_step,step_01,2,143,0.024547,9.929078014184399e-07,,,,,5.906824146981627,844.6758530183727
train_step,step_01,2,144,0.106585,8.510638297872341e-07,,,,,5.910512597741095,851.1138140747177
train_step,step_01,2,145,0.020295,7.092198581560285e-07,,,,,5.906384814495254,856.4257981018119
train_step,step_01,2,146,0.180419,5.673758865248227e-07,,,,,5.9044558697515,862.0505569837189
train_step,step_01,2,147,0.018828,4.2553191489361704e-07,,,,,5.9027659574468085,867.7065957446808
train_step,step_01,2,148,0.12743,2.8368794326241136e-07,,,,,5.902366863905326,873.5502958579882
train_step,step_01,2,149,0.787939,1.4184397163120568e-07,,,,,5.896725440806045,878.6120906801007
train_step,step_01,2,150,0.027182,0.0,,,,,5.892320534223706,883.8480801335559
epoch_end,step_01,2,150,0.141169,0.0,0.8267565667252377,0.856544502617801,0.853761286385415,0.856544502617801,5.892320534223706,883.8480801335559
train_step,step_02,1,151,0.114422,1.4285714285714286e-06,,,,,5.887852404643449,889.0657131011608
train_step,step_02,1,152,0.086758,2.8571428571428573e-06,,,,,5.884060955518946,894.3772652388798
train_step,step_02,1,153,0.109903,4.2857142857142855e-06,,,,,5.882569558101473,900.0331423895253
train_step,step_02,1,154,0.042029,5.7142857142857145e-06,,,,,5.878455284552846,905.2821138211383
train_step,step_02,1,155,0.204671,7.1428571428571436e-06,,,,,5.878231017770598,911.1258077544427
train_step,step_02,1,156,0.073711,8.571428571428571e-06,,,,,5.875,916.5
train_step,step_02,1,157,0.08208,1e-05,,,,,5.8740031897926634,922.2185007974482
train_step,step_02,1,158,0.213764,1.1428571428571429e-05,,,,,5.877377179080824,928.6255942947702
train_step,step_02,1,159,0.041301,1.2857142857142859e-05,,,,,5.879330708661417,934.8135826771653
train_step,step_02,1,160,0.090017,1.4285714285714287e-05,,,,,5.877543035993741,940.4068857589984
train_step,step_02,1,161,0.047203,1.5714285714285715e-05,,,,,5.875194401244168,945.9062986003111
train_step,step_02,1,162,0.129515,1.7142857142857142e-05,,,,,5.882341576506955,952.9393353941267
train_step,step_02,1,163,0.156285,1.8571428571428575e-05,,,,,5.884600614439324,959.1899001536099
train_step,step_02,1,164,0.076639,2e-05,,,,,5.881488549618321,964.5641221374046
train_step,step_02,1,165,0.047907,1.9913043478260872e-05,,,,,5.888846737481032,971.6597116843702
train_step,step_02,1,166,0.1683,1.9826086956521742e-05,,,,,5.886500754147813,977.159125188537
train_step,step_02,1,167,0.171483,1.973913043478261e-05,,,,,5.888868065967016,983.4409670164918
train_step,step_02,1,168,0.104106,1.965217391304348e-05,,,,,5.892138599105812,989.8792846497764
train_step,step_02,1,169,0.279999,1.956521739130435e-05,,,,,5.896481481481482,996.5053703703704
train_step,step_02,1,170,0.42763,1.947826086956522e-05,,,,,5.8952503681885124,1002.1925625920471
train_step,step_02,1,171,0.397199,1.9391304347826087e-05,,,,,5.894033674963397,1007.8797584187408
train_step,step_02,1,172,0.118391,1.9304347826086957e-05,,,,,5.889192139737991,1012.9410480349345
train_step,step_02,1,173,0.235127,1.9217391304347827e-05,,,,,5.890918958031838,1019.1289797395079
train_step,step_02,1,174,0.056324,1.9130434782608697e-05,,,,,5.890287769784172,1024.910071942446
train_step,step_02,1,175,0.090144,1.9043478260869568e-05,,,,,5.889663805436338,1030.6911659513592
train_step,step_02,1,176,0.062679,1.8956521739130434e-05,,,,,5.887980085348507,1036.284495021337
train_step,step_02,1,177,0.090083,1.8869565217391305e-05,,,,,5.884016973125884,1041.4710042432814
train_step,step_02,1,178,0.080382,1.8782608695652175e-05,,,,,5.881680731364276,1046.939170182841
train_step,step_02,1,179,0.084719,1.8695652173913045e-05,,,,,5.878846153846154,1052.3134615384615
train_step,step_02,1,180,0.061517,1.8608695652173912e-05,,,,,5.8795201668984705,1058.3136300417248
train_step,step_02,1,181,0.061265,1.8521739130434782e-05,,,,,5.880359612724758,1064.3450899031814
train_step,step_02,1,182,0.096717,1.8434782608695653e-05,,,,,5.87757909215956,1069.71939477304
train_step,step_02,1,183,0.576391,1.8347826086956523e-05,,,,,5.876196990424076,1075.3440492476059
train_step,step_02,1,184,0.164602,1.8260869565217393e-05,,,,,5.874829931972789,1080.968707482993
train_step,step_02,1,185,0.330741,1.8173913043478263e-05,,,,,5.873139377537212,1086.5307848443842
train_step,step_02,1,186,0.111943,1.808695652173913e-05,,,,,5.878869448183042,1093.4697173620457
train_step,step_02,1,187,0.096467,1.8e-05,,,,,5.876506024096385,1098.9066265060242
train_step,step_02,1,188,0.115087,1.791304347826087e-05,,,,,5.877330226364847,1104.938082556591
train_step,step_02,1,189,0.209595,1.782608695652174e-05,,,,,5.877814569536424,1110.9069536423842
train_step,step_02,1,190,0.180059,1.773913043478261e-05,,,,,5.878458498023716,1116.907114624506
train_step,step_02,1,191,0.676431,1.765217391304348e-05,,,,,5.878440366972477,1122.782110091743
train_step,step_02,1,192,0.27418,1.756521739130435e-05,,,,,5.8776075619295955,1128.5006518904825
train_step,step_02,1,193,0.089326,1.747826086956522e-05,,,,,5.875810635538262,1134.0314526588847
train_step,step_02,1,194,0.079396,1.739130434782609e-05,,,,,5.88016129032258,1140.7512903225806
train_step,step_02,1,195,0.095026,1.730434782608696e-05,,,,,5.878209242618742,1146.2508023106548
train_step,step_02,1,196,0.124886,1.721739130434783e-05,,,,,5.8780332056194124,1152.0945083014049
train_step,step_02,1,197,0.12622,1.71304347826087e-05,,,,,5.875158831003812,1157.406289707751
train_step,step_02,1,198,0.135382,1.7043478260869566e-05,,,,,5.871523388116309,1162.5616308470292
train_step,step_02,1,199,0.139185,1.6956521739130437e-05,,,,,5.870754716981132,1168.2801886792454
train_step,step_02,1,200,0.033143,1.6869565217391307e-05,,,,,5.869211514392991,1173.8423028785983
train_step,step_02,1,201,0.666477,1.6782608695652177e-05,,,,,5.873443337484433,1180.5621108343712
train_step,step_02,1,202,1.305674,1.6695652173913044e-05,,,,,5.877942998760843,1187.3444857496902
train_step,step_02,1,203,0.120013,1.6608695652173914e-05,,,,,5.881473489519112,1193.9391183723797
train_step,step_02,1,204,0.116211,1.6521739130434785e-05,,,,,5.879294478527608,1199.376073619632
train_step,step_02,1,205,0.058136,1.6434782608695655e-05,,,,,5.877747252747253,1204.9381868131868
train_step,step_02,1,206,0.105683,1.6347826086956525e-05,,,,,5.874848116646415,1210.2187120291615
train_step,step_02,1,207,0.029122,1.6260869565217392e-05,,,,,5.8728839177750904,1215.6869709794437
train_step,step_02,1,208,0.044785,1.6173913043478262e-05,,,,,5.875150421179302,1222.0312876052947
train_step,step_02,1,209,0.073574,1.6086956521739132e-05,,,,,5.876796407185629,1228.2504491017964
train_step,step_02,1,210,0.050929,1.6000000000000003e-05,,,,,5.875595947556615,1233.8751489868891
train_step,step_02,1,211,0.199056,1.591304347826087e-05,,,,,5.87514827995255,1239.6562870699881
train_step,step_02,1,212,0.075302,1.582608695652174e-05,,,,,5.87396694214876,1245.280991735537
train_step,step_02,1,213,0.271563,1.573913043478261e-05,,,,,5.873090481786134,1250.9682726204464
train_step,step_02,1,214,0.132685,1.565217391304348e-05,,,,,5.8805555555555555,1258.4388888888889
train_step,step_02,1,215,0.225263,1.5565217391304347e-05,,,,,5.880529685681024,1264.3138824214202
train_step,step_02,1,216,0.054057,1.5478260869565217e-05,,,,,5.876013904982619,1269.2190034762457
train_step,step_02,1,217,0.113505,1.5391304347826088e-05,,,,,5.8739907727797,1274.6559976931949
train_step,step_02,1,218,0.07557,1.5304347826086958e-05,,,,,5.875430539609644,1280.8438576349024
train_step,step_02,1,219,0.396376,1.5217391304347828e-05,,,,,5.873571428571428,1286.3121428571428
train_step,step_02,1,220,0.073067,1.5130434782608697e-05,,,,,5.870875995449374,1291.5927189988624
train_step,step_02,1,221,0.106024,1.5043478260869567e-05,,,,,5.872451868629671,1297.8118629671574
train_step,step_02,1,222,0.613414,1.4956521739130436e-05,,,,,5.872463359639234,1303.6868658399098
train_step,step_02,1,223,0.058241,1.4869565217391306e-05,,,,,5.869668911335578,1308.936167227834
train_step,step_02,1,224,0.072993,1.4782608695652174e-05,,,,,5.8688547486033515,1314.6234636871507
train_step,step_02,1,225,0.093751,1.4695652173913045e-05,,,,,5.869716351501668,1320.6861790878754
train_step,step_02,1,226,0.051121,1.4608695652173915e-05,,,,,5.869047619047619,1326.4047619047617
train_step,step_02,1,227,0.433948,1.4521739130434785e-05,,,,,5.8671444321940465,1331.8417861080486
train_step,step_02,1,228,0.112386,1.4434782608695654e-05,,,,,5.868002195389682,1337.9045005488474
train_step,step_02,1,229,0.064632,1.4347826086956522e-05,,,,,5.869672131147541,1344.154918032787
train_step,step_02,1,230,0.256368,1.4260869565217392e-05,,,,,5.86860718171926,1349.7796517954298
train_step,step_02,1,231,0.41276,1.4173913043478263e-05,,,,,5.870530877573131,1356.0926327193934
train_step,step_02,1,232,0.309011,1.4086956521739133e-05,,,,,5.869336569579288,1361.686084142395
train_step,step_02,1,233,0.106201,1.4e-05,,,,,5.872986036519871,1368.4057465091298
train_step,step_02,1,234,0.644068,1.391304347826087e-05,,,,,5.868181818181818,1373.1545454545455
train_step,step_02,1,235,0.102097,1.382608695652174e-05,,,,,5.871006389776358,1379.6865015974442
train_step,step_02,1,236,0.875987,1.373913043478261e-05,,,,,5.872083775185578,1385.8117709437963
train_step,step_02,1,237,0.091377,1.3652173913043479e-05,,,,,5.875,1392.375
train_step,step_02,1,238,0.078394,1.3565217391304348e-05,,,,,5.874474237644584,1398.124868559411
train_step,step_02,1,239,0.059437,1.3478260869565218e-05,,,,,5.876439790575916,1404.469109947644
train_step,step_02,1,240,0.098814,1.3391304347826088e-05,,,,,5.8765641293013555,1410.3753910323253
train_step,step_02,1,241,0.099054,1.3304347826086958e-05,,,,,5.872663551401869,1415.3119158878505
train_step,step_02,1,242,0.071881,1.3217391304347827e-05,,,,,5.870604963805584,1420.6864012409512
train_step,step_02,1,243,0.940013,1.3130434782608697e-05,,,,,5.869850669412976,1426.3737126673532
train_step,step_02,1,244,0.096571,1.3043478260869566e-05,,,,,5.868717948717949,1431.9671794871795
train_step,step_02,1,245,0.070983,1.2956521739130436e-05,,,,,5.868488253319714,1437.77962206333
train_step,step_02,1,246,0.05211,1.2869565217391305e-05,,,,,5.87029501525941,1444.0925737538148
train_step,step_02,1,247,0.123074,1.2782608695652175e-05,,,,,5.870060790273556,1449.9050151975684
train_step,step_02,1,248,0.072181,1.2695652173913045e-05,,,,,5.871720484359233,1456.18668012109
train_step,step_02,1,249,0.044795,1.2608695652173915e-05,,,,,5.869974874371859,1461.623743718593
train_step,step_02,1,250,0.175838,1.2521739130434784e-05,,,,,5.867117117117117,1466.7792792792793
train_step,step_02,1,251,0.099957,1.2434782608695652e-05,,,,,5.865528414755733,1472.247632103689
train_step,step_02,1,252,0.069591,1.2347826086956523e-05,,,,,5.8637040714995035,1477.6534260178748
train_step,step_02,1,253,1.178483,1.2260869565217393e-05,,,,,5.861152324431256,1482.8715380811077
train_step,step_02,1,254,0.103943,1.2173913043478263e-05,,,,,5.858497536945813,1488.0583743842365
train_step,step_02,1,255,0.079047,1.208695652173913e-05,,,,,5.856231599607458,1493.3390578999017
train_step,step_02,1,256,0.047546,1.2e-05,,,,,5.854960899315738,1498.8699902248288
train_step,step_02,1,257,0.110836,1.191304347826087e-05,,,,,5.8539435248296,1504.4634858812074
train_step,step_02,1,258,0.198156,1.182608695652174e-05,,,,,5.851600387972842,1509.7129000969933
train_step,step_02,1,259,0.064648,1.1739130434782611e-05,,,,,5.851328502415459,1515.4940821256039
train_step,step_02,1,260,0.066447,1.1652173913043478e-05,,,,,5.851419634263715,1521.369104908566
train_step,step_02,1,261,0.150722,1.1565217391304348e-05,,,,,5.852348993288591,1527.4630872483222
train_step,step_02,1,262,0.023902,1.1478260869565218e-05,,,,,5.849808978032474,1532.649952244508
train_step,step_02,1,263,0.802899,1.1391304347826089e-05,,,,,5.847882968601332,1537.9932207421502
train_step,step_02,1,264,0.280259,1.1304347826086957e-05,,,,,5.848578199052133,1544.024644549763
train_step,step_02,1,265,0.34633,1.1217391304347827e-05,,,,,5.846671388101983,1549.3679178470256
train_step,step_02,1,266,0.043212,1.1130434782608696e-05,,,,,5.8451317027281275,1554.8050329256819
train_step,step_02,1,267,0.028008,1.1043478260869566e-05,,,,,5.845595126522961,1560.7738987816306
train_step,step_02,1,268,0.085096,1.0956521739130435e-05,,,,,5.8431372549019605,1565.9607843137253
train_step,step_02,1,269,0.123374,1.0869565217391305e-05,,,,,5.842093023255814,1571.523023255814
train_step,step_02,1,270,0.053681,1.0782608695652175e-05,,,,,5.844068582020389,1577.8985171455051
train_step,step_02,1,271,0.054457,1.0695652173913046e-05,,,,,5.845106186518929,1584.0237765466297
train_step,step_02,1,272,0.009203,1.0608695652173914e-05,,,,,5.845869866174435,1590.0766035994463
epoch_end,step_02,1,272,0.182416,1.0608695652173914e-05,0.8558357194335691,0.8701570680628272,0.8729166634797607,0.8701570680628272,5.845869866174435,1590.0766035994463
train_step,step_02,2,273,0.024789,1.0521739130434783e-05,,,,,5.8452873563218395,1595.7634482758622
train_step,step_02,2,274,0.080645,1.0434782608695653e-05,,,,,5.845854328905176,1601.7640861200182
train_step,step_02,2,275,0.018315,1.0347826086956523e-05,,,,,5.84926973984482,1608.5491784573255
train_step,step_02,2,276,0.033049,1.0260869565217393e-05,,,,,5.848681218735789,1614.2360163710778
train_step,step_02,2,277,0.021426,1.017391304347826e-05,,,,,5.848436792025374,1620.0169913910286
train_step,step_02,2,278,0.231815,1.008695652173913e-05,,,,,5.847968397291196,1625.7352144469526
train_step,step_02,2,279,0.013302,1e-05,,,,,5.8451417004048585,1630.7945344129555
train_step,step_02,2,280,0.892832,9.913043478260871e-06,,,,,5.843567906768265,1636.1990138951141
train_step,step_02,2,281,0.03468,9.82608695652174e-06,,,,,5.843568557391693,1642.0427646270657
train_step,step_02,2,282,0.124429,9.73913043478261e-06,,,,,5.845126835781041,1648.3257676902535
train_step,step_02,2,283,0.112345,9.652173913043478e-06,,,,,5.845232815964524,1654.2008869179601
train_step,step_02,2,284,0.022372,9.565217391304349e-06,,,,,5.841140079540433,1658.883782589483
train_step,step_02,2,285,0.045807,9.478260869565217e-06,,,,,5.843130779392339,1665.2922721268164
