idx,y_true,y_pred,pred_entropy
0,0,0,0.0072200302965939045
1,0,0,0.0015748566947877407
2,0,0,0.0010376148857176304
3,0,0,0.0014203230384737253
4,0,0,0.0010148092405870557
5,0,0,0.0011618172284215689
6,0,0,0.001737796002998948
7,0,0,0.0016158514190465212
8,0,1,0.002870505675673485
9,0,0,0.0013144294498488307
10,0,0,0.000829542928840965
11,0,0,0.0010073836892843246
12,0,0,0.001018228940665722
13,0,0,0.0010385002242401242
14,0,0,0.051402390003204346
15,0,0,0.001499139005318284
16,0,0,0.00096938107162714
17,0,0,0.0010683799628168344
18,0,0,0.0010592200560495257
19,0,0,0.0010829122038558125
20,0,0,0.0014768734108656645
21,0,0,0.001174796954728663
22,0,0,0.0017644127365201712
23,0,0,0.0013272457290440798
24,0,0,0.0045566437765955925
25,0,0,0.0013109633000567555
26,0,0,0.0008531010244041681
27,0,1,0.6006944179534912
28,0,0,0.0011790910502895713
29,0,0,0.007671359460800886
30,0,0,0.0007887097308412194
31,0,0,0.0014573530061170459
32,0,0,0.0008705331711098552
33,0,0,0.0010261402931064367
34,0,0,0.001361254951916635
35,0,0,0.5525968670845032
36,0,0,0.000933424977120012
37,0,0,0.0017796127358451486
38,0,0,0.0008900742395780981
39,0,0,0.001048503676429391
40,0,0,0.0010040743509307504
41,0,0,0.0017684362828731537
42,0,0,0.0009931146632879972
43,0,0,0.0009509132360108197
44,0,0,0.034472983330488205
45,0,0,0.0009583680075593293
46,0,0,0.001039602910168469
47,0,0,0.0010893406579270959
48,0,1,0.008129934780299664
49,0,0,0.0009402442956343293
50,0,0,0.0009640355710871518
51,0,0,0.0014852506574243307
52,0,0,0.0014640373410657048
53,0,0,0.0027965051122009754
54,0,1,0.0056458753533661366
55,0,0,0.0009494464611634612
56,0,0,0.0011558720143511891
57,0,0,0.009871494956314564
58,0,0,0.0015524140326306224
59,0,0,0.0014326652744784951
60,0,0,0.0008136979886330664
61,0,0,0.00324007635936141
62,0,0,0.0012227073311805725
63,0,0,0.002549789845943451
64,0,0,0.0012999160680919886
65,0,0,0.0010527285048738122
66,0,0,0.001208131667226553
67,0,0,0.0011199339060112834
68,0,0,0.0014704136410728097
69,0,0,0.0012337635271251202
70,0,0,0.0012932594399899244
71,0,0,0.0009207007824443281
72,0,0,0.0008814577595330775
73,0,0,0.0016660060500726104
74,0,0,0.0009241739753633738
75,0,0,0.0073681664653122425
76,0,0,0.005808454938232899
77,0,0,0.0009627725812606514
78,0,0,0.0011559338308870792
79,0,0,0.001499139005318284
80,0,0,0.0011172188678756356
81,0,0,0.02603840082883835
82,0,0,0.001080747228115797
83,0,0,0.0009566991939209402
84,0,0,0.0009460902656428516
85,0,0,0.0012169246328994632
86,0,0,0.0015449343482032418
87,0,0,0.0008520636474713683
88,0,0,0.0013873012503609061
89,0,0,0.004976080264896154
90,0,1,0.0062102098017930984
91,0,0,0.0011216711718589067
92,0,0,0.0010425075888633728
93,0,0,0.001251991605386138
94,0,0,0.0009798860410228372
95,0,0,0.0009562913328409195
96,0,0,0.0010031175334006548
97,0,0,0.001244991086423397
98,0,0,0.0018479758873581886
99,0,0,0.0011178827844560146
100,0,0,0.0019524759845808148
101,0,1,0.002795498352497816
102,0,0,0.0014640383888036013
103,0,0,0.002840556437149644
104,0,0,0.6742960214614868
105,0,0,0.0009215536992996931
106,0,0,0.0008869050070643425
107,0,0,0.0009267101995646954
108,0,0,0.0009836038807407022
109,0,0,0.0009830635972321033
110,0,0,0.0012605407973751426
111,0,0,0.0008788182749412954
112,0,0,0.001012459397315979
113,0,1,0.08107028156518936
114,0,0,0.004154521506279707
115,0,0,0.0014184528263285756
116,0,0,0.000790545018389821
117,0,0,0.0009714061161503196
118,0,0,0.002887604758143425
119,0,0,0.0011282558552920818
120,0,0,0.0010678443359211087
121,0,0,0.0008158223936334252
122,0,0,0.0013297847472131252
123,0,0,0.0009579360485076904
124,0,0,0.11086677014827728
125,0,0,0.000969541899394244
126,0,0,0.004501303192228079
127,0,0,0.0011813866440206766
128,0,0,0.0010569917503744364
129,0,0,0.0010377460857853293
130,0,0,0.0013509627897292376
131,0,0,0.0016265008598566055
132,0,0,0.0010043579386547208
133,0,0,0.0013711736537516117
134,0,0,0.0011379026109352708
135,0,0,0.001224182778969407
136,0,0,0.000791893049608916
137,0,0,0.0011254502460360527
138,0,0,0.0008068396709859371
139,0,0,0.0009011936490423977
140,0,0,0.000861502019688487
141,0,0,0.0009555753204040229
142,0,0,0.0015099411830306053
143,0,0,0.0007907720864750445
144,0,1,0.047121938318014145
145,0,0,0.0008867902797646821
146,0,0,0.0014707015361636877
147,0,0,0.0010573113104328513
148,0,0,0.0010695585515350103
149,0,0,0.0014599623391404748
150,0,0,0.0013511087745428085
151,0,0,0.0008682950283400714
152,0,0,0.0009383871220052242
153,0,1,0.6042576432228088
154,0,0,0.0010638302192091942
155,0,0,0.002752223750576377
156,0,0,0.0010515308240428567
157,0,0,0.001167396316304803
158,0,0,0.0014760687481611967
159,0,0,0.001125774928368628
160,0,0,0.0012486440828070045
161,0,0,0.000977898365817964
162,0,0,0.0011654779082164168
163,0,0,0.0008077117963694036
164,0,0,0.0018514799885451794
165,0,1,0.061864592134952545
166,0,0,0.0009045349434018135
167,0,0,0.0011995888780802488
168,0,0,0.0047215986996889114
169,0,1,0.5962728261947632
170,0,0,0.0009156614542007446
171,0,0,0.0012992039555683732
172,0,0,0.000983295263722539
173,0,0,0.0011523955035954714
174,0,0,0.0010977830970659852
175,0,1,0.023630598559975624
176,0,0,0.0014810777502134442
177,0,0,0.0010105925612151623
178,0,0,0.000859028019476682
179,0,0,0.0027550167869776487
180,0,1,0.2829682528972626
181,0,0,0.0009738610242493451
182,0,0,0.0009825219167396426
183,0,0,0.0020586138125509024
184,0,0,0.0012012284714728594
185,0,0,0.0015020493883639574
186,0,0,0.0026311201509088278
187,0,0,0.0011498969979584217
188,0,0,0.0010503084631636739
189,0,0,0.000921912956982851
190,0,0,0.0008523692958988249
191,0,0,0.0026737418957054615
192,0,0,0.0012557599693536758
193,0,0,0.0020201329607516527
194,0,0,0.0009774034842848778
195,0,0,0.0010543458629399538
196,0,0,0.0008006544085219502
197,0,0,0.0008747501997277141
198,0,0,0.000899417616892606
199,0,0,0.0013231381308287382
200,0,0,0.0008666474022902548
201,0,0,0.0010864019859582186
202,0,0,0.0013923487858846784
203,0,0,0.0010156712960451841
204,0,0,0.00094585120677948
205,0,0,0.001100972411222756
206,0,0,0.0011276071891188622
207,0,0,0.001029531005769968
208,0,0,0.0014222662430256605
209,0,0,0.0009774034842848778
210,0,0,0.0010258645052090287
211,0,0,0.000942017009947449
212,0,0,0.0007943744421936572
213,0,0,0.0010258518159389496
214,0,0,0.0008840879308991134
215,0,0,0.0008741207420825958
216,0,0,0.0009774034842848778
217,0,0,0.0010653185890987515
218,0,0,0.000950146815739572
219,0,0,0.001039068796671927
220,0,0,0.0008985750027932227
221,0,1,0.5015554428100586
222,0,0,0.01840047910809517
223,0,0,0.0011509491596370935
224,0,0,0.0027009453624486923
225,0,0,0.0010448094690218568
226,0,0,0.000778247369453311
227,0,0,0.0011399993672966957
228,0,0,0.0009623522637411952
229,0,0,0.0010265090968459845
230,0,0,0.0013067703694105148
231,0,0,0.001640362199395895
232,0,0,0.0009785917354747653
233,0,0,0.0007839158060960472
234,0,0,0.0014387129340320826
235,0,0,0.0016845408827066422
236,0,1,0.1514148712158203
237,0,0,0.001036158879287541
238,0,0,0.0016439399914816022
239,0,0,0.000993505003862083
240,0,0,0.001256170915439725
241,0,1,0.06289268285036087
242,0,0,0.0007880805060267448
243,0,1,0.2657769024372101
244,0,0,0.0011648120125755668
245,0,0,0.0012124549830332398
246,0,0,0.001002481672912836
247,0,0,0.0009298140066675842
248,0,0,0.0009451493970118463
249,0,0,0.0010146964341402054
250,0,0,0.0009708605357445776
251,0,0,0.0009478501160629094
252,0,0,0.0013394833076745272
253,0,0,0.0009800981497392058
254,0,0,0.0013238899409770966
255,0,0,0.0012103987392038107
256,0,0,0.0008769494015723467
