phase,epoch,step,loss,lr
full,1,138,2.916253,1.1404958677685952e-05
full,1,139,7.950153,1.1487603305785125e-05
full,1,140,26.518837,1.1570247933884297e-05
full,1,141,1.462489,1.1652892561983472e-05
full,1,142,5.697566,1.1735537190082646e-05
full,1,143,2.500075,1.181818181818182e-05
full,1,144,1.496864,1.1900826446280993e-05
full,1,145,2.537215,1.1983471074380166e-05
full,1,146,1.875307,1.206611570247934e-05
full,1,147,12.64584,1.2148760330578513e-05
full,1,148,1.905115,1.2231404958677686e-05
full,1,149,3.582073,1.231404958677686e-05
full,1,150,15.420636,1.2396694214876034e-05
full,1,151,3.403493,1.2479338842975209e-05
full,1,152,12.284486,1.2561983471074381e-05
full,1,153,3.561396,1.2644628099173554e-05
full,1,154,1.059718,1.2727272727272728e-05
full,1,155,4.148687,1.2809917355371901e-05
full,1,156,2.787768,1.2892561983471074e-05
full,1,157,1.805099,1.2975206611570248e-05
full,1,158,23.091007,1.3057851239669424e-05
full,1,159,3.129621,1.3140495867768597e-05
full,1,160,5.098855,1.322314049586777e-05
full,1,161,1.73225,1.3305785123966944e-05
full,1,162,1.914222,1.3388429752066117e-05
full,1,163,17.502209,1.347107438016529e-05
full,1,164,4.669837,1.3553719008264464e-05
full,1,165,1.825658,1.3636363636363637e-05
full,1,166,2.176051,1.3719008264462813e-05
full,1,167,3.326221,1.3801652892561985e-05
full,1,168,1.480309,1.3884297520661158e-05
full,1,169,3.646831,1.3966942148760332e-05
full,1,170,2.815495,1.4049586776859505e-05
full,1,171,7.651519,1.4132231404958678e-05
full,1,172,4.067015,1.4214876033057852e-05
full,1,173,5.310404,1.4297520661157025e-05
full,1,174,9.341993,1.4380165289256201e-05
full,1,175,6.240499,1.4462809917355374e-05
full,1,176,5.355785,1.4545454545454546e-05
full,1,177,5.156897,1.462809917355372e-05
full,1,178,0.964141,1.4710743801652893e-05
full,1,179,2.252602,1.4793388429752066e-05
full,1,180,4.093536,1.487603305785124e-05
full,1,181,2.873343,1.4958677685950413e-05
full,1,182,2.59924,1.504132231404959e-05
full,1,183,6.067979,1.5123966942148762e-05
full,1,184,3.516193,1.5206611570247936e-05
full,1,185,1.24854,1.528925619834711e-05
full,1,186,20.729719,1.5371900826446283e-05
full,1,187,4.352696,1.5454545454545454e-05
full,1,188,12.286294,1.553719008264463e-05
full,1,189,3.012764,1.5619834710743803e-05
full,1,190,8.477883,1.5702479338842978e-05
full,1,191,10.732841,1.5785123966942152e-05
full,1,192,3.91515,1.5867768595041323e-05
full,1,193,1.567315,1.5950413223140497e-05
full,1,194,5.315142,1.6033057851239672e-05
full,1,195,10.443387,1.6115702479338843e-05
full,1,196,1.670373,1.6198347107438017e-05
full,1,197,14.422058,1.628099173553719e-05
full,1,198,2.414175,1.6363636363636366e-05
full,1,199,5.71985,1.644628099173554e-05
full,1,200,3.254384,1.652892561983471e-05
full,1,201,4.48459,1.6611570247933886e-05
full,1,202,4.018384,1.669421487603306e-05
full,1,203,5.481618,1.677685950413223e-05
full,1,204,2.169542,1.6859504132231405e-05
full,1,205,4.102156,1.694214876033058e-05
full,1,206,2.889894,1.7024793388429754e-05
full,1,207,1.060761,1.710743801652893e-05
full,1,208,5.127278,1.71900826446281e-05
full,1,209,4.288122,1.7272727272727274e-05
full,1,210,11.945573,1.735537190082645e-05
full,1,211,3.625658,1.743801652892562e-05
full,1,212,2.935257,1.7520661157024794e-05
full,1,213,6.595209,1.7603305785123968e-05
full,1,214,2.257277,1.7685950413223143e-05
full,1,215,2.418116,1.7768595041322317e-05
full,1,216,5.429247,1.7851239669421488e-05
full,1,217,2.180269,1.7933884297520662e-05
full,1,218,1.615205,1.8016528925619837e-05
full,1,219,9.515474,1.809917355371901e-05
full,1,220,4.834016,1.8181818181818182e-05
full,1,221,14.98099,1.8264462809917356e-05
full,1,222,1.151192,1.834710743801653e-05
full,1,223,7.923991,1.8429752066115705e-05
full,1,224,1.258172,1.851239669421488e-05
full,1,225,1.781707,1.859504132231405e-05
full,1,226,6.589061,1.8677685950413225e-05
full,1,227,3.371631,1.87603305785124e-05
full,1,228,1.895431,1.884297520661157e-05
full,1,229,2.261766,1.8925619834710745e-05
full,1,230,2.507385,1.900826446280992e-05
full,1,231,12.007103,1.9090909090909094e-05
full,1,232,2.175364,1.9173553719008268e-05
full,1,233,4.406699,1.925619834710744e-05
full,1,234,4.931966,1.9338842975206613e-05
full,1,235,7.379207,1.9421487603305788e-05
full,1,236,3.88335,1.950413223140496e-05
full,1,237,6.652597,1.9586776859504133e-05
full,1,238,3.82925,1.9669421487603307e-05
full,1,239,2.635934,1.9752066115702482e-05
full,1,240,1.242069,1.9834710743801656e-05
full,1,241,1.718188,1.9917355371900827e-05
full,1,242,9.76405,2e-05
full,1,243,0.897868,1.9994739610731196e-05
full,1,244,6.012077,1.998947922146239e-05
full,1,245,1.398766,1.9984218832193584e-05
full,1,246,1.097647,1.9978958442924778e-05
full,1,247,1.450686,1.9973698053655972e-05
full,1,248,2.011122,1.9968437664387166e-05
full,1,249,3.616731,1.996317727511836e-05
full,1,250,2.250004,1.9957916885849555e-05
full,1,251,2.691321,1.995265649658075e-05
full,1,252,2.11789,1.9947396107311943e-05
full,1,253,6.397343,1.9942135718043137e-05
full,1,254,15.215872,1.993687532877433e-05
full,1,255,4.944938,1.9931614939505525e-05
full,1,256,4.724772,1.992635455023672e-05
full,1,257,21.271414,1.9921094160967914e-05
full,1,258,5.517141,1.9915833771699108e-05
full,1,259,2.686469,1.9910573382430302e-05
full,1,260,1.001901,1.9905312993161496e-05
full,1,261,6.132557,1.990005260389269e-05
full,1,262,4.1527,1.9894792214623884e-05
full,1,263,2.420337,1.988953182535508e-05
full,1,264,0.985374,1.9884271436086273e-05
full,1,265,3.720338,1.9879011046817467e-05
full,1,266,0.961227,1.987375065754866e-05
full,1,267,4.105649,1.9868490268279855e-05
full,1,268,2.252925,1.986322987901105e-05
full,1,269,4.175901,1.9857969489742243e-05
full,1,270,1.942097,1.9852709100473437e-05
full,1,271,1.692278,1.984744871120463e-05
full,1,272,1.757264,1.9842188321935826e-05
full,1,273,7.056199,1.983692793266702e-05
full,1,274,4.320246,1.983166754339821e-05
full,1,275,16.778055,1.9826407154129408e-05
full,1,276,5.779959,1.9821146764860602e-05
full,1,277,5.707066,1.9815886375591796e-05
full,1,278,3.36725,1.981062598632299e-05
full,1,279,2.42873,1.9805365597054184e-05
full,1,280,2.157713,1.980010520778538e-05
full,1,281,2.12592,1.9794844818516573e-05
full,1,282,4.054044,1.9789584429247767e-05
full,1,283,3.321919,1.978432403997896e-05
full,1,284,3.55233,1.9779063650710155e-05
full,1,285,4.597167,1.977380326144135e-05
full,1,286,1.708763,1.9768542872172543e-05
full,1,287,1.968549,1.9763282482903737e-05
full,1,288,1.730725,1.9758022093634928e-05
full,1,289,2.227641,1.9752761704366126e-05
full,1,290,2.280998,1.974750131509732e-05
full,1,291,2.22177,1.9742240925828514e-05
full,1,292,2.75562,1.9736980536559708e-05
full,1,293,11.864239,1.97317201472909e-05
full,1,294,2.34483,1.9726459758022096e-05
full,1,295,3.745584,1.972119936875329e-05
full,1,296,1.374562,1.9715938979484485e-05
full,1,297,2.077032,1.971067859021568e-05
full,1,298,0.541467,1.970541820094687e-05
full,1,299,4.001466,1.9700157811678067e-05
full,1,300,1.17915,1.969489742240926e-05
full,1,301,2.013034,1.9689637033140455e-05
full,1,302,2.119697,1.9684376643871646e-05
full,1,303,1.49095,1.967911625460284e-05
full,1,304,3.642308,1.9673855865334038e-05
full,1,305,1.364958,1.9668595476065232e-05
full,1,306,5.895367,1.9663335086796426e-05
full,1,307,2.93169,1.9658074697527617e-05
full,1,308,3.565193,1.965281430825881e-05
full,1,309,2.118756,1.964755391899001e-05
full,1,310,0.845293,1.9642293529721202e-05
full,1,311,1.018165,1.9637033140452397e-05
full,1,312,2.511781,1.9631772751183587e-05
full,1,313,0.822383,1.962651236191478e-05
full,1,314,4.456832,1.962125197264598e-05
full,1,315,7.172493,1.9615991583377173e-05
full,1,316,4.251094,1.9610731194108364e-05
full,1,317,2.380651,1.9605470804839558e-05
full,1,318,12.075312,1.9600210415570752e-05
full,1,319,2.705947,1.959495002630195e-05
full,1,320,2.90265,1.9589689637033144e-05
full,1,321,2.500093,1.9584429247764335e-05
full,1,322,2.864154,1.957916885849553e-05
full,1,323,1.618199,1.9573908469226723e-05
full,1,324,6.228268,1.956864807995792e-05
full,1,325,1.160582,1.9563387690689114e-05
full,1,326,5.734314,1.9558127301420305e-05
full,1,327,13.24182,1.95528669121515e-05
full,1,328,2.089787,1.9547606522882693e-05
full,1,329,1.571006,1.954234613361389e-05
full,1,330,3.480641,1.9537085744345085e-05
full,1,331,2.023947,1.9531825355076276e-05
full,1,332,2.02176,1.952656496580747e-05
full,1,333,3.661855,1.9521304576538664e-05
full,1,334,2.467876,1.951604418726986e-05
full,1,335,1.356091,1.9510783798001052e-05
full,1,336,3.380371,1.9505523408732246e-05
full,1,337,3.546794,1.950026301946344e-05
full,1,338,2.087078,1.9495002630194635e-05
full,1,339,3.207117,1.9489742240925832e-05
full,1,340,4.15815,1.9484481851657023e-05
full,1,341,2.490177,1.9479221462388217e-05
full,1,342,1.738604,1.947396107311941e-05
full,1,343,1.876087,1.946870068385061e-05
full,1,344,10.767344,1.9463440294581803e-05
full,1,345,4.265698,1.9458179905312994e-05
full,1,346,3.412308,1.9452919516044188e-05
full,1,347,0.319167,1.9447659126775382e-05
full,1,348,2.075652,1.944239873750658e-05
full,1,349,4.312891,1.943713834823777e-05
full,1,350,5.875318,1.9431877958968964e-05
full,1,351,2.213376,1.942661756970016e-05
full,1,352,3.497246,1.9421357180431353e-05
full,1,353,0.757247,1.941609679116255e-05
full,1,354,2.078511,1.941083640189374e-05
full,1,355,1.740155,1.9405576012624935e-05
full,1,356,1.827626,1.940031562335613e-05
full,1,357,2.582767,1.9395055234087323e-05
full,1,358,0.578989,1.938979484481852e-05
full,1,359,1.387387,1.938453445554971e-05
full,1,360,1.292527,1.9379274066280906e-05
full,1,361,2.197674,1.93740136770121e-05
full,1,362,3.603784,1.9368753287743294e-05
full,1,363,3.56356,1.9363492898474488e-05
full,1,364,2.530551,1.9358232509205682e-05
full,1,365,2.499633,1.9352972119936876e-05
full,1,366,0.833753,1.934771173066807e-05
full,1,367,2.527469,1.9342451341399265e-05
full,1,368,2.031258,1.933719095213046e-05
full,1,369,0.971915,1.9331930562861653e-05
full,1,370,14.092249,1.9326670173592847e-05
full,1,371,1.770712,1.932140978432404e-05
full,1,372,5.707525,1.9316149395055235e-05
full,1,373,30.367111,1.931088900578643e-05
full,1,374,5.287605,1.9305628616517623e-05
full,1,375,2.182613,1.9300368227248818e-05
full,1,376,3.479386,1.9295107837980012e-05
full,1,377,3.039071,1.9289847448711206e-05
full,1,378,2.117545,1.92845870594424e-05
full,1,379,1.815186,1.9279326670173594e-05
full,1,380,4.247984,1.9274066280904788e-05
full,1,381,10.231523,1.9268805891635982e-05
full,1,382,1.000217,1.9263545502367176e-05
full,1,383,3.214978,1.925828511309837e-05
full,1,384,1.990189,1.9253024723829565e-05
full,1,385,0.601368,1.924776433456076e-05
full,1,386,3.193976,1.9242503945291953e-05
full,1,387,1.193804,1.9237243556023147e-05
full,1,388,0.790755,1.923198316675434e-05
full,1,389,0.417396,1.9226722777485535e-05
full,1,390,2.702305,1.922146238821673e-05
full,1,391,1.251483,1.9216201998947924e-05
full,1,392,2.972042,1.9210941609679118e-05
full,1,393,1.960107,1.9205681220410312e-05
full,1,394,3.167696,1.9200420831141506e-05
full,1,395,2.940156,1.91951604418727e-05
full,1,396,1.869986,1.9189900052603894e-05
full,1,397,5.807604,1.918463966333509e-05
full,1,398,20.030436,1.9179379274066283e-05
full,1,399,8.046093,1.9174118884797477e-05
full,1,400,1.688573,1.916885849552867e-05
full,1,401,4.878298,1.9163598106259865e-05
full,1,402,1.123238,1.915833771699106e-05
full,1,403,2.916232,1.9153077327722253e-05
full,1,404,1.837404,1.9147816938453447e-05
full,1,405,3.912677,1.914255654918464e-05
full,1,406,3.470265,1.9137296159915836e-05
full,1,407,2.928356,1.913203577064703e-05
full,1,408,4.568313,1.9126775381378224e-05
full,1,409,1.646998,1.9121514992109418e-05
full,1,410,4.773453,1.9116254602840612e-05
full,1,411,4.056296,1.9110994213571806e-05
full,1,412,2.562089,1.9105733824303e-05
full,1,413,2.044827,1.9100473435034195e-05
full,1,414,1.504024,1.909521304576539e-05
full,1,415,0.92212,1.9089952656496583e-05
full,1,416,2.891058,1.9084692267227777e-05
full,1,417,3.259164,1.907943187795897e-05
full,1,418,3.513342,1.9074171488690165e-05
full,1,419,1.772603,1.906891109942136e-05
full,1,420,7.696635,1.9063650710152553e-05
full,1,421,2.383814,1.9058390320883748e-05
full,1,422,1.915875,1.905312993161494e-05
full,1,423,1.880221,1.9047869542346136e-05
full,1,424,2.036377,1.904260915307733e-05
full,1,425,6.056536,1.9037348763808524e-05
full,1,426,2.186329,1.9032088374539718e-05
full,1,427,3.532701,1.9026827985270912e-05
full,1,428,1.046007,1.9021567596002106e-05
full,1,429,5.341121,1.90163072067333e-05
full,1,430,3.840309,1.9011046817464495e-05
full,1,431,13.205941,1.900578642819569e-05
full,1,432,3.423118,1.9000526038926883e-05
full,1,433,0.547336,1.8995265649658077e-05
full,1,434,1.543495,1.899000526038927e-05
full,1,435,4.166857,1.8984744871120465e-05
full,1,436,1.193215,1.8979484481851656e-05
full,1,437,9.19714,1.8974224092582854e-05
full,1,438,1.936791,1.8968963703314048e-05
full,1,439,2.883686,1.8963703314045242e-05
full,1,440,2.703168,1.8958442924776436e-05
full,1,441,1.376527,1.8953182535507627e-05
full,1,442,2.41625,1.8947922146238824e-05
full,1,443,0.704238,1.894266175697002e-05
full,1,444,2.276774,1.8937401367701213e-05
full,1,445,2.193828,1.8932140978432407e-05
full,1,446,2.209051,1.8926880589163597e-05
full,1,447,1.231123,1.8921620199894795e-05
full,1,448,2.430977,1.891635981062599e-05
full,1,449,4.306827,1.8911099421357183e-05
full,1,450,2.701451,1.8905839032088374e-05
full,1,451,0.923158,1.8900578642819568e-05
full,1,452,22.090221,1.8895318253550766e-05
full,1,453,1.356524,1.889005786428196e-05
full,1,454,1.423438,1.8884797475013154e-05
full,1,455,4.883768,1.8879537085744345e-05
full,1,456,1.682761,1.887427669647554e-05
full,1,457,1.919125,1.8869016307206736e-05
full,1,458,1.733594,1.886375591793793e-05
full,1,459,2.415946,1.8858495528669125e-05
full,1,460,2.353207,1.8853235139400315e-05
full,1,461,4.805695,1.884797475013151e-05
full,1,462,1.282579,1.8842714360862707e-05
full,1,463,1.615602,1.88374539715939e-05
full,1,464,0.751133,1.8832193582325092e-05
full,1,465,2.612744,1.8826933193056286e-05
full,1,466,0.991943,1.882167280378748e-05
full,1,467,1.706566,1.8816412414518678e-05
full,1,468,4.596866,1.881115202524987e-05
full,1,469,1.867783,1.8805891635981062e-05
full,1,470,0.739318,1.8800631246712257e-05
full,1,471,3.59236,1.879537085744345e-05
full,1,472,2.489708,1.8790110468174648e-05
full,1,473,2.739664,1.8784850078905842e-05
full,1,474,1.318327,1.8779589689637033e-05
full,1,475,2.200887,1.8774329300368227e-05
full,1,476,15.37544,1.8769068911099425e-05
full,1,477,0.756741,1.876380852183062e-05
full,1,478,0.803997,1.8758548132561813e-05
full,1,479,2.429041,1.8753287743293004e-05
full,1,480,1.503893,1.8748027354024198e-05
full,1,481,5.474053,1.8742766964755395e-05
full,1,482,1.374926,1.873750657548659e-05
full,1,483,2.167576,1.873224618621778e-05
full,1,484,2.896494,1.8726985796948974e-05
full,1,485,3.887411,1.872172540768017e-05
full,1,486,4.851752,1.8716465018411366e-05
full,1,487,1.982451,1.871120462914256e-05
full,1,488,2.532006,1.870594423987375e-05
full,1,489,1.40625,1.8700683850604945e-05
full,1,490,1.202435,1.869542346133614e-05
full,1,491,2.983494,1.8690163072067337e-05
full,1,492,6.074956,1.868490268279853e-05
full,1,493,3.510434,1.867964229352972e-05
full,1,494,1.5345,1.8674381904260916e-05
full,1,495,2.933789,1.866912151499211e-05
full,1,496,2.139344,1.8663861125723307e-05
full,1,497,1.330208,1.8658600736454498e-05
full,1,498,1.589462,1.8653340347185692e-05
full,1,499,5.649706,1.8648079957916886e-05
full,1,500,1.268601,1.864281956864808e-05
full,1,501,9.621072,1.8637559179379278e-05
full,1,502,3.845308,1.863229879011047e-05
full,1,503,4.179652,1.8627038400841663e-05
full,1,504,2.516859,1.8621778011572857e-05
full,1,505,0.53969,1.861651762230405e-05
full,1,506,4.870207,1.861125723303525e-05
full,1,507,3.147587,1.860599684376644e-05
full,1,508,0.916187,1.8600736454497633e-05
full,1,509,0.400103,1.8595476065228828e-05
full,1,510,1.077694,1.8590215675960022e-05
full,1,511,21.558949,1.8584955286691216e-05
full,1,512,3.207263,1.857969489742241e-05
full,1,513,0.692726,1.8574434508153604e-05
full,1,514,1.558263,1.8569174118884798e-05
full,1,515,1.43509,1.8563913729615992e-05
full,1,516,1.530292,1.8558653340347187e-05
full,1,517,6.505077,1.855339295107838e-05
full,1,518,1.468952,1.8548132561809575e-05
full,1,519,1.770406,1.854287217254077e-05
full,1,520,2.14707,1.8537611783271963e-05
full,1,521,0.497003,1.8532351394003157e-05
full,1,522,2.392973,1.852709100473435e-05
full,1,523,2.804979,1.8521830615465545e-05
full,1,524,4.023748,1.851657022619674e-05
full,1,525,14.940844,1.8511309836927934e-05
full,1,526,1.804632,1.8506049447659128e-05
full,1,527,11.145069,1.8500789058390322e-05
full,1,528,8.775835,1.8495528669121516e-05
full,1,529,0.853047,1.849026827985271e-05
full,1,530,1.237161,1.8485007890583904e-05
full,1,531,2.039495,1.84797475013151e-05
full,1,532,4.663033,1.8474487112046293e-05
full,1,533,1.2952,1.8469226722777487e-05
full,1,534,1.12472,1.846396633350868e-05
full,1,535,5.798118,1.8458705944239875e-05
full,1,536,5.898987,1.845344555497107e-05
full,1,537,0.51824,1.8448185165702263e-05
full,1,538,2.611014,1.8442924776433457e-05
full,1,539,0.487968,1.843766438716465e-05
full,1,540,1.137816,1.8432403997895846e-05
full,1,541,2.743453,1.842714360862704e-05
full,1,542,1.080002,1.8421883219358234e-05
full,1,543,1.205871,1.8416622830089428e-05
full,1,544,0.384546,1.8411362440820622e-05
full,1,545,2.834925,1.8406102051551816e-05
full,1,546,0.604882,1.840084166228301e-05
full,1,547,0.291387,1.8395581273014205e-05
full,1,548,1.900162,1.83903208837454e-05
full,1,549,11.042068,1.8385060494476593e-05
full,1,550,3.223174,1.8379800105207787e-05
full,1,551,2.051921,1.837453971593898e-05
full,1,552,14.725857,1.8369279326670175e-05
full,1,553,7.116584,1.836401893740137e-05
full,1,554,3.435026,1.8358758548132563e-05
full,1,555,0.785075,1.8353498158863758e-05
full,1,556,2.015578,1.8348237769594952e-05
full,1,557,1.966714,1.8342977380326146e-05
full,1,558,1.355262,1.833771699105734e-05
full,1,559,0.5746,1.8332456601788534e-05
full,1,560,0.658804,1.8327196212519728e-05
full,1,561,3.292922,1.8321935823250922e-05
full,1,562,3.026845,1.8316675433982117e-05
full,1,563,3.208907,1.831141504471331e-05
full,1,564,0.645262,1.8306154655444505e-05
full,1,565,1.32679,1.83008942661757e-05
full,1,566,4.128717,1.8295633876906893e-05
full,1,567,8.272735,1.8290373487638087e-05
full,1,568,1.175388,1.828511309836928e-05
full,1,569,3.122831,1.8279852709100475e-05
full,1,570,1.614056,1.827459231983167e-05
full,1,571,6.738024,1.8269331930562864e-05
full,1,572,1.359747,1.8264071541294058e-05
full,1,573,4.579328,1.8258811152025252e-05
full,1,574,1.066223,1.8253550762756446e-05
full,1,575,1.111824,1.824829037348764e-05
full,1,576,0.875325,1.8243029984218834e-05
full,1,577,0.616999,1.823776959495003e-05
full,1,578,1.621254,1.8232509205681223e-05
full,1,579,0.796169,1.8227248816412417e-05
full,1,580,11.395747,1.822198842714361e-05
full,1,581,0.583792,1.8216728037874805e-05
full,1,582,0.792125,1.8211467648606e-05
full,1,583,2.942019,1.8206207259337193e-05
full,1,584,5.470485,1.8200946870068384e-05
full,1,585,2.369013,1.819568648079958e-05
full,1,586,14.53496,1.8190426091530776e-05
full,1,587,0.977415,1.818516570226197e-05
full,1,588,2.247703,1.8179905312993164e-05
full,1,589,4.945027,1.8174644923724355e-05
full,1,590,0.661632,1.8169384534455552e-05
full,1,591,2.37009,1.8164124145186746e-05
full,1,592,6.156731,1.815886375591794e-05
full,1,593,0.867968,1.8153603366649135e-05
full,1,594,0.579996,1.8148342977380325e-05
full,1,595,0.345798,1.8143082588111523e-05
full,1,596,0.56244,1.8137822198842717e-05
full,1,597,0.724933,1.813256180957391e-05
full,1,598,19.491716,1.8127301420305102e-05
full,1,599,0.611996,1.8122041031036296e-05
full,1,600,0.620948,1.8116780641767493e-05
full,1,601,5.466765,1.8111520252498688e-05
full,1,602,3.080872,1.8106259863229882e-05
full,1,603,2.381369,1.8100999473961072e-05
full,1,604,0.239746,1.809573908469227e-05
full,1,605,0.946571,1.8090478695423464e-05
full,1,606,1.119605,1.8085218306154658e-05
full,1,607,0.556922,1.8079957916885852e-05
full,1,608,6.08345,1.8074697527617043e-05
full,1,609,1.999365,1.806943713834824e-05
full,1,610,3.156484,1.8064176749079435e-05
full,1,611,0.709214,1.805891635981063e-05
full,1,612,1.800397,1.805365597054182e-05
full,1,613,1.849983,1.8048395581273014e-05
full,1,614,2.832912,1.804313519200421e-05
full,1,615,2.927686,1.8037874802735405e-05
full,1,616,2.529631,1.80326144134666e-05
full,1,617,5.3257,1.802735402419779e-05
full,1,618,1.348115,1.8022093634928984e-05
