idx,y_true,y_pred,pred_entropy
0,0,67,3.0014729499816895
1,2,2,2.9144656658172607
2,2,44,2.0765020847320557
3,3,3,0.7517554759979248
4,3,3,0.7317563891410828
5,3,3,0.872405469417572
6,3,3,0.7223883867263794
7,3,5,1.1146970987319946
8,3,3,0.7208081483840942
9,3,3,1.987005591392517
10,3,52,2.8804330825805664
11,3,3,0.7333305478096008
12,3,3,0.7173587679862976
13,4,68,3.364532470703125
14,4,6,2.2009284496307373
15,4,4,3.5798439979553223
16,4,68,2.952033281326294
17,4,68,2.9497666358947754
18,5,23,3.1220204830169678
19,5,58,2.738375663757324
20,5,5,0.7942779064178467
21,6,71,4.112647533416748
22,6,15,1.45051908493042
23,6,40,0.5765091776847839
24,6,6,1.9569246768951416
25,6,15,3.079188108444214
26,6,15,2.036055326461792
27,6,6,2.2443273067474365
28,6,68,2.9601361751556396
29,6,15,2.1757421493530273
30,6,6,1.940218210220337
31,7,67,3.667957305908203
32,7,7,2.350937604904175
33,7,7,2.253065347671509
34,7,7,2.2830536365509033
35,8,8,0.46858566999435425
36,8,76,2.6915969848632812
37,8,76,2.5922422409057617
38,8,76,2.98559832572937
39,8,8,0.45591410994529724
40,8,8,0.5456781983375549
41,8,76,2.5922422409057617
42,11,87,3.145735025405884
43,11,64,3.0628302097320557
44,12,12,0.4318499267101288
45,12,12,0.42872288823127747
46,12,12,0.4276067018508911
47,12,12,0.7048145532608032
48,12,12,0.4224037528038025
49,12,12,0.43009647727012634
50,13,87,2.7115566730499268
51,13,68,3.364532470703125
52,13,27,3.0604326725006104
53,13,62,3.3122687339782715
54,14,4,3.5394034385681152
55,15,15,1.45051908493042
56,15,30,2.956853151321411
57,15,15,1.501064419746399
58,15,15,1.5718358755111694
59,15,68,2.9601361751556396
60,15,4,3.5394034385681152
61,15,15,1.4418338537216187
62,16,16,1.6339919567108154
63,16,24,1.3776298761367798
64,16,16,1.4329029321670532
65,16,16,2.085341691970825
66,16,16,1.431066632270813
67,16,16,1.4174978733062744
68,16,16,1.5279722213745117
69,16,44,1.7750790119171143
70,16,16,1.825269103050232
71,16,52,1.0841766595840454
72,16,44,1.5749515295028687
73,16,44,1.5888525247573853
74,16,16,1.9815562963485718
75,16,44,1.5762536525726318
76,16,24,1.108405351638794
77,16,52,0.7177072763442993
78,16,16,1.4133882522583008
79,16,73,0.5104159116744995
80,16,16,1.639043927192688
81,16,24,1.1437705755233765
82,16,77,1.3728498220443726
83,16,16,2.287874221801758
84,16,16,1.6840232610702515
85,16,44,1.3961875438690186
86,16,73,0.5309649109840393
87,16,44,1.601997971534729
88,16,16,2.64581298828125
89,16,44,1.7422679662704468
90,16,73,0.6113478541374207
91,16,24,1.3523199558258057
92,16,16,1.477384328842163
93,16,63,1.993850827217102
94,16,44,1.5798028707504272
95,16,44,2.0018677711486816
96,16,16,1.4726107120513916
97,16,16,1.5770353078842163
98,16,24,1.3819608688354492
99,16,16,1.3922123908996582
100,16,16,1.5318061113357544
101,16,16,1.4700502157211304
102,16,21,3.829087257385254
103,16,16,1.5522959232330322
104,16,16,1.4163960218429565
105,16,16,1.6213462352752686
106,16,16,1.7766573429107666
107,16,44,1.647094488143921
108,16,16,2.1896212100982666
109,16,24,1.4037939310073853
110,16,16,1.4041903018951416
111,16,16,1.7821595668792725
112,16,24,1.8521987199783325
113,16,16,1.4352442026138306
114,16,44,1.6961835622787476
115,16,44,1.4992467164993286
116,16,16,2.165616989135742
117,16,24,1.3585293292999268
118,16,77,1.4205929040908813
119,16,16,1.413483738899231
120,16,44,1.5354766845703125
121,16,44,1.4750463962554932
122,16,44,1.6176575422286987
123,16,44,1.509885549545288
124,16,77,1.3166712522506714
125,16,24,1.3884623050689697
126,16,16,1.4318283796310425
127,16,24,1.7957934141159058
128,16,44,1.623793363571167
129,16,16,1.4468271732330322
130,16,24,1.1438952684402466
131,16,16,1.5294660329818726
132,16,16,2.7707107067108154
133,16,16,2.2172608375549316
134,17,63,1.9489034414291382
135,17,17,2.9877066612243652
136,17,15,1.4636684656143188
137,17,17,2.4423108100891113
138,17,63,1.8066767454147339
139,17,71,2.0639729499816895
140,17,71,1.3861892223358154
141,17,71,1.3960074186325073
142,17,63,1.7458356618881226
143,17,63,1.7564297914505005
144,17,11,3.571345329284668
145,17,40,2.1691229343414307
146,17,17,2.087923526763916
147,17,87,2.8775508403778076
148,17,87,2.9074957370758057
149,17,71,1.4652881622314453
150,17,63,2.662625789642334
151,17,13,3.366955280303955
152,17,11,3.56292462348938
153,17,25,1.3135236501693726
154,17,62,1.7410959005355835
155,17,63,1.861389398574829
156,17,71,1.4298484325408936
157,17,71,1.4062572717666626
158,17,71,1.4152085781097412
159,17,87,2.888559103012085
160,17,63,1.768484354019165
161,17,63,1.7108042240142822
162,17,87,2.7787365913391113
163,17,62,2.3032214641571045
164,17,71,2.7464375495910645
165,17,71,1.394535779953003
166,17,17,2.637784957885742
167,17,71,1.403026819229126
168,17,71,1.3950237035751343
169,17,63,2.826157569885254
170,17,27,1.2830312252044678
171,17,26,3.177215337753296
172,17,52,2.590400218963623
173,17,63,1.727460503578186
174,17,30,3.218628168106079
175,17,87,2.8898777961730957
176,17,62,1.1785715818405151
177,17,40,2.0138587951660156
178,17,71,1.3843218088150024
179,17,71,1.5301408767700195
180,17,63,1.9540904760360718
181,17,63,1.9746294021606445
182,17,64,2.918771743774414
183,17,17,2.074427843093872
184,17,27,1.2517039775848389
185,17,62,2.0249621868133545
186,17,71,1.4204286336898804
187,17,62,1.2057528495788574
188,17,71,1.451583981513977
189,17,30,2.938938617706299
190,17,71,2.7939395904541016
191,17,63,2.110694408416748
192,18,18,0.4422121047973633
193,18,18,0.5333439111709595
194,18,18,0.43873292207717896
195,18,18,0.4296875596046448
196,18,18,0.4222813844680786
197,18,18,1.0112371444702148
198,18,18,0.43356606364250183
199,18,18,0.427974134683609
200,18,18,0.4428617060184479
201,18,18,0.4354264736175537
202,18,18,1.194670557975769
203,18,18,0.4256223440170288
204,18,18,0.4460708796977997
205,18,18,0.4274941384792328
206,19,6,2.0333080291748047
207,19,6,2.4249064922332764
208,22,22,1.8053796291351318
209,22,75,2.5330679416656494
210,22,60,2.0451290607452393
211,22,22,1.7635401487350464
212,23,48,3.787851095199585
213,23,23,1.9841163158416748
214,24,24,1.182159185409546
215,24,24,1.3776298761367798
216,24,16,1.6512657403945923
217,24,24,0.987446665763855
218,24,24,0.7858518958091736
219,24,24,1.3079421520233154
220,24,24,1.3481993675231934
221,24,24,1.2191721200942993
222,24,24,1.4240249395370483
223,24,24,0.9804666042327881
224,24,24,0.7904508113861084
225,24,24,1.4037939310073853
226,24,24,0.7511659264564514
227,24,16,1.4081315994262695
228,24,24,1.3930957317352295
229,24,24,1.3371920585632324
230,24,16,1.438910722732544
231,24,41,2.431356430053711
232,24,24,1.1487516164779663
233,24,44,1.8723045587539673
234,24,84,1.7428534030914307
235,24,24,1.25358247756958
236,24,24,1.2619179487228394
237,24,24,0.7802422046661377
238,24,24,0.7673472762107849
239,24,24,1.4129271507263184
240,24,16,1.4556279182434082
241,24,24,1.5724537372589111
242,24,24,0.7326422333717346
243,24,16,1.3839101791381836
244,24,24,0.8432231545448303
245,24,24,1.0728726387023926
246,24,24,1.2108397483825684
247,24,24,1.3456209897994995
248,24,24,1.222701907157898
249,24,24,1.2419066429138184
250,24,24,1.264104962348938
251,24,24,0.7480502128601074
252,24,24,1.5709104537963867
253,24,24,0.7912462949752808
254,24,16,1.4419187307357788
255,24,24,0.7271258234977722
256,24,24,0.7791971564292908
257,24,24,1.3937113285064697
258,24,24,0.807026207447052
259,24,24,0.9351670742034912
260,24,24,1.2120333909988403
261,24,24,1.2912300825119019
262,25,25,0.752813994884491
263,25,25,0.9225689768791199
264,25,25,0.7685688734054565
265,26,87,2.8865694999694824
266,26,11,3.571345329284668
267,26,7,3.0759294033050537
268,26,87,2.6571927070617676
269,26,26,3.172454357147217
270,26,26,3.167344808578491
271,26,87,2.662991523742676
272,26,27,2.0638628005981445
273,26,87,2.8963301181793213
274,26,87,2.787701368331909
275,26,26,3.177215337753296
276,26,87,3.278798818588257
277,26,15,3.3749029636383057
278,26,87,2.8975234031677246
279,26,26,3.1841437816619873
280,26,68,3.0221290588378906
281,26,67,2.946026086807251
282,27,27,1.2736483812332153
283,27,27,2.3171119689941406
284,27,17,2.5924386978149414
285,27,27,3.180936813354492
286,27,27,1.4890786409378052
287,27,27,1.6148090362548828
288,28,7,3.0414202213287354
289,28,28,0.7520076036453247
290,29,54,3.132944345474243
291,29,29,0.44544199109077454
292,29,29,0.44973236322402954
293,29,29,0.44857457280158997
294,29,29,0.6463834047317505
295,30,68,3.193307399749756
296,30,30,0.7474455833435059
297,30,30,0.8834148645401001
298,30,30,0.7534873485565186
299,30,15,3.079188108444214
300,30,87,2.7787365913391113
301,31,31,0.7008290886878967
302,31,59,1.371423363685608
303,31,83,1.070819616317749
304,31,31,0.6795246601104736
305,31,40,0.7806214094161987
306,31,83,0.8333940505981445
307,31,31,0.8084309101104736
308,31,83,1.084316372871399
309,31,31,0.8796429634094238
310,31,31,0.7279600501060486
311,31,31,0.6709054112434387
312,31,31,0.6767779588699341
313,31,59,1.0670887231826782
314,31,32,2.4566709995269775
315,31,83,0.9296907186508179
316,31,40,1.248175859451294
317,31,40,1.1212002038955688
318,31,59,1.0379940271377563
319,31,31,0.6312395334243774
320,31,31,0.6220493316650391
321,31,31,0.6994264721870422
322,31,40,1.0079617500305176
323,31,31,0.7215366363525391
324,31,40,0.878461480140686
325,31,59,1.066571593284607
326,31,39,0.1979590803384781
