phase,epoch,step,loss,lr
full,1,66,2.544357,1.783783783783784e-05
full,1,67,1.520499,1.8108108108108108e-05
full,1,68,1.740964,1.8378378378378383e-05
full,1,69,1.486535,1.864864864864865e-05
full,1,70,1.10177,1.891891891891892e-05
full,1,71,1.378011,1.918918918918919e-05
full,1,72,1.691114,1.9459459459459463e-05
full,1,73,2.074316,1.972972972972973e-05
full,1,74,0.981629,2e-05
full,1,75,1.068338,1.9982964224872234e-05
full,1,76,1.357401,1.9965928449744464e-05
full,1,77,1.562775,1.9948892674616697e-05
full,1,78,0.968104,1.993185689948893e-05
full,1,79,0.887557,1.9914821124361162e-05
full,1,80,1.029225,1.9897785349233392e-05
full,1,81,0.891116,1.9880749574105625e-05
full,1,82,0.691512,1.9863713798977854e-05
full,1,83,2.405291,1.9846678023850087e-05
full,1,84,0.989639,1.982964224872232e-05
full,1,85,1.48276,1.9812606473594553e-05
full,1,86,1.326,1.9795570698466782e-05
full,1,87,0.958786,1.9778534923339015e-05
full,1,88,1.441437,1.9761499148211244e-05
full,1,89,1.988855,1.9744463373083477e-05
full,1,90,1.322969,1.9727427597955707e-05
full,1,91,1.152647,1.971039182282794e-05
full,1,92,1.65088,1.9693356047700172e-05
full,1,93,1.051612,1.9676320272572405e-05
full,1,94,1.100294,1.9659284497444635e-05
full,1,95,0.806487,1.9642248722316867e-05
full,1,96,0.89906,1.9625212947189097e-05
full,1,97,1.510553,1.960817717206133e-05
full,1,98,0.728992,1.9591141396933563e-05
full,1,99,1.093113,1.9574105621805795e-05
full,1,100,1.906946,1.9557069846678025e-05
full,1,101,0.666961,1.9540034071550258e-05
full,1,102,0.664524,1.9522998296422487e-05
full,1,103,1.140403,1.950596252129472e-05
full,1,104,1.490822,1.9488926746166953e-05
full,1,105,1.024601,1.9471890971039186e-05
full,1,106,1.074809,1.9454855195911415e-05
full,1,107,0.990389,1.9437819420783648e-05
full,1,108,0.615193,1.9420783645655877e-05
full,1,109,0.784101,1.940374787052811e-05
full,1,110,0.669197,1.9386712095400343e-05
full,1,111,1.088006,1.9369676320272576e-05
full,1,112,1.617365,1.9352640545144805e-05
full,1,113,1.682581,1.9335604770017038e-05
full,1,114,1.199573,1.9318568994889268e-05
full,1,115,0.7089,1.93015332197615e-05
full,1,116,1.401536,1.9284497444633733e-05
full,1,117,1.161699,1.9267461669505966e-05
full,1,118,0.878637,1.9250425894378196e-05
full,1,119,1.369336,1.923339011925043e-05
full,1,120,0.712075,1.9216354344122658e-05
full,1,121,1.665642,1.919931856899489e-05
full,1,122,1.918339,1.918228279386712e-05
full,1,123,1.090146,1.9165247018739353e-05
full,1,124,0.651322,1.9148211243611586e-05
full,1,125,0.848077,1.913117546848382e-05
full,1,126,0.58629,1.9114139693356048e-05
full,1,127,0.53378,1.909710391822828e-05
full,1,128,0.665417,1.908006814310051e-05
full,1,129,0.934671,1.9063032367972743e-05
full,1,130,0.751432,1.9045996592844976e-05
full,1,131,0.449231,1.902896081771721e-05
full,1,132,1.027885,1.901192504258944e-05
full,1,133,0.668958,1.899488926746167e-05
full,1,134,0.517349,1.89778534923339e-05
full,1,135,0.389725,1.8960817717206134e-05
full,1,136,0.730744,1.8943781942078366e-05
full,1,137,0.986073,1.89267461669506e-05
full,1,138,0.436625,1.890971039182283e-05
full,1,139,1.42254,1.889267461669506e-05
full,1,140,1.077821,1.887563884156729e-05
full,1,141,2.921369,1.8858603066439524e-05
full,1,142,0.555194,1.8841567291311757e-05
full,1,143,0.70548,1.882453151618399e-05
full,1,144,1.657887,1.880749574105622e-05
full,1,145,0.500515,1.8790459965928452e-05
full,1,146,1.289977,1.877342419080068e-05
full,1,147,1.204837,1.8756388415672914e-05
full,1,148,0.841558,1.8739352640545147e-05
full,1,149,0.839466,1.872231686541738e-05
full,1,150,1.049793,1.870528109028961e-05
full,1,151,0.711775,1.8688245315161842e-05
full,1,152,0.767777,1.867120954003407e-05
full,1,153,0.458931,1.8654173764906304e-05
full,1,154,0.788781,1.8637137989778534e-05
full,1,155,0.850207,1.8620102214650767e-05
full,1,156,0.875333,1.8603066439523e-05
full,1,157,0.5741,1.8586030664395232e-05
full,1,158,0.722503,1.8568994889267465e-05
full,1,159,0.423366,1.8551959114139694e-05
full,1,160,0.632204,1.8534923339011927e-05
full,1,161,0.782467,1.8517887563884157e-05
full,1,162,0.796991,1.850085178875639e-05
full,1,163,0.447121,1.8483816013628622e-05
full,1,164,0.56092,1.8466780238500855e-05
full,1,165,0.502455,1.8449744463373085e-05
full,1,166,1.085663,1.8432708688245318e-05
full,1,167,0.784138,1.8415672913117547e-05
full,1,168,1.324702,1.839863713798978e-05
full,1,169,0.568587,1.8381601362862013e-05
full,1,170,0.460506,1.8364565587734246e-05
full,1,171,0.47651,1.8347529812606475e-05
full,1,172,0.38905,1.8330494037478708e-05
full,1,173,0.592868,1.8313458262350937e-05
full,1,174,0.400912,1.829642248722317e-05
full,1,175,0.742248,1.8279386712095403e-05
full,1,176,0.706531,1.8262350936967636e-05
full,1,177,0.546539,1.8245315161839865e-05
full,1,178,0.791679,1.8228279386712098e-05
full,1,179,0.419182,1.8211243611584328e-05
full,1,180,0.672732,1.819420783645656e-05
full,1,181,0.68287,1.8177172061328793e-05
full,1,182,0.525927,1.8160136286201026e-05
full,1,183,0.520014,1.8143100511073255e-05
full,1,184,1.41113,1.812606473594549e-05
full,1,185,0.686863,1.8109028960817718e-05
full,1,186,1.380104,1.809199318568995e-05
full,1,187,1.737711,1.807495741056218e-05
full,1,188,0.53001,1.8057921635434413e-05
full,1,189,1.119613,1.8040885860306646e-05
full,1,190,1.051225,1.802385008517888e-05
full,1,191,0.970659,1.8006814310051108e-05
full,1,192,1.175841,1.798977853492334e-05
full,1,193,0.481091,1.797274275979557e-05
full,1,194,0.404406,1.7955706984667803e-05
full,1,195,0.426823,1.7938671209540036e-05
full,1,196,0.456647,1.792163543441227e-05
full,1,197,0.380695,1.7904599659284498e-05
full,1,198,0.516423,1.788756388415673e-05
full,1,199,0.394891,1.787052810902896e-05
full,1,200,0.511659,1.7853492333901193e-05
full,1,201,1.685951,1.7836456558773426e-05
full,1,202,2.076615,1.781942078364566e-05
full,1,203,0.293406,1.780238500851789e-05
full,1,204,0.539641,1.778534923339012e-05
full,1,205,0.504307,1.776831345826235e-05
full,1,206,1.011151,1.7751277683134584e-05
full,1,207,0.588121,1.7734241908006816e-05
full,1,208,0.364775,1.771720613287905e-05
full,2,209,0.531211,1.770017035775128e-05
full,2,210,0.443123,1.768313458262351e-05
full,2,211,0.564668,1.766609880749574e-05
full,2,212,1.089399,1.7649063032367974e-05
full,2,213,0.346085,1.7632027257240207e-05
full,2,214,0.855073,1.761499148211244e-05
full,2,215,0.615533,1.759795570698467e-05
full,2,216,1.068186,1.7580919931856902e-05
full,2,217,0.317686,1.756388415672913e-05
full,2,218,0.341309,1.7546848381601364e-05
full,2,219,1.637927,1.7529812606473594e-05
full,2,220,0.836919,1.7512776831345826e-05
full,2,221,0.404186,1.749574105621806e-05
full,2,222,0.294817,1.7478705281090292e-05
full,2,223,1.075196,1.746166950596252e-05
full,2,224,0.373874,1.7444633730834754e-05
full,2,225,0.484122,1.7427597955706984e-05
full,2,226,0.450961,1.7410562180579217e-05
full,2,227,0.24826,1.739352640545145e-05
full,2,228,0.253799,1.7376490630323682e-05
full,2,229,0.289127,1.7359454855195912e-05
full,2,230,0.430898,1.7342419080068145e-05
full,2,231,0.235037,1.7325383304940374e-05
full,2,232,0.316072,1.7308347529812607e-05
full,2,233,0.475771,1.729131175468484e-05
full,2,234,0.408545,1.7274275979557073e-05
full,2,235,0.389941,1.7257240204429302e-05
full,2,236,0.365089,1.7240204429301535e-05
full,2,237,0.236589,1.7223168654173764e-05
full,2,238,0.412201,1.7206132879045997e-05
full,2,239,0.365415,1.718909710391823e-05
full,2,240,0.4472,1.7172061328790463e-05
full,2,241,0.70458,1.7155025553662692e-05
full,2,242,0.77258,1.7137989778534925e-05
full,2,243,0.248772,1.7120954003407158e-05
full,2,244,0.326931,1.7103918228279387e-05
full,2,245,0.429986,1.708688245315162e-05
full,2,246,0.382019,1.7069846678023853e-05
full,2,247,0.699846,1.7052810902896086e-05
full,2,248,0.469732,1.7035775127768315e-05
full,2,249,0.215867,1.7018739352640548e-05
full,2,250,0.62042,1.7001703577512778e-05
full,2,251,0.173071,1.698466780238501e-05
full,2,252,0.273218,1.696763202725724e-05
full,2,253,0.332593,1.6950596252129473e-05
full,2,254,0.616608,1.6933560477001706e-05
full,2,255,0.225625,1.691652470187394e-05
full,2,256,1.123513,1.6899488926746168e-05
full,2,257,0.426938,1.68824531516184e-05
full,2,258,0.874516,1.686541737649063e-05
full,2,259,0.409728,1.6848381601362863e-05
full,2,260,0.862987,1.6831345826235096e-05
full,2,261,0.368975,1.681431005110733e-05
full,2,262,0.38698,1.6797274275979558e-05
full,2,263,0.307657,1.678023850085179e-05
full,2,264,0.656508,1.676320272572402e-05
full,2,265,1.060917,1.6746166950596253e-05
full,2,266,0.871123,1.6729131175468486e-05
full,2,267,1.295594,1.671209540034072e-05
full,2,268,2.109647,1.669505962521295e-05
full,2,269,1.486803,1.667802385008518e-05
full,2,270,0.596609,1.666098807495741e-05
full,2,271,0.546605,1.6643952299829643e-05
full,2,272,0.383905,1.6626916524701876e-05
full,2,273,0.388784,1.660988074957411e-05
full,2,274,0.291532,1.659284497444634e-05
full,2,275,0.562119,1.657580919931857e-05
full,2,276,0.436984,1.65587734241908e-05
full,2,277,0.241614,1.6541737649063034e-05
full,2,278,0.40442,1.6524701873935267e-05
full,2,279,0.741681,1.65076660988075e-05
full,2,280,0.491721,1.649063032367973e-05
full,2,281,0.307243,1.647359454855196e-05
full,2,282,0.60997,1.645655877342419e-05
full,2,283,0.205642,1.6439522998296424e-05
full,2,284,0.419685,1.6422487223168653e-05
full,2,285,0.270736,1.6405451448040886e-05
full,2,286,0.353427,1.638841567291312e-05
full,2,287,0.358921,1.6371379897785352e-05
full,2,288,0.321579,1.635434412265758e-05
full,2,289,0.446283,1.6337308347529814e-05
full,2,290,0.356999,1.6320272572402044e-05
full,2,291,0.13115,1.6303236797274276e-05
full,2,292,0.423549,1.628620102214651e-05
full,2,293,0.29978,1.6269165247018742e-05
full,2,294,0.386504,1.625212947189097e-05
full,2,295,0.193858,1.6235093696763204e-05
full,2,296,1.125004,1.6218057921635434e-05
full,2,297,0.255346,1.6201022146507667e-05
full,2,298,0.143238,1.61839863713799e-05
full,2,299,0.338434,1.6166950596252132e-05
full,2,300,0.42319,1.6149914821124362e-05
full,2,301,0.744453,1.6132879045996595e-05
full,2,302,0.46216,1.6115843270868824e-05
full,2,303,0.406668,1.6098807495741057e-05
full,2,304,0.425685,1.608177172061329e-05
full,2,305,0.401278,1.6064735945485523e-05
full,2,306,0.391022,1.6047700170357752e-05
full,2,307,0.368939,1.6030664395229985e-05
full,2,308,0.204029,1.6013628620102214e-05
full,2,309,0.543724,1.5996592844974447e-05
full,2,310,0.259447,1.597955706984668e-05
full,2,311,0.466526,1.5962521294718913e-05
full,2,312,0.663614,1.5945485519591142e-05
full,2,313,0.601582,1.5928449744463375e-05
full,2,314,0.360425,1.5911413969335605e-05
full,2,315,0.753917,1.5894378194207837e-05
full,2,316,0.646756,1.5877342419080067e-05
full,2,317,0.27479,1.58603066439523e-05
full,2,318,1.424713,1.5843270868824533e-05
full,2,319,0.234289,1.5826235093696765e-05
full,2,320,1.073401,1.5809199318568995e-05
full,2,321,0.705392,1.5792163543441228e-05
full,2,322,0.65223,1.5775127768313457e-05
full,2,323,0.678484,1.575809199318569e-05
full,2,324,0.856633,1.5741056218057923e-05
full,2,325,0.38998,1.5724020442930156e-05
full,2,326,0.484282,1.570698466780239e-05
full,2,327,0.234275,1.5689948892674618e-05
full,2,328,0.714191,1.567291311754685e-05
full,2,329,0.507108,1.565587734241908e-05
full,2,330,0.382383,1.5638841567291313e-05
full,2,331,0.621412,1.5621805792163546e-05
full,2,332,0.267407,1.560477001703578e-05
full,2,333,0.638819,1.5587734241908008e-05
full,2,334,0.225895,1.557069846678024e-05
full,2,335,0.298293,1.555366269165247e-05
full,2,336,0.523707,1.5536626916524703e-05
full,2,337,0.25469,1.5519591141396936e-05
full,2,338,0.347226,1.550255536626917e-05
full,2,339,0.323647,1.54855195911414e-05
full,2,340,0.448754,1.546848381601363e-05
full,2,341,0.239198,1.545144804088586e-05
full,2,342,0.551161,1.5434412265758094e-05
full,2,343,0.932994,1.5417376490630326e-05
full,2,344,0.299856,1.5400340715502556e-05
full,2,345,0.318757,1.538330494037479e-05
full,2,346,0.578431,1.536626916524702e-05
full,2,347,0.750591,1.534923339011925e-05
full,2,348,0.359769,1.5332197614991484e-05
full,2,349,0.534768,1.5315161839863713e-05
full,2,350,0.264954,1.5298126064735946e-05
full,2,351,0.356207,1.528109028960818e-05
full,2,352,0.217784,1.5264054514480412e-05
full,2,353,0.953225,1.5247018739352641e-05
full,2,354,0.432013,1.5229982964224874e-05
full,2,355,0.260792,1.5212947189097105e-05
full,2,356,0.298739,1.5195911413969338e-05
full,2,357,0.245619,1.5178875638841567e-05
full,2,358,0.704477,1.51618398637138e-05
full,2,359,0.284561,1.5144804088586031e-05
full,2,360,0.7207,1.5127768313458264e-05
full,2,361,0.358336,1.5110732538330495e-05
full,2,362,0.393552,1.5093696763202728e-05
full,2,363,0.754949,1.5076660988074958e-05
full,2,364,0.348048,1.505962521294719e-05
full,2,365,0.348372,1.5042589437819422e-05
full,2,366,0.25594,1.5025553662691655e-05
full,2,367,0.275969,1.5008517887563886e-05
full,2,368,0.223602,1.4991482112436117e-05
full,2,369,0.256054,1.4974446337308348e-05
full,2,370,0.21894,1.495741056218058e-05
full,2,371,0.578156,1.4940374787052812e-05
full,2,372,0.560409,1.4923339011925045e-05
full,2,373,0.214775,1.4906303236797274e-05
full,2,374,0.228357,1.4889267461669507e-05
full,2,375,0.184023,1.4872231686541738e-05
full,2,376,0.550269,1.4855195911413971e-05
full,2,377,1.189072,1.4838160136286202e-05
full,2,378,0.381381,1.4821124361158435e-05
full,2,379,0.180568,1.4804088586030664e-05
full,2,380,0.401349,1.4787052810902897e-05
full,2,381,0.372214,1.4770017035775128e-05
full,2,382,0.793579,1.4752981260647361e-05
full,2,383,0.17596,1.4735945485519592e-05
full,2,384,1.52072,1.4718909710391824e-05
full,2,385,0.249303,1.4701873935264055e-05
full,2,386,0.293933,1.4684838160136288e-05
full,2,387,0.619715,1.4667802385008519e-05
full,2,388,0.302536,1.4650766609880752e-05
full,2,389,0.498364,1.4633730834752981e-05
full,2,390,1.224619,1.4616695059625214e-05
full,2,391,0.338049,1.4599659284497445e-05
full,2,392,0.730207,1.4582623509369678e-05
full,2,393,0.267892,1.4565587734241909e-05
full,2,394,0.314097,1.4548551959114142e-05
full,2,395,0.459746,1.4531516183986371e-05
full,2,396,0.232443,1.4514480408858604e-05
full,2,397,0.151508,1.4497444633730835e-05
full,2,398,1.198333,1.4480408858603068e-05
full,2,399,0.155586,1.44633730834753e-05
full,2,400,1.339588,1.444633730834753e-05
full,2,401,0.307502,1.4429301533219761e-05
full,2,402,0.356894,1.4412265758091994e-05
full,2,403,0.503207,1.4395229982964225e-05
full,2,404,1.278066,1.4378194207836458e-05
full,2,405,0.220825,1.4361158432708688e-05
full,2,406,0.47731,1.434412265758092e-05
full,2,407,0.25104,1.4327086882453152e-05
full,2,408,0.310599,1.4310051107325385e-05
full,2,409,0.295732,1.4293015332197616e-05
full,2,410,0.309503,1.4275979557069849e-05
full,2,411,0.183033,1.4258943781942081e-05
full,2,412,0.1328,1.424190800681431e-05
full,2,413,0.328004,1.4224872231686544e-05
full,2,414,0.75194,1.4207836456558775e-05
full,2,415,0.672473,1.4190800681431008e-05
full,2,416,0.185438,1.4173764906303237e-05
full,3,417,0.228051,1.415672913117547e-05
full,3,418,0.353643,1.4139693356047701e-05
full,3,419,0.234901,1.4122657580919934e-05
full,3,420,0.366623,1.4105621805792165e-05
full,3,421,0.301937,1.4088586030664398e-05
full,3,422,0.166154,1.4071550255536627e-05
full,3,423,0.226244,1.405451448040886e-05
full,3,424,0.44183,1.4037478705281091e-05
full,3,425,0.623628,1.4020442930153324e-05
full,3,426,0.229183,1.4003407155025555e-05
full,3,427,0.115047,1.3986371379897788e-05
full,3,428,0.196782,1.3969335604770018e-05
full,3,429,0.632569,1.395229982964225e-05
full,3,430,0.263354,1.3935264054514482e-05
full,3,431,0.112048,1.3918228279386714e-05
full,3,432,0.295861,1.3901192504258944e-05
full,3,433,0.241351,1.3884156729131177e-05
full,3,434,1.257437,1.3867120954003408e-05
full,3,435,0.229708,1.385008517887564e-05
full,3,436,0.216798,1.3833049403747872e-05
full,3,437,0.246181,1.3816013628620105e-05
full,3,438,0.55604,1.3798977853492334e-05
full,3,439,0.357729,1.3781942078364567e-05
full,3,440,0.200505,1.3764906303236798e-05
full,3,441,0.52543,1.3747870528109031e-05
full,3,442,0.431714,1.3730834752981262e-05
full,3,443,0.24084,1.3713798977853495e-05
full,3,444,0.269853,1.3696763202725724e-05
full,3,445,0.132596,1.3679727427597957e-05
full,3,446,0.393396,1.3662691652470188e-05
full,3,447,0.132357,1.3645655877342421e-05
full,3,448,0.177851,1.362862010221465e-05
full,3,449,0.235358,1.3611584327086883e-05
full,3,450,0.203994,1.3594548551959115e-05
full,3,451,0.141583,1.3577512776831347e-05
full,3,452,0.494881,1.3560477001703579e-05
full,3,453,0.396739,1.3543441226575811e-05
full,3,454,0.122839,1.352640545144804e-05
full,3,455,0.165488,1.3509369676320274e-05
full,3,456,0.110259,1.3492333901192505e-05
full,3,457,0.220334,1.3475298126064738e-05
full,3,458,0.474812,1.3458262350936969e-05
full,3,459,1.192872,1.3441226575809202e-05
full,3,460,0.213841,1.3424190800681431e-05
full,3,461,0.087886,1.3407155025553664e-05
full,3,462,0.198877,1.3390119250425895e-05
full,3,463,0.226314,1.3373083475298128e-05
full,3,464,0.390412,1.3356047700170357e-05
full,3,465,0.187455,1.333901192504259e-05
full,3,466,0.29147,1.3321976149914821e-05
full,3,467,0.527537,1.3304940374787054e-05
full,3,468,0.348003,1.3287904599659285e-05
full,3,469,0.16065,1.3270868824531518e-05
full,3,470,0.100004,1.3253833049403748e-05
full,3,471,0.195856,1.323679727427598e-05
full,3,472,0.114949,1.3219761499148212e-05
full,3,473,0.243054,1.3202725724020444e-05
full,3,474,0.09588,1.3185689948892676e-05
full,3,475,0.463112,1.3168654173764908e-05
full,3,476,0.257735,1.3151618398637138e-05
full,3,477,0.237952,1.313458262350937e-05
full,3,478,0.201659,1.3117546848381602e-05
full,3,479,0.174243,1.3100511073253835e-05
full,3,480,0.220636,1.3083475298126064e-05
full,3,481,0.971518,1.3066439522998297e-05
full,3,482,0.482112,1.3049403747870528e-05
full,3,483,0.127642,1.3032367972742761e-05
full,3,484,1.123921,1.3015332197614992e-05
full,3,485,0.391598,1.2998296422487225e-05
full,3,486,0.342025,1.2981260647359454e-05
full,3,487,0.160433,1.2964224872231687e-05
full,3,488,0.187214,1.2947189097103918e-05
full,3,489,0.433269,1.2930153321976151e-05
full,3,490,0.383065,1.2913117546848382e-05
full,3,491,0.217812,1.2896081771720615e-05
full,3,492,0.144759,1.2879045996592845e-05
full,3,493,0.089096,1.2862010221465077e-05
full,3,494,0.648081,1.284497444633731e-05
full,3,495,0.22208,1.2827938671209541e-05
full,3,496,0.201497,1.2810902896081774e-05
full,3,497,0.318248,1.2793867120954004e-05
full,3,498,0.467567,1.2776831345826236e-05
full,3,499,0.263054,1.2759795570698468e-05
full,3,500,0.496208,1.27427597955707e-05
full,3,501,0.314261,1.2725724020442932e-05
full,3,502,0.367619,1.2708688245315164e-05
full,3,503,0.192471,1.2691652470187394e-05
full,3,504,0.198666,1.2674616695059627e-05
full,3,505,0.41741,1.2657580919931858e-05
full,3,506,0.191092,1.264054514480409e-05
full,3,507,0.778462,1.2623509369676322e-05
full,3,508,0.335245,1.2606473594548555e-05
full,3,509,0.455256,1.2589437819420784e-05
full,3,510,0.171933,1.2572402044293017e-05
full,3,511,0.165253,1.2555366269165248e-05
full,3,512,0.212785,1.2538330494037481e-05
full,3,513,0.347165,1.252129471890971e-05
full,3,514,0.491801,1.2504258943781943e-05
full,3,515,0.879328,1.2487223168654174e-05
full,3,516,0.143573,1.2470187393526407e-05
full,3,517,0.309971,1.2453151618398638e-05
full,3,518,0.149005,1.2436115843270871e-05
full,3,519,0.166484,1.24190800681431e-05
full,3,520,0.354826,1.2402044293015333e-05
full,3,521,0.146995,1.2385008517887565e-05
full,3,522,0.178903,1.2367972742759797e-05
full,3,523,0.356487,1.2350936967632029e-05
full,3,524,0.192307,1.2333901192504261e-05
full,3,525,0.836332,1.2316865417376491e-05
full,3,526,0.159374,1.2299829642248724e-05
full,3,527,0.215185,1.2282793867120955e-05
full,3,528,0.047968,1.2265758091993188e-05
full,3,529,0.826215,1.2248722316865417e-05
full,3,530,0.292606,1.223168654173765e-05
full,3,531,0.23021,1.2214650766609881e-05
full,3,532,0.058737,1.2197614991482114e-05
full,3,533,0.269146,1.2180579216354345e-05
full,3,534,0.402205,1.2163543441226578e-05
full,3,535,0.107047,1.2146507666098807e-05
full,3,536,1.227185,1.212947189097104e-05
full,3,537,0.1097,1.2112436115843271e-05
full,3,538,0.252331,1.2095400340715504e-05
full,3,539,0.192641,1.2078364565587735e-05
full,3,540,0.246127,1.2061328790459968e-05
full,3,541,0.338119,1.2044293015332198e-05
full,3,542,0.200468,1.202725724020443e-05
full,3,543,0.456917,1.2010221465076662e-05
full,3,544,0.80415,1.1993185689948894e-05
full,3,545,0.246169,1.1976149914821124e-05
full,3,546,0.264492,1.1959114139693357e-05
full,3,547,0.200164,1.1942078364565588e-05
full,3,548,0.390009,1.192504258943782e-05
full,3,549,0.142506,1.1908006814310052e-05
full,3,550,0.102382,1.1890971039182285e-05
full,3,551,0.256034,1.1873935264054514e-05
full,3,552,0.240061,1.1856899488926747e-05
full,3,553,0.146392,1.1839863713798978e-05
full,3,554,0.139923,1.1822827938671211e-05
full,3,555,0.268043,1.1805792163543442e-05
full,3,556,0.235285,1.1788756388415675e-05
full,3,557,0.345556,1.1771720613287904e-05
full,3,558,0.150355,1.1754684838160137e-05
full,3,559,0.643523,1.1737649063032368e-05
full,3,560,0.225949,1.1720613287904601e-05
full,3,561,0.09471,1.170357751277683e-05
full,3,562,0.244918,1.1686541737649063e-05
full,3,563,0.357081,1.1669505962521295e-05
full,3,564,0.324708,1.1652470187393527e-05
full,3,565,0.369268,1.1635434412265759e-05
full,3,566,0.465494,1.1618398637137991e-05
full,3,567,0.246101,1.1601362862010221e-05
full,3,568,0.439335,1.1584327086882454e-05
full,3,569,0.175139,1.1567291311754685e-05
full,3,570,0.39372,1.1550255536626918e-05
full,3,571,0.364056,1.1533219761499149e-05
full,3,572,0.352994,1.1516183986371382e-05
full,3,573,0.373724,1.1499148211243611e-05
full,3,574,0.464317,1.1482112436115844e-05
full,3,575,0.219894,1.1465076660988075e-05
full,3,576,0.140865,1.1448040885860308e-05
full,3,577,0.212021,1.1431005110732537e-05
full,3,578,0.499635,1.141396933560477e-05
full,3,579,1.055016,1.1396933560477003e-05
full,3,580,0.263935,1.1379897785349234e-05
full,3,581,0.668594,1.1362862010221467e-05
full,3,582,0.332516,1.1345826235093698e-05
full,3,583,0.234599,1.1328790459965931e-05
full,3,584,0.505876,1.131175468483816e-05
full,3,585,0.252304,1.1294718909710393e-05
full,3,586,0.663562,1.1277683134582624e-05
full,3,587,0.129538,1.1260647359454857e-05
full,3,588,0.500637,1.1243611584327088e-05
full,3,589,0.265761,1.1226575809199321e-05
full,3,590,0.193225,1.120954003407155e-05
full,3,591,0.577051,1.1192504258943784e-05
full,3,592,0.100423,1.1175468483816015e-05
full,3,593,0.185264,1.1158432708688248e-05
full,3,594,0.21452,1.1141396933560477e-05
full,3,595,0.787401,1.112436115843271e-05
full,3,596,0.107688,1.1107325383304941e-05
full,3,597,0.318071,1.1090289608177174e-05
full,3,598,0.320079,1.1073253833049405e-05
full,3,599,0.141179,1.1056218057921638e-05
full,3,600,0.29665,1.1039182282793867e-05
full,3,601,0.427819,1.10221465076661e-05
full,3,602,0.291768,1.1005110732538331e-05
full,3,603,0.150779,1.0988074957410564e-05
full,3,604,0.156105,1.0971039182282795e-05
full,3,605,0.192507,1.0954003407155028e-05
full,3,606,0.404375,1.0936967632027257e-05
full,3,607,0.132936,1.091993185689949e-05
full,3,608,0.14606,1.0902896081771721e-05
full,3,609,0.18437,1.0885860306643954e-05
full,3,610,0.314015,1.0868824531516184e-05
full,3,611,0.295536,1.0851788756388417e-05
full,3,612,0.246394,1.0834752981260648e-05
full,3,613,0.227408,1.081771720613288e-05
full,3,614,0.138475,1.0800681431005112e-05
full,3,615,0.199549,1.0783645655877345e-05
