idx,y_true,y_pred,pred_entropy
0,0,0,0.0679316520690918
1,0,0,0.05760716274380684
2,0,0,0.25591906905174255
3,0,0,0.131320059299469
4,0,0,0.04341067001223564
5,0,0,0.057195983827114105
6,0,0,0.0614670105278492
7,0,0,0.08997444063425064
8,0,0,0.16961921751499176
9,0,0,0.11989195644855499
10,0,0,0.051804669201374054
11,0,0,0.047252628952264786
12,0,0,0.45535528659820557
13,0,0,0.0450594425201416
14,0,3,0.5946643948554993
15,0,5,0.04894408583641052
16,0,1,0.8571096062660217
17,0,0,0.045491237193346024
18,0,0,0.0479806624352932
19,0,1,0.11444513499736786
20,0,0,0.05220479145646095
21,0,0,0.047449253499507904
22,0,1,0.14033931493759155
23,0,0,0.10476212203502655
24,0,0,0.09747089445590973
25,0,0,0.08534134924411774
26,0,0,0.06340140849351883
27,0,0,0.7962507605552673
28,0,1,0.13020014762878418
29,0,0,0.060178838670253754
30,0,0,0.30095627903938293
31,0,1,0.5942411422729492
32,0,0,0.05158887431025505
33,0,0,0.7686427235603333
34,0,0,0.05959698557853699
35,0,0,0.2508889138698578
36,0,0,0.05814824253320694
37,0,2,0.05518326535820961
38,0,5,0.7838808298110962
39,0,0,0.1065821498632431
40,0,0,0.551504373550415
41,0,0,0.05521224066615105
42,0,0,0.060580775141716
43,0,0,0.291515588760376
44,0,0,0.5541505813598633
45,0,0,0.1078595295548439
46,0,0,0.05435280501842499
47,0,1,0.27665022015571594
48,0,0,0.05487655848264694
49,0,0,0.05929187685251236
50,0,0,0.04668593406677246
51,0,0,0.09760798513889313
52,0,0,0.32721373438835144
53,0,0,0.06994644552469254
54,0,0,0.05202621966600418
55,0,0,0.04607536643743515
56,0,0,0.04662536457180977
57,0,0,0.04608149453997612
58,0,0,0.07455752789974213
59,0,0,0.3855375647544861
60,0,0,0.05966932326555252
61,0,0,0.053204961121082306
62,0,0,0.05026976019144058
63,0,0,0.0549534410238266
64,0,0,0.10912446677684784
65,0,0,0.047641586512327194
66,0,0,0.06426746398210526
67,0,0,0.11164277791976929
68,0,0,0.045409057289361954
69,0,0,0.05317732319235802
70,0,0,0.09520412981510162
71,0,0,0.5730050802230835
72,0,0,0.06124478206038475
73,0,0,0.08554980903863907
74,0,0,0.44263482093811035
75,0,0,0.06190389022231102
76,0,0,0.0611799992620945
77,0,0,0.050510473549366
78,0,0,0.09519121795892715
79,0,0,0.05726061388850212
80,0,0,0.10664018243551254
81,0,0,0.24875719845294952
82,0,0,0.049204856157302856
83,0,0,0.04920583590865135
84,0,0,0.05082152038812637
85,0,1,1.2278727293014526
86,0,0,0.05523046851158142
87,0,0,0.11656009405851364
88,0,0,0.1768164485692978
89,0,5,0.8063592910766602
90,0,0,0.07975749671459198
91,0,0,0.06647298485040665
92,0,0,0.044986091554164886
93,0,0,0.1538868099451065
94,0,0,0.056593991816043854
95,0,0,0.05245085060596466
96,0,0,0.046175267547369
97,0,0,0.04619920253753662
98,0,0,0.047536347061395645
99,0,0,0.12340965867042542
100,0,0,0.046425048261880875
101,0,0,0.6445621848106384
102,0,0,0.06284938007593155
103,0,0,0.05701271444559097
104,0,0,0.058069854974746704
105,0,0,0.05224449187517166
106,0,0,0.12158971279859543
107,0,0,0.5102134346961975
108,0,0,0.20514391362667084
109,0,0,0.18365657329559326
110,0,0,0.10236412286758423
111,0,0,0.07365357130765915
112,0,0,0.04667611047625542
113,0,0,0.15940773487091064
114,0,0,0.7537310123443604
115,0,0,0.10750681161880493
116,0,0,0.1543019711971283
117,0,0,0.08454953879117966
118,0,0,0.04522585868835449
119,0,0,0.04783937707543373
120,0,0,0.044830117374658585
121,0,0,0.7760432362556458
122,0,0,0.051627855747938156
123,0,0,0.04943487048149109
124,0,0,0.0509425587952137
125,0,0,0.05318685621023178
126,0,0,0.046175722032785416
127,0,5,0.33575963973999023
128,0,1,0.49519798159599304
129,0,0,0.07832127809524536
130,0,0,0.6587468385696411
131,0,0,0.7872404456138611
132,0,0,0.06481676548719406
133,0,0,0.051324617117643356
134,0,0,0.06503530591726303
135,0,2,0.9302160143852234
136,0,0,0.049657706171274185
137,0,0,0.04723728820681572
138,0,0,0.08641151338815689
139,0,0,0.12887048721313477
140,0,0,0.4264791011810303
141,0,0,0.10140825808048248
142,0,0,0.04460882022976875
143,0,0,0.046970099210739136
144,0,0,0.7546069622039795
145,0,0,0.04765965789556503
146,0,0,0.06776030361652374
147,0,0,0.8430338501930237
148,0,1,0.18125896155834198
149,0,0,0.07212357968091965
150,0,0,0.2274300754070282
151,0,0,0.05554655194282532
152,0,3,0.9674074649810791
153,0,0,0.06690959632396698
154,0,0,0.2156946361064911
155,0,0,0.1880573183298111
156,0,0,0.13437041640281677
157,0,0,0.054405976086854935
158,0,0,0.1103067621588707
159,0,0,0.3559390902519226
160,0,0,0.07335440069437027
161,0,0,0.7059255838394165
162,0,0,0.05042478069663048
163,1,1,0.054610420018434525
