event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy,1,58,1.162401,1.6793893129770993e-05,,,,,227.6530172413793,13203.875
train_step,easy,1,59,1.957475,1.6717557251908398e-05,,,,,227.67266949152543,13432.6875
train_step,easy,1,60,1.767479,1.6641221374045802e-05,,,,,227.57916666666668,13654.75
train_step,easy,1,61,1.731101,1.6564885496183207e-05,,,,,227.5204918032787,13878.75
train_step,easy,1,62,1.666882,1.648854961832061e-05,,,,,227.3820564516129,14097.6875
train_step,easy,1,63,1.335081,1.6412213740458016e-05,,,,,227.57490079365078,14337.21875
train_step,easy,1,64,0.955189,1.633587786259542e-05,,,,,227.3876953125,14552.8125
train_step,easy,1,65,1.555704,1.6259541984732825e-05,,,,,227.3826923076923,14779.875
train_step,easy,1,66,1.67078,1.618320610687023e-05,,,,,227.43607954545453,15010.78125
train_step,easy,1,67,4.039795,1.6106870229007634e-05,,,,,227.49393656716418,15242.09375
train_step,easy,1,68,12.724923,1.6030534351145038e-05,,,,,227.49080882352942,15469.375
train_step,easy,1,69,4.25685,1.5954198473282446e-05,,,,,227.50090579710144,15697.5625
train_step,easy,1,70,1.650275,1.5877862595419847e-05,,,,,227.35669642857144,15914.96875
train_step,easy,1,71,1.806113,1.5801526717557255e-05,,,,,227.44322183098592,16148.46875
train_step,easy,1,72,1.506099,1.5725190839694656e-05,,,,,227.47786458333334,16378.40625
train_step,easy,1,73,26.419937,1.5648854961832064e-05,,,,,227.62414383561645,16616.5625
train_step,easy,1,74,0.738904,1.5572519083969465e-05,,,,,227.80996621621622,16857.9375
train_step,easy,1,75,2.002577,1.5496183206106873e-05,,,,,227.95083333333332,17096.3125
train_step,easy,1,76,24.314867,1.5419847328244274e-05,,,,,228.01315789473685,17329.0
train_step,easy,1,77,0.871346,1.5343511450381682e-05,,,,,227.76217532467533,17537.6875
train_step,easy,1,78,1.304836,1.5267175572519086e-05,,,,,227.79767628205127,17768.21875
train_step,easy,1,79,0.806567,1.519083969465649e-05,,,,,227.8951740506329,18003.71875
train_step,easy,1,80,1.031802,1.5114503816793895e-05,,,,,227.86328125,18229.0625
train_step,easy,1,81,5.181226,1.5038167938931298e-05,,,,,227.90239197530863,18460.09375
train_step,easy,1,82,1.09587,1.4961832061068704e-05,,,,,227.7705792682927,18677.1875
train_step,easy,1,83,1.020983,1.4885496183206107e-05,,,,,227.62085843373495,18892.53125
train_step,easy,1,84,4.8565,1.4809160305343513e-05,,,,,227.54166666666666,19113.5
train_step,easy,1,85,1.661515,1.4732824427480916e-05,,,,,227.67205882352943,19352.125
train_step,easy,1,86,1.394309,1.4656488549618322e-05,,,,,227.77252906976744,19588.4375
train_step,easy,1,87,1.404128,1.4580152671755727e-05,,,,,227.72521551724137,19812.09375
train_step,easy,1,88,11.936325,1.4503816793893131e-05,,,,,227.85014204545453,20050.8125
train_step,easy,1,89,8.743376,1.4427480916030536e-05,,,,,227.87816011235955,20281.15625
train_step,easy,1,90,4.284599,1.435114503816794e-05,,,,,227.93055555555554,20513.75
train_step,easy,1,91,1.003113,1.4274809160305345e-05,,,,,227.96222527472528,20744.5625
train_step,easy,1,92,0.736443,1.4198473282442749e-05,,,,,228.03125,20978.875
train_step,easy,1,93,1.260371,1.4122137404580154e-05,,,,,228.08333333333334,21211.75
train_step,easy,1,94,1.109561,1.4045801526717558e-05,,,,,228.08643617021278,21440.125
train_step,easy,1,95,1.119218,1.3969465648854963e-05,,,,,228.1671052631579,21675.875
train_step,easy,1,96,1.098323,1.3893129770992369e-05,,,,,228.24837239583334,21911.84375
train_step,easy,1,97,1.040918,1.3816793893129772e-05,,,,,228.25934278350516,22141.15625
train_step,easy,1,98,3.939765,1.3740458015267178e-05,,,,,228.15401785714286,22359.09375
train_step,easy,1,99,1.180783,1.366412213740458e-05,,,,,228.01483585858585,22573.46875
train_step,easy,1,100,1.081077,1.3587786259541987e-05,,,,,228.0446875,22804.46875
train_step,easy,1,101,0.679972,1.351145038167939e-05,,,,,228.0572400990099,23033.78125
train_step,easy,1,102,1.427543,1.3435114503816796e-05,,,,,228.15196078431373,23271.5
train_step,easy,1,103,1.454862,1.3358778625954198e-05,,,,,228.1243932038835,23496.8125
train_step,easy,1,104,0.420948,1.3282442748091605e-05,,,,,228.03635817307693,23715.78125
train_step,easy,1,105,1.199546,1.3206106870229009e-05,,,,,228.03541666666666,23943.71875
train_step,easy,1,106,3.379339,1.3129770992366414e-05,,,,,228.0996462264151,24178.5625
train_step,easy,1,107,0.833842,1.3053435114503818e-05,,,,,228.05519859813083,24401.90625
train_step,easy,1,108,0.775783,1.2977099236641223e-05,,,,,228.02430555555554,24626.625
train_step,easy,1,109,1.045923,1.2900763358778627e-05,,,,,228.06020642201835,24858.5625
train_step,easy,1,110,1.037175,1.2824427480916032e-05,,,,,228.0715909090909,25087.875
train_step,easy,1,111,0.706639,1.2748091603053436e-05,,,,,228.1286599099099,25322.28125
train_step,easy,1,112,0.906405,1.2671755725190839e-05,,,,,228.09040178571428,25546.125
train_step,easy,1,113,1.451093,1.2595419847328245e-05,,,,,228.24225663716814,25791.375
train_step,easy,1,114,1.006279,1.2519083969465651e-05,,,,,228.23327850877192,26018.59375
train_step,easy,1,115,0.393761,1.2442748091603054e-05,,,,,228.32364130434783,26257.21875
train_step,easy,1,116,1.120862,1.236641221374046e-05,,,,,228.22817887931035,26474.46875
train_step,easy,1,117,1.058532,1.2290076335877863e-05,,,,,228.2238247863248,26702.1875
train_step,easy,1,118,0.589359,1.2213740458015269e-05,,,,,228.22325211864407,26930.34375
train_step,easy,1,119,0.873943,1.2137404580152672e-05,,,,,228.18566176470588,27154.09375
train_step,easy,1,120,3.839952,1.2061068702290078e-05,,,,,228.16770833333334,27380.125
train_step,easy,1,121,0.591234,1.1984732824427483e-05,,,,,228.24845041322314,27618.0625
train_step,easy,1,122,3.719011,1.1908396946564887e-05,,,,,228.2079918032787,27841.375
train_step,easy,1,123,3.831162,1.1832061068702292e-05,,,,,228.11712398373984,28058.40625
train_step,easy,1,124,0.624175,1.1755725190839696e-05,,,,,228.1204637096774,28286.9375
train_step,easy,1,125,0.866768,1.16793893129771e-05,,,,,227.965,28495.625
train_step,easy,1,126,1.025991,1.1603053435114503e-05,,,,,228.02728174603175,28731.4375
train_step,easy,1,127,0.846197,1.152671755725191e-05,,,,,228.05044291338584,28962.40625
train_step,easy,1,128,1.265859,1.1450381679389312e-05,,,,,228.13916015625,29201.8125
train_step,easy,1,129,0.790006,1.1374045801526718e-05,,,,,228.1782945736434,29435.0
train_step,easy,1,130,0.753681,1.1297709923664125e-05,,,,,228.19759615384615,29665.6875
train_step,easy,1,131,3.045408,1.1221374045801527e-05,,,,,228.2857824427481,29905.4375
train_step,easy,1,132,0.414181,1.1145038167938934e-05,,,,,228.41335227272728,30150.5625
train_step,easy,1,133,1.0364,1.1068702290076336e-05,,,,,228.3529135338346,30370.9375
train_step,easy,1,134,0.644788,1.0992366412213743e-05,,,,,228.3945895522388,30604.875
train_step,easy,1,135,0.657452,1.0916030534351145e-05,,,,,228.38842592592593,30832.4375
train_step,easy,1,136,0.920977,1.0839694656488552e-05,,,,,228.41544117647058,31064.5
train_step,easy,1,137,0.437725,1.0763358778625954e-05,,,,,228.40077554744525,31290.90625
train_step,easy,1,138,0.395066,1.068702290076336e-05,,,,,228.3983242753623,31518.96875
train_step,easy,1,139,0.841722,1.0610687022900765e-05,,,,,228.2873847537666,31731.946480773557
epoch_end,easy,1,139,2.50716,1.0610687022900765e-05,0.34211719202193375,0.5691747572815534,0.5196975480279654,0.5691747572815534,228.2873847537666,31731.946480773557
train_step,easy,2,140,0.258004,1.0534351145038168e-05,,,,,228.30341594105826,31962.478231748155
train_step,easy,2,141,0.436563,1.0458015267175574e-05,,,,,228.26246951895368,32185.00820217247
train_step,easy,2,142,3.397039,1.0381679389312977e-05,,,,,228.37838432753688,32429.730574510235
train_step,easy,2,143,0.375493,1.0305343511450383e-05,,,,,228.39475409836066,32660.449836065574
train_step,easy,2,144,0.430724,1.0229007633587786e-05,,,,,228.2752333405687,32871.63360104189
train_step,easy,2,145,0.488262,1.0152671755725192e-05,,,,,228.34554860961413,33110.10454839405
train_step,easy,2,146,0.604263,1.0076335877862595e-05,,,,,228.3239135088846,33335.29137229715
train_step,easy,2,147,0.767278,1e-05,,,,,228.40506059961726,33575.543908143736
train_step,easy,2,148,0.495384,9.923664122137405e-06,,,,,228.37022175290392,33798.79281942978
train_step,easy,2,149,0.592396,9.84732824427481e-06,,,,,228.2712397734424,34012.41472624292
train_step,easy,2,150,0.242428,9.770992366412214e-06,,,,,228.31631589914565,34247.44738487185
train_step,easy,2,151,0.561973,9.694656488549619e-06,,,,,228.25853860484372,34467.039329331405
train_step,easy,2,152,0.273775,9.618320610687025e-06,,,,,228.33066008636644,34706.2603331277
train_step,easy,2,153,23.603523,9.54198473282443e-06,,,,,228.21430030643515,34916.78794688458
train_step,easy,2,154,7.687069,9.465648854961834e-06,,,,,228.24497665922468,35149.7264055206
train_step,easy,2,155,0.616366,9.389312977099237e-06,,,,,228.19842710223836,35370.75620084695
train_step,easy,2,156,0.436924,9.312977099236641e-06,,,,,228.19154478060508,35597.88098577439
train_step,easy,2,157,0.77097,9.236641221374046e-06,,,,,228.1578737806092,35820.78618355565
train_step,easy,2,158,0.356635,9.16030534351145e-06,,,,,228.19821958456973,36055.31869436202
train_step,easy,2,159,0.311863,9.083969465648855e-06,,,,,228.2050324356202,36284.600157263616
train_step,easy,2,160,0.356561,9.007633587786259e-06,,,,,228.15061535456144,36504.09845672983
train_step,easy,2,161,0.379069,8.931297709923665e-06,,,,,228.19006018248885,36738.5996893807
train_step,easy,2,162,0.456808,8.85496183206107e-06,,,,,228.24445301948677,36975.60138915686
train_step,easy,2,163,0.42256,8.778625954198474e-06,,,,,228.25637583892617,37205.78926174497
train_step,easy,2,164,9.875492,8.702290076335879e-06,,,,,228.2750142938822,37437.10234419668
train_step,easy,2,165,0.185402,8.625954198473283e-06,,,,,228.28130327713583,37666.415040727414
train_step,easy,2,166,0.401536,8.549618320610688e-06,,,,,228.2383731877236,37887.56994916212
train_step,easy,2,167,0.705324,8.473282442748092e-06,,,,,228.28055399588246,38122.85251731237
train_step,easy,2,168,0.4913,8.396946564885497e-06,,,,,228.26306976744186,38348.195720930235
train_step,easy,2,169,0.118998,8.320610687022901e-06,,,,,228.19548733123727,38565.0373589791
train_step,easy,2,170,0.283019,8.244274809160306e-06,,,,,228.16418459275602,38787.91138076852
train_step,easy,2,171,0.402714,8.16793893129771e-06,,,,,228.1789435203802,39018.59934198501
train_step,easy,2,172,10.657548,8.091603053435115e-06,,,,,228.21515536979828,39253.00672360531
train_step,easy,2,173,0.170154,8.015267175572519e-06,,,,,228.20993676603433,39480.319060523936
train_step,easy,2,174,0.394741,7.938931297709924e-06,,,,,228.2931560984372,39723.00916112807
train_step,easy,2,175,0.297181,7.862595419847328e-06,,,,,228.31291302018218,39954.75977853188
train_step,easy,2,176,0.361697,7.786259541984733e-06,,,,,228.32551944592436,40185.29142248269
train_step,easy,2,177,22.254318,7.709923664122137e-06,,,,,228.3771852375066,40422.76178703867
train_step,easy,2,178,0.487138,7.633587786259543e-06,,,,,228.34275680421422,40645.01071115013
train_step,easy,2,179,0.263565,7.557251908396948e-06,,,,,228.3729701414353,40878.76165531692
train_step,easy,2,180,0.439829,7.480916030534352e-06,,,,,228.34832436186838,41102.69838513631
train_step,easy,2,181,0.250493,7.404580152671757e-06,,,,,228.4109825591435,41342.387843204975
train_step,easy,2,182,0.488273,7.328244274809161e-06,,,,,228.45509187703934,41578.82672162116
train_step,easy,2,183,0.412996,7.251908396946566e-06,,,,,228.43364645602048,41803.357301451746
train_step,easy,2,184,2.814588,7.17557251908397e-06,,,,,228.39850518090708,42025.3249532869
train_step,easy,2,185,0.430513,7.0992366412213746e-06,,,,,228.4662949822605,42266.264571718195
train_step,easy,2,186,0.262165,7.022900763358779e-06,,,,,228.46966896319947,42495.3584271551
train_step,easy,2,187,2.502734,6.946564885496184e-06,,,,,228.46665552398463,42723.264582985124
train_step,easy,2,188,0.299542,6.870229007633589e-06,,,,,228.51770573566085,42961.32867830424
train_step,easy,2,189,2.212621,6.793893129770993e-06,,,,,228.51992723664628,43190.26624772615
train_step,easy,2,190,0.345707,6.717557251908398e-06,,,,,228.4543510445797,43406.32669847015
train_step,easy,2,191,0.458892,6.641221374045802e-06,,,,,228.32138766159386,43609.385043364426
train_step,easy,2,192,0.506542,6.564885496183207e-06,,,,,228.25606381246948,43825.16425199414
train_step,easy,2,193,0.429338,6.488549618320611e-06,,,,,228.2829149797571,44058.60259109312
train_step,easy,2,194,0.584183,6.412213740458016e-06,,,,,228.29466731110037,44289.16545835347
train_step,easy,2,195,0.423524,6.335877862595419e-06,,,,,228.23481327135758,44505.78858791473
train_step,easy,2,196,0.368223,6.259541984732826e-06,,,,,228.33742624780737,44754.13554457024
train_step,easy,2,197,0.277845,6.18320610687023e-06,,,,,228.32365540218944,44979.76011423132
train_step,easy,2,198,0.376657,6.1068702290076346e-06,,,,,228.27024467245462,45197.50844514601
train_step,easy,2,199,0.401151,6.030534351145039e-06,,,,,228.29150306266686,45430.0091094707
train_step,easy,2,200,0.162237,5.9541984732824435e-06,,,,,228.3186435380528,45663.728707610564
train_step,easy,2,201,0.182565,5.877862595419848e-06,,,,,228.1540973410045,45858.973565541906
train_step,easy,2,202,0.19236,5.801526717557252e-06,,,,,228.18164938882873,46092.693176543406
train_step,easy,2,203,0.35259,5.725190839694656e-06,,,,,228.2092378752887,46326.47528868361
train_step,easy,2,204,0.314419,5.648854961832062e-06,,,,,228.24253102497318,46561.47632909453
train_step,easy,2,205,0.333912,5.572519083969467e-06,,,,,228.2116176246379,46783.38161305077
train_step,easy,2,206,0.237583,5.496183206106871e-06,,,,,228.23653466848734,47016.726141708394
train_step,easy,2,207,0.379004,5.419847328244276e-06,,,,,228.25260455986714,47248.2891438925
train_step,easy,2,208,0.198629,5.34351145038168e-06,,,,,228.2396694214876,47473.85123966942
train_step,easy,2,209,0.2466,5.267175572519084e-06,,,,,228.29878869448183,47714.4468371467
train_step,easy,2,210,0.179656,5.190839694656488e-06,,,,,228.30644441137073,47944.353326387856
train_step,easy,2,211,1.899829,5.114503816793893e-06,,,,,228.27595911716782,48166.22737372241
train_step,easy,2,212,0.416361,5.038167938931297e-06,,,,,228.24030664897538,48386.94500958278
train_step,easy,2,213,0.252679,4.961832061068703e-06,,,,,228.2551724137931,48618.35172413793
train_step,easy,2,214,0.212724,4.885496183206107e-06,,,,,228.23908280998978,48843.16372133781
train_step,easy,2,215,0.215994,4.8091603053435125e-06,,,,,228.29800843145807,49084.07181276348
train_step,easy,2,216,0.216953,4.732824427480917e-06,,,,,228.27593691216902,49307.60237302851
train_step,easy,2,217,0.293604,4.656488549618321e-06,,,,,228.31902635748236,49545.22871957367
train_step,easy,2,218,0.251108,4.580152671755725e-06,,,,,228.29978494623657,49769.35311827957
train_step,easy,2,219,0.238305,4.5038167938931296e-06,,,,,228.28971028971029,49995.44655344655
train_step,easy,2,220,0.477759,4.427480916030535e-06,,,,,228.33285978121893,50233.22915186817
train_step,easy,2,221,0.220389,4.351145038167939e-06,,,,,228.34224296422005,50463.63569509263
train_step,easy,2,222,0.143442,4.274809160305344e-06,,,,,228.34548782204703,50692.69829649444
train_step,easy,2,223,0.303989,4.198473282442748e-06,,,,,228.40588647512263,50934.512683952344
train_step,easy,2,224,0.257594,4.122137404580153e-06,,,,,228.37240128366122,51155.41788754011
train_step,easy,2,225,0.29352,4.045801526717557e-06,,,,,228.38185859147103,51385.91818308098
train_step,easy,2,226,0.288841,3.969465648854962e-06,,,,,228.40091273682754,51618.606278523024
train_step,easy,2,227,0.158516,3.893129770992366e-06,,,,,228.46936527605672,51862.54591766487
train_step,easy,2,228,0.162018,3.816793893129772e-06,,,,,228.4960932145305,52097.10925291295
train_step,easy,2,229,0.199408,3.740458015267176e-06,,,,,228.5135799099222,52329.609799372185
train_step,easy,2,230,0.29211,3.6641221374045806e-06,,,,,228.5375730398152,52563.64179915749
train_step,easy,2,231,0.203912,3.587786259541985e-06,,,,,228.53876336084426,52792.454336355026
train_step,easy,2,232,0.225822,3.5114503816793895e-06,,,,,228.53967398625892,53021.20436481207
train_step,easy,2,233,2.448256,3.4351145038167944e-06,,,,,228.5254191817572,53246.42266934943
train_step,easy,2,234,8.705328,3.358778625954199e-06,,,,,228.53839989314812,53477.98557499666
train_step,easy,2,235,0.146153,3.2824427480916034e-06,,,,,228.5206809416146,53702.360021279426
train_step,easy,2,236,0.310706,3.206106870229008e-06,,,,,228.5048337968481,53927.14077605615
train_step,easy,2,237,0.149838,3.129770992366413e-06,,,,,228.5050771462482,54155.70328366082
train_step,easy,2,238,0.162278,3.0534351145038173e-06,,,,,228.52882468811555,54389.8602757715
train_step,easy,2,239,0.217376,2.9770992366412218e-06,,,,,228.55851968092063,54625.48620374003
train_step,easy,2,240,0.09226,2.900763358778626e-06,,,,,228.56166167469723,54854.79880192733
train_step,easy,2,241,0.152997,2.824427480916031e-06,,,,,228.5082349889768,55070.48463234341
train_step,easy,2,242,0.171334,2.7480916030534356e-06,,,,,228.52963967454474,55304.17280123982
train_step,easy,2,243,0.11412,2.67175572519084e-06,,,,,228.61594855305466,55553.67549839228
train_step,easy,2,244,0.164674,2.595419847328244e-06,,,,,228.5415652619444,55764.14192391444
train_step,easy,2,245,0.27928,2.5190839694656487e-06,,,,,228.53437938512565,55990.92294935579
train_step,easy,2,246,0.095163,2.4427480916030536e-06,,,,,228.49841189175453,56210.60932537162
train_step,easy,2,247,23.180727,2.3664122137404585e-06,,,,,228.54612172592687,56450.89206630394
train_step,easy,2,248,0.189644,2.2900763358778625e-06,,,,,228.4718336483932,56661.01474480151
train_step,easy,2,249,0.179665,2.2137404580152674e-06,,,,,228.48700891176102,56893.26521902849
train_step,easy,2,250,0.37756,2.137404580152672e-06,,,,,228.45405675709463,57113.51418927366
train_step,easy,2,251,2.14201,2.0610687022900764e-06,,,,,228.43606026646745,57337.45112688333
train_step,easy,2,252,0.221679,1.984732824427481e-06,,,,,228.45367729133076,57570.32667741535
train_step,easy,2,253,0.335402,1.908396946564886e-06,,,,,228.4804200123533,57805.54626312538
train_step,easy,2,254,0.21553,1.8320610687022903e-06,,,,,228.4606866002215,58029.01439645626
train_step,easy,2,255,0.188587,1.7557251908396948e-06,,,,,228.43767618580708,58251.607427380804
train_step,easy,2,256,0.154743,1.6793893129770995e-06,,,,,228.4565987058967,58484.88926870956
train_step,easy,2,257,0.310902,1.603053435114504e-06,,,,,228.43937735619605,58708.919980542385
train_step,easy,2,258,0.131368,1.5267175572519086e-06,,,,,228.43076923076924,58935.13846153847
train_step,easy,2,259,0.363918,1.450381679389313e-06,,,,,228.42222758537469,59161.356944612045
train_step,easy,2,260,0.175396,1.3740458015267178e-06,,,,,228.41423247986538,59387.700444764996
train_step,easy,2,261,2.426442,1.297709923664122e-06,,,,,228.41767452999642,59617.013052329065
train_step,easy,2,262,1.933869,1.2213740458015268e-06,,,,,228.43946081355122,59851.13873315042
train_step,easy,2,263,1.983789,1.1450381679389313e-06,,,,,228.44301841948902,60080.513844325615
train_step,easy,2,264,0.58884,1.068702290076336e-06,,,,,228.4435894400379,60309.10761217
train_step,easy,2,265,0.107206,9.923664122137404e-07,,,,,228.4777686047883,60546.6086802689
train_step,easy,2,266,1.550228,9.160305343511451e-07,,,,,228.46680766067442,60772.170837739395
train_step,easy,2,267,2.0042,8.396946564885497e-07,,,,,228.4727847360412,61002.233524523
train_step,easy,2,268,3.793614,7.633587786259543e-07,,,,,228.44524781341107,61223.32641399417
train_step,easy,2,269,0.384814,6.870229007633589e-07,,,,,228.41384919251772,61443.325432787264
train_step,easy,2,270,0.150683,6.106870229007634e-07,,,,,228.4370876258826,61678.013658988304
train_step,easy,2,271,0.167143,5.34351145038168e-07,,,,,228.44481605351172,61908.545150501675
train_step,easy,2,272,0.159549,4.5801526717557257e-07,,,,,228.44823624037687,62137.92025738251
train_step,easy,2,273,0.653664,3.8167938931297716e-07,,,,,228.45701202060675,62368.76428162564
train_step,easy,2,274,0.168697,3.053435114503817e-07,,,,,228.4719972624615,62601.32724991445
train_step,easy,2,275,0.193658,2.2900763358778629e-07,,,,,228.4406182520741,62821.17001932038
train_step,easy,2,276,0.122794,1.5267175572519085e-07,,,,,228.351942022421,63025.1359981882
train_step,easy,2,277,0.219575,7.633587786259542e-08,,,,,228.32528489224867,63246.10391515288
train_step,easy,2,278,8.834138,0.0,,,,,228.2873847537666,63463.89296154711
epoch_end,easy,2,278,1.314979,0.0,0.39141532534471596,0.6152912621359223,0.5776154721816122,0.6152912621359223,228.2873847537666,63463.89296154711
train_step,easy_medium,1,279,0.807566,6.060606060606061e-07,,,,,228.274703114497,63688.64216894466
train_step,easy_medium,1,280,0.812912,1.2121212121212122e-06,,,,,228.2602143335566,63912.860013395846
train_step,easy_medium,1,281,1.107764,1.8181818181818183e-06,,,,,228.19899888765295,64123.91868743048
train_step,easy_medium,1,282,1.046157,2.4242424242424244e-06,,,,,228.12912879627578,64332.41432054977
train_step,easy_medium,1,283,0.873792,3.0303030303030305e-06,,,,,228.09354981223768,64550.47459686326
train_step,easy_medium,1,284,1.222222,3.6363636363636366e-06,,,,,228.08540611930442,64776.25533788246
train_step,easy_medium,1,285,1.842355,4.242424242424243e-06,,,,,228.08488703663085,65004.192805439794
train_step,easy_medium,1,286,1.654241,4.848484848484849e-06,,,,,228.10338797814208,65237.568961748635
train_step,easy_medium,1,287,1.003547,5.4545454545454545e-06,,,,,228.1049880200392,65466.13156175125
train_step,easy_medium,1,288,3.15135,6.060606060606061e-06,,,,,228.09539830692424,65691.47471239418
train_step,easy_medium,1,289,0.592527,6.666666666666667e-06,,,,,228.06813757300455,65911.69175859832
train_step,easy_medium,1,290,0.41119,7.272727272727273e-06,,,,,228.02737658978228,66127.93921103686
train_step,easy_medium,1,291,1.947723,7.87878787878788e-06,,,,,228.04242749731472,66360.34640171858
train_step,easy_medium,1,292,2.289621,8.484848484848486e-06,,,,,227.9814814814815,66570.5925925926
train_step,easy_medium,1,293,1.017546,9.090909090909091e-06,,,,,227.90110945167484,66775.02506934073
train_step,easy_medium,1,294,0.491349,9.696969696969698e-06,,,,,227.89400382734425,67000.83712523921
train_step,easy_medium,1,295,0.557634,1.0303030303030304e-05,,,,,227.91523627887264,67234.99470226743
train_step,easy_medium,1,296,0.515998,1.0909090909090909e-05,,,,,227.87983104540655,67452.42998944034
