idx,y_true,y_pred,pred_entropy
0,9,9,0.4486932158470154
1,13,13,0.8567922711372375
2,16,16,0.2835604250431061
3,16,16,0.3746488094329834
4,19,19,0.45300886034965515
5,3,3,0.4273015558719635
6,3,3,1.001757025718689
7,9,9,0.5338699221611023
8,12,1,1.9580259323120117
9,18,18,0.5017155408859253
10,13,22,1.2263691425323486
11,22,22,0.9356458187103271
12,13,13,0.23364052176475525
13,7,7,2.037369966506958
14,17,17,0.9750363826751709
15,17,17,0.48294517397880554
16,17,17,0.3099159896373749
17,17,17,0.2803345024585724
18,12,12,0.25741222500801086
19,17,17,0.8034475445747375
20,18,17,0.7685033082962036
21,17,17,0.5836907029151917
22,5,5,1.3923531770706177
23,5,20,1.7184994220733643
24,5,5,0.4100777506828308
25,7,7,0.2531685531139374
26,5,5,0.29678064584732056
27,5,5,0.30150195956230164
28,5,5,0.33627697825431824
29,19,19,1.2341567277908325
30,7,7,0.2129584550857544
31,4,22,1.1849253177642822
32,20,20,0.2976839244365692
33,13,13,0.80424964427948
34,13,13,0.6237700581550598
35,17,17,1.94522225856781
36,21,1,2.05476450920105
37,3,3,1.5766159296035767
38,3,3,0.3690684139728546
39,13,13,0.37087783217430115
40,9,9,0.9630914926528931
41,5,5,0.4521735906600952
42,4,4,0.5247852802276611
43,22,22,2.0189404487609863
44,14,13,1.9258445501327515
45,17,17,1.0709410905838013
46,22,22,1.5944311618804932
47,13,17,0.42745596170425415
48,9,9,0.809455931186676
49,9,9,0.3506756126880646
50,13,13,0.32587748765945435
51,11,11,1.2730433940887451
52,16,16,0.43107903003692627
53,19,16,0.49168840050697327
54,20,20,0.4133804440498352
55,20,20,0.35974082350730896
56,4,4,1.2258697748184204
57,3,3,0.3959582448005676
58,13,7,1.7116628885269165
59,19,19,0.740703284740448
60,9,9,1.7679213285446167
61,9,9,1.5340425968170166
62,22,9,0.8640389442443848
63,22,9,0.7206743359565735
64,9,9,0.2892974615097046
65,4,4,0.4135141968727112
66,3,3,0.541336715221405
67,4,4,1.0764535665512085
68,20,4,1.270577311515808
69,7,9,2.3992228507995605
70,13,7,2.112285614013672
71,3,3,0.4478174149990082
72,14,14,0.2743194103240967
73,3,14,1.4544366598129272
74,22,4,1.516391634941101
75,20,20,0.20771077275276184
76,9,5,1.9769076108932495
77,5,5,0.2854095697402954
78,7,7,1.0822978019714355
79,4,4,0.9284797310829163
80,13,13,0.5115060806274414
81,13,13,0.5437507629394531
82,20,20,0.357475221157074
83,3,3,1.332934856414795
