phase,epoch,step,loss,lr
full,4,611,0.043237,9.103585657370518e-06
full,4,612,0.203685,9.083665338645419e-06
full,4,613,0.255278,9.06374501992032e-06
full,4,614,0.283283,9.04382470119522e-06
full,4,615,0.25037,9.02390438247012e-06
full,4,616,0.145467,9.00398406374502e-06
full,4,617,0.103233,8.98406374501992e-06
full,4,618,0.017863,8.964143426294822e-06
full,4,619,0.014502,8.944223107569721e-06
full,4,620,0.070947,8.924302788844622e-06
full,4,621,0.192881,8.904382470119523e-06
full,4,622,0.26314,8.884462151394422e-06
full,4,623,0.473474,8.864541832669323e-06
full,4,624,0.210462,8.844621513944224e-06
full,4,625,0.018794,8.824701195219124e-06
full,4,626,0.182212,8.804780876494025e-06
full,4,627,0.128292,8.784860557768926e-06
full,4,628,0.241019,8.764940239043825e-06
full,4,629,0.083571,8.745019920318726e-06
full,4,630,0.120471,8.725099601593626e-06
full,4,631,0.172944,8.705179282868527e-06
full,4,632,0.177467,8.685258964143428e-06
full,4,633,0.349834,8.665338645418327e-06
full,4,634,0.217915,8.645418326693228e-06
full,4,635,0.127607,8.625498007968129e-06
full,4,636,0.271246,8.605577689243028e-06
full,4,637,0.131311,8.58565737051793e-06
full,4,638,0.060347,8.56573705179283e-06
full,4,639,0.230547,8.54581673306773e-06
full,4,640,0.19011,8.52589641434263e-06
full,4,641,0.204369,8.50597609561753e-06
full,4,642,0.057635,8.486055776892431e-06
full,4,643,0.026189,8.466135458167332e-06
full,4,644,0.108763,8.446215139442231e-06
full,4,645,0.114533,8.426294820717132e-06
full,4,646,0.034283,8.406374501992033e-06
full,4,647,0.023361,8.386454183266933e-06
full,4,648,0.24755,8.366533864541834e-06
full,4,649,0.170687,8.346613545816735e-06
full,4,650,0.283493,8.326693227091634e-06
full,4,651,0.286692,8.306772908366535e-06
full,4,652,0.517726,8.286852589641436e-06
full,4,653,0.051161,8.266932270916335e-06
full,4,654,0.096588,8.247011952191236e-06
full,4,655,0.183363,8.227091633466136e-06
full,4,656,0.03178,8.207171314741037e-06
full,4,657,0.085546,8.187250996015938e-06
full,4,658,0.023017,8.167330677290837e-06
full,4,659,0.050473,8.147410358565738e-06
full,4,660,0.254472,8.12749003984064e-06
full,4,661,0.045093,8.107569721115539e-06
full,4,662,0.257104,8.087649402390438e-06
full,4,663,0.157292,8.067729083665339e-06
full,4,664,0.094777,8.04780876494024e-06
full,4,665,0.141898,8.02788844621514e-06
full,4,666,0.053345,8.00796812749004e-06
full,4,667,0.049901,7.988047808764941e-06
full,4,668,0.094243,7.96812749003984e-06
full,4,669,0.024061,7.948207171314742e-06
full,4,670,0.186024,7.928286852589641e-06
full,4,671,0.247711,7.908366533864542e-06
full,4,672,0.228315,7.888446215139443e-06
full,4,673,0.332617,7.868525896414342e-06
full,4,674,0.32519,7.848605577689243e-06
full,4,675,0.090855,7.828685258964144e-06
full,4,676,0.048151,7.808764940239044e-06
full,4,677,0.023462,7.788844621513945e-06
full,4,678,0.078981,7.768924302788846e-06
full,4,679,0.033566,7.749003984063745e-06
full,4,680,0.027356,7.729083665338646e-06
full,4,681,0.106164,7.709163346613547e-06
full,4,682,0.031271,7.689243027888446e-06
full,4,683,0.532872,7.669322709163347e-06
full,4,684,0.210237,7.649402390438247e-06
full,4,685,0.31941,7.629482071713148e-06
full,4,686,0.173432,7.609561752988048e-06
full,4,687,0.358701,7.589641434262949e-06
full,4,688,0.118907,7.569721115537849e-06
full,4,689,0.032527,7.549800796812749e-06
full,4,690,0.011368,7.52988047808765e-06
full,4,691,0.543106,7.5099601593625505e-06
full,4,692,0.010175,7.490039840637451e-06
full,4,693,0.277091,7.470119521912351e-06
full,4,694,0.419378,7.450199203187252e-06
full,4,695,0.267136,7.430278884462152e-06
full,4,696,0.031097,7.410358565737052e-06
full,4,697,0.02421,7.390438247011953e-06
full,4,698,0.100533,7.3705179282868534e-06
full,4,699,0.667819,7.350597609561754e-06
full,4,700,0.116699,7.330677290836654e-06
full,4,701,0.539343,7.310756972111555e-06
full,4,702,0.506441,7.290836653386455e-06
full,4,703,0.007212,7.270916334661355e-06
full,4,704,0.104852,7.250996015936256e-06
full,4,705,0.101501,7.231075697211156e-06
full,4,706,0.013117,7.2111553784860565e-06
full,4,707,0.085596,7.191235059760957e-06
full,4,708,0.12099,7.171314741035858e-06
full,4,709,0.207697,7.151394422310758e-06
full,4,710,0.186849,7.131474103585658e-06
full,4,711,0.227324,7.111553784860559e-06
full,4,712,0.395747,7.091633466135459e-06
full,5,713,0.192976,7.0717131474103594e-06
full,5,714,0.212614,7.05179282868526e-06
full,5,715,0.137428,7.031872509960161e-06
full,5,716,0.077428,7.011952191235061e-06
full,5,717,0.057531,6.992031872509961e-06
full,5,718,0.0506,6.972111553784862e-06
full,5,719,0.141714,6.952191235059762e-06
full,5,720,0.027034,6.932270916334662e-06
full,5,721,0.099512,6.9123505976095625e-06
full,5,722,0.172038,6.8924302788844635e-06
full,5,723,0.03739,6.872509960159363e-06
full,5,724,0.036738,6.852589641434263e-06
full,5,725,0.112089,6.832669322709163e-06
full,5,726,0.03937,6.812749003984063e-06
full,5,727,0.060593,6.792828685258964e-06
full,5,728,0.02576,6.772908366533865e-06
full,5,729,0.264913,6.752988047808765e-06
full,5,730,0.112785,6.733067729083666e-06
full,5,731,0.085862,6.713147410358566e-06
full,5,732,0.181701,6.693227091633466e-06
full,5,733,0.023322,6.673306772908366e-06
full,5,734,0.083358,6.653386454183267e-06
full,5,735,0.218589,6.6334661354581675e-06
full,5,736,0.072824,6.613545816733068e-06
full,5,737,0.074392,6.593625498007969e-06
full,5,738,0.084966,6.573705179282869e-06
full,5,739,0.104641,6.553784860557769e-06
full,5,740,0.032993,6.533864541832669e-06
full,5,741,0.025881,6.51394422310757e-06
full,5,742,0.250656,6.49402390438247e-06
full,5,743,0.052955,6.474103585657371e-06
full,5,744,0.068644,6.454183266932272e-06
full,5,745,0.132382,6.434262948207172e-06
full,5,746,0.276228,6.414342629482072e-06
full,5,747,0.25205,6.394422310756972e-06
full,5,748,0.065128,6.374501992031873e-06
full,5,749,0.200227,6.354581673306773e-06
full,5,750,0.150775,6.3346613545816735e-06
full,5,751,0.019544,6.3147410358565745e-06
full,5,752,0.113301,6.294820717131475e-06
full,5,753,0.164539,6.274900398406375e-06
full,5,754,0.153956,6.254980079681275e-06
full,5,755,0.020549,6.235059760956176e-06
full,5,756,0.031012,6.215139442231076e-06
full,5,757,0.062338,6.195219123505976e-06
full,5,758,0.01101,6.1752988047808774e-06
full,5,759,0.234622,6.155378486055778e-06
full,5,760,0.07461,6.135458167330678e-06
full,5,761,0.099933,6.115537848605578e-06
full,5,762,0.276683,6.095617529880479e-06
full,5,763,0.097581,6.075697211155379e-06
full,5,764,0.214558,6.055776892430279e-06
full,5,765,0.145768,6.03585657370518e-06
full,5,766,0.137476,6.0159362549800805e-06
full,5,767,0.02422,5.996015936254981e-06
full,5,768,0.012026,5.976095617529881e-06
full,5,769,0.024744,5.956175298804782e-06
full,5,770,0.01473,5.936254980079682e-06
full,5,771,0.292396,5.916334661354582e-06
full,5,772,0.023497,5.896414342629483e-06
full,5,773,0.26837,5.8764940239043834e-06
full,5,774,0.332451,5.856573705179284e-06
full,5,775,0.231695,5.836653386454184e-06
full,5,776,0.070631,5.816733067729085e-06
full,5,777,0.398048,5.796812749003985e-06
full,5,778,0.062525,5.776892430278885e-06
full,5,779,0.401918,5.756972111553786e-06
full,5,780,0.012805,5.737051792828686e-06
full,5,781,0.181821,5.7171314741035865e-06
full,5,782,0.182905,5.697211155378487e-06
full,5,783,0.048445,5.677290836653388e-06
full,5,784,0.013704,5.657370517928288e-06
full,5,785,0.329652,5.637450199203188e-06
full,5,786,0.132116,5.617529880478087e-06
full,5,787,0.067537,5.5976095617529876e-06
full,5,788,0.091861,5.577689243027889e-06
full,5,789,0.013269,5.557768924302789e-06
full,5,790,0.566711,5.537848605577689e-06
full,5,791,0.073751,5.51792828685259e-06
full,5,792,0.024605,5.49800796812749e-06
full,5,793,0.230289,5.47808764940239e-06
full,5,794,0.223519,5.4581673306772905e-06
full,5,795,0.146419,5.4382470119521915e-06
full,5,796,0.02777,5.418326693227092e-06
full,5,797,0.203864,5.398406374501992e-06
full,5,798,0.046561,5.378486055776893e-06
full,5,799,0.076632,5.358565737051793e-06
full,5,800,0.247509,5.338645418326693e-06
full,5,801,0.009071,5.318725099601593e-06
full,5,802,0.155917,5.298804780876494e-06
full,5,803,0.231642,5.278884462151395e-06
full,5,804,0.170147,5.258964143426295e-06
full,5,805,0.085963,5.239043824701196e-06
full,5,806,0.006527,5.219123505976096e-06
full,5,807,0.026145,5.199203187250996e-06
full,5,808,0.39944,5.179282868525896e-06
full,5,809,0.161667,5.159362549800797e-06
full,5,810,0.18761,5.1394422310756975e-06
full,5,811,0.091798,5.119521912350598e-06
full,5,812,0.022302,5.099601593625499e-06
full,5,813,0.066858,5.079681274900399e-06
full,5,814,0.069478,5.059760956175299e-06
full,5,815,0.04347,5.039840637450199e-06
full,5,816,0.075692,5.0199203187251e-06
full,5,817,0.298544,5e-06
full,5,818,0.132241,4.980079681274901e-06
full,5,819,0.073505,4.960159362549802e-06
full,5,820,0.42347,4.940239043824702e-06
full,5,821,0.127311,4.920318725099602e-06
full,5,822,0.131119,4.900398406374502e-06
full,5,823,0.094278,4.880478087649403e-06
full,5,824,0.199731,4.860557768924303e-06
full,5,825,0.090885,4.8406374501992035e-06
full,5,826,0.099957,4.8207171314741045e-06
full,5,827,0.352297,4.800796812749005e-06
full,5,828,0.180315,4.780876494023905e-06
full,5,829,0.142828,4.760956175298805e-06
full,5,830,0.010571,4.741035856573706e-06
full,5,831,0.136469,4.721115537848606e-06
full,5,832,0.090871,4.701195219123506e-06
full,5,833,0.197371,4.681274900398407e-06
full,5,834,0.028135,4.661354581673307e-06
full,5,835,0.07974,4.641434262948207e-06
full,5,836,0.011761,4.621513944223108e-06
full,5,837,0.016525,4.601593625498008e-06
full,5,838,0.054282,4.581673306772908e-06
full,5,839,0.042308,4.561752988047809e-06
full,5,840,0.10282,4.5418326693227095e-06
full,5,841,0.233597,4.52191235059761e-06
full,5,842,0.10444,4.50199203187251e-06
full,5,843,0.050652,4.482071713147411e-06
full,5,844,0.158459,4.462151394422311e-06
full,5,845,0.026997,4.442231075697211e-06
full,5,846,0.061975,4.422310756972112e-06
full,5,847,0.039879,4.402390438247012e-06
full,5,848,0.039568,4.382470119521913e-06
full,5,849,0.011991,4.362549800796813e-06
full,5,850,0.183614,4.342629482071714e-06
full,5,851,0.272606,4.322709163346614e-06
full,5,852,0.028357,4.302788844621514e-06
full,5,853,0.045581,4.282868525896415e-06
full,5,854,0.435932,4.262948207171315e-06
full,5,855,0.258477,4.2430278884462155e-06
full,5,856,0.007613,4.223107569721116e-06
full,5,857,0.011014,4.203187250996017e-06
full,5,858,0.094426,4.183266932270917e-06
full,5,859,0.10769,4.163346613545817e-06
full,5,860,0.265061,4.143426294820718e-06
full,5,861,0.00911,4.123505976095618e-06
full,5,862,0.042131,4.103585657370518e-06
full,5,863,0.012475,4.083665338645419e-06
full,5,864,0.272181,4.06374501992032e-06
full,5,865,0.183545,4.043824701195219e-06
full,5,866,0.021793,4.02390438247012e-06
full,5,867,0.070958,4.00398406374502e-06
full,5,868,0.079812,3.98406374501992e-06
full,5,869,0.056276,3.9641434262948205e-06
full,5,870,0.183553,3.9442231075697215e-06
full,5,871,0.022042,3.924302788844622e-06
full,5,872,0.19654,3.904382470119522e-06
full,5,873,0.018755,3.884462151394423e-06
full,5,874,0.015491,3.864541832669323e-06
full,5,875,0.05289,3.844621513944223e-06
full,5,876,0.024977,3.824701195219123e-06
full,5,877,0.181416,3.804780876494024e-06
full,5,878,0.256292,3.7848605577689246e-06
full,5,879,0.163615,3.764940239043825e-06
full,5,880,0.075678,3.7450199203187254e-06
full,5,881,0.009109,3.725099601593626e-06
full,5,882,0.368484,3.705179282868526e-06
full,5,883,0.087444,3.6852589641434267e-06
full,5,884,0.101691,3.665338645418327e-06
full,5,885,0.074587,3.6454183266932275e-06
full,5,886,0.007705,3.625498007968128e-06
full,5,887,0.01223,3.6055776892430283e-06
full,5,888,0.267136,3.585657370517929e-06
full,5,889,0.045918,3.565737051792829e-06
full,5,890,0.023417,3.5458167330677296e-06
full,6,891,0.040584,3.52589641434263e-06
full,6,892,0.150523,3.5059760956175304e-06
full,6,893,0.015582,3.486055776892431e-06
full,6,894,0.1152,3.466135458167331e-06
full,6,895,0.085546,3.4462151394422318e-06
full,6,896,0.17512,3.4262948207171315e-06
full,6,897,0.023838,3.4063745019920317e-06
full,6,898,0.260259,3.3864541832669323e-06
full,6,899,0.112823,3.366533864541833e-06
full,6,900,0.020643,3.346613545816733e-06
full,6,901,0.136278,3.3266932270916337e-06
full,6,902,0.021655,3.306772908366534e-06
full,6,903,0.113446,3.2868525896414344e-06
full,6,904,0.131105,3.2669322709163346e-06
full,6,905,0.081003,3.247011952191235e-06
full,6,906,0.120838,3.227091633466136e-06
full,6,907,0.292167,3.207171314741036e-06
full,6,908,0.073801,3.1872509960159366e-06
full,6,909,0.009977,3.1673306772908368e-06
full,6,910,0.138608,3.1474103585657373e-06
full,6,911,0.027069,3.1274900398406375e-06
full,6,912,0.044389,3.107569721115538e-06
full,6,913,0.062294,3.0876494023904387e-06
full,6,914,0.164451,3.067729083665339e-06
full,6,915,0.147393,3.0478087649402395e-06
full,6,916,0.048926,3.0278884462151397e-06
full,6,917,0.125769,3.0079681274900403e-06
full,6,918,0.020015,2.9880478087649404e-06
full,6,919,0.021689,2.968127490039841e-06
full,6,920,0.046165,2.9482071713147416e-06
full,6,921,0.024807,2.928286852589642e-06
full,6,922,0.12335,2.9083665338645424e-06
full,6,923,0.072512,2.8884462151394426e-06
full,6,924,0.059906,2.868525896414343e-06
full,6,925,0.383725,2.8486055776892433e-06
full,6,926,0.216997,2.828685258964144e-06
full,6,927,0.079673,2.8087649402390437e-06
full,6,928,0.040816,2.7888446215139443e-06
full,6,929,0.126207,2.7689243027888445e-06
full,6,930,0.139902,2.749003984063745e-06
full,6,931,0.030498,2.7290836653386452e-06
full,6,932,0.065168,2.709163346613546e-06
full,6,933,0.182192,2.6892430278884464e-06
full,6,934,0.008635,2.6693227091633466e-06
full,6,935,0.043674,2.649402390438247e-06
full,6,936,0.191621,2.6294820717131474e-06
full,6,937,0.186158,2.609561752988048e-06
full,6,938,0.035048,2.589641434262948e-06
full,6,939,0.016749,2.5697211155378487e-06
full,6,940,0.124653,2.5498007968127493e-06
full,6,941,0.081893,2.5298804780876495e-06
full,6,942,0.077344,2.50996015936255e-06
full,6,943,0.097141,2.4900398406374503e-06
full,6,944,0.206949,2.470119521912351e-06
full,6,945,0.092797,2.450199203187251e-06
full,6,946,0.008485,2.4302788844621517e-06
full,6,947,0.270832,2.4103585657370523e-06
full,6,948,0.225054,2.3904382470119524e-06
full,6,949,0.06765,2.370517928286853e-06
full,6,950,0.023451,2.350597609561753e-06
full,6,951,0.031249,2.3306772908366534e-06
full,6,952,0.072551,2.310756972111554e-06
full,6,953,0.039457,2.290836653386454e-06
full,6,954,0.122551,2.2709163346613547e-06
full,6,955,0.021061,2.250996015936255e-06
full,6,956,0.055981,2.2310756972111555e-06
full,6,957,0.019717,2.211155378486056e-06
full,6,958,0.244636,2.1912350597609563e-06
full,6,959,0.074668,2.171314741035857e-06
full,6,960,0.013284,2.151394422310757e-06
full,6,961,0.0192,2.1314741035856577e-06
full,6,962,0.050931,2.111553784860558e-06
full,6,963,0.034129,2.0916334661354584e-06
full,6,964,0.58834,2.071713147410359e-06
full,6,965,0.08857,2.051792828685259e-06
full,6,966,0.073352,2.03187250996016e-06
full,6,967,0.059239,2.01195219123506e-06
full,6,968,0.016361,1.99203187250996e-06
full,6,969,0.010468,1.9721115537848607e-06
full,6,970,0.012291,1.952191235059761e-06
full,6,971,0.208236,1.9322709163346615e-06
full,6,972,0.00369,1.9123505976095617e-06
full,6,973,0.081686,1.8924302788844623e-06
full,6,974,0.09466,1.8725099601593627e-06
full,6,975,0.100637,1.852589641434263e-06
full,6,976,0.011485,1.8326693227091634e-06
full,6,977,0.009298,1.812749003984064e-06
full,6,978,0.089185,1.7928286852589644e-06
full,6,979,0.109968,1.7729083665338648e-06
full,6,980,0.147824,1.7529880478087652e-06
full,6,981,0.01177,1.7330677290836656e-06
full,6,982,0.012851,1.7131474103585658e-06
full,6,983,0.055618,1.6932270916334661e-06
full,6,984,0.041314,1.6733067729083665e-06
full,6,985,0.260316,1.653386454183267e-06
full,6,986,0.060611,1.6334661354581673e-06
full,6,987,0.115795,1.613545816733068e-06
full,6,988,0.148606,1.5936254980079683e-06
full,6,989,0.173515,1.5737051792828687e-06
full,6,990,0.264868,1.553784860557769e-06
full,6,991,0.00748,1.5338645418326694e-06
full,6,992,0.014803,1.5139442231075698e-06
full,6,993,0.028038,1.4940239043824702e-06
full,6,994,0.197928,1.4741035856573708e-06
full,6,995,0.297132,1.4541832669322712e-06
full,6,996,0.039882,1.4342629482071716e-06
full,6,997,0.026048,1.414342629482072e-06
full,6,998,0.105722,1.3944223107569721e-06
full,6,999,0.020417,1.3745019920318725e-06
full,6,1000,0.04669,1.354581673306773e-06
full,6,1001,0.026863,1.3346613545816733e-06
full,6,1002,0.084575,1.3147410358565737e-06
full,6,1003,0.050274,1.294820717131474e-06
full,6,1004,0.138794,1.2749003984063747e-06
full,6,1005,0.07408,1.254980079681275e-06
full,6,1006,0.009671,1.2350597609561754e-06
full,6,1007,0.1067,1.2151394422310758e-06
full,6,1008,0.2932,1.1952191235059762e-06
full,6,1009,0.009501,1.1752988047808766e-06
full,6,1010,0.101007,1.155378486055777e-06
full,6,1011,0.103297,1.1354581673306774e-06
full,6,1012,0.014038,1.1155378486055778e-06
full,6,1013,0.054659,1.0956175298804781e-06
full,6,1014,0.037253,1.0756972111553785e-06
full,6,1015,0.011849,1.055776892430279e-06
full,6,1016,0.118495,1.0358565737051795e-06
full,6,1017,0.21807,1.01593625498008e-06
full,6,1018,0.030601,9.9601593625498e-07
full,6,1019,0.094298,9.760956175298805e-07
full,6,1020,0.173189,9.561752988047808e-07
full,6,1021,0.008695,9.362549800796813e-07
full,6,1022,0.235363,9.163346613545817e-07
full,6,1023,0.043847,8.964143426294822e-07
full,6,1024,0.017136,8.764940239043826e-07
full,6,1025,0.00732,8.565737051792829e-07
full,6,1026,0.033743,8.366533864541833e-07
full,6,1027,0.104299,8.167330677290837e-07
full,6,1028,0.115259,7.968127490039841e-07
full,6,1029,0.089398,7.768924302788845e-07
full,6,1030,0.007825,7.569721115537849e-07
full,6,1031,0.151101,7.370517928286854e-07
full,6,1032,0.396182,7.171314741035858e-07
full,6,1033,0.223068,6.972111553784861e-07
full,6,1034,0.065171,6.772908366533865e-07
full,6,1035,0.030382,6.573705179282868e-07
full,6,1036,0.334338,6.374501992031873e-07
full,6,1037,0.078716,6.175298804780877e-07
full,6,1038,0.061343,5.976095617529881e-07
full,6,1039,0.218311,5.776892430278885e-07
full,6,1040,0.018023,5.577689243027889e-07
full,6,1041,0.008327,5.378486055776893e-07
full,6,1042,0.018527,5.179282868525898e-07
full,6,1043,0.118927,4.9800796812749e-07
full,6,1044,0.047338,4.780876494023904e-07
full,6,1045,0.021513,4.5816733067729086e-07
full,6,1046,0.033854,4.382470119521913e-07
full,6,1047,0.022913,4.1832669322709163e-07
full,6,1048,0.046926,3.9840637450199207e-07
full,6,1049,0.090322,3.7848605577689246e-07
full,6,1050,0.061119,3.585657370517929e-07
full,6,1051,0.133614,3.3864541832669323e-07
full,6,1052,0.012838,3.1872509960159367e-07
full,6,1053,0.105663,2.9880478087649405e-07
full,6,1054,0.050775,2.7888446215139444e-07
full,6,1055,0.006233,2.589641434262949e-07
full,6,1056,0.212994,2.390438247011952e-07
full,6,1057,0.096765,2.1912350597609565e-07
full,6,1058,0.011086,1.9920318725099604e-07
full,6,1059,0.022214,1.7928286852589645e-07
full,6,1060,0.006423,1.5936254980079683e-07
full,6,1061,0.118654,1.3944223107569722e-07
full,6,1062,0.165667,1.195219123505976e-07
full,6,1063,0.034699,9.960159362549802e-08
full,6,1064,0.172436,7.968127490039842e-08
full,6,1065,0.010854,5.97609561752988e-08
full,6,1066,0.142718,3.984063745019921e-08
full,6,1067,0.161269,1.9920318725099604e-08
full,6,1068,0.004741,0.0
