idx,y_true,y_pred,pred_entropy
0,0,0,0.012605001218616962
1,0,0,0.008106892928481102
2,0,0,0.006837756372988224
3,0,0,0.006188748404383659
4,0,0,0.005203411914408207
5,0,0,0.04461563378572464
6,0,0,0.006534849759191275
7,0,0,0.03928719088435173
8,0,0,0.011093000881373882
9,0,0,0.014607217162847519
10,0,1,0.014513415284454823
11,0,1,0.01643611118197441
12,0,1,0.0651169866323471
13,0,0,0.009268072433769703
14,0,0,0.005101225338876247
15,0,0,0.007869245484471321
16,0,0,0.006337811704725027
17,0,0,0.004778554197400808
18,0,0,0.007699606008827686
19,0,0,0.010755695402622223
20,0,0,0.003890796098858118
21,0,0,0.004596080165356398
22,0,0,0.015713948756456375
23,0,0,0.006933603435754776
24,0,0,0.004291265271604061
25,0,0,0.0050546773709356785
26,0,0,0.00840088538825512
27,0,0,0.01131573598831892
28,0,0,0.004067278001457453
29,0,0,0.009258167818188667
30,0,0,0.004103329963982105
31,0,0,0.005205502267926931
32,0,0,0.009955150075256824
33,0,0,0.011189986951649189
34,0,0,0.004091625567525625
35,0,0,0.00712298508733511
36,0,0,0.005290919914841652
37,0,0,0.004617714323103428
38,0,1,0.4718244671821594
39,0,0,0.007550617679953575
40,0,0,0.0072952634654939175
41,0,0,0.016935698688030243
42,0,0,0.6850022077560425
43,0,0,0.007913105189800262
44,0,0,0.00804163794964552
45,0,0,0.00573169719427824
46,0,1,0.06035437062382698
47,0,0,0.00517868809401989
48,0,0,0.007948355749249458
49,0,0,0.09820523113012314
50,0,0,0.006079647224396467
51,0,0,0.014851050451397896
52,0,0,0.023949403315782547
53,0,0,0.010096565820276737
54,0,0,0.009832890704274178
55,0,0,0.007594577502459288
56,0,0,0.03520407900214195
57,0,0,0.019541585817933083
58,0,0,0.009505649097263813
59,0,0,0.005734595935791731
60,0,0,0.0060713039711117744
61,0,0,0.0058639743365347385
62,0,0,0.007535713259130716
63,0,0,0.006922200322151184
64,0,0,0.006444639526307583
65,0,0,0.00512915151193738
66,0,0,0.012235330417752266
67,0,0,0.005445975344628096
68,0,0,0.007284207735210657
69,0,0,0.01686318777501583
70,0,0,0.005657028406858444
71,0,0,0.005713770631700754
72,0,0,0.007418991532176733
73,0,0,0.008174708113074303
74,0,0,0.009825517423450947
75,0,0,0.005914038047194481
76,0,0,0.005320985335856676
77,0,0,0.006025739945471287
78,0,0,0.0067276787012815475
79,0,0,0.009599586948752403
80,0,0,0.006327486597001553
81,0,0,0.008011030033230782
82,0,0,0.005634187720716
83,0,1,0.019854549318552017
84,0,0,0.004242812283337116
85,0,0,0.004716989118605852
86,0,0,0.021448716521263123
87,0,0,0.005527324043214321
88,0,0,0.004803285002708435
89,0,0,0.005381351336836815
90,0,0,0.005666844546794891
91,0,0,0.005991615820676088
92,0,0,0.012198882177472115
93,0,0,0.016513174399733543
94,0,0,0.005004003643989563
95,0,0,0.0079269427806139
96,0,0,0.005541119258850813
97,0,0,0.007169351913034916
98,0,0,0.010568884201347828
99,0,1,0.011666799895465374
100,0,0,0.06556402891874313
101,0,0,0.006319671869277954
102,0,0,0.005257650278508663
103,0,0,0.011006269603967667
104,0,1,0.014782043173909187
105,0,1,0.03396163880825043
106,0,0,0.005941766779869795
107,0,0,0.004164349753409624
108,0,0,0.005301369354128838
109,0,0,0.00895458273589611
110,0,0,0.00961090624332428
111,0,0,0.0047627524472773075
112,0,0,0.026140686124563217
113,0,0,0.008486082777380943
114,0,0,0.013224205933511257
115,0,0,0.007390281651169062
116,0,0,0.004879479296505451
117,0,0,0.004961933474987745
118,0,0,0.007217153906822205
119,0,1,0.4573770761489868
120,0,0,0.004861137829720974
121,0,0,0.01966371200978756
122,0,0,0.006841975264251232
123,0,0,0.00441620172932744
124,0,0,0.005895831622183323
125,0,0,0.011503289453685284
126,0,1,0.017116999253630638
127,0,0,0.006507324054837227
128,0,0,0.020800594240427017
129,0,0,0.004872604738920927
130,0,0,0.0038420241326093674
131,0,0,0.005474329460412264
132,0,0,0.3007253408432007
133,0,1,0.02691909484565258
134,0,0,0.004477160982787609
135,0,0,0.00439788680523634
136,0,0,0.004724116064608097
137,0,0,0.004586281254887581
138,0,1,0.03689419850707054
139,0,0,0.005933591164648533
140,0,0,0.0039487192407250404
141,0,0,0.005274846218526363
142,0,0,0.005760624539107084
143,0,0,0.006954904180020094
144,0,0,0.008353689685463905
145,0,0,0.0061386507004499435
146,0,0,0.004056527279317379
147,0,0,0.005500277504324913
148,0,0,0.006758549716323614
149,0,0,0.0075246053747832775
150,0,0,0.004996832925826311
151,0,0,0.006701026111841202
152,0,1,0.015734750777482986
153,0,0,0.005435790400952101
154,0,0,0.006440162193030119
155,0,0,0.006930616684257984
156,0,0,0.004896294325590134
157,0,1,0.17943312227725983
158,0,0,0.21813750267028809
159,0,0,0.0058669280260801315
160,0,0,0.007106647826731205
161,0,0,0.007046716287732124
162,0,0,0.011210807599127293
163,0,0,0.008068719878792763
164,0,0,0.006725246086716652
165,0,0,0.005389260593801737
166,0,0,0.005840350408107042
167,0,0,0.004948270041495562
168,0,0,0.0044893529266119
169,0,0,0.005836401600390673
170,0,0,0.41401612758636475
171,0,0,0.38294100761413574
172,0,0,0.006224972195923328
173,0,0,0.008912060409784317
174,0,0,0.06827709823846817
175,0,0,0.00859973207116127
176,0,0,0.010297390632331371
177,0,0,0.06325533241033554
178,0,0,0.006285360082983971
179,0,0,0.01004252303391695
180,0,0,0.00894392654299736
181,0,0,0.02537420764565468
182,0,0,0.005649437662214041
183,0,0,0.004858673550188541
184,0,0,0.005624628160148859
185,0,0,0.00729607418179512
186,0,0,0.010181897319853306
187,0,0,0.005346969235688448
188,0,0,0.006482195574790239
189,0,0,0.004825711250305176
190,0,0,0.00500658992677927
191,0,0,0.007648523896932602
192,0,0,0.009810236282646656
193,0,0,0.005689980927854776
194,0,0,0.004720660857856274
195,0,0,0.006819717586040497
196,0,0,0.004640190862119198
197,0,0,0.004777710884809494
198,0,0,0.004382614511996508
199,0,0,0.007624031510204077
200,0,0,0.004719671793282032
201,0,0,0.016346199437975883
202,0,0,0.01451593916863203
203,0,0,0.005487642250955105
204,0,0,0.0038838922046124935
205,0,0,0.03898559510707855
206,0,0,0.005356209818273783
207,0,0,0.004442139994353056
208,0,0,0.007044682279229164
209,0,0,0.008889841847121716
210,0,0,0.006369937676936388
211,0,0,0.006517092231661081
212,0,0,0.0061347587034106255
213,0,0,0.006516331806778908
214,0,0,0.005257271230220795
215,0,0,0.0071544526144862175
216,0,0,0.005992357153445482
217,0,0,0.006323501467704773
218,0,0,0.009261727333068848
219,0,1,0.012874930165708065
220,0,0,0.004508377984166145
221,0,0,0.004855174571275711
222,0,0,0.026575475931167603
223,0,0,0.010135604068636894
224,0,1,0.018008602783083916
225,0,0,0.006309955846518278
226,0,0,0.005577889271080494
227,0,0,0.009479528293013573
228,0,0,0.004494057036936283
229,0,0,0.007606009487062693
230,0,0,0.007195746060460806
231,0,0,0.008057127706706524
232,0,0,0.006159039679914713
233,0,0,0.011676532216370106
234,0,1,0.01928715966641903
235,0,0,0.009811204858124256
236,0,0,0.004923241212964058
237,0,1,0.3575935363769531
238,0,0,0.004882981069386005
239,0,0,0.0056574600748717785
240,0,0,0.006965055130422115
241,0,0,0.005236070137470961
242,0,0,0.005679961759597063
243,0,1,0.20665982365608215
244,0,0,0.005218188278377056
245,0,0,0.006023317575454712
246,0,0,0.006108291447162628
247,0,0,0.006749298889189959
248,0,0,0.0038838922046124935
249,0,0,0.005402861163020134
250,0,0,0.005240039434283972
251,0,0,0.005627152509987354
252,0,1,0.05609561502933502
253,0,0,0.008339827880263329
254,0,0,0.0057036615908145905
255,0,0,0.006038245279341936
256,0,0,0.004302282352000475
257,0,0,0.005004173144698143
258,0,0,0.005754134152084589
259,0,0,0.00486510107293725
260,0,0,0.12329922616481781
261,0,0,0.005236070137470961
262,0,0,0.005424005910754204
263,0,0,0.007804421707987785
264,0,0,0.005479326006025076
265,0,0,0.006766275968402624
266,0,0,0.0038838922046124935
267,0,0,0.007036024238914251
268,0,1,0.4230422377586365
269,0,0,0.004537072032690048
