idx,y_true,y_pred,pred_entropy
0,0,0,0.002372909802943468
1,0,0,0.0030210784170776606
2,0,0,0.004469678271561861
3,0,0,0.005901923403143883
4,0,0,0.002347084926441312
5,0,0,0.0033472070936113596
6,0,0,0.004624233581125736
7,0,0,0.07597190886735916
8,0,0,0.002431377535685897
9,0,0,0.008602412417531013
10,0,0,0.2648734450340271
11,0,0,0.0043868739157915115
12,0,0,0.0021657124161720276
13,0,0,0.0037359348498284817
14,0,0,0.005464009940624237
15,0,0,0.0034193582832813263
16,0,0,0.0025459507014602423
17,0,0,0.003013276495039463
18,0,0,0.002235501306131482
19,0,0,0.01624532788991928
20,0,0,0.002476315014064312
21,0,1,0.028514567762613297
22,0,0,0.005918672773987055
23,0,0,0.0032666362822055817
24,0,0,0.0023840933572500944
25,0,0,0.0026378920301795006
26,0,0,0.0030481989961117506
27,0,0,0.0025586870033293962
28,0,0,0.21438176929950714
29,0,0,0.002758434507995844
30,0,0,0.0025458047166466713
31,0,1,0.02310049533843994
32,0,0,0.0027371509931981564
33,0,0,0.003911793231964111
34,0,0,0.002651945222169161
35,0,0,0.0025756596587598324
36,0,0,0.00646895682439208
37,0,0,0.003947117365896702
38,0,0,0.003962154034525156
39,0,0,0.003480402287095785
40,0,0,0.002930800197646022
41,0,0,0.00231020525097847
42,0,0,0.007304155267775059
43,0,0,0.0029158247634768486
44,0,0,0.0031669142190366983
45,0,0,0.005435987841337919
46,0,0,0.008051463402807713
47,0,0,0.00500376895070076
48,0,0,0.0022024759091436863
49,0,0,0.003445644862949848
50,0,0,0.004179421812295914
51,0,0,0.004401803482323885
52,0,1,0.682159960269928
53,0,0,0.0027540000155568123
54,0,1,0.5375577211380005
55,0,0,0.005180558189749718
56,0,0,0.0025757194962352514
57,0,0,0.003928771708160639
58,0,0,0.0039894250221550465
59,0,0,0.01080313604325056
60,0,0,0.0027994089759886265
61,0,0,0.010990875773131847
62,0,0,0.012862814590334892
63,0,0,0.003043504199013114
64,0,0,0.0032076798379421234
65,0,0,0.007536154706031084
66,0,0,0.006674645468592644
67,0,0,0.0042471857741475105
68,0,0,0.003539653494954109
69,0,0,0.0038547858130186796
70,0,0,0.002589727286249399
71,0,0,0.0043334439396858215
72,0,0,0.004418235272169113
73,0,0,0.003585216123610735
74,0,0,0.003471874399110675
75,0,0,0.0029148270841687918
76,0,0,0.01163235679268837
77,0,0,0.016716327518224716
78,0,0,0.005337164271622896
79,0,0,0.017782241106033325
80,0,0,0.0031233944464474916
81,0,0,0.003011023625731468
82,0,0,0.002601598622277379
83,0,0,0.004735104739665985
