event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,1,183,0.277404,1.4009661835748794e-05,,,,,5.796245263520496,1060.7128832242508
train_step,diverse,1,184,0.278181,1.391304347826087e-05,,,,,5.797875984926344,1066.8091812264474
train_step,diverse,1,185,0.348898,1.3816425120772946e-05,,,,,5.798637137989779,1072.7478705281092
train_step,diverse,1,186,0.374339,1.3719806763285026e-05,,,,,5.7993900372755,1078.6865469332429
train_step,diverse,1,187,0.3174,1.3623188405797103e-05,,,,,5.80350522413212,1085.2554769127064
train_step,diverse,1,188,0.521691,1.352657004830918e-05,,,,,5.802547770700637,1090.8789808917197
train_step,diverse,1,189,0.432175,1.3429951690821257e-05,,,,,5.802767589196399,1096.7230743581192
train_step,diverse,1,190,0.678889,1.3333333333333333e-05,,,,,5.796849087893864,1101.401326699834
train_step,diverse,1,191,0.412502,1.3236714975845413e-05,,,,,5.795282085120422,1106.8988782580007
train_step,diverse,1,192,0.421281,1.314009661835749e-05,,,,,5.798162126681983,1113.2471283229406
train_step,diverse,1,193,0.280542,1.3043478260869566e-05,,,,,5.798073783872021,1119.0282402873002
train_step,diverse,1,194,0.182167,1.2946859903381644e-05,,,,,5.799123091912959,1125.029879831114
train_step,diverse,1,195,0.569916,1.285024154589372e-05,,,,,5.795476575121163,1130.1179321486268
train_step,diverse,1,196,0.547209,1.2753623188405797e-05,,,,,5.797332047573128,1136.277081324333
train_step,diverse,1,197,0.224287,1.2657004830917876e-05,,,,,5.797249760153502,1142.0582027502398
train_step,diverse,1,198,0.320001,1.2560386473429953e-05,,,,,5.7998727330575885,1148.3748011454024
train_step,diverse,1,199,0.405518,1.2463768115942029e-05,,,,,5.796771130104464,1153.5574548907882
train_step,diverse,1,200,0.460567,1.2367149758454107e-05,,,,,5.794173228346457,1158.8346456692914
train_step,diverse,1,201,0.377547,1.2270531400966183e-05,,,,,5.79081792541523,1163.9544030084612
train_step,diverse,1,202,0.129419,1.2173913043478263e-05,,,,,5.789522918615528,1169.4836295603368
train_step,diverse,1,203,0.242555,1.207729468599034e-05,,,,,5.7865342848278,1174.6664598200434
train_step,diverse,1,204,0.286248,1.1980676328502416e-05,,,,,5.7832664402593394,1179.7863538129052
train_step,diverse,1,205,0.575861,1.1884057971014494e-05,,,,,5.781874039938556,1185.284178187404
train_step,diverse,1,206,0.154581,1.178743961352657e-05,,,,,5.78018954448181,1190.7190461632529
train_step,diverse,1,207,0.532781,1.1690821256038648e-05,,,,,5.779586248859142,1196.3743535138424
train_step,diverse,1,208,0.360065,1.1594202898550726e-05,,,,,5.778534665455647,1201.9352104147745
train_step,diverse,1,209,0.090473,1.1497584541062803e-05,,,,,5.777191925278698,1207.433112383248
train_step,diverse,1,210,0.313904,1.140096618357488e-05,,,,,5.7794602698650674,1213.6866566716642
train_step,diverse,1,211,0.043979,1.1304347826086957e-05,,,,,5.778275141748732,1219.2160549089824
train_step,diverse,1,212,0.115931,1.1207729468599035e-05,,,,,5.775467775467775,1224.3991683991683
train_step,diverse,1,213,0.286311,1.1111111111111113e-05,,,,,5.771800177357375,1229.3934377771209
train_step,diverse,1,214,0.536573,1.101449275362319e-05,,,,,5.767725801706384,1234.2933215651663
train_step,diverse,1,215,0.260468,1.0917874396135266e-05,,,,,5.767203513909224,1239.948755490483
train_step,diverse,1,216,0.31016,1.0821256038647342e-05,,,,,5.766977557563393,1245.6671524336928
train_step,diverse,1,217,0.350464,1.0724637681159422e-05,,,,,5.764868001160429,1250.976356251813
train_step,diverse,1,218,0.033848,1.0628019323671499e-05,,,,,5.7668791654592875,1257.1796580701246
epoch_end,diverse,1,218,0.375689,1.0628019323671499e-05,0.8553030303030303,0.8764397905759163,0.8760923369823893,0.8764397905759163,5.7668791654592875,1257.1796580701246
train_step,diverse,2,219,0.030209,1.0531400966183577e-05,,,,,5.76218632823767,1261.9188058840496
train_step,diverse,2,220,0.223361,1.0434782608695653e-05,,,,,5.75968992248062,1267.1317829457364
train_step,diverse,2,221,0.229859,1.033816425120773e-05,,,,,5.757502143469563,1272.4079737067734
train_step,diverse,2,222,0.043642,1.0241545893719809e-05,,,,,5.756756756756757,1278.0
train_step,diverse,2,223,0.66867,1.0144927536231885e-05,,,,,5.756584536958369,1283.718351741716
train_step,diverse,2,224,0.122086,1.0048309178743962e-05,,,,,5.756836763462081,1289.531435015506
train_step,diverse,2,225,0.340147,9.95169082125604e-06,,,,,5.75526241930957,1294.9340443446533
train_step,diverse,2,226,0.609274,9.855072463768118e-06,,,,,5.7534227437831795,1300.2735400949987
train_step,diverse,2,227,0.26301,9.758454106280194e-06,,,,,5.752155771905424,1305.7393602225313
train_step,diverse,2,228,0.208115,9.66183574879227e-06,,,,,5.753115480476322,1311.7103295486015
train_step,diverse,2,229,0.356083,9.565217391304349e-06,,,,,5.753101736972705,1317.4602977667494
train_step,diverse,2,230,0.260632,9.468599033816425e-06,,,,,5.754186110348614,1323.4628053801812
train_step,diverse,2,231,0.12519,9.371980676328503e-06,,,,,5.75512435091555,1329.4337250614922
train_step,diverse,2,232,0.219142,9.275362318840581e-06,,,,,5.751292517006803,1334.2998639455782
train_step,diverse,2,233,0.265421,9.178743961352658e-06,,,,,5.74898401517204,1339.5132755350853
train_step,diverse,2,234,0.133281,9.082125603864736e-06,,,,,5.749393040194227,1345.3579714054492
train_step,diverse,2,235,0.205375,8.985507246376812e-06,,,,,5.749395648670427,1351.1079774375505
train_step,diverse,2,236,0.205651,8.888888888888888e-06,,,,,5.750869216368013,1357.205135062851
train_step,diverse,2,237,0.284385,8.792270531400966e-06,,,,,5.7511318242343545,1363.018242343542
train_step,diverse,2,238,0.176092,8.695652173913044e-06,,,,,5.750994431185362,1368.736674622116
train_step,diverse,2,239,0.134452,8.599033816425122e-06,,,,,5.748877739635596,1373.9817797729074
train_step,diverse,2,240,0.023612,8.502415458937199e-06,,,,,5.749013936366027,1379.7633447278465
train_step,diverse,2,241,0.090141,8.405797101449275e-06,,,,,5.748756218905473,1385.4502487562188
train_step,diverse,2,242,0.740941,8.309178743961353e-06,,,,,5.748891786179922,1391.231812255541
train_step,diverse,2,243,0.080291,8.212560386473431e-06,,,,,5.747598026486627,1396.6663204362503
train_step,diverse,2,244,0.141983,8.115942028985508e-06,,,,,5.7492888544091025,1402.826480475821
train_step,diverse,2,245,0.551224,8.019323671497586e-06,,,,,5.752639711563225,1409.39672933299
train_step,diverse,2,246,0.268528,7.922705314009662e-06,,,,,5.752628879199794,1415.1467042831493
train_step,diverse,2,247,0.066084,7.82608695652174e-06,,,,,5.751979565772669,1420.7389527458492
train_step,diverse,2,248,0.417351,7.729468599033817e-06,,,,,5.756041719664208,1427.4983464767236
train_step,diverse,2,249,0.036027,7.632850241545895e-06,,,,,5.755383835824677,1433.0905751203445
train_step,diverse,2,250,0.04574,7.536231884057972e-06,,,,,5.753343426696946,1438.3358566742365
train_step,diverse,2,251,0.040689,7.439613526570049e-06,,,,,5.7565971349585325,1444.9058808745917
train_step,diverse,2,252,0.841642,7.342995169082127e-06,,,,,5.754693366708385,1450.182728410513
train_step,diverse,2,253,0.218289,7.246376811594203e-06,,,,,5.756918474195961,1456.5003739715783
train_step,diverse,2,254,0.296532,7.149758454106281e-06,,,,,5.761236652594984,1463.3541097591258
train_step,diverse,2,255,0.209248,7.053140096618359e-06,,,,,5.759584466979965,1468.6940390798911
train_step,diverse,2,256,0.408266,6.956521739130435e-06,,,,,5.75769894062577,1473.970928800197
train_step,diverse,2,257,0.427891,6.859903381642513e-06,,,,,5.7565644171779145,1479.437055214724
train_step,diverse,2,258,0.583097,6.76328502415459e-06,,,,,5.758005377658274,1485.5653874358347
train_step,diverse,2,259,0.267129,6.666666666666667e-06,,,,,5.75626978329681,1490.873873873874
train_step,diverse,2,260,0.063386,6.570048309178745e-06,,,,,5.757579432452098,1496.9706524375454
train_step,diverse,2,261,0.256531,6.473429951690822e-06,,,,,5.758274945639044,1502.9097608117904
train_step,diverse,2,262,0.022042,6.376811594202898e-06,,,,,5.756317689530686,1508.1552346570397
train_step,diverse,2,263,0.126467,6.280193236714976e-06,,,,,5.757012706784944,1514.0943418844402
train_step,diverse,2,264,0.088458,6.1835748792270535e-06,,,,,5.757224743252926,1519.9073322187724
train_step,diverse,2,265,0.020985,6.086956521739132e-06,,,,,5.759695455626933,1526.3192957411372
train_step,diverse,2,266,0.105582,5.990338164251208e-06,,,,,5.758947617918938,1531.8800663664376
train_step,diverse,2,267,0.318831,5.893719806763285e-06,,,,,5.759740259740259,1537.8506493506493
train_step,diverse,2,268,0.457175,5.797101449275363e-06,,,,,5.7597035991531405,1543.6005645730415
train_step,diverse,2,269,0.094171,5.70048309178744e-06,,,,,5.760135926880713,1549.4765643309117
train_step,diverse,2,270,0.313578,5.603864734299518e-06,,,,,5.761265468129816,1555.5416763950502
train_step,diverse,2,271,0.05651,5.507246376811595e-06,,,,,5.761107234240521,1561.2600604791812
train_step,diverse,2,272,0.326168,5.410628019323671e-06,,,,,5.76234067207416,1567.3566628041715
train_step,diverse,2,273,0.065552,5.314009661835749e-06,,,,,5.7603324867236205,1572.5707688755483
train_step,diverse,2,274,0.233867,5.2173913043478265e-06,,,,,5.759374281113412,1578.0685530250748
train_step,diverse,2,275,0.047655,5.1207729468599045e-06,,,,,5.759798303919322,1583.9445335778134
train_step,diverse,2,276,0.131404,5.024154589371981e-06,,,,,5.761931947933318,1590.2932176295958
train_step,diverse,2,277,0.127273,4.927536231884059e-06,,,,,5.760978384527872,1595.7910125142207
train_step,diverse,2,278,0.170066,4.830917874396135e-06,,,,,5.761051915665382,1601.572432554976
train_step,diverse,2,279,0.144083,4.7342995169082125e-06,,,,,5.758188389428507,1606.5345606505534
train_step,diverse,2,280,0.082701,4.637681159420291e-06,,,,,5.7573711456223275,1612.0639207742518
train_step,diverse,2,281,0.175034,4.541062801932368e-06,,,,,5.756784032294236,1617.6563130746804
train_step,diverse,2,282,0.508959,4.444444444444444e-06,,,,,5.755977653631285,1623.1856983240223
train_step,diverse,2,283,0.095534,4.347826086956522e-06,,,,,5.755733689601425,1628.8726341572033
train_step,diverse,2,284,0.36529,4.251207729468599e-06,,,,,5.75981806079432,1635.7883292655868
train_step,diverse,2,285,0.556222,4.154589371980677e-06,,,,,5.758898960866682,1641.2862038470043
train_step,diverse,2,286,0.090655,4.057971014492754e-06,,,,,5.757766027759418,1646.7210839391935
