idx,y_true,y_pred,pred_entropy
0,0,0,0.4749031066894531
1,0,0,0.09152887016534805
2,0,1,0.6647660136222839
3,0,0,0.7110991477966309
4,0,0,0.10369052737951279
5,0,0,0.10838855803012848
6,0,1,0.5079492926597595
7,0,0,0.13605248928070068
8,0,0,0.1779409795999527
9,0,0,0.5375369787216187
10,0,0,0.11209343373775482
11,0,0,0.09557784348726273
12,0,0,0.13444684445858002
13,0,0,0.862684428691864
14,0,0,0.09155856817960739
15,0,0,0.5697011351585388
16,0,0,0.10048302263021469
17,0,0,0.18165269494056702
18,0,0,0.10035820305347443
19,0,0,0.8226727843284607
20,0,0,0.17594240605831146
21,0,0,0.09884776175022125
22,0,0,0.11158838868141174
23,0,0,0.5166879892349243
24,0,0,0.12749585509300232
25,0,0,0.13748465478420258
26,0,0,0.12839296460151672
27,0,0,0.15196174383163452
28,0,0,0.10469713062047958
29,0,0,0.10315005481243134
30,0,0,0.08962169289588928
31,0,0,0.10341048240661621
32,0,0,0.23884926736354828
33,0,0,0.08936038613319397
34,0,0,0.10676829516887665
35,0,0,0.09822364151477814
36,0,0,0.10629887133836746
37,0,0,0.8707094192504883
38,0,0,0.40778660774230957
39,0,0,0.09374886006116867
40,0,5,0.6551020741462708
41,0,0,0.09604126214981079
42,0,0,0.1574041247367859
43,0,0,0.5579906105995178
44,0,1,0.12819553911685944
45,0,0,0.1191331222653389
46,0,0,0.09653286635875702
47,0,0,0.5405941605567932
48,0,0,0.10195870697498322
49,0,3,0.19721315801143646
50,0,0,0.23383598029613495
51,0,0,0.12531708180904388
52,0,0,0.10367321223020554
53,0,0,0.08855091035366058
54,0,0,0.10582663863897324
55,0,0,0.1031682938337326
56,0,0,0.12721772491931915
57,0,1,0.4555410146713257
58,0,0,0.8274245858192444
59,0,0,0.5913758873939514
60,0,1,0.8690319061279297
61,0,0,0.11490069329738617
62,0,0,0.12134649604558945
63,0,1,0.2877137362957001
64,0,0,0.18982671201229095
65,0,0,0.1012776717543602
66,0,0,0.6360547542572021
67,0,0,0.1987328827381134
68,0,0,0.09884022921323776
69,0,0,0.903760552406311
70,0,0,0.21167321503162384
71,0,0,0.10922528803348541
72,0,0,0.1306697279214859
73,0,0,0.45987963676452637
74,0,5,1.0438735485076904
75,0,0,0.12437231093645096
76,0,0,0.12020009756088257
77,0,0,0.10790356993675232
78,0,0,0.12072932720184326
79,0,0,0.5095189213752747
80,0,0,0.10624136030673981
81,0,0,0.12152105569839478
82,0,0,0.561180830001831
83,0,0,0.16873008012771606
84,0,0,0.6493349671363831
85,0,0,0.10430582612752914
86,0,0,0.11548962444067001
87,0,1,0.3827494978904724
88,0,0,0.25395408272743225
89,0,0,0.4787291884422302
90,0,1,0.7981796860694885
91,0,0,0.1205095499753952
92,0,0,0.9538813829421997
93,0,0,0.089441679418087
94,0,0,0.13891233503818512
95,0,0,0.13137014210224152
96,0,0,0.15976190567016602
97,0,1,0.7562492489814758
98,0,0,0.3837209641933441
99,0,0,0.3197895288467407
100,0,5,0.7051512002944946
101,0,1,1.1483184099197388
102,0,1,1.1008665561676025
103,0,0,0.09495417773723602
104,0,0,0.10905185341835022
105,0,0,0.08942557126283646
106,0,0,0.15669289231300354
107,0,0,0.11018935590982437
