idx,y_true,y_pred,pred_entropy
0,0,0,0.002738430630415678
1,0,0,0.013056312687695026
2,0,0,0.0029869230929762125
3,0,0,0.025131063535809517
4,0,0,0.00284730177372694
5,0,0,0.002120757242664695
6,0,0,0.002707070205360651
7,0,0,0.0027240316849201918
8,0,0,0.0020988553296774626
9,0,0,0.003218667348846793
10,0,0,0.0038798032328486443
11,0,0,0.0024401405826210976
12,0,0,0.0023023574613034725
13,0,0,0.002771795494481921
14,0,0,0.0022094431333243847
15,0,0,0.003099517896771431
16,0,0,0.0024214438162744045
17,0,0,0.003116394393146038
18,0,0,0.003593927714973688
19,0,0,0.0033277201000601053
20,0,0,0.002250073244795203
21,0,0,0.003446080256253481
22,0,0,0.0023849988356232643
23,0,0,0.0022799577564001083
24,0,1,0.008455798029899597
25,0,0,0.0047097173519432545
26,0,0,0.0023094923235476017
27,0,0,0.003543955273926258
28,0,0,0.0031991805881261826
29,0,0,0.0026344661600887775
30,0,0,0.0031425366178154945
31,0,0,0.0058697848580777645
32,0,0,0.002921859733760357
33,0,0,0.003436435479670763
34,0,0,0.0027883502189069986
35,0,0,0.005386386997997761
36,0,1,0.006408060435205698
37,0,0,0.0049025216139853
38,0,0,0.027076397091150284
39,0,0,0.002698904136195779
40,0,0,0.00420850794762373
41,0,0,0.0028603971004486084
42,0,0,0.0024572997353971004
43,0,0,0.002805881667882204
44,0,0,0.002672774251550436
45,0,0,0.0027697209734469652
46,0,0,0.14686375856399536
47,0,0,0.0026098990347236395
48,0,0,0.0059575182385742664
49,0,0,0.00284194084815681
50,0,0,0.00256600184366107
51,0,0,0.002141209552064538
52,0,0,0.02337348647415638
53,0,0,0.01151309721171856
54,0,0,0.004097481723874807
55,0,0,0.0027123275212943554
56,0,0,0.0025872024707496166
57,0,0,0.001988030504435301
58,0,0,0.0020593926310539246
59,0,0,0.002498120302334428
60,0,0,0.07454545050859451
61,0,0,0.002942907391116023
62,0,0,0.004554533399641514
63,0,0,0.00485945725813508
64,0,0,0.002380209509283304
65,0,0,0.0042580170556902885
66,0,0,0.00270479847677052
67,0,0,0.004097481723874807
68,0,0,0.0029218620620667934
69,0,0,0.00270479847677052
70,0,0,0.002468626480549574
71,0,0,0.006100352853536606
72,0,0,0.004660407546907663
73,0,1,0.024107346311211586
74,0,0,0.004427147097885609
75,0,1,0.3162379860877991
76,0,0,0.05411560833454132
77,0,0,0.0030703924130648375
78,0,0,0.003375817323103547
79,0,0,0.003564360085874796
80,0,0,0.005810096859931946
81,0,0,0.003185949521139264
82,0,0,0.001990492222830653
83,0,0,0.0024519178550690413
84,0,0,0.0024509401991963387
85,0,0,0.30620288848876953
86,0,0,0.0022839216981083155
87,0,0,0.010122975334525108
88,0,0,0.002611291827633977
89,0,0,0.003792481729760766
90,0,0,0.0031238971278071404
91,0,1,0.08330854028463364
92,0,0,0.0024801723193377256
93,0,0,0.00276741711422801
94,0,0,0.15821218490600586
95,0,0,0.005449741613119841
96,0,0,0.00625947630032897
97,0,0,0.004702501464635134
98,0,0,0.03450388088822365
99,0,0,0.0024716034531593323
100,0,0,0.018853195011615753
101,0,0,0.00252165156416595
102,0,1,0.4179096817970276
103,0,0,0.004531895741820335
104,0,0,0.002415718510746956
105,0,0,0.004294135142117739
106,0,0,0.004634649958461523
107,0,1,0.007938738912343979
108,0,0,0.0026992459315806627
109,0,0,0.004567459225654602
110,0,1,0.6826516389846802
111,0,0,0.004032124299556017
112,0,0,0.010951987467706203
113,0,0,0.0028469839598983526
114,0,0,0.0026093143969774246
115,0,0,0.007696314714848995
116,0,0,0.004401387646794319
117,0,0,0.004097481723874807
118,0,0,0.00710624223574996
119,0,0,0.6915789842605591
120,0,0,0.002250595949590206
121,0,0,0.0024242503568530083
122,0,0,0.003185949521139264
123,0,0,0.003742285305634141
124,0,0,0.0025609286967664957
125,0,0,0.002084774198010564
126,0,0,0.07006325572729111
127,0,0,0.004756179638206959
128,0,0,0.004554603714495897
129,0,0,0.0022166413255035877
130,0,0,0.002363358624279499
131,0,0,0.0024923330638557673
132,0,0,0.0020810032729059458
133,0,0,0.00222148303873837
134,0,0,0.00294492207467556
135,0,0,0.00298926024697721
136,0,0,0.0026248288340866566
137,0,0,0.0022865119390189648
138,0,0,0.5336083769798279
139,0,0,0.0023912733886390924
140,0,0,0.002572612836956978
141,0,0,0.0030296207405626774
142,0,0,0.0021751713939011097
143,0,0,0.0031076448503881693
144,0,0,0.0029327142983675003
145,0,0,0.006060160230845213
146,0,0,0.007921670563519001
147,0,0,0.0025190156884491444
148,0,0,0.002283475361764431
149,0,0,0.01329821441322565
150,0,0,0.007377861998975277
151,0,0,0.002331274561583996
152,0,0,0.002477566245943308
153,0,0,0.002542391186580062
154,0,0,0.0024904285091906786
155,0,0,0.02079283818602562
156,0,0,0.002173209562897682
157,0,0,0.0022222334519028664
158,0,0,0.003696371102705598
159,0,0,0.0028803199529647827
160,0,1,0.024256665259599686
161,0,0,0.013294979929924011
162,0,0,0.0030232463032007217
163,0,0,0.006439679767936468
164,0,0,0.012665431015193462
165,0,0,0.0025126852560788393
166,0,0,0.0032884066458791494
167,0,0,0.002912814263254404
168,0,0,0.0022546667605638504
169,0,0,0.0027502537705004215
170,0,0,0.0027888964395970106
171,0,1,0.06109471619129181
172,0,0,0.2561948895454407
173,0,0,0.0020808312110602856
174,0,0,0.0032141883857548237
175,0,0,0.0116045530885458
176,0,0,0.005911734886467457
177,0,0,0.0028657978400588036
178,0,0,0.002591341268271208
179,0,0,0.4390360116958618
180,0,0,0.004570447374135256
181,0,0,0.0021979976445436478
182,0,0,0.003203151049092412
183,0,0,0.003080479335039854
184,0,0,0.002573772333562374
185,0,1,0.009169956669211388
186,0,1,0.0742560401558876
187,0,0,0.003706020303070545
188,0,0,0.0025224704295396805
189,0,0,0.02825513668358326
190,0,0,0.009313665330410004
191,0,0,0.002860786160454154
192,0,0,0.002290874719619751
193,0,1,0.058672674000263214
194,0,0,0.0023179473355412483
195,0,0,0.002302715089172125
196,0,0,0.002817034488543868
197,0,0,0.01002384815365076
198,0,0,0.0035387463867664337
199,0,0,0.0027088115457445383
200,0,0,0.0027023348957300186
201,0,1,0.677761435508728
202,0,0,0.002532461890950799
203,0,0,0.002573033096268773
204,0,0,0.005523120053112507
205,0,0,0.0020894715562462807
206,0,0,0.0026142119895666838
207,0,0,0.004546827170997858
208,0,0,0.002290874719619751
209,0,0,0.003852610709145665
210,0,0,0.02468213438987732
211,0,0,0.0033269908744841814
212,0,0,0.0024754840414971113
213,0,0,0.0026298004668205976
214,0,0,0.0025730293709784746
215,0,0,0.002839971100911498
216,0,0,0.3412899374961853
217,0,0,0.002313476987183094
218,0,0,0.005905446596443653
219,0,0,0.00213292776606977
220,0,0,0.002047286368906498
221,0,0,0.0026848204433918
222,0,0,0.0025051201228052378
223,0,0,0.0025063781067728996
224,0,0,0.0029331082478165627
225,0,0,0.004532951861619949
226,0,0,0.005333930719643831
227,0,0,0.006330068688839674
228,0,0,0.0030217140447348356
229,0,0,0.0037575250025838614
230,0,0,0.0032021242659538984
231,0,0,0.0024237148463726044
232,0,0,0.004346190951764584
233,0,0,0.004044190049171448
234,0,0,0.03931521624326706
235,0,0,0.0024716034531593323
236,0,0,0.0031385160982608795
237,0,0,0.002492007566615939
238,0,1,0.23390565812587738
239,0,0,0.00467711640521884
240,0,0,0.0031365640461444855
241,0,0,0.0024553495459258556
242,0,0,0.013622802682220936
243,0,0,0.025589896366000175
244,0,0,0.002179110888391733
245,0,0,0.003400217043235898
246,0,1,0.22196899354457855
247,0,0,0.0026709004305303097
248,0,0,0.009069645777344704
249,0,0,0.002426442690193653
250,0,1,0.3229447603225708
251,0,0,0.004061112646013498
252,0,0,0.0025659941602498293
253,0,0,0.0024754840414971113
254,0,0,0.003081752685829997
255,0,0,0.002290874719619751
256,0,0,0.0024796032812446356
257,0,1,0.06219611316919327
258,0,0,0.005241977516561747
259,0,0,0.0040974789299070835
260,0,0,0.0030043439473956823
261,0,0,0.011943238787353039
262,0,0,0.004208511207252741
263,0,0,0.002527742413803935
264,0,0,0.1662716269493103
265,0,0,0.0025835318956524134
266,0,0,0.0022345499601215124
267,0,0,0.002976993564516306
268,0,0,0.17092369496822357
269,0,1,0.011740133166313171
270,0,0,0.002219703746959567
271,0,0,0.0028505767695605755
272,0,0,0.0027869499754160643
273,0,0,0.002290874719619751
274,0,0,0.002749238396063447
275,0,0,0.002290874719619751
276,0,0,0.002780633745715022
277,0,1,0.10293826460838318
