event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,49,0.756102,1.5312500000000003e-05,,,,,5.764668367346939,282.46875
train_step,full,1,50,0.656218,1.5625e-05,,,,,5.76875,288.4375
train_step,full,1,51,0.643126,1.59375e-05,,,,,5.779411764705882,294.75
train_step,full,1,52,0.669971,1.6250000000000002e-05,,,,,5.767427884615385,299.90625
train_step,full,1,53,0.599732,1.6562500000000003e-05,,,,,5.773584905660377,306.0
train_step,full,1,54,0.634142,1.6875e-05,,,,,5.777199074074074,311.96875
train_step,full,1,55,0.640013,1.71875e-05,,,,,5.776136363636364,317.6875
train_step,full,1,56,0.674061,1.7500000000000002e-05,,,,,5.781808035714286,323.78125
train_step,full,1,57,0.570749,1.7812500000000003e-05,,,,,5.78344298245614,329.65625
train_step,full,1,58,0.690115,1.8125e-05,,,,,5.786099137931035,335.59375
train_step,full,1,59,0.626245,1.84375e-05,,,,,5.7934322033898304,341.8125
train_step,full,1,60,0.542965,1.8750000000000002e-05,,,,,5.803125,348.1875
train_step,full,1,61,0.505655,1.9062500000000003e-05,,,,,5.80327868852459,354.0
train_step,full,1,62,0.57467,1.9375e-05,,,,,5.811491935483871,360.3125
train_step,full,1,63,0.538423,1.96875e-05,,,,,5.805555555555555,365.75
train_step,full,1,64,0.356818,2e-05,,,,,5.810546875,371.875
train_step,full,1,65,0.602167,1.9980079681274903e-05,,,,,5.813942307692308,377.90625
train_step,full,1,66,0.388211,1.9960159362549804e-05,,,,,5.806344696969697,383.21875
train_step,full,1,67,0.417501,1.99402390438247e-05,,,,,5.803638059701493,388.84375
train_step,full,1,68,0.494404,1.9920318725099602e-05,,,,,5.8046875,394.71875
train_step,full,1,69,0.43968,1.9900398406374503e-05,,,,,5.79981884057971,400.1875
train_step,full,1,70,0.253503,1.9880478087649404e-05,,,,,5.790178571428571,405.3125
train_step,full,1,71,0.409824,1.9860557768924305e-05,,,,,5.792693661971831,411.28125
train_step,full,1,72,0.265605,1.9840637450199206e-05,,,,,5.786892361111111,416.65625
train_step,full,1,73,0.221563,1.9820717131474104e-05,,,,,5.7958047945205475,423.09374999999994
train_step,full,1,74,0.257496,1.9800796812749005e-05,,,,,5.797297297297297,429.0
train_step,full,1,75,0.522994,1.9780876494023906e-05,,,,,5.80375,435.28125
train_step,full,1,76,0.401361,1.9760956175298807e-05,,,,,5.7972861842105265,440.59375
train_step,full,1,77,0.721778,1.9741035856573708e-05,,,,,5.795454545454546,446.25000000000006
train_step,full,1,78,0.350437,1.9721115537848606e-05,,,,,5.803685897435898,452.6875
train_step,full,1,79,0.301667,1.9701195219123507e-05,,,,,5.805775316455696,458.65625
train_step,full,1,80,0.216297,1.9681274900398408e-05,,,,,5.81015625,464.8125
train_step,full,1,81,0.365813,1.966135458167331e-05,,,,,5.808256172839506,470.46875
train_step,full,1,82,0.365515,1.964143426294821e-05,,,,,5.810594512195122,476.46875
train_step,full,1,83,0.476195,1.962151394422311e-05,,,,,5.814006024096385,482.5625
train_step,full,1,84,0.456166,1.960159362549801e-05,,,,,5.816964285714286,488.625
train_step,full,1,85,0.197077,1.958167330677291e-05,,,,,5.806985294117647,493.59375
train_step,full,1,86,0.574581,1.956175298804781e-05,,,,,5.8092296511627906,499.59375
train_step,full,1,87,0.560093,1.954183266932271e-05,,,,,5.804238505747127,504.96875
train_step,full,1,88,0.217088,1.9521912350597613e-05,,,,,5.8046875,510.8125
train_step,full,1,89,0.370733,1.9501992031872514e-05,,,,,5.800912921348314,516.28125
train_step,full,1,90,0.267388,1.948207171314741e-05,,,,,5.799305555555556,521.9375
train_step,full,1,91,0.395808,1.9462151394422312e-05,,,,,5.812843406593407,528.96875
train_step,full,1,92,0.313515,1.9442231075697213e-05,,,,,5.804347826086956,534.0
train_step,full,1,93,0.362695,1.9422310756972114e-05,,,,,5.791666666666667,538.625
train_step,full,1,94,0.563142,1.9402390438247015e-05,,,,,5.800531914893617,545.25
train_step,full,1,95,0.50093,1.9382470119521913e-05,,,,,5.809210526315789,551.875
train_step,full,1,96,0.368706,1.9362549800796814e-05,,,,,5.822265625,558.9375
train_step,full,1,97,0.496797,1.9342629482071715e-05,,,,,5.819909793814433,564.53125
train_step,full,1,98,0.683532,1.9322709163346616e-05,,,,,5.8188775510204085,570.25
train_step,full,1,99,0.336413,1.9302788844621517e-05,,,,,5.815656565656566,575.75
train_step,full,1,100,0.450018,1.9282868525896418e-05,,,,,5.820625,582.0625
train_step,full,1,101,0.329133,1.9262948207171316e-05,,,,,5.822091584158416,588.03125
train_step,full,1,102,0.370062,1.9243027888446217e-05,,,,,5.813419117647059,592.96875
train_step,full,1,103,0.206896,1.9223107569721118e-05,,,,,5.822208737864078,599.6875
train_step,full,1,104,0.374768,1.920318725099602e-05,,,,,5.827524038461538,606.0625
train_step,full,1,105,0.290816,1.918326693227092e-05,,,,,5.824404761904762,611.5625
train_step,full,1,106,0.270934,1.9163346613545817e-05,,,,,5.817216981132075,616.625
train_step,full,1,107,0.531892,1.914342629482072e-05,,,,,5.826518691588785,623.4375
train_step,full,1,108,0.373312,1.912350597609562e-05,,,,,5.825810185185185,629.1875
train_step,full,1,109,0.406032,1.910358565737052e-05,,,,,5.820814220183486,634.46875
train_step,full,1,110,0.295379,1.908366533864542e-05,,,,,5.828125,641.09375
train_step,full,1,111,0.440325,1.9063745019920323e-05,,,,,5.825731981981982,646.65625
train_step,full,1,112,0.685931,1.904382470119522e-05,,,,,5.818917410714286,651.71875
train_step,full,1,113,0.439378,1.902390438247012e-05,,,,,5.819966814159292,657.65625
train_step,full,1,114,0.359775,1.9003984063745022e-05,,,,,5.819078947368421,663.375
train_step,full,1,115,0.235761,1.8984063745019923e-05,,,,,5.820380434782609,669.34375
train_step,full,1,116,0.48059,1.8964143426294824e-05,,,,,5.828663793103448,676.125
train_step,full,1,117,0.534384,1.8944223107569725e-05,,,,,5.8344017094017095,682.625
train_step,full,1,118,0.501828,1.8924302788844623e-05,,,,,5.844809322033898,689.6875
train_step,full,1,119,0.380809,1.8904382470119524e-05,,,,,5.852153361344538,696.40625
train_step,full,1,120,0.451583,1.8884462151394425e-05,,,,,5.847135416666666,701.65625
train_step,full,1,121,0.343287,1.8864541832669326e-05,,,,,5.848915289256198,707.71875
train_step,full,1,122,0.35108,1.8844621513944227e-05,,,,,5.840420081967213,712.53125
train_step,full,1,123,0.286023,1.8824701195219125e-05,,,,,5.836382113821138,717.875
train_step,full,1,124,0.404317,1.8804780876494026e-05,,,,,5.834173387096774,723.4375
train_step,full,1,125,0.451344,1.8784860557768927e-05,,,,,5.83025,728.78125
train_step,full,1,126,0.33686,1.8764940239043828e-05,,,,,5.834573412698413,735.15625
train_step,full,1,127,0.374399,1.8745019920318725e-05,,,,,5.833169291338582,740.8125
train_step,full,1,128,0.363969,1.8725099601593626e-05,,,,,5.825439453125,745.65625
train_step,full,1,129,0.471524,1.8705179282868527e-05,,,,,5.823401162790698,751.21875
train_step,full,1,130,0.181917,1.868525896414343e-05,,,,,5.8247596153846155,757.21875
train_step,full,1,131,0.300141,1.8665338645418326e-05,,,,,5.819656488549619,762.375
train_step,full,1,132,0.550712,1.8645418326693227e-05,,,,,5.817471590909091,767.90625
train_step,full,1,133,0.50566,1.8625498007968128e-05,,,,,5.814144736842105,773.28125
train_step,full,1,134,0.429878,1.860557768924303e-05,,,,,5.815531716417911,779.28125
train_step,full,1,135,0.423743,1.858565737051793e-05,,,,,5.814583333333333,784.96875
train_step,full,1,136,0.257865,1.8565737051792828e-05,,,,,5.810431985294118,790.21875
train_step,full,1,137,0.521717,1.854581673306773e-05,,,,,5.805428832116788,795.34375
train_step,full,1,138,0.355279,1.852589641434263e-05,,,,,5.7986865942028984,800.21875
train_step,full,1,139,0.445774,1.850597609561753e-05,,,,,5.798111510791367,805.9375
train_step,full,1,140,0.311276,1.8486055776892432e-05,,,,,5.797544642857143,811.65625
train_step,full,1,141,0.332526,1.8466135458167333e-05,,,,,5.794991134751773,817.09375
train_step,full,1,142,0.247475,1.844621513944223e-05,,,,,5.803697183098592,824.125
train_step,full,1,143,0.260641,1.842629482071713e-05,,,,,5.7972027972027975,829.0
train_step,full,1,144,0.320064,1.8406374501992033e-05,,,,,5.796875,834.75
train_step,full,1,145,0.222151,1.8386454183266934e-05,,,,,5.799353448275862,840.90625
train_step,full,1,146,0.270943,1.8366533864541835e-05,,,,,5.795376712328767,846.1249999999999
train_step,full,1,147,0.390346,1.8346613545816732e-05,,,,,5.787414965986395,850.75
train_step,full,1,148,0.281964,1.8326693227091633e-05,,,,,5.788640202702703,856.71875
train_step,full,1,149,0.341783,1.8306772908366534e-05,,,,,5.790897651006712,862.8437500000001
train_step,full,1,150,0.360347,1.8286852589641435e-05,,,,,5.7908333333333335,868.625
train_step,full,1,151,0.385549,1.8266932270916336e-05,,,,,5.791390728476821,874.5
train_step,full,1,152,0.216537,1.8247011952191237e-05,,,,,5.79296875,880.53125
train_step,full,1,153,0.30457,1.8227091633466135e-05,,,,,5.797794117647059,887.0625
train_step,full,1,154,0.167207,1.8207171314741036e-05,,,,,5.797686688311688,892.84375
train_step,full,1,155,0.174703,1.8187250996015937e-05,,,,,5.797782258064516,898.65625
train_step,full,1,156,0.119548,1.8167330677290838e-05,,,,,5.799479166666667,904.71875
train_step,full,1,157,0.112381,1.814741035856574e-05,,,,,5.798367834394904,910.34375
train_step,full,1,158,0.157047,1.812749003984064e-05,,,,,5.797072784810126,915.9375
train_step,full,1,159,0.114001,1.8107569721115538e-05,,,,,5.79874213836478,922.0
train_step,full,1,160,0.322919,1.808764940239044e-05,,,,,5.7947265625,927.15625
train_step,full,1,161,0.440576,1.806772908366534e-05,,,,,5.795031055900621,933.0
train_step,full,1,162,0.379086,1.804780876494024e-05,,,,,5.798804012345679,939.40625
train_step,full,1,163,0.754719,1.8027888446215142e-05,,,,,5.800996932515337,945.5625
train_step,full,1,164,0.227608,1.800796812749004e-05,,,,,5.797446646341464,950.7812500000001
train_step,full,1,165,0.407202,1.798804780876494e-05,,,,,5.800189393939394,957.0312499999999
train_step,full,1,166,0.359937,1.796812749003984e-05,,,,,5.7991340361445785,962.65625
train_step,full,1,167,0.345842,1.7948207171314742e-05,,,,,5.802769461077844,969.0625
train_step,full,1,168,0.558426,1.7928286852589643e-05,,,,,5.802455357142857,974.8124999999999
train_step,full,1,169,0.191111,1.7908366533864544e-05,,,,,5.801405325443787,980.4375000000001
train_step,full,1,170,0.346679,1.7888446215139442e-05,,,,,5.803125,986.5312499999999
train_step,full,1,171,0.292848,1.7868525896414343e-05,,,,,5.803179824561403,992.34375
train_step,full,1,172,0.246143,1.7848605577689244e-05,,,,,5.807412790697675,998.875
train_step,full,1,173,0.413388,1.7828685258964145e-05,,,,,5.805274566473988,1004.3125
train_step,full,1,174,0.266324,1.7808764940239046e-05,,,,,5.808908045977011,1010.75
train_step,full,1,175,0.548568,1.7788844621513944e-05,,,,,5.810178571428572,1016.78125
train_step,full,1,176,0.585731,1.7768924302788845e-05,,,,,5.8112571022727275,1022.78125
train_step,full,1,177,0.312019,1.7749003984063746e-05,,,,,5.810911016949152,1028.53125
train_step,full,1,178,0.122552,1.7729083665338647e-05,,,,,5.811310782241015,1034.4133192389006
epoch_end,full,1,178,0.479834,1.7729083665338647e-05,0.878047238599051,0.8942408376963351,0.8947527043344676,0.8942408376963351,5.811310782241015,1034.4133192389006
train_step,full,2,179,0.230279,1.7709163346613548e-05,,,,,5.8116678346180795,1040.2885423966363
train_step,full,2,180,0.318171,1.768924302788845e-05,,,,,5.813588850174216,1046.4459930313587
train_step,full,2,181,0.198075,1.7669322709163347e-05,,,,,5.813063063063063,1052.1644144144143
train_step,full,2,182,0.203214,1.7649402390438248e-05,,,,,5.814955203308063,1058.3218470020674
train_step,full,2,183,0.196473,1.762948207171315e-05,,,,,5.8132282385195335,1063.8207676490747
train_step,full,2,184,0.216848,1.760956175298805e-05,,,,,5.816462167689162,1070.2290388548058
train_step,full,2,185,0.203915,1.758964143426295e-05,,,,,5.8166101694915255,1076.0728813559322
train_step,full,2,186,0.206218,1.756972111553785e-05,,,,,5.820465273095078,1082.6065407956844
train_step,full,2,187,0.276965,1.754980079681275e-05,,,,,5.819751844399732,1088.2935949027499
train_step,full,2,188,0.136089,1.752988047808765e-05,,,,,5.822715143428953,1094.6704469646431
train_step,full,2,189,0.253025,1.750996015936255e-05,,,,,5.822992700729927,1100.5456204379561
train_step,full,2,190,0.289654,1.7490039840637452e-05,,,,,5.823267326732673,1106.420792079208
train_step,full,2,191,0.3926,1.7470119521912353e-05,,,,,5.826329612606697,1112.8289560078792
train_step,full,2,192,0.149259,1.745019920318725e-05,,,,,5.829196603527106,1119.2057478772044
train_step,full,2,193,0.475736,1.7430278884462152e-05,,,,,5.835445094217024,1126.2409031838856
train_step,full,2,194,0.217911,1.7410358565737053e-05,,,,,5.832417582417582,1131.489010989011
train_step,full,2,195,0.247876,1.7390438247011954e-05,,,,,5.834083601286173,1137.6463022508037
train_step,full,2,196,0.278386,1.7370517928286855e-05,,,,,5.8350927703135,1143.6781829814458
train_step,full,2,197,0.138378,1.7350597609561756e-05,,,,,5.834500318268619,1149.396562698918
train_step,full,2,198,0.348638,1.7330677290836654e-05,,,,,5.838347055098163,1155.9927169094362
train_step,full,2,199,0.152572,1.7310756972111555e-05,,,,,5.839634530560806,1162.0872715816004
train_step,full,2,200,0.207859,1.7290836653386456e-05,,,,,5.839341692789969,1167.8683385579936
train_step,full,2,201,0.178279,1.7270916334661357e-05,,,,,5.838895820336869,1173.6180598877106
train_step,full,2,202,0.271119,1.7250996015936258e-05,,,,,5.841092489137182,1179.9006828057109
train_step,full,2,203,0.47666,1.7231075697211155e-05,,,,,5.839252625077208,1185.3682828906733
train_step,full,2,204,0.086502,1.7211155378486056e-05,,,,,5.837891825445605,1190.9299323909036
train_step,full,2,205,0.570391,1.7191235059760958e-05,,,,,5.836544342507645,1196.4915902140674
train_step,full,2,206,0.22056,1.717131474103586e-05,,,,,5.8358186244674375,1202.178636640292
train_step,full,2,207,0.310012,1.715139442231076e-05,,,,,5.831920048455482,1207.2074500302847
train_step,full,2,208,0.377977,1.713147410358566e-05,,,,,5.832127787823991,1213.08257986739
train_step,full,2,209,0.131459,1.7111553784860558e-05,,,,,5.833383323335333,1219.1771145770847
train_step,full,2,210,0.092466,1.709163346613546e-05,,,,,5.831044776119403,1224.5194029850745
train_step,full,2,211,0.228158,1.707171314741036e-05,,,,,5.829174093879976,1229.955733808675
train_step,full,2,212,0.225249,1.705179282868526e-05,,,,,5.831312832643406,1236.238320520402
train_step,full,2,213,0.37852,1.7031872509960162e-05,,,,,5.830782813419659,1241.9567392583874
train_step,full,2,214,0.418423,1.701195219123506e-05,,,,,5.832015231400117,1248.051259519625
train_step,full,2,215,0.231976,1.699203187250996e-05,,,,,5.8325072886297376,1253.9890670553937
train_step,full,2,216,0.109598,1.6972111553784862e-05,,,,,5.828932095182821,1259.0493325594894
train_step,full,2,217,0.30727,1.6952191235059763e-05,,,,,5.830878105141537,1265.3005488157135
train_step,full,2,218,0.201624,1.6932270916334664e-05,,,,,5.831368602645198,1271.238355376653
train_step,full,2,219,0.249884,1.6912350597609565e-05,,,,,5.829278763594734,1276.6120492272466
train_step,full,2,220,0.248592,1.6892430278884463e-05,,,,,5.829059829059829,1282.3931623931624
train_step,full,2,221,0.074129,1.6872509960159364e-05,,,,,5.828984685195689,1288.2056154282473
train_step,full,2,222,0.148281,1.6852589641434265e-05,,,,,5.82622811970638,1293.4226425748163
train_step,full,2,223,0.508088,1.6832669322709166e-05,,,,,5.8263069139966275,1299.266441821248
train_step,full,2,224,0.139578,1.6812749003984067e-05,,,,,5.825125909345271,1304.8282036933406
train_step,full,2,225,0.056229,1.6792828685258968e-05,,,,,5.832869080779944,1312.3955431754875
train_step,full,2,226,0.233037,1.6772908366533865e-05,,,,,5.830976150859678,1317.8006100942873
train_step,full,2,227,0.408771,1.6752988047808766e-05,,,,,5.829652125897295,1323.3310325786858
train_step,full,2,228,0.122094,1.6733067729083667e-05,,,,,5.834387025838373,1330.240241891149
train_step,full,2,229,0.198704,1.671314741035857e-05,,,,,5.833059660645867,1335.7706622879036
train_step,full,2,230,0.278031,1.669322709163347e-05,,,,,5.830790190735695,1341.08174386921
train_step,full,2,231,0.087508,1.6673306772908367e-05,,,,,5.830168204015193,1346.7688551275096
train_step,full,2,232,0.34916,1.6653386454183268e-05,,,,,5.8291464073473795,1352.3619665045921
train_step,full,2,233,0.120949,1.663346613545817e-05,,,,,5.82799892415277,1357.9237493275955
train_step,full,2,234,0.334284,1.661354581673307e-05,,,,,5.82672737011248,1363.4542046063204
train_step,full,2,235,0.169516,1.659362549800797e-05,,,,,5.826933333333334,1369.3293333333334
train_step,full,2,236,0.167138,1.6573705179282872e-05,,,,,5.828332448220924,1375.4864577801382
train_step,full,2,237,0.099699,1.655378486055777e-05,,,,,5.827868852459017,1381.204918032787
train_step,full,2,238,0.249006,1.653386454183267e-05,,,,,5.832543443917851,1388.1453396524487
train_step,full,2,239,0.644219,1.6513944223107572e-05,,,,,5.832721552176193,1394.0204509701102
train_step,full,2,240,0.201159,1.6494023904382473e-05,,,,,5.830548302872063,1399.3315926892951
train_step,full,2,241,0.24871,1.6474103585657374e-05,,,,,5.830733229329173,1405.2067082683307
train_step,full,2,242,0.083149,1.645418326693227e-05,,,,,5.831434489901605,1411.2071465561885
train_step,full,2,243,0.538532,1.6434262948207173e-05,,,,,5.829680247550284,1416.612300154719
train_step,full,2,244,0.227852,1.6414342629482074e-05,,,,,5.830380071905496,1422.612737544941
train_step,full,2,245,0.233938,1.6394422310756975e-05,,,,,5.833503836317136,1429.2084398976983
train_step,full,2,246,0.263216,1.6374501992031876e-05,,,,,5.831380539989811,1434.5196128374937
train_step,full,2,247,0.155868,1.6354581673306777e-05,,,,,5.829147640791477,1439.7994672754946
train_step,full,2,248,0.165808,1.6334661354581674e-05,,,,,5.826932794340576,1445.0793329964629
train_step,full,2,249,0.199177,1.6314741035856575e-05,,,,,5.828636134876699,1451.330397584298
train_step,full,2,250,0.074171,1.6294820717131476e-05,,,,,5.835964912280701,1458.9912280701753
train_step,full,2,251,0.162763,1.6274900398406377e-05,,,,,5.8361208187718425,1464.8663255117324
train_step,full,2,252,0.236625,1.625498007968128e-05,,,,,5.838637493784187,1471.3366484336152
train_step,full,2,253,0.37044,1.6235059760956176e-05,,,,,5.83791480931154,1476.9924467558196
train_step,full,2,254,0.251532,1.6215139442231077e-05,,,,,5.837197829304391,1482.6482486433154
train_step,full,2,255,0.23061,1.6195219123505975e-05,,,,,5.84017199017199,1489.2438574938576
train_step,full,2,256,0.224261,1.6175298804780876e-05,,,,,5.839818893783652,1494.9936368086148
train_step,full,2,257,0.13291,1.6155378486055777e-05,,,,,5.839102876645539,1500.6494392979034
train_step,full,2,258,0.179729,1.6135458167330678e-05,,,,,5.838271005342399,1506.273919378339
train_step,full,2,259,0.337409,1.611553784860558e-05,,,,,5.840469279148524,1512.6815432994679
train_step,full,2,260,0.115199,1.609561752988048e-05,,,,,5.838072289156626,1517.8987951807228
train_step,full,2,261,0.166182,1.6075697211155377e-05,,,,,5.837734037445991,1523.6485837734037
train_step,full,2,262,0.146209,1.605577689243028e-05,,,,,5.835126733620277,1528.8032042085126
train_step,full,2,263,0.141401,1.603585657370518e-05,,,,,5.834564078132444,1534.4903525488328
train_step,full,2,264,0.143901,1.601593625498008e-05,,,,,5.8370906502135735,1540.9919316563835
train_step,full,2,265,0.33414,1.599601593625498e-05,,,,,5.837352245862884,1546.8983451536642
train_step,full,2,266,0.37367,1.5976095617529883e-05,,,,,5.8359632595383895,1552.3662270372115
train_step,full,2,267,0.099943,1.595617529880478e-05,,,,,5.835171281088691,1557.9907320506804
train_step,full,2,268,0.26474,1.593625498007968e-05,,,,,5.837307152875176,1564.398316970547
train_step,full,2,269,0.212493,1.5916334661354582e-05,,,,,5.834420121099209,1569.4590125756872
train_step,full,2,270,0.203494,1.5896414342629483e-05,,,,,5.833410672853828,1575.0208816705338
train_step,full,2,271,0.219622,1.5876494023904384e-05,,,,,5.8327554322699955,1580.6767221451687
train_step,full,2,272,0.211516,1.5856573705179282e-05,,,,,5.832105020727775,1586.332565637955
train_step,full,2,273,0.250434,1.5836653386454183e-05,,,,,5.831459385039008,1591.9884121156492
train_step,full,2,274,0.38511,1.5816733067729084e-05,,,,,5.829903978052126,1597.3936899862827
train_step,full,2,275,0.256526,1.5796812749003985e-05,,,,,5.82995444191344,1603.237471526196
train_step,full,2,276,0.118215,1.5776892430278886e-05,,,,,5.829550612800726,1608.9559691330003
train_step,full,2,277,0.235262,1.5756972111553787e-05,,,,,5.828923563998191,1614.611827227499
train_step,full,2,278,0.266545,1.5737051792828685e-05,,,,,5.827963046417305,1620.173726904011
train_step,full,2,279,0.109768,1.5717131474103586e-05,,,,,5.826448136506511,1625.5790300853166
train_step,full,2,280,0.176027,1.5697211155378487e-05,,,,,5.82841163310962,1631.9552572706937
train_step,full,2,281,0.169364,1.5677290836653388e-05,,,,,5.828243423985733,1637.736402139991
train_step,full,2,282,0.115507,1.565737051792829e-05,,,,,5.826299422478899,1643.0164371390495
train_step,full,2,283,0.196471,1.5637450199203186e-05,,,,,5.826250553342187,1648.828906595839
train_step,full,2,284,0.111296,1.5617529880478087e-05,,,,,5.826863696515218,1654.829289810322
train_step,full,2,285,0.287941,1.559760956175299e-05,,,,,5.82934065934066,1661.3620879120879
train_step,full,2,286,0.102727,1.557768924302789e-05,,,,,5.829172141918528,1667.143232588699
train_step,full,2,287,0.356372,1.555776892430279e-05,,,,,5.829986905281537,1673.2062418158011
train_step,full,2,288,0.293221,1.553784860557769e-05,,,,,5.826989995650282,1678.1731187472813
train_step,full,2,289,0.50094,1.551792828685259e-05,,,,,5.827481577806675,1684.1421759861291
train_step,full,2,290,0.360191,1.549800796812749e-05,,,,,5.825917926565875,1689.5161987041038
train_step,full,2,291,0.25386,1.547808764940239e-05,,,,,5.825656478691347,1695.266035299182
train_step,full,2,292,0.287638,1.5458167330677292e-05,,,,,5.824753324753325,1700.8279708279708
train_step,full,2,293,0.395055,1.5438247011952193e-05,,,,,5.826528430953399,1707.172830269346
train_step,full,2,294,0.218838,1.5418326693227094e-05,,,,,5.826054537707712,1712.8600340860673
train_step,full,2,295,0.29449,1.5398406374501992e-05,,,,,5.8276008492569,1719.1422505307855
train_step,full,2,296,0.199805,1.5378486055776893e-05,,,,,5.825433770630554,1724.328396106644
train_step,full,2,297,0.263979,1.5358565737051794e-05,,,,,5.827182623365668,1730.6732391396033
train_step,full,2,298,0.480088,1.5338645418326695e-05,,,,,5.826712904581757,1736.3604455653635
train_step,full,2,299,0.290711,1.5318725099601596e-05,,,,,5.825198994553833,1741.7344993715963
train_step,full,2,300,0.205076,1.5298804780876494e-05,,,,,5.824321503131524,1747.2964509394574
train_step,full,2,301,0.181208,1.5278884462151395e-05,,,,,5.823657927590512,1752.921036204744
train_step,full,2,302,0.143116,1.5258964143426296e-05,,,,,5.824035669846537,1758.858772293654
train_step,full,2,303,0.129624,1.5239043824701197e-05,,,,,5.825754443985118,1765.2035965274906
train_step,full,2,304,0.188079,1.5219123505976096e-05,,,,,5.825504738360116,1770.953440461475
train_step,full,2,305,0.434737,1.5199203187250997e-05,,,,,5.824640657084189,1776.5154004106778
train_step,full,2,306,0.294088,1.5179282868525898e-05,,,,,5.825010233319689,1782.4531313958248
train_step,full,2,307,0.171961,1.5159362549800797e-05,,,,,5.824255405956753,1788.046409628723
train_step,full,2,308,0.213336,1.5139442231075698e-05,,,,,5.822387149247661,1793.2952419682797
train_step,full,2,309,0.271563,1.51195219123506e-05,,,,,5.8223550871503855,1799.107721929469
