idx,y_true,y_pred,pred_entropy
0,0,0,0.09971983730792999
1,0,0,0.06438635289669037
2,0,0,0.1510850042104721
3,0,0,0.18810267746448517
4,0,0,0.1030130684375763
5,0,0,0.05644725635647774
6,0,0,0.08109785616397858
7,0,1,0.2640441656112671
8,0,0,0.32665520906448364
9,0,0,0.09602465480566025
10,0,1,0.6903800964355469
11,0,0,0.07973885536193848
12,0,0,0.06799887120723724
13,0,0,0.09431234747171402
14,0,0,0.08365921676158905
15,0,0,0.10647623986005783
16,0,1,0.688404381275177
17,0,0,0.07245763391256332
18,0,0,0.10276379436254501
19,0,0,0.12954197824001312
20,0,0,0.10586782544851303
21,0,0,0.17545075714588165
22,0,0,0.08207400143146515
23,0,0,0.12027201801538467
24,0,0,0.08086657524108887
25,0,1,0.0983392745256424
26,0,1,0.2391466349363327
27,0,1,0.3879619836807251
28,0,0,0.1000681072473526
29,0,0,0.06544981896877289
30,0,0,0.0952204018831253
31,0,0,0.11580037325620651
32,0,0,0.1075587198138237
33,0,0,0.15656688809394836
34,0,0,0.06832996010780334
35,0,0,0.06472820043563843
36,0,0,0.12106161564588547
37,0,0,0.0694727823138237
38,0,0,0.06602340191602707
39,0,0,0.07554727792739868
40,0,0,0.07669941335916519
41,0,0,0.1023910790681839
42,0,0,0.15098373591899872
43,0,0,0.09326066076755524
44,0,0,0.10172496736049652
45,0,0,0.09907536208629608
46,0,0,0.0710710734128952
47,0,0,0.3951129913330078
48,0,1,0.23133069276809692
49,0,0,0.07196622341871262
50,0,0,0.0714416429400444
51,0,0,0.14479076862335205
52,0,0,0.13071605563163757
53,0,0,0.08851125091314316
54,0,1,0.6564610600471497
55,0,1,0.6931441426277161
56,0,1,0.6564610600471497
57,0,0,0.07051641494035721
58,0,1,0.24790680408477783
59,0,0,0.25246959924697876
60,0,0,0.08599236607551575
61,0,0,0.07706964015960693
62,0,0,0.083079993724823
63,0,0,0.21865402162075043
64,0,0,0.13230563700199127
65,0,0,0.13536769151687622
66,0,0,0.12149503827095032
67,0,0,0.13860520720481873
68,0,0,0.12352901697158813
69,0,0,0.41757845878601074
70,0,0,0.1024884581565857
71,0,0,0.1578589528799057
72,0,0,0.0703621581196785
73,0,1,0.691982626914978
74,0,1,0.40388885140419006
75,0,0,0.11094588041305542
76,0,0,0.06472820043563843
77,0,0,0.07599760591983795
78,0,0,0.08257509022951126
79,0,0,0.16755342483520508
80,0,0,0.08868633955717087
81,0,0,0.11126072704792023
82,0,0,0.07112002372741699
83,0,0,0.1830236315727234
84,0,0,0.10949970781803131
85,0,0,0.10037831962108612
86,0,0,0.06320454180240631
87,0,0,0.06999792903661728
88,0,0,0.06408415734767914
89,0,0,0.18034842610359192
90,0,0,0.14133745431900024
91,0,0,0.35196465253829956
92,0,0,0.19974404573440552
93,0,0,0.06773601472377777
94,0,0,0.0700228288769722
95,0,1,0.146456778049469
96,0,0,0.10328087955713272
97,0,0,0.12232670187950134
98,0,1,0.23203419148921967
99,0,0,0.11821296066045761
100,0,0,0.4060847759246826
101,0,0,0.09703676402568817
102,0,0,0.6913173794746399
103,0,0,0.260048508644104
104,0,0,0.15917879343032837
105,0,0,0.05923411250114441
106,0,0,0.09915602207183838
107,0,0,0.11526965349912643
108,0,0,0.12762507796287537
109,0,0,0.09258288145065308
110,0,1,0.5284685492515564
111,0,1,0.13976559042930603
112,0,1,0.5689127445220947
113,0,1,0.11491213738918304
114,0,0,0.22526729106903076
115,0,0,0.06888918578624725
116,0,0,0.09862981736660004
117,0,0,0.10878966003656387
118,0,0,0.10623502731323242
119,0,0,0.3770599663257599
120,0,1,0.0725821852684021
121,0,1,0.11929591000080109
122,0,0,0.6628780364990234
123,0,0,0.0933554619550705
124,0,0,0.09810888767242432
125,0,0,0.15958504378795624
126,0,1,0.6919589042663574
127,0,0,0.0577140748500824
128,0,0,0.06622031331062317
129,0,0,0.08944354206323624
130,0,1,0.07888682931661606
131,0,0,0.3491511344909668
132,0,0,0.4584517478942871
133,0,0,0.0868052989244461
134,0,0,0.0868052989244461
135,0,0,0.11978387832641602
136,0,0,0.09779784083366394
137,0,0,0.07169943302869797
138,0,0,0.07754340767860413
139,0,0,0.07946980744600296
140,0,0,0.0807773619890213
141,0,0,0.11511935293674469
142,0,0,0.09562323242425919
143,0,0,0.6298440098762512
144,0,1,0.10941987484693527
145,0,0,0.06818410009145737
146,0,0,0.1727476269006729
147,0,0,0.08872535079717636
148,0,0,0.09450200200080872
149,0,0,0.09747248142957687
150,0,0,0.4392194151878357
151,0,0,0.10470499843358994
152,0,1,0.6644153594970703
153,0,0,0.1224602460861206
154,0,0,0.08872535079717636
155,0,0,0.06348206847906113
156,0,1,0.16737619042396545
157,0,0,0.08312375098466873
158,0,0,0.16131378710269928
159,0,0,0.048872899264097214
160,0,0,0.08120646327733994
161,0,0,0.07045400887727737
162,0,1,0.08570371568202972
163,0,0,0.07095910608768463
164,0,0,0.06565774232149124
165,0,0,0.07246313244104385
166,0,0,0.24098148941993713
167,0,0,0.0653686374425888
168,0,0,0.6360548734664917
169,0,0,0.6628780364990234
170,0,0,0.6841379404067993
171,0,0,0.08484239876270294
172,0,0,0.13168269395828247
173,0,0,0.06327129155397415
174,0,0,0.1615491807460785
175,0,0,0.10150009393692017
176,0,0,0.6905773878097534
177,0,0,0.0712636262178421
178,0,0,0.23822374641895294
179,0,0,0.07386449724435806
180,0,1,0.6915751099586487
181,0,0,0.0972272977232933
182,0,0,0.2968880534172058
183,0,0,0.19313187897205353
184,0,0,0.6816197633743286
185,0,0,0.09021541476249695
186,0,0,0.059973716735839844
187,0,0,0.08823473006486893
188,0,0,0.09434732049703598
189,0,0,0.31874117255210876
190,0,0,0.08069271594285965
191,0,0,0.24023669958114624
192,0,0,0.23843061923980713
193,0,0,0.07978612184524536
194,0,0,0.1546899676322937
195,0,1,0.4779815077781677
196,0,1,0.6785235404968262
197,0,0,0.07576169073581696
198,0,1,0.07444290816783905
199,0,0,0.15360045433044434
200,0,0,0.07553975284099579
201,0,0,0.10136184841394424
202,0,0,0.09799683839082718
203,0,0,0.07553975284099579
204,0,0,0.11616136878728867
205,0,0,0.050785649567842484
206,0,0,0.05344732850790024
207,0,0,0.08322995901107788
208,0,0,0.500271737575531
209,0,0,0.074894018471241
210,0,0,0.11103779077529907
211,0,0,0.2203664779663086
212,0,0,0.06897340714931488
213,0,0,0.07553975284099579
214,0,0,0.2650274336338043
215,0,0,0.07553975284099579
216,0,0,0.09003464877605438
217,0,0,0.07553975284099579
218,0,0,0.09232985973358154
219,0,0,0.07787175476551056
220,0,0,0.07229054719209671
221,0,0,0.10940656065940857
222,0,0,0.08120646327733994
223,0,0,0.12213850766420364
224,0,0,0.07533247768878937
225,0,0,0.15914851427078247
226,0,0,0.2260778844356537
227,0,0,0.10797455906867981
228,0,0,0.11136949062347412
229,0,0,0.07020304352045059
230,0,0,0.14993175864219666
231,0,0,0.08444763720035553
232,0,0,0.14491815865039825
233,0,0,0.6867762804031372
234,0,0,0.07222272455692291
235,0,0,0.09855978190898895
236,0,0,0.07354617863893509
237,0,0,0.05926986783742905
238,0,0,0.15201592445373535
239,0,0,0.07553975284099579
240,0,0,0.0642082467675209
241,0,0,0.06592109799385071
242,0,0,0.07300756126642227
243,0,0,0.06718791276216507
244,0,0,0.08886642754077911
245,0,0,0.12590426206588745
246,0,0,0.1026012971997261
247,0,0,0.29593831300735474
248,0,0,0.08457854390144348
249,0,0,0.06414603441953659
250,0,1,0.3180024325847626
251,0,0,0.12104343622922897
252,0,0,0.6641345024108887
253,0,0,0.18165037035942078
254,0,0,0.07121801376342773
255,0,0,0.6402575373649597
256,0,0,0.14993175864219666
257,0,0,0.22767484188079834
258,0,0,0.0725613683462143
259,0,0,0.07584166526794434
260,0,0,0.10331346839666367
261,0,0,0.06439025700092316
262,0,0,0.0718233659863472
263,0,0,0.07380519062280655
264,0,0,0.08188847452402115
265,0,0,0.11983446776866913
266,0,0,0.208833247423172
267,0,0,0.12118200212717056
268,0,0,0.2130316197872162
269,0,0,0.17432966828346252
270,0,0,0.5530675649642944
271,0,0,0.14404354989528656
272,0,0,0.14612804353237152
273,0,0,0.20221349596977234
274,0,0,0.12239569425582886
275,0,0,0.1882164180278778
276,0,0,0.11382602155208588
277,0,1,0.5233114361763
278,0,0,0.08361228555440903
279,0,0,0.1006724089384079
280,0,0,0.22343336045742035
281,0,0,0.06733518093824387
282,0,0,0.3140816390514374
283,0,0,0.059191927313804626
284,0,0,0.10341084003448486
285,0,0,0.07857044786214828
286,0,0,0.13139303028583527
287,0,1,0.6033614277839661
288,0,0,0.06821272522211075
289,0,0,0.518737256526947
290,0,0,0.07520785927772522
291,0,0,0.12449096888303757
292,0,0,0.06396740674972534
293,0,0,0.12870080769062042
294,0,0,0.06473216414451599
295,0,0,0.07787998020648956
296,0,0,0.160714790225029
297,0,0,0.0970502495765686
298,0,0,0.13122044503688812
299,0,0,0.08666718006134033
300,0,0,0.07903848588466644
