phase,epoch,step,loss,lr
full,1,190,2.318305,1.878827361563518e-05
full,1,191,2.786262,1.877524429967427e-05
full,1,192,1.834513,1.8762214983713355e-05
full,1,193,1.905495,1.8749185667752446e-05
full,1,194,1.281123,1.873615635179153e-05
full,1,195,1.970828,1.872312703583062e-05
full,1,196,2.666449,1.8710097719869708e-05
full,1,197,1.199125,1.8697068403908796e-05
full,1,198,3.027465,1.8684039087947884e-05
full,1,199,1.669419,1.8671009771986973e-05
full,1,200,1.224776,1.8657980456026057e-05
full,1,201,2.100179,1.864495114006515e-05
full,1,202,2.531181,1.8631921824104234e-05
full,1,203,2.612819,1.8618892508143326e-05
full,1,204,2.472028,1.860586319218241e-05
full,1,205,1.71771,1.85928338762215e-05
full,1,206,1.886528,1.8579804560260587e-05
full,1,207,1.914704,1.8566775244299675e-05
full,1,208,2.776011,1.8553745928338764e-05
full,1,209,2.43657,1.8540716612377852e-05
full,1,210,1.471112,1.8527687296416937e-05
full,1,211,1.464419,1.851465798045603e-05
full,1,212,1.658869,1.8501628664495113e-05
full,1,213,2.573701,1.8488599348534205e-05
full,1,214,1.813244,1.847557003257329e-05
full,1,215,2.171955,1.846254071661238e-05
full,1,216,1.330319,1.8449511400651467e-05
full,1,217,2.295531,1.8436482084690555e-05
full,1,218,1.817966,1.8423452768729643e-05
full,1,219,1.831049,1.841042345276873e-05
full,1,220,2.101677,1.839739413680782e-05
full,1,221,2.216589,1.8384364820846908e-05
full,1,222,1.290776,1.8371335504885993e-05
full,1,223,2.071289,1.8358306188925085e-05
full,1,224,1.362839,1.834527687296417e-05
full,1,225,1.034506,1.833224755700326e-05
full,1,226,2.250783,1.8319218241042346e-05
full,1,227,3.54318,1.8306188925081434e-05
full,1,228,2.209714,1.8293159609120523e-05
full,1,229,2.094669,1.828013029315961e-05
full,1,230,2.087133,1.82671009771987e-05
full,1,231,1.521471,1.8254071661237787e-05
full,1,232,1.677088,1.8241042345276872e-05
full,1,233,1.772067,1.8228013029315964e-05
full,1,234,1.177647,1.821498371335505e-05
full,1,235,2.030578,1.820195439739414e-05
full,1,236,1.074849,1.8188925081433225e-05
full,1,237,2.14591,1.8175895765472314e-05
full,1,238,2.733481,1.8162866449511402e-05
full,1,239,1.377807,1.814983713355049e-05
full,1,240,1.660513,1.813680781758958e-05
full,1,241,2.223757,1.8123778501628667e-05
full,1,242,1.236102,1.8110749185667752e-05
full,1,243,1.237111,1.8097719869706843e-05
full,1,244,1.042911,1.808469055374593e-05
full,1,245,2.571061,1.807166123778502e-05
full,1,246,2.397992,1.8058631921824105e-05
full,1,247,1.193476,1.8045602605863193e-05
full,1,248,1.186991,1.803257328990228e-05
full,1,249,1.379143,1.801954397394137e-05
full,1,250,1.174851,1.8006514657980458e-05
full,1,251,1.902608,1.7993485342019546e-05
full,1,252,3.53919,1.798045602605863e-05
full,1,253,1.451013,1.7967426710097723e-05
full,1,254,1.640667,1.7954397394136808e-05
full,1,255,2.017664,1.79413680781759e-05
full,1,256,1.428166,1.7928338762214984e-05
full,1,257,1.962906,1.7915309446254073e-05
full,1,258,2.862178,1.790228013029316e-05
full,1,259,1.749602,1.788925081433225e-05
full,1,260,1.520722,1.7876221498371337e-05
full,1,261,1.594636,1.7863192182410426e-05
full,1,262,0.958915,1.785016286644951e-05
full,1,263,3.740012,1.7837133550488602e-05
full,1,264,2.282105,1.7824104234527687e-05
full,1,265,2.389935,1.781107491856678e-05
full,1,266,2.824078,1.7798045602605864e-05
full,1,267,1.317014,1.7785016286644952e-05
full,1,268,1.673697,1.777198697068404e-05
full,1,269,3.398197,1.775895765472313e-05
full,1,270,2.233881,1.7745928338762217e-05
full,1,271,1.30522,1.7732899022801305e-05
full,1,272,2.410114,1.771986970684039e-05
full,2,273,2.937236,1.7706840390879482e-05
full,2,274,3.913834,1.7693811074918567e-05
full,2,275,2.491988,1.7680781758957658e-05
full,2,276,1.810443,1.7667752442996743e-05
full,2,277,1.333307,1.765472312703583e-05
full,2,278,2.204206,1.764169381107492e-05
full,2,279,1.74131,1.7628664495114008e-05
full,2,280,2.409873,1.7615635179153096e-05
full,2,281,2.54551,1.7602605863192185e-05
full,2,282,1.83132,1.758957654723127e-05
full,2,283,2.053264,1.757654723127036e-05
full,2,284,1.191251,1.7563517915309446e-05
full,2,285,2.050965,1.7550488599348538e-05
full,2,286,1.416532,1.7537459283387623e-05
full,2,287,2.549263,1.752442996742671e-05
full,2,288,2.687775,1.75114006514658e-05
full,2,289,2.036443,1.7498371335504887e-05
full,2,290,2.193065,1.7485342019543976e-05
full,2,291,2.121833,1.7472312703583064e-05
full,2,292,2.156235,1.7459283387622152e-05
full,2,293,1.289041,1.744625407166124e-05
full,2,294,1.540142,1.7433224755700325e-05
full,2,295,2.929713,1.7420195439739417e-05
full,2,296,2.241876,1.7407166123778502e-05
full,2,297,2.744661,1.7394136807817594e-05
full,2,298,1.713814,1.738110749185668e-05
full,2,299,1.135619,1.7368078175895767e-05
full,2,300,2.161917,1.7355048859934855e-05
full,2,301,2.193093,1.7342019543973943e-05
full,2,302,2.081168,1.7328990228013032e-05
full,2,303,1.266069,1.731596091205212e-05
full,2,304,2.42371,1.7302931596091205e-05
full,2,305,1.478423,1.7289902280130297e-05
full,2,306,1.7831,1.727687296416938e-05
full,2,307,2.28895,1.7263843648208473e-05
full,2,308,1.097461,1.7250814332247558e-05
full,2,309,2.200002,1.7237785016286646e-05
full,2,310,1.536029,1.7224755700325735e-05
full,2,311,3.010834,1.7211726384364823e-05
full,2,312,1.841238,1.719869706840391e-05
full,2,313,1.844499,1.7185667752443e-05
full,2,314,1.355392,1.7172638436482084e-05
full,2,315,2.20828,1.7159609120521176e-05
full,2,316,2.643596,1.714657980456026e-05
full,2,317,3.514108,1.713355048859935e-05
full,2,318,2.088768,1.7120521172638437e-05
full,2,319,1.860755,1.7107491856677526e-05
full,2,320,1.477975,1.7094462540716614e-05
full,2,321,3.479986,1.7081433224755702e-05
full,2,322,2.54344,1.706840390879479e-05
full,2,323,1.438315,1.705537459283388e-05
full,2,324,1.177915,1.7042345276872964e-05
full,2,325,1.515722,1.7029315960912055e-05
full,2,326,1.703977,1.701628664495114e-05
full,2,327,1.262286,1.700325732899023e-05
full,2,328,2.941835,1.6990228013029317e-05
full,2,329,1.348215,1.6977198697068405e-05
full,2,330,1.870223,1.6964169381107493e-05
full,2,331,2.247305,1.6951140065146582e-05
full,2,332,2.060045,1.693811074918567e-05
full,2,333,1.771393,1.692508143322476e-05
full,2,334,0.947361,1.6912052117263843e-05
full,2,335,1.946068,1.6899022801302935e-05
full,2,336,2.05814,1.688599348534202e-05
full,2,337,1.113123,1.6872964169381108e-05
full,2,338,1.478069,1.6859934853420196e-05
full,2,339,1.207784,1.6846905537459285e-05
full,2,340,1.891498,1.6833876221498373e-05
full,2,341,2.144276,1.682084690553746e-05
full,2,342,2.26906,1.680781758957655e-05
full,2,343,1.197526,1.6794788273615638e-05
full,2,344,1.888063,1.6781758957654723e-05
full,2,345,1.21374,1.6768729641693814e-05
full,2,346,2.576257,1.67557003257329e-05
full,2,347,1.719596,1.6742671009771988e-05
full,2,348,2.105114,1.6729641693811076e-05
full,2,349,2.717132,1.6716612377850164e-05
full,2,350,1.391672,1.6703583061889252e-05
full,2,351,2.580845,1.669055374592834e-05
full,2,352,1.349498,1.667752442996743e-05
full,2,353,3.68193,1.6664495114006517e-05
full,2,354,2.53153,1.6651465798045602e-05
full,2,355,1.403186,1.6638436482084694e-05
full,2,356,2.122075,1.662540716612378e-05
full,2,357,2.601288,1.6612377850162867e-05
full,2,358,2.008631,1.6599348534201955e-05
full,2,359,2.295005,1.6586319218241044e-05
full,2,360,1.741851,1.6573289902280132e-05
full,2,361,3.568054,1.656026058631922e-05
full,2,362,1.279261,1.654723127035831e-05
full,2,363,1.423579,1.6534201954397397e-05
full,2,364,1.396135,1.652117263843648e-05
full,2,365,1.333307,1.6508143322475573e-05
full,2,366,1.946122,1.6495114006514658e-05
full,2,367,1.558204,1.6482084690553746e-05
full,2,368,2.097256,1.6469055374592835e-05
full,2,369,1.620057,1.6456026058631923e-05
full,2,370,3.300954,1.644299674267101e-05
full,2,371,2.195129,1.64299674267101e-05
full,2,372,2.015053,1.6416938110749188e-05
full,2,373,1.57159,1.6403908794788276e-05
full,2,374,2.217019,1.6390879478827364e-05
full,2,375,2.206038,1.6377850162866453e-05
full,2,376,1.528898,1.6364820846905538e-05
full,2,377,1.853251,1.6351791530944626e-05
full,2,378,1.887997,1.6338762214983714e-05
full,2,379,1.374027,1.6325732899022802e-05
full,2,380,2.229586,1.631270358306189e-05
full,2,381,1.514846,1.629967426710098e-05
full,2,382,2.320286,1.6286644951140067e-05
full,2,383,1.567805,1.6273615635179156e-05
full,2,384,1.12898,1.6260586319218244e-05
full,2,385,2.384663,1.6247557003257332e-05
full,2,386,2.259459,1.6234527687296417e-05
full,2,387,2.049513,1.6221498371335505e-05
full,2,388,1.482851,1.6208469055374594e-05
full,2,389,1.477792,1.6195439739413682e-05
full,2,390,1.603309,1.618241042345277e-05
full,2,391,1.399539,1.616938110749186e-05
full,2,392,1.471685,1.6156351791530947e-05
full,2,393,2.314932,1.6143322475570035e-05
full,2,394,1.439743,1.6130293159609123e-05
full,2,395,1.110971,1.611726384364821e-05
full,2,396,2.089307,1.6104234527687296e-05
full,2,397,2.030638,1.6091205211726385e-05
full,2,398,1.48932,1.6078175895765473e-05
full,2,399,2.165352,1.606514657980456e-05
full,2,400,2.994631,1.605211726384365e-05
full,2,401,2.138964,1.6039087947882738e-05
full,2,402,1.917786,1.6026058631921826e-05
full,2,403,1.743744,1.6013029315960914e-05
full,2,404,1.156716,1.6000000000000003e-05
full,2,405,2.098034,1.5986970684039088e-05
full,2,406,1.049127,1.5973941368078176e-05
full,2,407,1.158085,1.5960912052117264e-05
full,2,408,1.955711,1.5947882736156352e-05
full,2,409,2.102525,1.593485342019544e-05
full,2,410,1.29724,1.592182410423453e-05
full,2,411,1.386129,1.5908794788273617e-05
full,2,412,2.749732,1.5895765472312706e-05
full,2,413,2.67504,1.5882736156351794e-05
full,2,414,4.209761,1.5869706840390882e-05
full,2,415,1.280294,1.5856677524429967e-05
full,2,416,2.231155,1.5843648208469055e-05
full,2,417,2.515933,1.5830618892508144e-05
full,2,418,1.873178,1.5817589576547232e-05
full,2,419,1.529669,1.580456026058632e-05
full,2,420,1.410386,1.579153094462541e-05
full,2,421,3.272379,1.5778501628664497e-05
full,2,422,3.626837,1.5765472312703585e-05
full,2,423,2.321517,1.5752442996742673e-05
full,2,424,1.581889,1.573941368078176e-05
full,2,425,1.239409,1.5726384364820846e-05
full,2,426,1.3757,1.5713355048859935e-05
full,2,427,3.355817,1.5700325732899023e-05
full,2,428,1.977928,1.568729641693811e-05
full,2,429,1.874699,1.56742671009772e-05
full,2,430,2.229539,1.5661237785016288e-05
full,2,431,1.93144,1.5648208469055376e-05
full,2,432,2.419674,1.5635179153094464e-05
full,2,433,1.368235,1.5622149837133553e-05
full,2,434,1.133877,1.560912052117264e-05
full,2,435,2.162867,1.5596091205211726e-05
full,2,436,3.672644,1.5583061889250814e-05
full,2,437,1.566158,1.5570032573289902e-05
full,2,438,1.815783,1.555700325732899e-05
full,2,439,2.804823,1.554397394136808e-05
full,2,440,3.069868,1.5530944625407167e-05
full,2,441,1.568281,1.5517915309446256e-05
full,2,442,1.953923,1.5504885993485344e-05
full,2,443,2.114441,1.5491856677524432e-05
full,2,444,1.034814,1.547882736156352e-05
full,2,445,1.25396,1.5465798045602605e-05
full,2,446,1.617036,1.5452768729641697e-05
full,2,447,2.753019,1.5439739413680782e-05
full,2,448,2.439955,1.542671009771987e-05
full,2,449,3.659231,1.541368078175896e-05
full,2,450,1.781147,1.5400651465798047e-05
full,2,451,3.954547,1.5387622149837135e-05
full,2,452,1.516583,1.5374592833876223e-05
full,2,453,1.822197,1.536156351791531e-05
full,2,454,2.328505,1.53485342019544e-05
full,2,455,2.927796,1.5335504885993485e-05
full,2,456,1.394621,1.5322475570032576e-05
full,2,457,2.185604,1.530944625407166e-05
full,2,458,2.194733,1.529641693811075e-05
full,2,459,1.262693,1.5283387622149838e-05
full,2,460,2.471465,1.5270358306188926e-05
full,2,461,1.793562,1.5257328990228016e-05
full,2,462,1.419105,1.5244299674267103e-05
full,2,463,1.716793,1.523127035830619e-05
full,2,464,1.946243,1.521824104234528e-05
full,2,465,1.199184,1.5205211726384366e-05
full,2,466,2.031494,1.5192182410423454e-05
full,2,467,1.514214,1.5179153094462542e-05
full,2,468,1.443346,1.5166123778501629e-05
full,2,469,1.407971,1.5153094462540719e-05
full,2,470,1.226795,1.5140065146579806e-05
full,2,471,1.616283,1.5127035830618894e-05
full,2,472,1.776457,1.5114006514657982e-05
full,2,473,1.545097,1.5100977198697069e-05
full,2,474,2.129659,1.5087947882736159e-05
full,2,475,1.900576,1.5074918566775245e-05
full,2,476,1.523537,1.5061889250814334e-05
full,2,477,2.998914,1.5048859934853422e-05
full,2,478,1.783333,1.5035830618892508e-05
full,2,479,2.704042,1.5022801302931598e-05
full,2,480,1.876861,1.5009771986970685e-05
full,2,481,2.169035,1.4996742671009773e-05
full,2,482,2.068749,1.4983713355048862e-05
full,2,483,1.326029,1.4970684039087948e-05
full,2,484,1.377766,1.4957654723127038e-05
full,2,485,1.500698,1.4944625407166125e-05
full,2,486,1.999531,1.4931596091205213e-05
full,2,487,1.316955,1.4918566775244301e-05
full,2,488,2.137271,1.4905537459283388e-05
full,2,489,1.29658,1.4892508143322478e-05
full,2,490,3.362899,1.4879478827361564e-05
full,2,491,2.15775,1.4866449511400653e-05
full,2,492,3.402139,1.4853420195439741e-05
full,2,493,1.518491,1.4840390879478828e-05
full,2,494,1.155147,1.4827361563517918e-05
full,2,495,1.318387,1.4814332247557004e-05
full,2,496,1.299896,1.4801302931596092e-05
full,2,497,3.085115,1.478827361563518e-05
full,2,498,2.552509,1.4775244299674267e-05
full,2,499,2.658184,1.4762214983713357e-05
full,2,500,2.506769,1.4749185667752444e-05
full,2,501,1.634098,1.4736156351791532e-05
full,2,502,1.354797,1.472312703583062e-05
full,2,503,1.081712,1.4710097719869707e-05
full,2,504,1.323075,1.4697068403908797e-05
full,2,505,2.47117,1.4684039087947884e-05
full,2,506,1.572693,1.4671009771986972e-05
full,2,507,1.221027,1.465798045602606e-05
full,2,508,2.206398,1.4644951140065147e-05
full,2,509,1.920551,1.4631921824104237e-05
full,2,510,2.777443,1.4618892508143323e-05
full,2,511,1.229252,1.4605863192182412e-05
full,2,512,2.446408,1.45928338762215e-05
full,2,513,2.368801,1.4579804560260586e-05
full,2,514,3.437391,1.4566775244299676e-05
full,2,515,2.23354,1.4553745928338763e-05
full,2,516,2.370534,1.4540716612377851e-05
full,2,517,2.427674,1.452768729641694e-05
full,2,518,1.434078,1.4514657980456026e-05
full,2,519,2.146146,1.4501628664495116e-05
full,2,520,1.878661,1.4488599348534203e-05
full,2,521,1.441245,1.4475570032573291e-05
full,2,522,2.553056,1.446254071661238e-05
full,2,523,2.60681,1.4449511400651468e-05
full,2,524,2.324707,1.4436482084690556e-05
full,2,525,1.367868,1.4423452768729642e-05
full,2,526,1.061936,1.441042345276873e-05
full,2,527,1.203165,1.4397394136807819e-05
full,2,528,2.222905,1.4384364820846907e-05
full,2,529,1.773672,1.4371335504885996e-05
full,2,530,1.621057,1.4358306188925082e-05
full,2,531,1.52182,1.434527687296417e-05
full,2,532,1.481749,1.4332247557003259e-05
full,2,533,2.201126,1.4319218241042347e-05
full,2,534,3.117254,1.4306188925081435e-05
full,2,535,1.276732,1.4293159609120522e-05
full,2,536,1.321571,1.428013029315961e-05
full,2,537,1.203898,1.4267100977198698e-05
full,2,538,2.647756,1.4254071661237787e-05
full,2,539,1.15157,1.4241042345276875e-05
full,2,540,1.217081,1.4228013029315962e-05
full,2,541,2.837711,1.421498371335505e-05
full,2,542,2.913674,1.4201954397394138e-05
full,2,543,1.48781,1.4188925081433226e-05
full,2,544,1.511401,1.4175895765472315e-05
full,3,545,1.363256,1.4162866449511401e-05
full,3,546,2.144886,1.414983713355049e-05
full,3,547,1.99965,1.4136807817589578e-05
full,3,548,2.303777,1.4123778501628666e-05
full,3,549,1.131921,1.4110749185667754e-05
full,3,550,1.119437,1.4097719869706841e-05
full,3,551,1.476516,1.408469055374593e-05
full,3,552,2.04674,1.4071661237785018e-05
full,3,553,2.139661,1.4058631921824106e-05
full,3,554,1.932211,1.4045602605863194e-05
full,3,555,1.993635,1.403257328990228e-05
full,3,556,3.101485,1.4019543973941369e-05
full,3,557,1.248671,1.4006514657980457e-05
full,3,558,1.267616,1.3993485342019546e-05
full,3,559,1.333392,1.3980456026058632e-05
full,3,560,2.193585,1.396742671009772e-05
full,3,561,1.8431,1.3954397394136809e-05
full,3,562,1.79706,1.3941368078175897e-05
full,3,563,2.234214,1.3928338762214985e-05
full,3,564,1.185795,1.3915309446254072e-05
full,3,565,2.231246,1.390228013029316e-05
full,3,566,2.070186,1.3889250814332248e-05
full,3,567,1.1217,1.3876221498371337e-05
full,3,568,2.189115,1.3863192182410425e-05
full,3,569,3.342887,1.3850162866449512e-05
full,3,570,1.378796,1.38371335504886e-05
full,3,571,1.391433,1.3824104234527688e-05
full,3,572,2.105199,1.3811074918566776e-05
full,3,573,1.632247,1.3798045602605865e-05
full,3,574,1.099169,1.3785016286644951e-05
full,3,575,2.450905,1.377198697068404e-05
full,3,576,1.314086,1.3758957654723128e-05
full,3,577,2.948698,1.3745928338762216e-05
full,3,578,2.895846,1.3732899022801304e-05
full,3,579,1.498651,1.3719869706840391e-05
full,3,580,1.547155,1.370684039087948e-05
full,3,581,2.198604,1.3693811074918568e-05
full,3,582,2.127712,1.3680781758957656e-05
full,3,583,2.869288,1.3667752442996744e-05
full,3,584,3.017314,1.365472312703583e-05
full,3,585,3.420831,1.3641693811074919e-05
full,3,586,1.418934,1.3628664495114007e-05
full,3,587,2.328233,1.3615635179153096e-05
full,3,588,2.054031,1.3602605863192184e-05
full,3,589,1.999046,1.358957654723127e-05
full,3,590,1.560749,1.3576547231270359e-05
full,3,591,2.835388,1.3563517915309447e-05
full,3,592,1.103624,1.3550488599348535e-05
full,3,593,1.458815,1.3537459283387624e-05
full,3,594,2.073488,1.352442996742671e-05
full,3,595,1.848493,1.3511400651465799e-05
full,3,596,1.027461,1.3498371335504887e-05
full,3,597,1.142138,1.3485342019543975e-05
full,3,598,0.943376,1.3472312703583063e-05
full,3,599,2.10371,1.345928338762215e-05
full,3,600,1.163201,1.344625407166124e-05
full,3,601,2.596362,1.3433224755700327e-05
full,3,602,1.058484,1.3420195439739415e-05
full,3,603,2.30468,1.3407166123778503e-05
full,3,604,1.771259,1.339413680781759e-05
full,3,605,2.249269,1.338110749185668e-05
full,3,606,1.337153,1.3368078175895766e-05
full,3,607,2.019032,1.3355048859934855e-05
full,3,608,2.230207,1.3342019543973943e-05
full,3,609,2.027519,1.332899022801303e-05
full,3,610,2.755763,1.331596091205212e-05
full,3,611,1.43733,1.3302931596091206e-05
full,3,612,2.095523,1.3289902280130294e-05
full,3,613,2.391228,1.3276872964169383e-05
full,3,614,1.463232,1.3263843648208469e-05
full,3,615,2.306704,1.3250814332247559e-05
