idx,y_true,y_pred,pred_entropy
0,0,0,0.027192555367946625
1,0,0,0.01885245181620121
2,0,0,0.029436659067869186
3,0,0,0.03525938466191292
4,0,0,0.014545143581926823
5,0,0,0.041552916169166565
6,0,0,0.04264034330844879
7,0,0,0.18863998353481293
8,0,0,0.01648865081369877
9,0,0,0.1772620975971222
10,0,0,0.5143038630485535
11,0,0,0.03508976846933365
12,0,0,0.015566837042570114
13,0,0,0.03647274151444435
14,0,0,0.034016046673059464
15,0,0,0.03698292747139931
16,0,0,0.025366634130477905
17,0,0,0.037259288132190704
18,0,0,0.015185201540589333
19,0,0,0.07304297387599945
20,0,0,0.018043920397758484
21,0,1,0.16681739687919617
22,0,0,0.34442251920700073
23,0,0,0.07777141779661179
24,0,0,0.014462057501077652
25,0,0,0.020166024565696716
26,0,0,0.01865805685520172
27,0,0,0.01642165146768093
28,0,1,0.17184551060199738
29,0,0,0.018177416175603867
30,0,0,0.017199207097291946
31,0,0,0.029065439477562904
32,0,0,0.026489432901144028
33,0,0,0.0420522466301918
34,0,0,0.022438744083046913
35,0,0,0.016108864918351173
36,0,0,0.58717280626297
37,0,0,0.030445436015725136
38,0,0,0.02759207785129547
39,0,0,0.03321533277630806
40,0,0,0.01876183971762657
41,0,0,0.03047453612089157
42,0,0,0.045572854578495026
43,0,0,0.025584828108549118
44,0,0,0.058315012603998184
45,0,0,0.045969367027282715
46,0,0,0.5893718004226685
47,0,0,0.04920896142721176
48,0,0,0.013737265020608902
49,0,0,0.04855773597955704
50,0,0,0.20084810256958008
51,0,0,0.047465987503528595
52,0,1,0.6638890504837036
53,0,0,0.020532730966806412
54,0,0,0.6931081414222717
55,0,0,0.024883538484573364
56,0,0,0.017215149477124214
57,0,0,0.020931513980031013
58,0,0,0.11057933419942856
59,0,0,0.4118419885635376
60,0,0,0.02493578940629959
61,0,0,0.14259988069534302
62,0,0,0.103363536298275
63,0,0,0.016638217493891716
64,0,0,0.06268897652626038
65,0,0,0.025593319907784462
66,0,0,0.2944713234901428
67,0,0,0.01651541143655777
68,0,0,0.021026162430644035
69,0,0,0.37713509798049927
70,0,0,0.016814162954688072
71,0,0,0.015047930181026459
72,0,0,0.032167673110961914
73,0,0,0.016662664711475372
74,0,0,0.04278213903307915
75,0,0,0.04562383145093918
76,0,0,0.1075025200843811
77,0,0,0.043809983879327774
78,0,1,0.598678469657898
79,0,0,0.25976094603538513
80,0,0,0.09927259385585785
81,0,0,0.01972946710884571
82,0,0,0.02080617845058441
83,0,0,0.06902850419282913
84,0,0,0.04211806878447533
85,0,0,0.14390593767166138
86,0,0,0.03248186409473419
87,0,0,0.01683642342686653
88,0,0,0.02460468001663685
89,0,0,0.017939604818820953
90,0,1,0.03824637457728386
91,0,0,0.05447998642921448
92,0,0,0.18004374206066132
93,0,0,0.018463050946593285
94,0,0,0.08821926265954971
95,0,0,0.05910617113113403
96,0,0,0.21792545914649963
97,0,0,0.02528805285692215
98,0,0,0.02434537559747696
99,0,0,0.6007677912712097
100,0,0,0.02094794623553753
101,0,1,0.5026273727416992
102,0,0,0.09078842401504517
103,0,0,0.07112959027290344
104,0,0,0.1022995263338089
105,0,1,0.1258460432291031
106,0,0,0.07359540462493896
107,0,0,0.042797382920980453
108,0,0,0.02050827257335186
109,0,0,0.016606375575065613
110,0,0,0.06219877302646637
111,0,0,0.04651350900530815
112,0,0,0.05435018986463547
113,0,0,0.01625269465148449
114,0,1,0.6882646679878235
115,0,0,0.017023267224431038
116,0,0,0.01692931354045868
117,0,0,0.05385662615299225
118,0,0,0.024562973529100418
119,0,0,0.4312261939048767
120,0,0,0.015669841319322586
121,0,0,0.03504326939582825
122,0,0,0.021384458988904953
123,0,0,0.03979172930121422
124,0,0,0.0703650712966919
125,0,0,0.03551715984940529
126,0,0,0.4690406024456024
127,0,0,0.018160885199904442
128,0,0,0.34370553493499756
129,0,0,0.024904755875468254
130,0,0,0.10762300342321396
131,0,0,0.021056227385997772
132,0,0,0.01450701616704464
133,0,0,0.03311619535088539
134,0,0,0.018779326230287552
135,0,0,0.07406803220510483
136,0,0,0.01628812961280346
137,0,0,0.03159717842936516
138,0,0,0.022829312831163406
139,0,0,0.016606364399194717
140,0,0,0.4540906250476837
141,0,0,0.021517684683203697
142,0,0,0.20920473337173462
143,0,0,0.02462666854262352
144,0,0,0.027082491666078568
145,0,0,0.02677907794713974
146,0,0,0.3221113979816437
147,0,0,0.08879145234823227
148,0,0,0.020110344514250755
149,0,0,0.029596952721476555
150,0,0,0.018077313899993896
151,0,0,0.022361762821674347
152,0,0,0.034782249480485916
153,0,0,0.02155163139104843
154,0,0,0.022482318803668022
155,0,0,0.01525244303047657
156,0,0,0.02119564823806286
