event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,46,0.343232,1.215686274509804e-05,,,,,5.817255434782608,267.59375
train_step,clean,1,47,0.407777,1.1960784313725491e-05,,,,,5.809175531914893,273.03125
train_step,clean,1,48,0.425912,1.1764705882352942e-05,,,,,5.819661458333333,279.34375
train_step,clean,1,49,0.458448,1.1568627450980394e-05,,,,,5.848852040816326,286.59375
train_step,clean,1,50,0.184897,1.1372549019607844e-05,,,,,5.846875,292.34375
train_step,clean,1,51,0.352281,1.1176470588235295e-05,,,,,5.835171568627451,297.59375
train_step,clean,1,52,0.633832,1.0980392156862747e-05,,,,,5.837139423076923,303.53125
train_step,clean,1,53,0.602768,1.0784313725490196e-05,,,,,5.850235849056604,310.0625
train_step,clean,1,54,0.243798,1.0588235294117648e-05,,,,,5.849266862170088,315.86041055718476
epoch_end,clean,1,54,0.60656,1.0588235294117648e-05,0.8031851474420328,0.8293193717277487,0.8301454535298833,0.8293193717277487,5.849266862170088,315.86041055718476
train_step,clean,2,55,0.204622,1.03921568627451e-05,,,,,5.850892343120322,321.7990788716177
train_step,clean,2,56,0.514062,1.0196078431372549e-05,,,,,5.8287167891464104,326.40814019219897
train_step,clean,2,57,0.22414,1e-05,,,,,5.822876179900056,331.90394225430316
train_step,clean,2,58,0.236038,9.803921568627451e-06,,,,,5.830878341516639,338.1909438079651
train_step,clean,2,59,0.105108,9.607843137254903e-06,,,,,5.8171581769437,343.2123324396783
train_step,clean,2,60,0.162888,9.411764705882354e-06,,,,,5.807590933052188,348.4554559831313
train_step,clean,2,61,0.280402,9.215686274509804e-06,,,,,5.8066355624676,354.2047693105236
train_step,clean,2,62,0.198762,9.019607843137256e-06,,,,,5.817440081591025,360.68128505864354
train_step,clean,2,63,0.052498,8.823529411764707e-06,,,,,5.814851981936779,366.3356748620171
train_step,clean,2,64,0.047563,8.627450980392157e-06,,,,,5.8281481481481485,373.0014814814815
train_step,clean,2,65,0.187811,8.43137254901961e-06,,,,,5.819640252795333,378.27661643169665
train_step,clean,2,66,0.058582,8.23529411764706e-06,,,,,5.824317855433222,384.4049784585926
train_step,clean,2,67,0.068677,8.03921568627451e-06,,,,,5.8316831683168315,390.7227722772277
train_step,clean,2,68,0.653435,7.84313725490196e-06,,,,,5.826288899210404,396.18764514630743
train_step,clean,2,69,0.473378,7.647058823529411e-06,,,,,5.821052631578947,401.65263157894736
train_step,clean,2,70,0.041186,7.450980392156863e-06,,,,,5.811005863779883,406.7704104645918
train_step,clean,2,71,0.400002,7.2549019607843145e-06,,,,,5.8230324588706095,413.43530457981325
train_step,clean,2,72,0.034229,7.058823529411766e-06,,,,,5.820254274441035,419.0583077597545
train_step,clean,2,73,0.967899,6.862745098039216e-06,,,,,5.8084738434932985,424.0185905750108
train_step,clean,2,74,0.03422,6.666666666666667e-06,,,,,5.804690831556504,429.54712153518125
train_step,clean,2,75,0.014861,6.470588235294119e-06,,,,,5.817416912074043,436.3062684055532
train_step,clean,2,76,1.048073,6.274509803921569e-06,,,,,5.828559568285596,442.97052718970525
train_step,clean,2,77,0.027219,6.07843137254902e-06,,,,,5.833265055305203,449.1614092585006
train_step,clean,2,78,0.602257,5.882352941176471e-06,,,,,5.825313384553175,454.3744439951476
train_step,clean,2,79,0.524052,5.686274509803922e-06,,,,,5.834730538922155,460.9437125748503
train_step,clean,2,80,0.507903,5.4901960784313735e-06,,,,,5.832873472605439,466.62987780843514
train_step,clean,2,81,0.013971,5.294117647058824e-06,,,,,5.84741144414169,473.64032697547685
train_step,clean,2,82,0.164348,5.098039215686274e-06,,,,,5.8454440599769315,479.32641291810836
train_step,clean,2,83,0.494397,4.901960784313726e-06,,,,,5.854538549183441,485.9266995822256
train_step,clean,2,84,1.04711,4.705882352941177e-06,,,,,5.852157598499062,491.5812382739212
train_step,clean,2,85,0.081571,4.509803921568628e-06,,,,,5.845012977382277,496.82610307749354
train_step,clean,2,86,0.018086,4.313725490196079e-06,,,,,5.843165994869915,502.5122755588127
train_step,clean,2,87,0.557014,4.11764705882353e-06,,,,,5.846432452010141,508.6396233248823
train_step,clean,2,88,0.102284,3.92156862745098e-06,,,,,5.844253490870032,514.2943071965628
train_step,clean,2,89,0.035833,3.7254901960784316e-06,,,,,5.843893805309735,520.1065486725664
train_step,clean,2,90,0.016894,3.529411764705883e-06,,,,,5.838641932096605,525.4777738886945
train_step,clean,2,91,0.959933,3.3333333333333333e-06,,,,,5.843198338525442,531.7310488058151
train_step,clean,2,92,1.755655,3.1372549019607846e-06,,,,,5.849709003765834,538.1732283464567
train_step,clean,2,93,0.566243,2.9411764705882355e-06,,,,,5.845919403995937,543.6705045716221
train_step,clean,2,94,0.022697,2.7450980392156867e-06,,,,,5.848911222780569,549.7976549413735
train_step,clean,2,95,0.542155,2.549019607843137e-06,,,,,5.8624461385482265,556.9323831620815
train_step,clean,2,96,0.230693,2.3529411764705885e-06,,,,,5.8596261069203015,562.5241062643489
train_step,clean,2,97,0.095799,2.1568627450980393e-06,,,,,5.861408633560532,568.5566374553716
train_step,clean,2,98,0.073756,1.96078431372549e-06,,,,,5.8625120462576294,574.5261805332477
train_step,clean,2,99,0.02725,1.7647058823529414e-06,,,,,5.862321144674086,580.3697933227345
train_step,clean,2,100,0.503752,1.5686274509803923e-06,,,,,5.860560276990872,586.0560276990872
train_step,clean,2,101,0.023134,1.3725490196078434e-06,,,,,5.866625116858835,592.5291368027423
train_step,clean,2,102,0.017028,1.1764705882352942e-06,,,,,5.863313792039494,598.0580067880284
train_step,clean,2,103,1.082427,9.80392156862745e-07,,,,,5.862205927283838,603.8072105102352
train_step,clean,2,104,0.519769,7.843137254901962e-07,,,,,5.868683812405446,610.3431164901664
train_step,clean,2,105,0.439541,5.882352941176471e-07,,,,,5.856457896314055,614.9280791129758
train_step,clean,2,106,0.581783,3.921568627450981e-07,,,,,5.853962600178094,620.520035618878
train_step,clean,2,107,0.336014,1.9607843137254904e-07,,,,,5.851514260511614,626.1120258747427
train_step,clean,2,108,0.022394,0.0,,,,,5.849266862170088,631.7208211143695
epoch_end,clean,2,108,0.333359,0.0,0.8141119221411193,0.8492146596858638,0.844477904740067,0.8492146596858638,5.849266862170088,631.7208211143695
train_step,diverse,1,109,0.395439,1.5384615384615387e-06,,,,,5.847472399767577,637.3744915746659
train_step,diverse,1,110,0.519713,3.0769230769230774e-06,,,,,5.847438111686817,643.2181922855498
train_step,diverse,1,111,0.362532,4.615384615384616e-06,,,,,5.845122646891044,648.8086138049058
train_step,diverse,1,112,0.318031,6.153846153846155e-06,,,,,5.838326738270209,653.8925946862634
train_step,diverse,1,113,0.494373,7.692307692307694e-06,,,,,5.8431372549019605,660.2745098039215
train_step,diverse,1,114,0.130252,9.230769230769232e-06,,,,,5.845641310383121,666.4031093836758
train_step,diverse,1,115,0.221113,1.076923076923077e-05,,,,,5.855531095211887,673.3860759493671
train_step,diverse,1,116,0.474137,1.230769230769231e-05,,,,,5.854064375340971,679.0714675395526
train_step,diverse,1,117,0.305405,1.3846153846153847e-05,,,,,5.848566792861006,684.2823147647377
train_step,diverse,1,118,0.36141,1.5384615384615387e-05,,,,,5.845308310991957,689.7463806970509
train_step,diverse,1,119,0.510245,1.6923076923076924e-05,,,,,5.845029239766082,695.5584795321638
train_step,diverse,1,120,0.3737,1.8461538461538465e-05,,,,,5.84343700579863,701.2124406958355
train_step,diverse,1,121,0.429081,2e-05,,,,,5.836905384213278,706.2655514898066
train_step,diverse,1,122,0.230506,1.9902439024390247e-05,,,,,5.8387765681700365,712.3307413167445
train_step,diverse,1,123,0.656889,1.980487804878049e-05,,,,,5.836503856041131,717.8899742930591
train_step,diverse,1,124,0.428442,1.9707317073170734e-05,,,,,5.829933707292198,722.9117797042326
train_step,diverse,1,125,0.401781,1.9609756097560977e-05,,,,,5.833586241780475,729.1982802225594
train_step,diverse,1,126,0.353077,1.9512195121951222e-05,,,,,5.833166081284496,734.9789262418465
train_step,diverse,1,127,0.278952,1.9414634146341464e-05,,,,,5.834494773519164,740.9808362369338
train_step,diverse,1,128,0.310314,1.931707317073171e-05,,,,,5.8365432098765435,747.0775308641976
train_step,diverse,1,129,0.321329,1.921951219512195e-05,,,,,5.837579617834395,753.047770700637
train_step,diverse,1,130,0.658808,1.9121951219512197e-05,,,,,5.840058337384541,759.2075838599903
train_step,diverse,1,131,0.346004,1.902439024390244e-05,,,,,5.834539315002412,764.324650265316
train_step,diverse,1,132,0.211019,1.8926829268292684e-05,,,,,5.831498324557204,769.7577788415509
train_step,diverse,1,133,0.541041,1.8829268292682926e-05,,,,,5.826603325415677,774.9382422802851
train_step,diverse,1,134,0.404659,1.8731707317073172e-05,,,,,5.826025459688826,780.6874115983027
train_step,diverse,1,135,0.52788,1.8634146341463417e-05,,,,,5.822414599906411,786.0259709873654
train_step,diverse,1,136,0.639677,1.8536585365853663e-05,,,,,5.823966558290757,792.059451927543
train_step,diverse,1,137,0.450574,1.8439024390243905e-05,,,,,5.8273397879207005,798.345550945136
train_step,diverse,1,138,0.346479,1.834146341463415e-05,,,,,5.822425629290618,803.4947368421052
train_step,diverse,1,139,0.420183,1.8243902439024392e-05,,,,,5.819854611540209,808.9597910040891
train_step,diverse,1,140,0.38559,1.8146341463414637e-05,,,,,5.821380243572395,814.9932341001353
train_step,diverse,1,141,0.668179,1.804878048780488e-05,,,,,5.8215405284370805,820.8372145096283
train_step,diverse,1,142,0.259782,1.7951219512195125e-05,,,,,5.829257447754558,827.7545575811472
train_step,diverse,1,143,0.526219,1.7853658536585367e-05,,,,,5.82317880794702,832.7145695364238
train_step,diverse,1,144,0.371622,1.7756097560975612e-05,,,,,5.82595352915388,838.9373081981587
train_step,diverse,1,145,0.460759,1.7658536585365854e-05,,,,,5.828689595124075,845.1599912929909
train_step,diverse,1,146,0.222884,1.75609756097561e-05,,,,,5.830090791180285,851.1932555123216
train_step,diverse,1,147,0.612387,1.7463414634146342e-05,,,,,5.827393731215114,856.6268784886217
train_step,diverse,1,148,0.527848,1.7365853658536587e-05,,,,,5.821961620469083,861.6503198294243
train_step,diverse,1,149,0.819739,1.726829268292683e-05,,,,,5.820415078356628,867.2418466751376
train_step,diverse,1,150,0.276949,1.7170731707317075e-05,,,,,5.81657551535549,872.4863273033235
train_step,diverse,1,151,0.737766,1.7073170731707317e-05,,,,,5.827622231508567,879.9709569577936
train_step,diverse,1,152,0.306437,1.6975609756097562e-05,,,,,5.827729348277294,885.8148609381486
train_step,diverse,1,153,0.44133,1.6878048780487804e-05,,,,,5.825567010309278,891.3117525773196
train_step,diverse,1,154,0.239957,1.678048780487805e-05,,,,,5.827120032773453,897.3764850471118
train_step,diverse,1,155,0.19667,1.6682926829268295e-05,,,,,5.828245828245828,903.3781033781033
train_step,diverse,1,156,0.272836,1.6585365853658537e-05,,,,,5.82571775171856,908.8119692680954
train_step,diverse,1,157,0.578235,1.6487804878048782e-05,,,,,5.8270389714744875,914.8451185214946
train_step,diverse,1,158,0.159087,1.6390243902439024e-05,,,,,5.824351297405189,920.2475049900199
train_step,diverse,1,159,0.334634,1.629268292682927e-05,,,,,5.82070606902023,925.4922649742166
train_step,diverse,1,160,0.305633,1.6195121951219515e-05,,,,,5.823216397319669,931.7146235711471
train_step,diverse,1,161,0.216361,1.6097560975609757e-05,,,,,5.82177830003917,937.3063063063063
train_step,diverse,1,162,0.292559,1.6000000000000003e-05,,,,,5.816854807318022,942.3304787855196
train_step,diverse,1,163,0.485217,1.5902439024390245e-05,,,,,5.814119922630561,947.7015473887815
train_step,diverse,1,164,0.633162,1.580487804878049e-05,,,,,5.811034217608612,953.0096116878124
train_step,diverse,1,165,0.157094,1.5707317073170732e-05,,,,,5.811234237676729,958.8536492166602
train_step,diverse,1,166,0.409322,1.5609756097560978e-05,,,,,5.810292442081276,964.5085453854919
train_step,diverse,1,167,0.248054,1.551219512195122e-05,,,,,5.811060777651944,970.4471498678747
train_step,diverse,1,168,0.372737,1.5414634146341465e-05,,,,,5.8157598499061915,977.0476547842402
train_step,diverse,1,169,0.139784,1.531707317073171e-05,,,,,5.820029839612085,983.5850428944423
train_step,diverse,1,170,0.754607,1.5219512195121952e-05,,,,,5.819243604004449,989.2714126807564
train_step,diverse,1,171,0.742387,1.5121951219512196e-05,,,,,5.817913748617766,994.863251013638
train_step,diverse,1,172,0.74744,1.502439024390244e-05,,,,,5.817515573470136,1000.6126786368633
train_step,diverse,1,173,0.474058,1.4926829268292684e-05,,,,,5.816029143897996,1006.1730418943533
train_step,diverse,1,174,0.447171,1.4829268292682927e-05,,,,,5.818906193408186,1012.4896776530243
train_step,diverse,1,175,0.254158,1.4731707317073171e-05,,,,,5.816528628015845,1017.8925099027728
train_step,diverse,1,176,0.177155,1.4634146341463415e-05,,,,,5.812925170068027,1023.0748299319728
train_step,diverse,1,177,0.229413,1.4536585365853658e-05,,,,,5.81060875756497,1028.4777500889998
train_step,diverse,1,178,0.535216,1.4439024390243904e-05,,,,,5.809026548672566,1034.006725663717
train_step,diverse,1,179,0.218098,1.4341463414634148e-05,,,,,5.805350228792679,1039.1576909538894
train_step,diverse,1,180,0.330464,1.4243902439024391e-05,,,,,5.802940147007351,1044.529226461323
train_step,diverse,1,181,0.329732,1.4146341463414635e-05,,,,,5.801601113818308,1050.0898016011138
train_step,diverse,1,182,0.191427,1.4048780487804879e-05,,,,,5.804257528556594,1056.3748701973
train_step,diverse,1,183,0.368511,1.3951219512195122e-05,,,,,5.808433734939759,1062.943373493976
train_step,diverse,1,184,0.654574,1.3853658536585366e-05,,,,,5.808284833960972,1068.7244094488187
train_step,diverse,1,185,0.264195,1.375609756097561e-05,,,,,5.806945863125638,1074.284984678243
train_step,diverse,1,186,0.336224,1.3658536585365855e-05,,,,,5.811378259397223,1080.9163562478834
train_step,diverse,1,187,0.263488,1.3560975609756099e-05,,,,,5.812563152576625,1086.949309531829
train_step,diverse,1,188,0.126287,1.3463414634146343e-05,,,,,5.813065326633166,1092.856281407035
train_step,diverse,1,189,0.451313,1.3365853658536587e-05,,,,,5.814728423858714,1098.983672109297
train_step,diverse,1,190,0.283574,1.326829268292683e-05,,,,,5.82001988730527,1105.8037785880015
train_step,diverse,1,191,0.445713,1.3170731707317076e-05,,,,,5.81948565776459,1111.5217606330366
train_step,diverse,1,192,0.208328,1.307317073170732e-05,,,,,5.822072810757626,1117.8379796654642
train_step,diverse,1,193,0.464435,1.2975609756097563e-05,,,,,5.82300163132137,1123.8393148450243
train_step,diverse,1,194,0.325494,1.2878048780487807e-05,,,,,5.8209996754300555,1129.2739370334307
train_step,diverse,1,195,0.646455,1.278048780487805e-05,,,,,5.819018404907975,1134.708588957055
train_step,diverse,1,196,0.329654,1.2682926829268294e-05,,,,,5.818984902023772,1140.5210407966592
train_step,diverse,1,197,0.212659,1.2585365853658538e-05,,,,,5.81943112815596,1146.4279322467241
train_step,diverse,1,198,0.593653,1.2487804878048782e-05,,,,,5.817806041335453,1151.9255961844196
train_step,diverse,1,199,0.13011,1.2390243902439025e-05,,,,,5.818253717178108,1157.8324897184436
train_step,diverse,1,200,0.464072,1.2292682926829269e-05,,,,,5.819011646207113,1163.8023292414227
train_step,diverse,1,201,0.548498,1.2195121951219513e-05,,,,,5.8192922016912,1169.6777325399312
train_step,diverse,1,202,0.647223,1.2097560975609757e-05,,,,,5.819881583047678,1175.616079775631
train_step,diverse,1,203,0.144149,1.2e-05,,,,,5.818604651162791,1181.1767441860466
train_step,diverse,1,204,0.439589,1.1902439024390244e-05,,,,,5.81996297439062,1187.2724467756866
train_step,diverse,1,205,0.281942,1.1804878048780488e-05,,,,,5.819926312557568,1193.0848940743015
train_step,diverse,1,206,0.412713,1.1707317073170731e-05,,,,,5.820959364497403,1199.117629086465
train_step,diverse,1,207,0.424728,1.1609756097560975e-05,,,,,5.818485861964123,1204.4265734265734
train_step,diverse,1,208,0.256663,1.1512195121951219e-05,,,,,5.820877458396369,1210.7425113464449
train_step,diverse,1,209,0.279247,1.1414634146341463e-05,,,,,5.8187292984040955,1216.1144233664559
train_step,diverse,1,210,0.151835,1.1317073170731706e-05,,,,,5.820497452801918,1222.3044650884028
train_step,diverse,1,211,0.845128,1.1219512195121953e-05,,,,,5.818818968088279,1227.7708022666268
train_step,diverse,1,212,0.288831,1.1121951219512197e-05,,,,,5.817898486197684,1233.394479073909
train_step,diverse,1,213,0.376921,1.1024390243902441e-05,,,,,5.817134416543575,1239.0496307237815
train_step,diverse,1,214,0.30915,1.0926829268292685e-05,,,,,5.816230520435166,1244.6733313731256
train_step,diverse,1,215,0.697376,1.0829268292682928e-05,,,,,5.815335089259585,1250.2970441908108
train_step,diverse,1,216,0.208853,1.0731707317073172e-05,,,,,5.818380425284008,1256.7701718613457
train_step,diverse,1,217,0.212553,1.0634146341463416e-05,,,,,5.8186701509872245,1262.6514227642276
epoch_end,diverse,1,217,0.390893,1.0634146341463416e-05,0.8583754634310752,0.8732984293193717,0.8756572207017154,0.8732984293193717,5.8186701509872245,1262.6514227642276
train_step,diverse,2,218,0.249831,1.053658536585366e-05,,,,,5.820231213872832,1268.8104046242775
train_step,diverse,2,219,0.148495,1.0439024390243903e-05,,,,,5.818181818181818,1274.1818181818182
train_step,diverse,2,220,0.15364,1.0341463414634147e-05,,,,,5.819873997709049,1280.3722794959908
train_step,diverse,2,221,0.300074,1.024390243902439e-05,,,,,5.819555302166477,1286.1217217787914
train_step,diverse,2,222,0.149337,1.0146341463414634e-05,,,,,5.816543700340522,1291.2727014755958
train_step,diverse,2,223,0.145516,1.0048780487804878e-05,,,,,5.8142655367231635,1296.5812146892654
train_step,diverse,2,224,0.191039,9.951219512195124e-06,,,,,5.810179977502812,1301.4803149606298
train_step,diverse,2,225,0.41399,9.853658536585367e-06,,,,,5.808650615901456,1306.9463885778277
train_step,diverse,2,226,0.181584,9.756097560975611e-06,,,,,5.808528428093646,1312.727424749164
train_step,diverse,2,227,0.037189,9.658536585365855e-06,,,,,5.808407325194229,1318.50846281909
train_step,diverse,2,228,0.14534,9.560975609756098e-06,,,,,5.806077348066299,1323.785635359116
train_step,diverse,2,229,0.203231,9.463414634146342e-06,,,,,5.808993399339934,1330.2594884488449
train_step,diverse,2,230,0.043928,9.365853658536586e-06,,,,,5.809282584884994,1336.1349945235486
train_step,diverse,2,231,0.39872,9.268292682926831e-06,,,,,5.811750272628135,1342.5143129770993
train_step,diverse,2,232,0.419049,9.170731707317075e-06,,,,,5.8124321389793705,1348.4842562432138
train_step,diverse,2,233,0.076408,9.073170731707319e-06,,,,,5.809864864864865,1353.6985135135135
train_step,diverse,2,234,0.183987,8.975609756097562e-06,,,,,5.807588805166846,1358.975780409042
train_step,diverse,2,235,0.069633,8.878048780487806e-06,,,,,5.808547695605573,1365.0087084673096
train_step,diverse,2,236,0.314837,8.78048780487805e-06,,,,,5.805496264674493,1370.0971184631803
train_step,diverse,2,237,0.440812,8.682926829268294e-06,,,,,5.805924548352817,1376.0041179596176
train_step,diverse,2,238,0.428963,8.585365853658537e-06,,,,,5.810449735449735,1382.8870370370369
train_step,diverse,2,239,0.027798,8.487804878048781e-06,,,,,5.812829293993677,1389.266201264489
train_step,diverse,2,240,0.265651,8.390243902439025e-06,,,,,5.811516264428121,1394.763903462749
train_step,diverse,2,241,0.352902,8.292682926829268e-06,,,,,5.811259143155695,1400.5134535005225
train_step,diverse,2,242,0.600963,8.195121951219512e-06,,,,,5.817377731529657,1407.8054110301769
train_step,diverse,2,243,0.167941,8.097560975609758e-06,,,,,5.822927461139896,1414.9713730569947
train_step,diverse,2,244,0.138094,8.000000000000001e-06,,,,,5.826625386996904,1421.6965944272445
train_step,diverse,2,245,0.130181,7.902439024390245e-06,,,,,5.8275950668037,1427.7607913669065
train_step,diverse,2,246,0.113403,7.804878048780489e-06,,,,,5.830092118730809,1434.2026612077789
train_step,diverse,2,247,0.293065,7.707317073170732e-06,,,,,5.82874617737003,1439.7003058103976
train_step,diverse,2,248,0.082735,7.609756097560976e-06,,,,,5.827791878172589,1445.2923857868022
train_step,diverse,2,249,0.34687,7.51219512195122e-06,,,,,5.832912032355915,1452.3950960566228
train_step,diverse,2,250,0.447768,7.414634146341464e-06,,,,,5.832200402819738,1458.0501007049345
train_step,diverse,2,251,0.141109,7.317073170731707e-06,,,,,5.831118355065196,1463.6107071213642
train_step,diverse,2,252,0.11553,7.219512195121952e-06,,,,,5.8316683316683315,1469.5804195804196
train_step,diverse,2,253,0.231677,7.121951219512196e-06,,,,,5.830970149253731,1475.2354477611939
train_step,diverse,2,254,0.171332,7.024390243902439e-06,,,,,5.829286422200198,1480.6387512388503
train_step,diverse,2,255,0.352281,6.926829268292683e-06,,,,,5.831194471865746,1486.9545903257651
train_step,diverse,2,256,0.074988,6.829268292682928e-06,,,,,5.83075221238938,1492.6725663716813
train_step,diverse,2,257,0.304199,6.731707317073171e-06,,,,,5.830435847208619,1498.4220127326153
train_step,diverse,2,258,0.166745,6.634146341463415e-06,,,,,5.829146341463415,1503.919756097561
train_step,diverse,2,259,0.258677,6.53658536585366e-06,,,,,5.827745383867833,1509.3860544217687
train_step,diverse,2,260,0.339847,6.439024390243903e-06,,,,,5.8272023233301065,1515.0726040658276
train_step,diverse,2,261,0.200361,6.341463414634147e-06,,,,,5.8266634522661525,1520.7591610414659
train_step,diverse,2,262,0.289656,6.243902439024391e-06,,,,,5.825528338136407,1526.2884245917387
train_step,diverse,2,263,0.221593,6.1463414634146346e-06,,,,,5.824401913875598,1531.8177033492823
train_step,diverse,2,264,0.30221,6.048780487804878e-06,,,,,5.826382268827455,1538.164918970448
train_step,diverse,2,265,0.120978,5.951219512195122e-06,,,,,5.82644824311491,1544.008784425451
train_step,diverse,2,266,0.056874,5.853658536585366e-06,,,,,5.82391201513718,1549.1605960264899
train_step,diverse,2,267,0.154126,5.7560975609756095e-06,,,,,5.821983977379831,1554.4697219604147
train_step,diverse,2,268,0.221539,5.658536585365853e-06,,,,,5.820774647887324,1559.967605633803
train_step,diverse,2,269,0.283994,5.560975609756099e-06,,,,,5.820159027128157,1565.6227782974743
train_step,diverse,2,270,0.077614,5.463414634146342e-06,,,,,5.816868592730661,1570.5545200372785
train_step,diverse,2,271,0.318097,5.365853658536586e-06,,,,,5.819405756731662,1577.0589600742803
train_step,diverse,2,272,0.550652,5.26829268292683e-06,,,,,5.821577243293247,1583.4690101757633
train_step,diverse,2,273,0.493766,5.1707317073170735e-06,,,,,5.820391705069125,1588.966935483871
train_step,diverse,2,274,0.478013,5.073170731707317e-06,,,,,5.822199265381084,1595.282598714417
train_step,diverse,2,275,0.145444,4.975609756097562e-06,,,,,5.82227813357731,1601.1264867337602
train_step,diverse,2,276,0.357364,4.8780487804878055e-06,,,,,5.822128532360985,1606.907474931632
train_step,diverse,2,277,0.280353,4.780487804878049e-06,,,,,5.8200499545867395,1612.1538374205268
train_step,diverse,2,278,0.225667,4.682926829268293e-06,,,,,5.821266968325792,1618.3122171945702
train_step,diverse,2,279,0.199182,4.5853658536585375e-06,,,,,5.823151487826871,1624.659265103697
train_step,diverse,2,280,0.145928,4.487804878048781e-06,,,,,5.821765498652291,1630.0943396226414
train_step,diverse,2,281,0.175826,4.390243902439025e-06,,,,,5.823299015219337,1636.3470232766338
train_step,diverse,2,282,0.486203,4.292682926829269e-06,,,,,5.822256913470116,1641.8764495985727
train_step,diverse,2,283,0.253564,4.195121951219512e-06,,,,,5.820444444444444,1647.1857777777777
train_step,diverse,2,284,0.056682,4.097560975609756e-06,,,,,5.818976970770594,1652.5894596988487
train_step,diverse,2,285,0.260919,4.000000000000001e-06,,,,,5.81972639011474,1658.6220211827008
train_step,diverse,2,286,0.409526,3.902439024390244e-06,,,,,5.819591029023747,1664.4030343007917
