idx,y_true,y_pred,pred_entropy
0,0,0,0.01085648313164711
1,0,1,0.01660238765180111
2,0,0,0.007261026185005903
3,0,0,0.22574783861637115
4,0,0,0.019729647785425186
5,0,0,0.006438632495701313
6,0,1,0.44074100255966187
7,0,0,0.008952341042459011
8,0,0,0.005954711697995663
9,0,0,0.009040712378919125
10,0,0,0.008030174300074577
11,0,0,0.01000308059155941
12,0,0,0.016717854887247086
13,0,0,0.03272867575287819
14,0,0,0.00567838316783309
15,0,0,0.007502158172428608
16,0,0,0.007270149886608124
17,0,0,0.012762770056724548
18,0,0,0.009786308743059635
19,0,0,0.04162183776497841
20,0,0,0.008438864722847939
21,0,0,0.01330499816685915
22,0,0,0.21131448447704315
23,0,0,0.007299006450921297
24,0,0,0.006792197469621897
25,0,0,0.006327616982161999
26,0,0,0.007307618390768766
27,0,0,0.005458801984786987
28,0,0,0.034866295754909515
29,0,0,0.01456825714558363
30,0,0,0.006370743736624718
31,0,0,0.006145326886326075
32,0,0,0.009392675012350082
33,0,0,0.017741139978170395
34,0,0,0.09450889378786087
35,0,0,0.014723356813192368
36,0,0,0.01054921094328165
37,0,0,0.08037698268890381
38,0,0,0.006196192931383848
39,0,0,0.009755716659128666
40,0,0,0.3282639980316162
41,0,0,0.010661489330232143
42,0,0,0.007102377247065306
43,0,0,0.007079423405230045
44,0,0,0.006792586296796799
45,0,0,0.01515494380146265
46,0,0,0.005680914502590895
47,0,0,0.008422399871051311
48,0,0,0.01077431533485651
49,0,0,0.006397738121449947
50,0,0,0.006048663519322872
51,0,0,0.01708652451634407
52,0,0,0.014479103498160839
53,0,0,0.005656091496348381
54,0,0,0.014034563675522804
55,0,0,0.009927482344210148
56,0,0,0.0072118560783565044
57,0,0,0.009573258459568024
58,0,0,0.011772705242037773
59,0,0,0.020761145278811455
60,0,0,0.007083788048475981
61,0,0,0.09921014308929443
62,0,0,0.026864944025874138
63,0,0,0.014664887450635433
64,0,0,0.009373918175697327
65,0,0,0.021919311955571175
66,0,0,0.009489800781011581
67,0,0,0.007472080644220114
68,0,0,0.01639585569500923
69,0,0,0.021860213950276375
70,0,0,0.005894712638109922
71,0,0,0.0064858682453632355
72,0,0,0.01160853449255228
73,0,0,0.008649882860481739
74,0,0,0.011450005695223808
75,0,0,0.01322975568473339
76,0,0,0.011336959898471832
77,0,0,0.549383819103241
78,0,0,0.02933429181575775
79,0,1,0.04603438079357147
80,0,0,0.006322640925645828
81,0,0,0.006595838814973831
82,0,0,0.007261021062731743
83,0,0,0.012207316234707832
84,0,0,0.006529707461595535
85,0,0,0.007411088328808546
86,0,0,0.005814151372760534
87,0,0,0.006746238097548485
88,0,0,0.006025644019246101
89,0,1,0.0306885726749897
90,0,0,0.008694585412740707
91,0,0,0.0088817048817873
92,0,0,0.006451488006860018
93,0,1,0.22140295803546906
94,0,0,0.02067493088543415
95,0,0,0.007652462460100651
96,0,0,0.012516488321125507
97,0,0,0.007191750220954418
98,0,0,0.009666740894317627
99,0,0,0.01818750612437725
100,0,0,0.006730041466653347
101,0,0,0.006270274985581636
102,0,0,0.0066788108088076115
103,0,0,0.007029374595731497
104,0,0,0.010478993877768517
105,0,0,0.021853197365999222
106,0,0,0.006611843593418598
107,0,0,0.007355112116783857
108,0,0,0.00877910666167736
109,0,0,0.00842239335179329
110,0,0,0.18832549452781677
111,0,0,0.00925377756357193
112,0,0,0.011505271308124065
113,0,0,0.009167606942355633
114,0,1,0.04543470963835716
115,0,0,0.00723013561218977
116,0,0,0.014906764030456543
117,0,0,0.006195512134581804
118,0,0,0.006583790760487318
119,0,0,0.005950128193944693
120,0,0,0.01031496375799179
121,0,0,0.0290956050157547
122,0,0,0.013311788439750671
123,0,0,0.010730663314461708
124,0,0,0.011038261465728283
125,0,0,0.008079265244305134
126,0,0,0.005630098283290863
127,0,0,0.0059427665546536446
128,0,0,0.010306565091013908
129,0,0,0.005831421818584204
130,0,0,0.008342250250279903
131,0,0,0.006730641238391399
132,0,0,0.006932214833796024
133,0,0,0.01843707077205181
134,0,0,0.01616029255092144
135,0,0,0.006281284149736166
136,0,0,0.07504364848136902
137,0,0,0.00807053130120039
138,0,0,0.008923672139644623
139,0,1,0.034449320286512375
140,0,0,0.005470644682645798
141,0,0,0.009980130940675735
142,0,0,0.005995286628603935
143,0,0,0.006149359978735447
144,0,1,0.025972992181777954
145,0,0,0.011254031211137772
146,0,0,0.010819705203175545
147,0,0,0.016329051926732063
148,0,0,0.006703629158437252
149,0,0,0.010482781566679478
150,0,0,0.057916924357414246
151,0,0,0.008210930973291397
152,0,0,0.009489993564784527
153,0,0,0.007832112722098827
154,0,0,0.008960863575339317
155,0,0,0.043585989624261856
156,0,0,0.00593761820346117
157,0,0,0.04262043908238411
158,0,0,0.08970917016267776
159,0,0,0.01588597148656845
160,0,0,0.01752161793410778
161,0,0,0.009247256442904472
162,0,0,0.0060592396184802055
163,0,0,0.006642783526331186
164,0,0,0.012125949375331402
165,0,0,0.1972987800836563
166,0,0,0.6356918811798096
167,0,0,0.3848484754562378
168,0,0,0.008353127166628838
169,0,0,0.011369535699486732
170,0,0,0.007466801442205906
171,0,0,0.014814021997153759
172,0,0,0.006569386459887028
173,0,0,0.006682772655040026
174,0,0,0.038010403513908386
175,0,0,0.01255430094897747
176,0,0,0.0063554709777235985
177,0,0,0.007802387233823538
178,0,0,0.07177604734897614
179,0,1,0.05004679784178734
180,0,0,0.00966288149356842
181,0,0,0.01247851736843586
182,0,0,0.006497351452708244
183,0,0,0.006229883525520563
184,0,0,0.007203748449683189
185,0,0,0.006541669834405184
186,0,0,0.008293172344565392
187,0,0,0.005845421459525824
188,0,0,0.02927742898464203
189,0,0,0.009100532159209251
190,0,0,0.007017911411821842
191,0,0,0.02140907198190689
192,0,0,0.006479430012404919
193,0,1,0.2088852822780609
194,0,0,0.010254469700157642
195,0,0,0.007092153653502464
196,0,0,0.058240294456481934
197,0,0,0.027689805254340172
198,0,0,0.014584308490157127
199,0,0,0.6413491368293762
200,0,0,0.012622666545212269
201,0,0,0.006605489179491997
202,0,0,0.006424031686037779
203,0,0,0.007061352021992207
204,0,0,0.019310874864459038
205,0,0,0.008089223876595497
206,0,0,0.008868033066391945
207,0,0,0.011888189241290092
208,0,0,0.007301182020455599
209,0,0,0.010674749501049519
210,0,0,0.012280427850782871
211,0,0,0.00822000578045845
212,0,0,0.009017370641231537
213,0,0,0.007753770332783461
214,0,0,0.007603391073644161
215,0,0,0.008073057979345322
216,0,0,0.005466456990689039
217,0,0,0.11131543666124344
218,0,0,0.008681565523147583
219,0,0,0.008959531784057617
220,0,0,0.00763601902872324
221,0,1,0.04185543581843376
222,0,0,0.006791955791413784
223,0,0,0.04538296163082123
224,0,0,0.00730588985607028
225,0,0,0.00705371517688036
226,0,0,0.5911709070205688
227,0,0,0.0071564288809895515
228,0,1,0.03592798858880997
229,0,0,0.009127987548708916
230,0,1,0.02966567873954773
231,0,0,0.23069661855697632
232,0,0,0.12369011342525482
233,0,0,0.007003969047218561
234,0,0,0.018981074914336205
235,0,0,0.00748887425288558
236,0,0,0.008544784039258957
237,0,0,0.009152481332421303
238,0,0,0.010810610838234425
239,0,0,0.006567222997546196
240,0,0,0.006527763791382313
241,0,0,0.02962494269013405
242,0,0,0.016171101480722427
243,0,0,0.012756837531924248
244,0,0,0.016835317015647888
245,0,0,0.006243386305868626
246,0,0,0.007574615068733692
247,0,0,0.006028379313647747
248,0,0,0.0066055553033947945
249,0,0,0.0059427665546536446
250,0,0,0.014712566509842873
251,0,0,0.007814068347215652
252,0,0,0.009465157054364681
253,0,0,0.03195061534643173
254,0,0,0.0063226427882909775
255,0,0,0.0073344651609659195
256,0,0,0.25809404253959656
257,0,0,0.0514485165476799
258,0,0,0.0062691583298146725
259,0,0,0.016353558748960495
260,0,0,0.0253165103495121
261,0,0,0.006605550646781921
262,0,0,0.025440599769353867
263,0,0,0.00692949490621686
264,0,1,0.3948729932308197
