phase,epoch,step,loss,lr
full,4,623,0.181658,8.864541832669323e-06
full,4,624,0.042248,8.844621513944224e-06
full,4,625,0.37071,8.824701195219124e-06
full,4,626,0.047148,8.804780876494025e-06
full,4,627,0.21662,8.784860557768926e-06
full,4,628,0.056486,8.764940239043825e-06
full,4,629,0.500442,8.745019920318726e-06
full,4,630,0.224601,8.725099601593626e-06
full,4,631,0.217955,8.705179282868527e-06
full,4,632,0.082603,8.685258964143428e-06
full,4,633,0.130455,8.665338645418327e-06
full,4,634,0.114306,8.645418326693228e-06
full,4,635,0.233515,8.625498007968129e-06
full,4,636,0.295963,8.605577689243028e-06
full,4,637,0.180804,8.58565737051793e-06
full,4,638,0.08204,8.56573705179283e-06
full,4,639,0.023094,8.54581673306773e-06
full,4,640,0.03208,8.52589641434263e-06
full,4,641,0.067513,8.50597609561753e-06
full,4,642,0.093099,8.486055776892431e-06
full,4,643,0.080979,8.466135458167332e-06
full,4,644,0.132341,8.446215139442231e-06
full,4,645,0.300628,8.426294820717132e-06
full,4,646,0.234529,8.406374501992033e-06
full,4,647,0.158541,8.386454183266933e-06
full,4,648,0.183047,8.366533864541834e-06
full,4,649,0.238885,8.346613545816735e-06
full,4,650,0.193779,8.326693227091634e-06
full,4,651,0.10034,8.306772908366535e-06
full,4,652,0.201119,8.286852589641436e-06
full,4,653,0.184416,8.266932270916335e-06
full,4,654,0.023526,8.247011952191236e-06
full,4,655,0.169367,8.227091633466136e-06
full,4,656,0.331318,8.207171314741037e-06
full,4,657,0.124032,8.187250996015938e-06
full,4,658,0.03914,8.167330677290837e-06
full,4,659,0.035668,8.147410358565738e-06
full,4,660,0.028442,8.12749003984064e-06
full,4,661,0.144644,8.107569721115539e-06
full,4,662,0.196457,8.087649402390438e-06
full,4,663,0.12236,8.067729083665339e-06
full,4,664,0.184043,8.04780876494024e-06
full,4,665,0.047797,8.02788844621514e-06
full,4,666,0.153071,8.00796812749004e-06
full,4,667,0.101801,7.988047808764941e-06
full,4,668,0.212793,7.96812749003984e-06
full,4,669,0.176002,7.948207171314742e-06
full,4,670,0.031956,7.928286852589641e-06
full,4,671,0.075177,7.908366533864542e-06
full,4,672,0.100462,7.888446215139443e-06
full,4,673,0.065289,7.868525896414342e-06
full,4,674,0.065952,7.848605577689243e-06
full,4,675,0.068377,7.828685258964144e-06
full,4,676,0.038762,7.808764940239044e-06
full,4,677,0.171974,7.788844621513945e-06
full,4,678,0.21108,7.768924302788846e-06
full,4,679,0.187015,7.749003984063745e-06
full,4,680,0.016663,7.729083665338646e-06
full,4,681,0.327708,7.709163346613547e-06
full,4,682,0.06726,7.689243027888446e-06
full,4,683,0.220704,7.669322709163347e-06
full,4,684,0.221634,7.649402390438247e-06
full,4,685,0.313181,7.629482071713148e-06
full,4,686,0.215355,7.609561752988048e-06
full,4,687,0.017675,7.589641434262949e-06
full,4,688,0.078265,7.569721115537849e-06
full,4,689,0.286823,7.549800796812749e-06
full,4,690,0.065076,7.52988047808765e-06
full,4,691,0.269368,7.5099601593625505e-06
full,4,692,0.194133,7.490039840637451e-06
full,4,693,0.194751,7.470119521912351e-06
full,4,694,0.408147,7.450199203187252e-06
full,4,695,0.201855,7.430278884462152e-06
full,4,696,0.020975,7.410358565737052e-06
full,4,697,0.137025,7.390438247011953e-06
full,4,698,0.086585,7.3705179282868534e-06
full,4,699,0.218527,7.350597609561754e-06
full,4,700,0.168099,7.330677290836654e-06
full,4,701,0.155424,7.310756972111555e-06
full,4,702,0.025763,7.290836653386455e-06
full,4,703,0.108555,7.270916334661355e-06
full,4,704,0.072044,7.250996015936256e-06
full,4,705,0.028048,7.231075697211156e-06
full,4,706,0.278125,7.2111553784860565e-06
full,4,707,0.196374,7.191235059760957e-06
full,4,708,0.223632,7.171314741035858e-06
full,4,709,0.240525,7.151394422310758e-06
full,4,710,0.113607,7.131474103585658e-06
full,4,711,0.161457,7.111553784860559e-06
full,4,712,0.04108,7.091633466135459e-06
full,5,713,0.2098,7.0717131474103594e-06
full,5,714,0.181896,7.05179282868526e-06
full,5,715,0.047342,7.031872509960161e-06
full,5,716,0.0567,7.011952191235061e-06
full,5,717,0.226732,6.992031872509961e-06
full,5,718,0.034464,6.972111553784862e-06
full,5,719,0.241253,6.952191235059762e-06
full,5,720,0.069688,6.932270916334662e-06
full,5,721,0.0368,6.9123505976095625e-06
full,5,722,0.254711,6.8924302788844635e-06
full,5,723,0.201823,6.872509960159363e-06
full,5,724,0.043256,6.852589641434263e-06
full,5,725,0.120654,6.832669322709163e-06
full,5,726,0.112639,6.812749003984063e-06
full,5,727,0.044233,6.792828685258964e-06
full,5,728,0.029918,6.772908366533865e-06
full,5,729,0.194224,6.752988047808765e-06
full,5,730,0.185328,6.733067729083666e-06
full,5,731,0.117384,6.713147410358566e-06
full,5,732,0.056889,6.693227091633466e-06
full,5,733,0.033831,6.673306772908366e-06
full,5,734,0.176027,6.653386454183267e-06
full,5,735,0.135885,6.6334661354581675e-06
full,5,736,0.029528,6.613545816733068e-06
full,5,737,0.113752,6.593625498007969e-06
full,5,738,0.122177,6.573705179282869e-06
full,5,739,0.017695,6.553784860557769e-06
full,5,740,0.019618,6.533864541832669e-06
full,5,741,0.054088,6.51394422310757e-06
full,5,742,0.029881,6.49402390438247e-06
full,5,743,0.048019,6.474103585657371e-06
full,5,744,0.152893,6.454183266932272e-06
full,5,745,0.225833,6.434262948207172e-06
full,5,746,0.022352,6.414342629482072e-06
full,5,747,0.009724,6.394422310756972e-06
full,5,748,0.012746,6.374501992031873e-06
full,5,749,0.011543,6.354581673306773e-06
full,5,750,0.140384,6.3346613545816735e-06
full,5,751,0.126934,6.3147410358565745e-06
full,5,752,0.053204,6.294820717131475e-06
full,5,753,0.02763,6.274900398406375e-06
full,5,754,0.034963,6.254980079681275e-06
full,5,755,0.348046,6.235059760956176e-06
full,5,756,0.006645,6.215139442231076e-06
full,5,757,0.209617,6.195219123505976e-06
full,5,758,0.006281,6.1752988047808774e-06
full,5,759,0.704592,6.155378486055778e-06
full,5,760,0.484508,6.135458167330678e-06
full,5,761,0.245697,6.115537848605578e-06
full,5,762,0.118765,6.095617529880479e-06
full,5,763,0.164533,6.075697211155379e-06
full,5,764,0.228623,6.055776892430279e-06
full,5,765,0.009973,6.03585657370518e-06
full,5,766,0.094522,6.0159362549800805e-06
full,5,767,0.140649,5.996015936254981e-06
full,5,768,0.049099,5.976095617529881e-06
full,5,769,0.02056,5.956175298804782e-06
full,5,770,0.119279,5.936254980079682e-06
full,5,771,0.239607,5.916334661354582e-06
full,5,772,0.050103,5.896414342629483e-06
full,5,773,0.048039,5.8764940239043834e-06
full,5,774,0.472025,5.856573705179284e-06
full,5,775,0.012511,5.836653386454184e-06
full,5,776,0.12597,5.816733067729085e-06
full,5,777,0.09757,5.796812749003985e-06
full,5,778,0.047396,5.776892430278885e-06
full,5,779,0.341857,5.756972111553786e-06
full,5,780,0.071436,5.737051792828686e-06
full,5,781,0.03256,5.7171314741035865e-06
full,5,782,0.123443,5.697211155378487e-06
full,5,783,0.094154,5.677290836653388e-06
full,5,784,0.211965,5.657370517928288e-06
full,5,785,0.106124,5.637450199203188e-06
full,5,786,0.227753,5.617529880478087e-06
full,5,787,0.424292,5.5976095617529876e-06
full,5,788,0.026418,5.577689243027889e-06
full,5,789,0.102549,5.557768924302789e-06
full,5,790,0.021529,5.537848605577689e-06
full,5,791,0.129047,5.51792828685259e-06
full,5,792,0.016416,5.49800796812749e-06
full,5,793,0.352804,5.47808764940239e-06
full,5,794,0.134503,5.4581673306772905e-06
full,5,795,0.119506,5.4382470119521915e-06
full,5,796,0.117426,5.418326693227092e-06
full,5,797,0.010981,5.398406374501992e-06
full,5,798,0.011312,5.378486055776893e-06
full,5,799,0.021232,5.358565737051793e-06
full,5,800,0.174449,5.338645418326693e-06
full,5,801,0.325676,5.318725099601593e-06
full,5,802,0.007309,5.298804780876494e-06
full,5,803,0.036814,5.278884462151395e-06
full,5,804,0.437532,5.258964143426295e-06
full,5,805,0.038161,5.239043824701196e-06
full,5,806,0.151597,5.219123505976096e-06
full,5,807,0.039976,5.199203187250996e-06
full,5,808,0.008632,5.179282868525896e-06
full,5,809,0.011307,5.159362549800797e-06
full,5,810,0.076002,5.1394422310756975e-06
full,5,811,0.235563,5.119521912350598e-06
full,5,812,0.109205,5.099601593625499e-06
full,5,813,0.14451,5.079681274900399e-06
full,5,814,0.204444,5.059760956175299e-06
full,5,815,0.042655,5.039840637450199e-06
full,5,816,0.219491,5.0199203187251e-06
full,5,817,0.248341,5e-06
full,5,818,0.041372,4.980079681274901e-06
full,5,819,0.135721,4.960159362549802e-06
full,5,820,0.139149,4.940239043824702e-06
full,5,821,0.186658,4.920318725099602e-06
full,5,822,0.008318,4.900398406374502e-06
full,5,823,0.118026,4.880478087649403e-06
full,5,824,0.040377,4.860557768924303e-06
full,5,825,0.116186,4.8406374501992035e-06
full,5,826,0.156592,4.8207171314741045e-06
full,5,827,0.021582,4.800796812749005e-06
full,5,828,0.07815,4.780876494023905e-06
full,5,829,0.019341,4.760956175298805e-06
full,5,830,0.201471,4.741035856573706e-06
full,5,831,0.00663,4.721115537848606e-06
full,5,832,0.007109,4.701195219123506e-06
full,5,833,0.037889,4.681274900398407e-06
full,5,834,0.41845,4.661354581673307e-06
full,5,835,0.194019,4.641434262948207e-06
full,5,836,0.118863,4.621513944223108e-06
full,5,837,0.145102,4.601593625498008e-06
full,5,838,0.020212,4.581673306772908e-06
full,5,839,0.246525,4.561752988047809e-06
full,5,840,0.139869,4.5418326693227095e-06
full,5,841,0.026637,4.52191235059761e-06
full,5,842,0.229767,4.50199203187251e-06
full,5,843,0.244771,4.482071713147411e-06
full,5,844,0.027479,4.462151394422311e-06
full,5,845,0.141416,4.442231075697211e-06
full,5,846,0.126979,4.422310756972112e-06
full,5,847,0.020217,4.402390438247012e-06
full,5,848,0.05014,4.382470119521913e-06
full,5,849,0.114169,4.362549800796813e-06
full,5,850,0.038145,4.342629482071714e-06
full,5,851,0.03104,4.322709163346614e-06
full,5,852,0.170294,4.302788844621514e-06
full,5,853,0.148619,4.282868525896415e-06
full,5,854,0.062194,4.262948207171315e-06
full,5,855,0.162661,4.2430278884462155e-06
full,5,856,0.201138,4.223107569721116e-06
full,5,857,0.182759,4.203187250996017e-06
full,5,858,0.009991,4.183266932270917e-06
full,5,859,0.24366,4.163346613545817e-06
full,5,860,0.167398,4.143426294820718e-06
full,5,861,0.043498,4.123505976095618e-06
full,5,862,0.006508,4.103585657370518e-06
full,5,863,0.084421,4.083665338645419e-06
full,5,864,0.034194,4.06374501992032e-06
full,5,865,0.225685,4.043824701195219e-06
full,5,866,0.18752,4.02390438247012e-06
full,5,867,0.238206,4.00398406374502e-06
full,5,868,0.062495,3.98406374501992e-06
full,5,869,0.021844,3.9641434262948205e-06
full,5,870,0.196175,3.9442231075697215e-06
full,5,871,0.388695,3.924302788844622e-06
full,5,872,0.196979,3.904382470119522e-06
full,5,873,0.207181,3.884462151394423e-06
full,5,874,0.044114,3.864541832669323e-06
full,5,875,0.023901,3.844621513944223e-06
full,5,876,0.13649,3.824701195219123e-06
full,5,877,0.008125,3.804780876494024e-06
full,5,878,0.180358,3.7848605577689246e-06
full,5,879,0.224136,3.764940239043825e-06
full,5,880,0.48185,3.7450199203187254e-06
full,5,881,0.008777,3.725099601593626e-06
full,5,882,0.124562,3.705179282868526e-06
full,5,883,0.191605,3.6852589641434267e-06
full,5,884,0.108897,3.665338645418327e-06
full,5,885,0.086249,3.6454183266932275e-06
full,5,886,0.110452,3.625498007968128e-06
full,5,887,0.018568,3.6055776892430283e-06
full,5,888,0.341211,3.585657370517929e-06
full,5,889,0.022596,3.565737051792829e-06
full,5,890,0.054734,3.5458167330677296e-06
full,6,891,0.135521,3.52589641434263e-06
full,6,892,0.359493,3.5059760956175304e-06
full,6,893,0.02125,3.486055776892431e-06
full,6,894,0.009645,3.466135458167331e-06
full,6,895,0.087508,3.4462151394422318e-06
full,6,896,0.014784,3.4262948207171315e-06
full,6,897,0.023639,3.4063745019920317e-06
full,6,898,0.039038,3.3864541832669323e-06
full,6,899,0.111697,3.366533864541833e-06
full,6,900,0.078155,3.346613545816733e-06
full,6,901,0.027246,3.3266932270916337e-06
full,6,902,0.161739,3.306772908366534e-06
full,6,903,0.174019,3.2868525896414344e-06
full,6,904,0.046712,3.2669322709163346e-06
full,6,905,0.32455,3.247011952191235e-06
full,6,906,0.375306,3.227091633466136e-06
full,6,907,0.103523,3.207171314741036e-06
full,6,908,0.05744,3.1872509960159366e-06
full,6,909,0.074102,3.1673306772908368e-06
full,6,910,0.095824,3.1474103585657373e-06
full,6,911,0.018506,3.1274900398406375e-06
full,6,912,0.099392,3.107569721115538e-06
full,6,913,0.037254,3.0876494023904387e-06
full,6,914,0.22526,3.067729083665339e-06
full,6,915,0.027789,3.0478087649402395e-06
full,6,916,0.026997,3.0278884462151397e-06
full,6,917,0.009684,3.0079681274900403e-06
full,6,918,0.01335,2.9880478087649404e-06
full,6,919,0.111722,2.968127490039841e-06
full,6,920,0.072589,2.9482071713147416e-06
full,6,921,0.027786,2.928286852589642e-06
full,6,922,0.239016,2.9083665338645424e-06
full,6,923,0.228808,2.8884462151394426e-06
full,6,924,0.035732,2.868525896414343e-06
full,6,925,0.044079,2.8486055776892433e-06
full,6,926,0.036032,2.828685258964144e-06
full,6,927,0.049687,2.8087649402390437e-06
full,6,928,0.187949,2.7888446215139443e-06
full,6,929,0.191369,2.7689243027888445e-06
full,6,930,0.032004,2.749003984063745e-06
full,6,931,0.192949,2.7290836653386452e-06
full,6,932,0.046902,2.709163346613546e-06
full,6,933,0.053666,2.6892430278884464e-06
full,6,934,0.102904,2.6693227091633466e-06
full,6,935,0.179915,2.649402390438247e-06
full,6,936,0.212373,2.6294820717131474e-06
full,6,937,0.024459,2.609561752988048e-06
full,6,938,0.150639,2.589641434262948e-06
full,6,939,0.015288,2.5697211155378487e-06
full,6,940,0.018959,2.5498007968127493e-06
full,6,941,0.143357,2.5298804780876495e-06
full,6,942,0.044627,2.50996015936255e-06
full,6,943,0.227186,2.4900398406374503e-06
full,6,944,0.011175,2.470119521912351e-06
full,6,945,0.061756,2.450199203187251e-06
full,6,946,0.0464,2.4302788844621517e-06
full,6,947,0.008743,2.4103585657370523e-06
full,6,948,0.146476,2.3904382470119524e-06
full,6,949,0.295599,2.370517928286853e-06
full,6,950,0.176502,2.350597609561753e-06
full,6,951,0.010694,2.3306772908366534e-06
full,6,952,0.008297,2.310756972111554e-06
full,6,953,0.011998,2.290836653386454e-06
full,6,954,0.101705,2.2709163346613547e-06
full,6,955,0.103579,2.250996015936255e-06
full,6,956,0.074099,2.2310756972111555e-06
full,6,957,0.109927,2.211155378486056e-06
full,6,958,0.007174,2.1912350597609563e-06
full,6,959,0.041806,2.171314741035857e-06
full,6,960,0.006918,2.151394422310757e-06
full,6,961,0.178355,2.1314741035856577e-06
full,6,962,0.009654,2.111553784860558e-06
full,6,963,0.017441,2.0916334661354584e-06
full,6,964,0.133285,2.071713147410359e-06
full,6,965,0.128126,2.051792828685259e-06
full,6,966,0.079491,2.03187250996016e-06
full,6,967,0.050187,2.01195219123506e-06
full,6,968,0.01927,1.99203187250996e-06
full,6,969,0.004315,1.9721115537848607e-06
full,6,970,0.033886,1.952191235059761e-06
full,6,971,0.169895,1.9322709163346615e-06
full,6,972,0.087792,1.9123505976095617e-06
full,6,973,0.008401,1.8924302788844623e-06
full,6,974,0.208863,1.8725099601593627e-06
full,6,975,0.141437,1.852589641434263e-06
full,6,976,0.02043,1.8326693227091634e-06
full,6,977,0.011046,1.812749003984064e-06
full,6,978,0.063006,1.7928286852589644e-06
full,6,979,0.054933,1.7729083665338648e-06
full,6,980,0.154083,1.7529880478087652e-06
full,6,981,0.322315,1.7330677290836656e-06
full,6,982,0.056488,1.7131474103585658e-06
full,6,983,0.08164,1.6932270916334661e-06
full,6,984,0.480325,1.6733067729083665e-06
full,6,985,0.337931,1.653386454183267e-06
full,6,986,0.069852,1.6334661354581673e-06
full,6,987,0.168971,1.613545816733068e-06
full,6,988,0.011877,1.5936254980079683e-06
full,6,989,0.034989,1.5737051792828687e-06
full,6,990,0.215435,1.553784860557769e-06
full,6,991,0.00707,1.5338645418326694e-06
full,6,992,0.140643,1.5139442231075698e-06
full,6,993,0.099494,1.4940239043824702e-06
full,6,994,0.00457,1.4741035856573708e-06
full,6,995,0.00696,1.4541832669322712e-06
full,6,996,0.004863,1.4342629482071716e-06
full,6,997,0.205677,1.414342629482072e-06
full,6,998,0.021292,1.3944223107569721e-06
full,6,999,0.024439,1.3745019920318725e-06
full,6,1000,0.060474,1.354581673306773e-06
full,6,1001,0.137896,1.3346613545816733e-06
full,6,1002,0.127897,1.3147410358565737e-06
full,6,1003,0.120296,1.294820717131474e-06
full,6,1004,0.144103,1.2749003984063747e-06
full,6,1005,0.175217,1.254980079681275e-06
full,6,1006,0.070958,1.2350597609561754e-06
full,6,1007,0.302245,1.2151394422310758e-06
full,6,1008,0.209018,1.1952191235059762e-06
full,6,1009,0.145908,1.1752988047808766e-06
full,6,1010,0.00916,1.155378486055777e-06
full,6,1011,0.028972,1.1354581673306774e-06
full,6,1012,0.292144,1.1155378486055778e-06
full,6,1013,0.011043,1.0956175298804781e-06
full,6,1014,0.251752,1.0756972111553785e-06
full,6,1015,0.129161,1.055776892430279e-06
full,6,1016,0.004545,1.0358565737051795e-06
full,6,1017,0.265252,1.01593625498008e-06
full,6,1018,0.148114,9.9601593625498e-07
full,6,1019,0.008263,9.760956175298805e-07
full,6,1020,0.008093,9.561752988047808e-07
full,6,1021,0.146356,9.362549800796813e-07
full,6,1022,0.37974,9.163346613545817e-07
full,6,1023,0.064009,8.964143426294822e-07
full,6,1024,0.051507,8.764940239043826e-07
full,6,1025,0.22638,8.565737051792829e-07
full,6,1026,0.112865,8.366533864541833e-07
full,6,1027,0.009203,8.167330677290837e-07
full,6,1028,0.008859,7.968127490039841e-07
full,6,1029,0.01073,7.768924302788845e-07
full,6,1030,0.066387,7.569721115537849e-07
full,6,1031,0.056012,7.370517928286854e-07
full,6,1032,0.105404,7.171314741035858e-07
full,6,1033,0.253776,6.972111553784861e-07
full,6,1034,0.137107,6.772908366533865e-07
full,6,1035,0.044199,6.573705179282868e-07
full,6,1036,0.012018,6.374501992031873e-07
full,6,1037,0.218923,6.175298804780877e-07
full,6,1038,0.017614,5.976095617529881e-07
full,6,1039,0.089398,5.776892430278885e-07
full,6,1040,0.005768,5.577689243027889e-07
full,6,1041,0.053669,5.378486055776893e-07
full,6,1042,0.189982,5.179282868525898e-07
full,6,1043,0.013481,4.9800796812749e-07
full,6,1044,0.004644,4.780876494023904e-07
full,6,1045,0.068569,4.5816733067729086e-07
full,6,1046,0.008147,4.382470119521913e-07
full,6,1047,0.005911,4.1832669322709163e-07
full,6,1048,0.004717,3.9840637450199207e-07
full,6,1049,0.035269,3.7848605577689246e-07
full,6,1050,0.013242,3.585657370517929e-07
full,6,1051,0.018382,3.3864541832669323e-07
full,6,1052,0.152068,3.1872509960159367e-07
full,6,1053,0.005401,2.9880478087649405e-07
full,6,1054,0.115442,2.7888446215139444e-07
full,6,1055,0.020497,2.589641434262949e-07
full,6,1056,0.273055,2.390438247011952e-07
full,6,1057,0.020738,2.1912350597609565e-07
full,6,1058,0.092425,1.9920318725099604e-07
full,6,1059,0.011462,1.7928286852589645e-07
full,6,1060,0.007702,1.5936254980079683e-07
full,6,1061,0.006922,1.3944223107569722e-07
full,6,1062,0.052141,1.195219123505976e-07
full,6,1063,0.080436,9.960159362549802e-08
full,6,1064,0.13019,7.968127490039842e-08
full,6,1065,0.070321,5.97609561752988e-08
full,6,1066,0.210294,3.984063745019921e-08
full,6,1067,0.126759,1.9920318725099604e-08
full,6,1068,0.272456,0.0
