phase,epoch,step,loss,lr
diverse,2,203,0.398757,3.693693693693694e-06
diverse,2,204,0.223737,3.603603603603604e-06
diverse,2,205,0.322003,3.513513513513514e-06
diverse,2,206,0.267545,3.423423423423424e-06
diverse,2,207,0.495996,3.3333333333333333e-06
diverse,2,208,0.563454,3.2432432432432437e-06
diverse,2,209,0.272776,3.1531531531531532e-06
diverse,2,210,0.289355,3.063063063063063e-06
diverse,2,211,0.361101,2.9729729729729736e-06
diverse,2,212,0.294751,2.882882882882883e-06
diverse,2,213,0.12486,2.7927927927927926e-06
diverse,2,214,0.310374,2.702702702702703e-06
diverse,2,215,0.185235,2.612612612612613e-06
diverse,2,216,0.468794,2.5225225225225225e-06
diverse,2,217,0.217764,2.432432432432433e-06
diverse,2,218,0.344951,2.3423423423423424e-06
diverse,2,219,0.280045,2.2522522522522524e-06
diverse,2,220,0.566189,2.1621621621621623e-06
diverse,2,221,0.284635,2.0720720720720723e-06
diverse,2,222,0.549297,1.9819819819819822e-06
diverse,2,223,0.491544,1.8918918918918922e-06
diverse,2,224,0.456685,1.801801801801802e-06
diverse,2,225,0.956125,1.711711711711712e-06
diverse,2,226,0.461425,1.6216216216216219e-06
diverse,2,227,0.130777,1.5315315315315316e-06
diverse,2,228,0.378787,1.4414414414414416e-06
diverse,2,229,0.132393,1.3513513513513515e-06
diverse,2,230,0.598751,1.2612612612612613e-06
diverse,2,231,0.578546,1.1711711711711712e-06
diverse,2,232,0.532463,1.0810810810810812e-06
diverse,2,233,0.507171,9.909909909909911e-07
diverse,2,234,0.502263,9.00900900900901e-07
diverse,2,235,0.597494,8.108108108108109e-07
diverse,2,236,0.194655,7.207207207207208e-07
diverse,2,237,1.053225,6.306306306306306e-07
diverse,2,238,0.483848,5.405405405405406e-07
diverse,2,239,0.312206,4.504504504504505e-07
diverse,2,240,0.314089,3.603603603603604e-07
diverse,2,241,0.184442,2.702702702702703e-07
diverse,2,242,0.447982,1.801801801801802e-07
diverse,2,243,0.617779,9.00900900900901e-08
diverse,2,244,0.199544,0.0
hard,1,245,0.12226,7.142857142857143e-07
hard,1,246,0.630452,1.4285714285714286e-06
hard,1,247,0.476896,2.1428571428571427e-06
hard,1,248,0.388471,2.8571428571428573e-06
hard,1,249,0.392735,3.5714285714285718e-06
hard,1,250,0.318346,4.2857142857142855e-06
hard,1,251,0.349294,5e-06
hard,1,252,0.391996,5.7142857142857145e-06
hard,1,253,0.347865,6.4285714285714295e-06
hard,1,254,0.156845,7.1428571428571436e-06
hard,1,255,0.371007,7.857142857142858e-06
hard,1,256,0.191159,8.571428571428571e-06
hard,1,257,0.315363,9.285714285714288e-06
hard,1,258,0.124077,1e-05
hard,1,259,0.112999,1.0714285714285714e-05
hard,1,260,0.39184,1.1428571428571429e-05
hard,1,261,0.074302,1.2142857142857142e-05
hard,1,262,0.650906,1.2857142857142859e-05
hard,1,263,0.741857,1.3571428571428574e-05
hard,1,264,0.590002,1.4285714285714287e-05
hard,1,265,0.303182,1.5000000000000002e-05
hard,1,266,0.908789,1.5714285714285715e-05
hard,1,267,0.585231,1.642857142857143e-05
hard,1,268,0.370772,1.7142857142857142e-05
hard,1,269,0.450129,1.785714285714286e-05
hard,1,270,0.421,1.8571428571428575e-05
hard,1,271,0.264635,1.928571428571429e-05
hard,1,272,0.830209,2e-05
hard,1,273,0.280034,1.995475113122172e-05
hard,1,274,1.061795,1.990950226244344e-05
hard,1,275,0.564395,1.986425339366516e-05
hard,1,276,0.327983,1.981900452488688e-05
hard,1,277,0.832145,1.97737556561086e-05
hard,1,278,0.641804,1.972850678733032e-05
hard,1,279,0.414718,1.9683257918552036e-05
hard,1,280,0.182323,1.9638009049773755e-05
hard,1,281,0.556399,1.9592760180995474e-05
hard,1,282,0.285915,1.9547511312217197e-05
hard,1,283,0.399277,1.9502262443438916e-05
hard,1,284,0.250737,1.9457013574660635e-05
hard,1,285,0.392443,1.9411764705882355e-05
hard,1,286,0.207602,1.9366515837104074e-05
hard,1,287,0.36748,1.9321266968325793e-05
hard,1,288,0.37726,1.9276018099547512e-05
hard,1,289,0.33723,1.923076923076923e-05
hard,1,290,0.544678,1.9185520361990954e-05
hard,1,291,0.384851,1.9140271493212673e-05
hard,1,292,0.206688,1.9095022624434392e-05
hard,1,293,0.399379,1.9049773755656108e-05
hard,1,294,0.392587,1.9004524886877827e-05
hard,1,295,0.167878,1.8959276018099547e-05
hard,1,296,0.46239,1.891402714932127e-05
hard,1,297,0.282562,1.886877828054299e-05
hard,1,298,0.362002,1.8823529411764708e-05
hard,1,299,0.618796,1.8778280542986427e-05
hard,1,300,0.293323,1.8733031674208146e-05
hard,1,301,0.263604,1.8687782805429865e-05
hard,1,302,0.2259,1.8642533936651584e-05
hard,1,303,0.585939,1.8597285067873304e-05
hard,1,304,0.411551,1.8552036199095026e-05
hard,1,305,0.690257,1.8506787330316745e-05
hard,1,306,0.155735,1.8461538461538465e-05
hard,1,307,0.260992,1.841628959276018e-05
hard,1,308,0.279971,1.83710407239819e-05
hard,1,309,0.25266,1.8325791855203622e-05
hard,1,310,0.62586,1.828054298642534e-05
hard,1,311,0.224072,1.823529411764706e-05
hard,1,312,0.530498,1.819004524886878e-05
hard,1,313,0.233844,1.81447963800905e-05
hard,1,314,0.650703,1.8099547511312218e-05
hard,1,315,0.51726,1.8054298642533937e-05
hard,1,316,0.710195,1.8009049773755657e-05
hard,1,317,0.450537,1.796380090497738e-05
hard,1,318,0.332426,1.79185520361991e-05
hard,1,319,0.37131,1.7873303167420818e-05
hard,1,320,0.846628,1.7828054298642537e-05
hard,1,321,0.595954,1.7782805429864253e-05
hard,1,322,0.490891,1.7737556561085972e-05
hard,1,323,0.440821,1.7692307692307694e-05
hard,1,324,0.135614,1.7647058823529414e-05
hard,1,325,0.617314,1.7601809954751133e-05
hard,1,326,0.561086,1.7556561085972852e-05
hard,1,327,0.127656,1.751131221719457e-05
hard,1,328,0.690612,1.746606334841629e-05
hard,1,329,0.533348,1.742081447963801e-05
hard,1,330,0.316345,1.737556561085973e-05
hard,1,331,0.40863,1.733031674208145e-05
hard,1,332,0.329961,1.728506787330317e-05
hard,1,333,0.372838,1.723981900452489e-05
hard,1,334,0.586599,1.719457013574661e-05
hard,1,335,0.521618,1.7149321266968325e-05
hard,1,336,0.609657,1.7104072398190047e-05
hard,1,337,0.402284,1.7058823529411767e-05
hard,1,338,0.47075,1.7013574660633486e-05
hard,1,339,0.648006,1.6968325791855205e-05
hard,1,340,0.29995,1.6923076923076924e-05
hard,1,341,0.579454,1.6877828054298643e-05
hard,1,342,0.284034,1.6832579185520363e-05
hard,1,343,0.423343,1.6787330316742082e-05
hard,1,344,0.528697,1.6742081447963804e-05
hard,1,345,0.249251,1.6696832579185524e-05
hard,1,346,0.263594,1.6651583710407243e-05
hard,1,347,0.344488,1.6606334841628962e-05
hard,1,348,0.397853,1.6561085972850678e-05
hard,1,349,0.46732,1.6515837104072397e-05
hard,1,350,0.189175,1.647058823529412e-05
hard,1,351,0.481509,1.642533936651584e-05
hard,1,352,0.864652,1.6380090497737558e-05
hard,1,353,0.139819,1.6334841628959277e-05
hard,1,354,0.477927,1.6289592760180996e-05
hard,1,355,0.620728,1.6244343891402716e-05
hard,1,356,0.386359,1.6199095022624435e-05
hard,1,357,0.634978,1.6153846153846154e-05
hard,1,358,0.293009,1.6108597285067877e-05
hard,1,359,0.240488,1.6063348416289596e-05
hard,1,360,0.360869,1.6018099547511315e-05
hard,1,361,0.229198,1.5972850678733034e-05
hard,1,362,0.420398,1.592760180995475e-05
hard,1,363,0.096923,1.5882352941176473e-05
hard,1,364,0.227826,1.5837104072398192e-05
hard,1,365,0.203587,1.579185520361991e-05
hard,1,366,0.384981,1.574660633484163e-05
hard,1,367,0.231439,1.570135746606335e-05
hard,1,368,0.375885,1.565610859728507e-05
hard,1,369,0.445485,1.5610859728506788e-05
hard,1,370,0.38192,1.5565610859728507e-05
hard,1,371,0.384727,1.552036199095023e-05
hard,1,372,0.336518,1.547511312217195e-05
hard,1,373,0.222315,1.5429864253393668e-05
hard,1,374,0.097337,1.5384615384615387e-05
hard,1,375,0.958528,1.5339366515837106e-05
hard,1,376,0.400791,1.5294117647058822e-05
hard,1,377,0.160806,1.5248868778280543e-05
hard,1,378,0.118292,1.5203619909502262e-05
hard,1,379,0.542074,1.5158371040723983e-05
hard,1,380,0.897277,1.5113122171945702e-05
hard,1,381,0.255718,1.5067873303167422e-05
hard,1,382,0.266548,1.502262443438914e-05
hard,1,383,0.763016,1.4977375565610862e-05
hard,1,384,0.472328,1.4932126696832581e-05
hard,1,385,0.326368,1.48868778280543e-05
hard,1,386,0.326271,1.484162895927602e-05
hard,1,387,0.239022,1.479638009049774e-05
hard,1,388,0.314573,1.475113122171946e-05
hard,1,389,0.456143,1.4705882352941179e-05
hard,1,390,0.234681,1.4660633484162896e-05
hard,1,391,0.39614,1.4615384615384615e-05
hard,1,392,0.451229,1.4570135746606336e-05
hard,1,393,0.418684,1.4524886877828055e-05
hard,1,394,0.479708,1.4479638009049775e-05
hard,1,395,0.347262,1.4434389140271494e-05
hard,1,396,0.159065,1.4389140271493213e-05
hard,1,397,0.424636,1.4343891402714934e-05
hard,1,398,0.422064,1.4298642533936653e-05
hard,1,399,0.339111,1.4253393665158372e-05
hard,1,400,0.420084,1.4208144796380091e-05
hard,1,401,0.328008,1.4162895927601812e-05
hard,1,402,0.282881,1.4117647058823532e-05
hard,1,403,0.433538,1.407239819004525e-05
hard,1,404,0.323681,1.4027149321266968e-05
hard,1,405,0.703445,1.3981900452488687e-05
hard,1,406,0.442995,1.3936651583710408e-05
hard,1,407,0.26821,1.3891402714932128e-05
hard,1,408,0.103555,1.3846153846153847e-05
hard,1,409,0.372031,1.3800904977375566e-05
hard,1,410,0.351548,1.3755656108597287e-05
hard,1,411,0.658806,1.3710407239819006e-05
hard,1,412,0.338083,1.3665158371040725e-05
hard,1,413,0.09998,1.3619909502262444e-05
hard,1,414,0.346766,1.3574660633484165e-05
hard,1,415,0.091104,1.3529411764705885e-05
hard,1,416,0.659404,1.3484162895927604e-05
hard,1,417,0.526158,1.3438914027149323e-05
hard,1,418,0.767625,1.339366515837104e-05
hard,1,419,0.730416,1.334841628959276e-05
hard,1,420,0.630424,1.330316742081448e-05
hard,1,421,0.270122,1.32579185520362e-05
hard,1,422,0.232427,1.3212669683257919e-05
hard,1,423,0.640681,1.3167420814479638e-05
hard,1,424,0.261425,1.3122171945701359e-05
hard,1,425,0.180485,1.3076923076923078e-05
hard,1,426,0.505123,1.3031674208144797e-05
hard,1,427,0.085865,1.2986425339366517e-05
hard,1,428,0.497601,1.2941176470588238e-05
hard,1,429,0.520347,1.2895927601809957e-05
hard,1,430,0.272801,1.2850678733031676e-05
hard,1,431,0.114443,1.2805429864253393e-05
hard,1,432,0.475135,1.2760180995475113e-05
hard,1,433,0.155378,1.2714932126696834e-05
hard,1,434,0.290767,1.2669683257918553e-05
hard,1,435,0.528571,1.2624434389140272e-05
hard,1,436,1.056677,1.2579185520361991e-05
hard,1,437,0.356291,1.2533936651583712e-05
hard,1,438,0.481895,1.2488687782805431e-05
hard,1,439,0.610781,1.244343891402715e-05
hard,1,440,0.117217,1.239819004524887e-05
hard,1,441,0.432505,1.235294117647059e-05
hard,1,442,0.475351,1.230769230769231e-05
hard,1,443,0.289154,1.2262443438914029e-05
hard,1,444,0.291419,1.2217194570135748e-05
hard,1,445,0.614789,1.2171945701357466e-05
hard,1,446,0.357583,1.2126696832579185e-05
hard,1,447,0.39064,1.2081447963800906e-05
hard,1,448,0.45325,1.2036199095022625e-05
hard,1,449,0.459282,1.1990950226244344e-05
hard,1,450,0.234828,1.1945701357466063e-05
hard,1,451,0.361752,1.1900452488687784e-05
hard,1,452,0.265853,1.1855203619909503e-05
hard,1,453,0.404383,1.1809954751131223e-05
hard,1,454,0.468654,1.1764705882352942e-05
hard,1,455,0.514432,1.1719457013574663e-05
hard,1,456,0.51699,1.1674208144796382e-05
hard,1,457,0.598273,1.1628959276018101e-05
hard,1,458,0.377317,1.158371040723982e-05
hard,1,459,0.219007,1.1538461538461538e-05
hard,1,460,0.261339,1.1493212669683259e-05
hard,1,461,0.370475,1.1447963800904978e-05
hard,1,462,0.331678,1.1402714932126697e-05
hard,1,463,0.148525,1.1357466063348416e-05
hard,1,464,0.517905,1.1312217194570137e-05
hard,1,465,0.394734,1.1266968325791856e-05
hard,1,466,0.229242,1.1221719457013576e-05
hard,1,467,0.360221,1.1176470588235295e-05
hard,1,468,0.276431,1.1131221719457016e-05
hard,1,469,0.469598,1.1085972850678735e-05
hard,1,470,0.268172,1.1040723981900454e-05
hard,1,471,0.338349,1.0995475113122173e-05
hard,1,472,0.212674,1.0950226244343893e-05
hard,1,473,0.215302,1.090497737556561e-05
hard,1,474,0.431631,1.0859728506787331e-05
hard,1,475,0.297766,1.081447963800905e-05
hard,1,476,0.311162,1.076923076923077e-05
hard,1,477,0.350738,1.0723981900452489e-05
hard,1,478,0.177274,1.067873303167421e-05
hard,1,479,0.059073,1.0633484162895929e-05
hard,2,480,0.31842,1.0588235294117648e-05
hard,2,481,0.094846,1.0542986425339367e-05
hard,2,482,0.384246,1.0497737556561088e-05
hard,2,483,0.649031,1.0452488687782807e-05
hard,2,484,0.265666,1.0407239819004526e-05
hard,2,485,0.056462,1.0361990950226246e-05
hard,2,486,0.342165,1.0316742081447966e-05
hard,2,487,0.1039,1.0271493212669684e-05
hard,2,488,0.12005,1.0226244343891403e-05
hard,2,489,0.157945,1.0180995475113122e-05
hard,2,490,0.069119,1.0135746606334842e-05
hard,2,491,0.344892,1.0090497737556562e-05
hard,2,492,0.418109,1.0045248868778282e-05
hard,2,493,0.069887,1e-05
hard,2,494,0.070964,9.95475113122172e-06
hard,2,495,0.390598,9.90950226244344e-06
hard,2,496,0.570575,9.86425339366516e-06
hard,2,497,0.064286,9.819004524886878e-06
hard,2,498,0.191232,9.773755656108599e-06
hard,2,499,0.037128,9.728506787330318e-06
hard,2,500,0.13193,9.683257918552037e-06
hard,2,501,0.429919,9.638009049773756e-06
hard,2,502,0.155742,9.592760180995477e-06
hard,2,503,0.745354,9.547511312217196e-06
hard,2,504,0.045904,9.502262443438914e-06
hard,2,505,0.152993,9.457013574660635e-06
hard,2,506,0.612324,9.411764705882354e-06
hard,2,507,0.550313,9.366515837104073e-06
hard,2,508,0.34359,9.321266968325792e-06
hard,2,509,0.055404,9.276018099547513e-06
hard,2,510,0.456722,9.230769230769232e-06
hard,2,511,0.237446,9.18552036199095e-06
hard,2,512,0.269961,9.14027149321267e-06
hard,2,513,0.171878,9.09502262443439e-06
hard,2,514,0.281759,9.049773755656109e-06
hard,2,515,0.717892,9.004524886877828e-06
hard,2,516,0.296931,8.95927601809955e-06
hard,2,517,0.051061,8.914027149321268e-06
hard,2,518,0.531116,8.868778280542986e-06
hard,2,519,0.207282,8.823529411764707e-06
hard,2,520,0.338152,8.778280542986426e-06
hard,2,521,0.268996,8.733031674208145e-06
hard,2,522,0.402991,8.687782805429864e-06
hard,2,523,0.144209,8.642533936651585e-06
hard,2,524,0.473501,8.597285067873304e-06
hard,2,525,0.230391,8.552036199095024e-06
hard,2,526,0.455972,8.506787330316743e-06
hard,2,527,0.120538,8.461538461538462e-06
hard,2,528,0.626144,8.416289592760181e-06
hard,2,529,0.580586,8.371040723981902e-06
hard,2,530,0.284225,8.325791855203621e-06
hard,2,531,0.250951,8.280542986425339e-06
hard,2,532,0.198055,8.23529411764706e-06
hard,2,533,0.227208,8.190045248868779e-06
hard,2,534,0.367741,8.144796380090498e-06
hard,2,535,0.125175,8.099547511312217e-06
hard,2,536,0.403034,8.054298642533938e-06
hard,2,537,0.4935,8.009049773755657e-06
hard,2,538,0.08414,7.963800904977375e-06
hard,2,539,0.197168,7.918552036199096e-06
hard,2,540,0.397985,7.873303167420815e-06
hard,2,541,0.47212,7.828054298642534e-06
hard,2,542,0.546598,7.782805429864253e-06
hard,2,543,0.445413,7.737556561085974e-06
hard,2,544,0.263655,7.692307692307694e-06
hard,2,545,0.177482,7.647058823529411e-06
hard,2,546,0.449222,7.601809954751131e-06
hard,2,547,0.169682,7.556561085972851e-06
hard,2,548,0.152397,7.51131221719457e-06
hard,2,549,0.185314,7.4660633484162904e-06
hard,2,550,0.174088,7.42081447963801e-06
hard,2,551,0.069806,7.37556561085973e-06
hard,2,552,0.132211,7.330316742081448e-06
hard,2,553,0.314312,7.285067873303168e-06
hard,2,554,0.063353,7.239819004524887e-06
hard,2,555,0.392353,7.1945701357466065e-06
hard,2,556,0.521403,7.1493212669683265e-06
hard,2,557,0.062038,7.104072398190046e-06
hard,2,558,0.041419,7.058823529411766e-06
hard,2,559,0.602868,7.013574660633484e-06
hard,2,560,0.064302,6.968325791855204e-06
hard,2,561,0.330149,6.923076923076923e-06
hard,2,562,0.108695,6.8778280542986434e-06
hard,2,563,0.081145,6.832579185520363e-06
hard,2,564,0.430083,6.787330316742083e-06
hard,2,565,0.596178,6.742081447963802e-06
hard,2,566,0.924478,6.69683257918552e-06
hard,2,567,0.312389,6.65158371040724e-06
hard,2,568,0.033604,6.6063348416289595e-06
hard,2,569,0.284161,6.5610859728506795e-06
hard,2,570,0.172559,6.515837104072399e-06
hard,2,571,0.102596,6.470588235294119e-06
hard,2,572,0.434347,6.425339366515838e-06
hard,2,573,0.080332,6.380090497737556e-06
hard,2,574,0.146943,6.334841628959276e-06
hard,2,575,0.177135,6.2895927601809956e-06
hard,2,576,0.22005,6.244343891402716e-06
hard,2,577,0.428542,6.199095022624435e-06
hard,2,578,0.365748,6.153846153846155e-06
hard,2,579,0.416022,6.108597285067874e-06
hard,2,580,0.411257,6.0633484162895924e-06
hard,2,581,0.121122,6.0180995475113125e-06
hard,2,582,0.934642,5.972850678733032e-06
hard,2,583,0.10442,5.927601809954752e-06
hard,2,584,0.592016,5.882352941176471e-06
hard,2,585,0.093184,5.837104072398191e-06
hard,2,586,0.271169,5.79185520361991e-06
