event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,2,109,1.3939,8.214285714285714e-06,,,,,227.552812858783,24803.256601607347
train_step,clean,2,110,1.32615,8.095238095238097e-06,,,,,227.51251422070536,25026.37656427759
train_step,clean,2,111,2.269357,7.976190476190477e-06,,,,,227.57074408117248,25260.352593010146
train_step,clean,2,112,5.166646,7.857142857142858e-06,,,,,227.6268156424581,25494.203351955308
train_step,clean,2,113,1.502654,7.738095238095238e-06,,,,,227.6830011074197,25728.179125138427
train_step,clean,2,114,1.526595,7.61904761904762e-06,,,,,227.65559824368825,25952.73819978046
train_step,clean,2,115,1.356313,7.500000000000001e-06,,,,,227.5443416757345,26167.599292709467
train_step,clean,2,116,2.139682,7.380952380952382e-06,,,,,227.6084142394822,26402.576051779935
train_step,clean,2,117,1.822269,7.261904761904762e-06,,,,,227.58903743315508,26627.917379679144
train_step,clean,2,118,1.598611,7.1428571428571436e-06,,,,,227.58536585365854,26855.07317073171
train_step,clean,2,119,1.536548,7.023809523809524e-06,,,,,227.67770767613038,27093.647213459517
train_step,clean,2,120,3.708842,6.9047619047619055e-06,,,,,227.8136079249218,27337.632950990617
train_step,clean,2,121,3.791654,6.785714285714287e-06,,,,,227.77145811789038,27560.346432264734
train_step,clean,2,122,4.304199,6.666666666666667e-06,,,,,227.6551282051282,27773.92564102564
train_step,clean,2,123,2.357431,6.547619047619048e-06,,,,,227.67573753814852,28004.115717192268
train_step,clean,2,124,1.83261,6.4285714285714295e-06,,,,,227.72199798183652,28237.52774974773
train_step,clean,2,125,2.647781,6.30952380952381e-06,,,,,227.7555055055055,28469.43818818819
train_step,clean,2,126,1.184789,6.1904761904761914e-06,,,,,227.75074478649455,28696.593843098315
train_step,clean,2,127,1.66434,6.071428571428571e-06,,,,,227.79901477832513,28930.474876847293
train_step,clean,2,128,1.261771,5.9523809523809525e-06,,,,,227.6930596285435,29144.711632453567
train_step,clean,2,129,5.087788,5.833333333333334e-06,,,,,227.63651794374394,29365.11081474297
train_step,clean,2,130,6.040608,5.7142857142857145e-06,,,,,227.6097208854668,29589.263715110683
train_step,clean,2,131,3.213014,5.595238095238096e-06,,,,,227.481852913085,29800.122731614134
train_step,clean,2,132,1.352825,5.476190476190477e-06,,,,,227.51990521327014,30032.62748815166
train_step,clean,2,133,1.076186,5.357142857142857e-06,,,,,227.53974600188147,30262.786218250236
train_step,clean,2,134,1.523843,5.2380952380952384e-06,,,,,227.44257703081232,30477.30532212885
train_step,clean,2,135,2.59246,5.119047619047619e-06,,,,,227.48169601482854,30710.028962001852
train_step,clean,2,136,1.34298,5e-06,,,,,227.49609015639373,30939.468261269547
train_step,clean,2,137,1.669688,4.880952380952381e-06,,,,,227.44543378995434,31160.024429223744
train_step,clean,2,138,0.976024,4.761904761904762e-06,,,,,227.18245693563009,31351.17905711695
train_step,clean,2,139,2.338847,4.642857142857144e-06,,,,,227.256300630063,31588.62578757876
train_step,clean,2,140,1.681053,4.523809523809524e-06,,,,,227.23145665773012,31812.403932082216
train_step,clean,2,141,1.732345,4.404761904761905e-06,,,,,227.2790594498669,32046.347382431235
train_step,clean,2,142,2.67416,4.2857142857142855e-06,,,,,227.25242290748898,32269.844052863435
train_step,clean,2,143,1.624859,4.166666666666667e-06,,,,,227.1859142607174,32487.58573928259
train_step,clean,2,144,5.404846,4.047619047619048e-06,,,,,227.24891398783666,32723.84361424848
train_step,clean,2,145,1.473132,3.928571428571429e-06,,,,,227.22131147540983,32947.09016393442
train_step,clean,2,146,6.670683,3.80952380952381e-06,,,,,227.2564267352185,33179.4383033419
train_step,clean,2,147,2.437592,3.690476190476191e-06,,,,,227.30085106382978,33413.225106382975
train_step,clean,2,148,3.807381,3.5714285714285718e-06,,,,,227.26310228233305,33634.93913778529
train_step,clean,2,149,1.207563,3.4523809523809528e-06,,,,,227.21662468513853,33855.27707808564
train_step,clean,2,150,1.463757,3.3333333333333333e-06,,,,,227.27564637197665,34091.3469557965
train_step,clean,2,151,1.248957,3.2142857142857147e-06,,,,,227.3661971830986,34332.295774647886
train_step,clean,2,152,1.781032,3.0952380952380957e-06,,,,,227.31851851851852,34552.414814814816
train_step,clean,2,153,1.13407,2.9761904761904763e-06,,,,,227.3199100572363,34779.946238757155
train_step,clean,2,154,1.905052,2.8571428571428573e-06,,,,,227.3751015434606,35015.76563769293
train_step,clean,2,155,1.303979,2.7380952380952387e-06,,,,,227.28793381759485,35229.6297417272
train_step,clean,2,156,1.697471,2.6190476190476192e-06,,,,,227.26423416198878,35453.22052927025
train_step,clean,2,157,1.324758,2.5e-06,,,,,227.37270916334663,35697.51533864542
train_step,clean,2,158,0.747767,2.380952380952381e-06,,,,,227.37351543942992,35925.015439429924
train_step,clean,2,159,1.47309,2.261904761904762e-06,,,,,227.4268292682927,36160.865853658535
train_step,clean,2,160,1.376175,2.1428571428571427e-06,,,,,227.44722439405786,36391.55590304926
train_step,clean,2,161,1.448235,2.023809523809524e-06,,,,,227.3541181041181,36604.01301476301
train_step,clean,2,162,1.15462,1.904761904761905e-06,,,,,227.3822393822394,36835.92277992278
train_step,clean,2,163,1.14434,1.7857142857142859e-06,,,,,227.3384497313891,37056.16730621642
train_step,clean,2,164,1.56431,1.6666666666666667e-06,,,,,227.38729977116705,37291.5171624714
train_step,clean,2,165,1.160865,1.5476190476190479e-06,,,,,227.34325246398788,37511.636656558
train_step,clean,2,166,1.594162,1.4285714285714286e-06,,,,,227.29898266767145,37731.63112283346
train_step,clean,2,167,1.432859,1.3095238095238096e-06,,,,,227.4129213483146,37977.95786516854
train_step,clean,2,168,1.452839,1.1904761904761906e-06,,,,,227.35089352196576,38194.95011169025
train_step,clean,2,169,1.744584,1.0714285714285714e-06,,,,,227.24074759437454,38403.6863434493
train_step,clean,2,170,2.570488,9.523809523809525e-07,,,,,227.18101545253865,38620.77262693157
train_step,clean,2,171,5.767532,8.333333333333333e-07,,,,,227.16111923920994,38844.5513899049
train_step,clean,2,172,1.030584,7.142857142857143e-07,,,,,227.17763636363637,39074.55345454546
train_step,clean,2,173,2.98643,5.952380952380953e-07,,,,,227.1451554591468,39296.1118944324
train_step,clean,2,174,1.702542,4.7619047619047623e-07,,,,,227.1412652767793,39522.5801581596
train_step,clean,2,175,1.734841,3.5714285714285716e-07,,,,,227.18334524660472,39757.085418155824
train_step,clean,2,176,1.153304,2.3809523809523811e-07,,,,,227.17555081734187,39982.89694385217
train_step,clean,2,177,2.072556,1.1904761904761906e-07,,,,,227.14805653710246,40205.206007067136
train_step,clean,2,178,1.066964,0.0,,,,,227.16912798874824,40436.10478199719
epoch_end,clean,2,178,2.257756,0.0,0.35900660657839684,0.5412621359223301,0.5035669058956229,0.5412621359223301,227.16912798874824,40436.10478199719
train_step,diverse,1,179,1.858558,9.523809523809525e-07,,,,,227.10944055944057,40652.589860139866
train_step,diverse,1,180,1.417865,1.904761904761905e-06,,,,,227.1585535465925,40888.53963838665
train_step,diverse,1,181,2.976749,2.8571428571428573e-06,,,,,227.1744467496542,41118.57486168741
train_step,diverse,1,182,2.147292,3.80952380952381e-06,,,,,227.1994497936726,41350.29986244842
train_step,diverse,1,183,1.547259,4.761904761904762e-06,,,,,227.13218194254446,41565.18929548564
train_step,diverse,1,184,2.146394,5.7142857142857145e-06,,,,,227.0375850340136,41774.9156462585
train_step,diverse,1,185,1.758235,6.666666666666667e-06,,,,,227.01319350473614,41997.440798376185
train_step,diverse,1,186,2.498395,7.61904761904762e-06,,,,,226.93674293405115,42210.23418573351
train_step,diverse,1,187,1.712177,8.571428571428571e-06,,,,,227.0190763052209,42452.56726907631
train_step,diverse,1,188,2.2302,9.523809523809525e-06,,,,,227.0414447403462,42683.79161118509
train_step,diverse,1,189,3.646569,1.0476190476190477e-05,,,,,227.06440397350994,42915.17235099338
train_step,diverse,1,190,1.426377,1.1428571428571429e-05,,,,,227.10029644268775,43149.05632411067
train_step,diverse,1,191,2.116445,1.2380952380952383e-05,,,,,227.1480996068152,43385.28702490171
train_step,diverse,1,192,4.419873,1.3333333333333333e-05,,,,,227.09892438070403,43602.993481095175
train_step,diverse,1,193,1.013615,1.4285714285714287e-05,,,,,227.07182230869,43824.86170557717
train_step,diverse,1,194,1.280967,1.523809523809524e-05,,,,,227.10451612903225,44058.27612903226
train_step,diverse,1,195,1.769688,1.6190476190476193e-05,,,,,227.03305519897305,44271.44576379974
train_step,diverse,1,196,1.935013,1.7142857142857142e-05,,,,,227.08269476372925,44508.20817369093
train_step,diverse,1,197,1.095176,1.8095238095238097e-05,,,,,227.12849428208386,44744.31337357052
train_step,diverse,1,198,2.302883,1.904761904761905e-05,,,,,227.06779393173198,44959.42319848293
train_step,diverse,1,199,1.681129,2e-05,,,,,227.03584905660378,45180.13396226415
train_step,diverse,1,200,2.415656,1.9940298507462688e-05,,,,,227.03911138923655,45407.822277847314
train_step,diverse,1,201,2.948819,1.9880597014925377e-05,,,,,227.00373599003737,45627.750933997515
train_step,diverse,1,202,1.3397,1.9820895522388063e-05,,,,,226.92843866171003,45839.54460966543
train_step,diverse,1,203,3.360018,1.976119402985075e-05,,,,,226.94250924784217,46069.32937731196
train_step,diverse,1,204,1.218621,1.9701492537313435e-05,,,,,226.91733128834355,46291.135582822084
train_step,diverse,1,205,1.546533,1.964179104477612e-05,,,,,226.92307692307693,46519.23076923077
train_step,diverse,1,206,1.871463,1.9582089552238807e-05,,,,,226.93985419198057,46749.609963548
train_step,diverse,1,207,1.577578,1.9522388059701493e-05,,,,,226.9307738814994,46974.670193470374
train_step,diverse,1,208,2.660855,1.946268656716418e-05,,,,,226.89064380264742,47193.25391095066
train_step,diverse,1,209,1.438707,1.9402985074626868e-05,,,,,226.88413173652694,47418.78353293413
train_step,diverse,1,210,1.776416,1.9343283582089554e-05,,,,,226.89541120381406,47648.036352800955
train_step,diverse,1,211,1.672559,1.928358208955224e-05,,,,,226.77446619217082,47849.412366548044
train_step,diverse,1,212,4.563426,1.922388059701493e-05,,,,,226.77685950413223,48076.694214876035
train_step,diverse,1,213,1.821781,1.9164179104477612e-05,,,,,226.67215041128085,48281.16803760282
train_step,diverse,1,214,2.470837,1.9104477611940298e-05,,,,,226.67222222222222,48507.85555555556
train_step,diverse,1,215,1.468427,1.9044776119402984e-05,,,,,226.69659487776485,48739.767898719445
train_step,diverse,1,216,1.350877,1.8985074626865673e-05,,,,,226.63311123986094,48952.75202780996
train_step,diverse,1,217,1.673629,1.892537313432836e-05,,,,,226.62658592848905,49177.96914648212
train_step,diverse,1,218,2.002128,1.8865671641791045e-05,,,,,226.62040757749713,49403.24885189437
train_step,diverse,1,219,1.907643,1.8805970149253735e-05,,,,,226.65757142857143,49638.00814285714
train_step,diverse,1,220,1.35194,1.874626865671642e-05,,,,,226.68899317406144,49871.578498293515
train_step,diverse,1,221,1.479506,1.8686567164179107e-05,,,,,226.7024348810872,50101.238108720274
train_step,diverse,1,222,1.586014,1.8626865671641793e-05,,,,,226.7085682074408,50329.302142051856
train_step,diverse,1,223,1.15663,1.856716417910448e-05,,,,,226.68153759820427,50549.98288439955
train_step,diverse,1,224,1.00942,1.8507462686567165e-05,,,,,226.65279329608938,50770.22569832402
train_step,diverse,1,225,1.827976,1.844776119402985e-05,,,,,226.5939933259177,50983.64849833148
train_step,diverse,1,226,1.566775,1.8388059701492537e-05,,,,,226.5701827242525,51204.86129568107
train_step,diverse,1,227,1.14655,1.8328358208955226e-05,,,,,226.51254134509372,51418.34688533627
train_step,diverse,1,228,4.601502,1.8268656716417912e-05,,,,,226.48572996706915,51638.74643249177
train_step,diverse,1,229,3.610272,1.8208955223880598e-05,,,,,226.47650273224045,51863.119125683064
train_step,diverse,1,230,2.68421,1.8149253731343287e-05,,,,,226.4689880304679,52087.86724700762
train_step,diverse,1,231,3.357609,1.8089552238805973e-05,,,,,226.47521668472373,52315.77505417118
train_step,diverse,1,232,1.408663,1.802985074626866e-05,,,,,226.49892125134843,52547.74973031284
train_step,diverse,1,233,1.256224,1.7970149253731345e-05,,,,,226.48523093447906,52771.05880773362
train_step,diverse,1,234,2.135488,1.791044776119403e-05,,,,,226.52085561497327,53005.88021390374
train_step,diverse,1,235,1.222792,1.7850746268656717e-05,,,,,226.5335463258786,53235.383386581474
train_step,diverse,1,236,1.28706,1.7791044776119403e-05,,,,,226.43836161187699,53439.45334040297
train_step,diverse,1,237,2.02311,1.7731343283582092e-05,,,,,226.36774023231257,53649.15443505808
train_step,diverse,1,238,1.03873,1.767164179104478e-05,,,,,226.28706624605678,53856.321766561516
train_step,diverse,1,239,2.678805,1.7611940298507464e-05,,,,,226.24332460732984,54072.15458115183
train_step,diverse,1,240,1.258786,1.755223880597015e-05,,,,,226.304614181439,54313.107403545364
train_step,diverse,1,241,1.252713,1.7492537313432836e-05,,,,,226.33631879543094,54547.052829698856
train_step,diverse,1,242,1.024051,1.7432835820895522e-05,,,,,226.2967942088935,54763.824198552225
train_step,diverse,1,243,1.281806,1.7373134328358208e-05,,,,,226.34436148300722,55001.67984037075
train_step,diverse,1,244,1.603966,1.7313432835820894e-05,,,,,226.31115384615384,55219.92153846154
train_step,diverse,1,245,1.631388,1.7253731343283584e-05,,,,,226.30081716036773,55443.70020429009
train_step,diverse,1,246,1.411481,1.719402985074627e-05,,,,,226.33761444557476,55679.05315361139
train_step,diverse,1,247,2.3804,1.7134328358208956e-05,,,,,226.36727456940224,55912.71681864235
train_step,diverse,1,248,3.018648,1.7074626865671645e-05,,,,,226.36377396569122,56138.21594349142
train_step,diverse,1,249,3.110547,1.701492537313433e-05,,,,,226.3824120603015,56369.22060301508
train_step,diverse,1,250,0.913278,1.6955223880597017e-05,,,,,226.3422172172172,56585.5543043043
train_step,diverse,1,251,1.394235,1.6895522388059703e-05,,,,,226.31243768693918,56804.42185942173
train_step,diverse,1,252,1.465421,1.683582089552239e-05,,,,,226.28860476663357,57024.728401191656
train_step,diverse,1,253,0.925027,1.6776119402985075e-05,,,,,226.2980959446093,57253.41827398615
train_step,diverse,1,254,2.026443,1.671641791044776e-05,,,,,226.22857142857143,57462.05714285714
train_step,diverse,1,255,1.382908,1.665671641791045e-05,,,,,226.20399901864573,57682.01974975466
train_step,diverse,1,256,2.064038,1.6597014925373136e-05,,,,,226.17130987292276,57899.85532746823
train_step,diverse,1,257,1.884968,1.6537313432835822e-05,,,,,226.13412852969816,58116.471032132424
train_step,diverse,1,258,1.607037,1.6477611940298508e-05,,,,,226.16331231813774,58350.13457807954
train_step,diverse,1,259,3.263301,1.6417910447761197e-05,,,,,226.20688405797102,58587.5829710145
train_step,diverse,1,260,3.848269,1.6358208955223883e-05,,,,,226.26046679499518,58827.721366698745
train_step,diverse,1,261,2.203618,1.629850746268657e-05,,,,,226.25131831255993,59051.59407957814
train_step,diverse,1,262,4.618558,1.6238805970149255e-05,,,,,226.27805635148042,59284.85076408787
train_step,diverse,1,263,1.192988,1.617910447761194e-05,,,,,226.28651284490962,59513.35287821123
train_step,diverse,1,264,1.696567,1.6119402985074627e-05,,,,,226.31184834123223,59746.32796208531
train_step,diverse,1,265,6.252778,1.6059701492537313e-05,,,,,226.35292728989612,59983.52573182247
train_step,diverse,1,266,1.665409,1.6000000000000003e-05,,,,,226.3857008466604,60218.59642521167
train_step,diverse,1,267,1.135975,1.594029850746269e-05,,,,,226.40335051546393,60449.69458762887
train_step,diverse,1,268,1.164691,1.5880597014925375e-05,,,,,226.45109710550886,60688.89402427638
train_step,diverse,1,269,1.253525,1.582089552238806e-05,,,,,226.3889534883721,60898.628488372095
train_step,diverse,1,270,1.144758,1.5761194029850747e-05,,,,,226.3675857275255,61119.248146431884
train_step,diverse,1,271,3.259145,1.5701492537313433e-05,,,,,226.3684210526316,61345.84210526316
train_step,diverse,1,272,1.269717,1.564179104477612e-05,,,,,226.30508279668814,61554.98252069917
train_step,diverse,1,273,1.356554,1.5582089552238808e-05,,,,,226.3583868010999,61795.83959670027
train_step,diverse,1,274,1.150923,1.5522388059701494e-05,,,,,226.3357305936073,62015.990182648406
train_step,diverse,1,275,1.193582,1.546268656716418e-05,,,,,226.33996815286625,62243.49124203822
train_step,diverse,1,276,1.162521,1.5402985074626866e-05,,,,,226.32003626473255,62464.33000906619
train_step,diverse,1,277,0.881177,1.5343283582089555e-05,,,,,226.30724932249322,62687.10806233062
train_step,diverse,1,278,1.029887,1.528358208955224e-05,,,,,226.29207920792078,62909.198019801974
train_step,diverse,1,279,2.50949,1.5223880597014925e-05,,,,,226.25751121076235,63125.84562780269
train_step,diverse,1,280,1.780136,1.5164179104477611e-05,,,,,226.23324396782843,63345.30831099196
train_step,diverse,1,281,1.12995,1.51044776119403e-05,,,,,226.2513357079252,63576.62533392698
train_step,diverse,1,282,0.893243,1.5044776119402987e-05,,,,,226.2681898846495,63807.62954747116
train_step,diverse,1,283,1.215752,1.4985074626865673e-05,,,,,226.28603006189212,64038.94650751547
train_step,diverse,1,284,1.670116,1.492537313432836e-05,,,,,226.25528634361234,64256.50132158591
train_step,diverse,1,285,1.462816,1.4865671641791046e-05,,,,,226.2513169446883,64481.62532923617
train_step,diverse,1,286,4.700639,1.4805970149253732e-05,,,,,226.27602799650043,64714.944006999125
train_step,diverse,1,287,1.156937,1.4746268656716418e-05,,,,,226.2761551874455,64941.256538796864
train_step,diverse,1,288,1.400316,1.4686567164179106e-05,,,,,226.30603822762814,65176.1390095569
train_step,diverse,1,289,1.465677,1.4626865671641792e-05,,,,,226.33170995670994,65409.86417748917
train_step,diverse,1,290,1.478513,1.4567164179104478e-05,,,,,226.25183347713545,65613.03170836928
train_step,diverse,1,291,1.447079,1.4507462686567166e-05,,,,,226.26064058469476,65841.84641014617
train_step,diverse,1,292,4.705812,1.4447761194029852e-05,,,,,226.2579263067695,66067.31448157669
