phase,epoch,step,loss,lr
full,1,110,1.632991,1.9976525821596246e-05
full,1,111,1.452325,1.9964788732394366e-05
full,1,112,1.473357,1.995305164319249e-05
full,1,113,1.520266,1.9941314553990613e-05
full,1,114,1.442945,1.9929577464788734e-05
full,1,115,1.391748,1.9917840375586857e-05
full,1,116,1.247468,1.9906103286384977e-05
full,1,117,1.750161,1.9894366197183098e-05
full,1,118,1.673453,1.988262910798122e-05
full,1,119,1.478432,1.9870892018779345e-05
full,1,120,1.568685,1.9859154929577465e-05
full,1,121,1.862097,1.984741784037559e-05
full,1,122,1.560822,1.9835680751173713e-05
full,1,123,1.435647,1.9823943661971833e-05
full,1,124,1.52405,1.9812206572769953e-05
full,1,125,1.381327,1.9800469483568077e-05
full,1,126,1.379337,1.97887323943662e-05
full,1,127,1.6679,1.977699530516432e-05
full,1,128,1.556849,1.9765258215962445e-05
full,1,129,1.543084,1.9753521126760565e-05
full,1,130,1.738349,1.9741784037558685e-05
full,1,131,1.822027,1.973004694835681e-05
full,1,132,1.72561,1.9718309859154933e-05
full,1,133,1.800733,1.9706572769953053e-05
full,1,134,1.454544,1.9694835680751173e-05
full,1,135,1.914635,1.9683098591549297e-05
full,1,136,1.643696,1.967136150234742e-05
full,1,137,1.711807,1.965962441314554e-05
full,1,138,1.610185,1.9647887323943664e-05
full,1,139,1.592699,1.9636150234741788e-05
full,1,140,1.662686,1.962441314553991e-05
full,1,141,1.557078,1.961267605633803e-05
full,1,142,1.745961,1.9600938967136152e-05
full,1,143,1.66755,1.9589201877934273e-05
full,1,144,1.444001,1.9577464788732396e-05
full,1,145,1.900352,1.956572769953052e-05
full,1,146,1.773184,1.955399061032864e-05
full,1,147,1.643047,1.954225352112676e-05
full,1,148,1.566693,1.9530516431924884e-05
full,1,149,1.750075,1.9518779342723008e-05
full,1,150,1.673269,1.9507042253521128e-05
full,1,151,1.638031,1.9495305164319252e-05
full,1,152,1.385463,1.9483568075117372e-05
full,1,153,1.80642,1.9471830985915496e-05
full,1,154,1.352593,1.9460093896713616e-05
full,1,155,1.69269,1.944835680751174e-05
full,1,156,1.609296,1.943661971830986e-05
full,1,157,1.578943,1.942488262910798e-05
full,1,158,1.383147,1.9413145539906104e-05
full,1,159,1.523755,1.9401408450704228e-05
full,1,160,1.502494,1.9389671361502348e-05
full,1,161,1.648137,1.937793427230047e-05
full,1,162,1.437491,1.9366197183098595e-05
full,1,163,1.837493,1.9354460093896716e-05
full,1,164,1.620134,1.9342723004694836e-05
full,1,165,1.60731,1.933098591549296e-05
full,1,166,1.686222,1.9319248826291083e-05
full,1,167,1.529912,1.9307511737089203e-05
full,1,168,1.815638,1.9295774647887327e-05
full,1,169,1.654129,1.9284037558685447e-05
full,1,170,1.538562,1.9272300469483568e-05
full,1,171,1.69236,1.926056338028169e-05
full,1,172,1.612205,1.9248826291079815e-05
full,1,173,1.698467,1.9237089201877935e-05
full,1,174,1.522584,1.922535211267606e-05
full,1,175,1.325865,1.921361502347418e-05
full,1,176,1.695997,1.9201877934272303e-05
full,1,177,1.475194,1.9190140845070423e-05
full,1,178,1.43363,1.9178403755868547e-05
full,1,179,1.818066,1.916666666666667e-05
full,1,180,1.625403,1.9154929577464788e-05
full,1,181,1.812005,1.914319248826291e-05
full,1,182,1.708388,1.9131455399061035e-05
full,1,183,1.66148,1.9119718309859155e-05
full,1,184,1.045533,1.910798122065728e-05
full,1,185,1.814634,1.9096244131455403e-05
full,1,186,1.598349,1.9084507042253523e-05
full,1,187,1.387914,1.9072769953051643e-05
full,1,188,1.430462,1.9061032863849767e-05
full,1,189,1.559695,1.904929577464789e-05
full,1,190,1.737731,1.903755868544601e-05
full,1,191,1.232942,1.9025821596244134e-05
full,1,192,1.738316,1.9014084507042255e-05
full,1,193,1.696964,1.9002347417840375e-05
full,1,194,1.679832,1.89906103286385e-05
full,1,195,1.277757,1.8978873239436622e-05
full,1,196,1.726559,1.8967136150234743e-05
full,1,197,1.349415,1.8955399061032866e-05
full,1,198,1.270005,1.8943661971830987e-05
full,1,199,1.456666,1.893192488262911e-05
full,1,200,1.865892,1.892018779342723e-05
full,1,201,1.359363,1.8908450704225354e-05
full,1,202,1.751082,1.8896713615023478e-05
full,1,203,1.438271,1.8884976525821598e-05
full,1,204,1.827978,1.887323943661972e-05
full,1,205,1.636935,1.8861502347417842e-05
full,1,206,1.555013,1.8849765258215962e-05
full,1,207,1.256749,1.8838028169014086e-05
full,1,208,1.543578,1.882629107981221e-05
full,1,209,1.626069,1.881455399061033e-05
full,1,210,1.621512,1.880281690140845e-05
full,1,211,1.574126,1.8791079812206574e-05
full,1,212,1.506438,1.8779342723004698e-05
full,1,213,1.426831,1.8767605633802818e-05
full,1,214,1.3665,1.875586854460094e-05
full,1,215,1.598677,1.8744131455399062e-05
full,1,216,2.011675,1.8732394366197186e-05
full,1,217,1.399242,1.8720657276995306e-05
full,1,218,1.983543,1.870892018779343e-05
full,1,219,1.881572,1.869718309859155e-05
full,1,220,1.480511,1.8685446009389673e-05
full,1,221,1.760619,1.8673708920187794e-05
full,1,222,1.618813,1.8661971830985917e-05
full,1,223,1.56149,1.8650234741784038e-05
full,1,224,1.697231,1.863849765258216e-05
full,1,225,1.63099,1.8626760563380285e-05
full,1,226,1.411181,1.8615023474178405e-05
full,1,227,1.757408,1.8603286384976526e-05
full,1,228,1.557454,1.859154929577465e-05
full,1,229,1.584471,1.8579812206572773e-05
full,1,230,1.586766,1.8568075117370893e-05
full,1,231,1.815201,1.8556338028169017e-05
full,1,232,1.720287,1.8544600938967137e-05
full,1,233,1.700174,1.8532863849765258e-05
full,1,234,1.636366,1.852112676056338e-05
full,1,235,1.629026,1.8509389671361505e-05
full,1,236,1.464244,1.8497652582159625e-05
full,1,237,1.776195,1.848591549295775e-05
full,1,238,1.858712,1.847417840375587e-05
full,1,239,1.881419,1.8462441314553993e-05
full,1,240,1.667135,1.8450704225352113e-05
full,1,241,1.278505,1.8438967136150237e-05
full,1,242,1.521573,1.842723004694836e-05
full,1,243,1.511061,1.841549295774648e-05
full,1,244,1.622019,1.84037558685446e-05
full,1,245,1.482345,1.8392018779342725e-05
full,1,246,1.551162,1.8380281690140845e-05
full,1,247,1.443221,1.836854460093897e-05
full,1,248,1.51178,1.8356807511737092e-05
full,1,249,1.732764,1.8345070422535213e-05
full,1,250,1.605795,1.8333333333333333e-05
full,1,251,1.466049,1.8321596244131457e-05
full,1,252,1.869148,1.830985915492958e-05
full,1,253,1.897242,1.82981220657277e-05
full,1,254,1.418138,1.8286384976525824e-05
full,1,255,1.762914,1.8274647887323944e-05
full,1,256,1.729033,1.8262910798122068e-05
full,1,257,1.6727,1.825117370892019e-05
full,1,258,1.674304,1.8239436619718312e-05
full,1,259,1.824219,1.8227699530516432e-05
full,1,260,1.377177,1.8215962441314556e-05
full,1,261,1.810773,1.8204225352112676e-05
full,1,262,1.840773,1.81924882629108e-05
full,1,263,1.894096,1.818075117370892e-05
full,1,264,1.469378,1.8169014084507044e-05
full,1,265,1.616518,1.8157276995305168e-05
full,1,266,1.990044,1.8145539906103288e-05
full,1,267,1.54917,1.8133802816901408e-05
full,1,268,1.580276,1.8122065727699532e-05
full,1,269,1.390103,1.8110328638497656e-05
full,1,270,1.51964,1.8098591549295776e-05
full,1,271,1.500141,1.80868544600939e-05
full,1,272,1.846611,1.807511737089202e-05
full,1,273,1.604694,1.806338028169014e-05
full,1,274,1.5875,1.8051643192488264e-05
full,1,275,1.608166,1.8039906103286387e-05
full,1,276,1.277479,1.8028169014084508e-05
full,1,277,1.735096,1.801643192488263e-05
full,1,278,1.627112,1.800469483568075e-05
full,1,279,1.769288,1.7992957746478875e-05
full,1,280,1.530638,1.7981220657276996e-05
full,1,281,1.314313,1.796948356807512e-05
full,1,282,1.237912,1.7957746478873243e-05
full,1,283,1.595131,1.7946009389671363e-05
full,1,284,1.564221,1.7934272300469484e-05
full,1,285,1.934002,1.7922535211267607e-05
full,1,286,1.494582,1.7910798122065727e-05
full,1,287,1.926771,1.789906103286385e-05
full,1,288,1.736804,1.7887323943661975e-05
full,1,289,1.197567,1.7875586854460095e-05
full,1,290,1.621572,1.7863849765258215e-05
full,1,291,1.555318,1.785211267605634e-05
full,1,292,2.019258,1.7840375586854463e-05
full,1,293,1.694269,1.7828638497652583e-05
full,1,294,1.046905,1.7816901408450707e-05
full,1,295,1.571535,1.780516431924883e-05
full,1,296,1.538599,1.779342723004695e-05
full,1,297,1.501424,1.778169014084507e-05
full,1,298,1.9849,1.7769953051643195e-05
full,1,299,1.376914,1.7758215962441315e-05
full,1,300,1.411686,1.774647887323944e-05
full,1,301,1.657328,1.773474178403756e-05
full,1,302,2.00238,1.7723004694835683e-05
full,2,303,1.465513,1.7711267605633803e-05
full,2,304,1.522179,1.7699530516431927e-05
full,2,305,1.380533,1.768779342723005e-05
full,2,306,1.509228,1.767605633802817e-05
full,2,307,1.275416,1.766431924882629e-05
full,2,308,1.547238,1.7652582159624414e-05
full,2,309,1.805737,1.7640845070422538e-05
full,2,310,1.475563,1.762910798122066e-05
full,2,311,1.618145,1.7617370892018782e-05
full,2,312,1.374603,1.7605633802816902e-05
full,2,313,1.950803,1.7593896713615023e-05
full,2,314,1.82988,1.7582159624413146e-05
full,2,315,1.708433,1.757042253521127e-05
full,2,316,1.341063,1.755868544600939e-05
full,2,317,1.612649,1.7546948356807514e-05
full,2,318,1.737596,1.7535211267605638e-05
full,2,319,1.402199,1.7523474178403758e-05
full,2,320,1.463365,1.7511737089201878e-05
full,2,321,1.340263,1.7500000000000002e-05
full,2,322,1.520185,1.7488262910798126e-05
full,2,323,1.603279,1.7476525821596246e-05
full,2,324,1.742378,1.7464788732394366e-05
full,2,325,1.717346,1.745305164319249e-05
full,2,326,1.679912,1.744131455399061e-05
full,2,327,1.584257,1.7429577464788734e-05
full,2,328,1.627797,1.7417840375586857e-05
full,2,329,1.421022,1.7406103286384978e-05
full,2,330,1.314315,1.7394366197183098e-05
full,2,331,1.679553,1.738262910798122e-05
full,2,332,1.617341,1.7370892018779345e-05
full,2,333,1.641415,1.7359154929577466e-05
full,2,334,1.58717,1.734741784037559e-05
full,2,335,1.483411,1.7335680751173713e-05
full,2,336,1.630978,1.732394366197183e-05
full,2,337,1.520993,1.7312206572769954e-05
full,2,338,1.450903,1.7300469483568077e-05
full,2,339,1.556508,1.7288732394366197e-05
full,2,340,2.012566,1.727699530516432e-05
full,2,341,1.762617,1.7265258215962445e-05
full,2,342,1.526746,1.7253521126760565e-05
full,2,343,2.298702,1.7241784037558685e-05
full,2,344,1.666118,1.723004694835681e-05
full,2,345,1.32621,1.7218309859154933e-05
full,2,346,1.319329,1.7206572769953053e-05
full,2,347,1.37011,1.7194835680751173e-05
full,2,348,1.652928,1.7183098591549297e-05
full,2,349,1.366141,1.7171361502347417e-05
full,2,350,1.824672,1.715962441314554e-05
full,2,351,1.852849,1.7147887323943665e-05
full,2,352,1.727136,1.7136150234741785e-05
full,2,353,1.372774,1.7124413145539905e-05
full,2,354,1.564217,1.711267605633803e-05
full,2,355,1.550854,1.7100938967136153e-05
full,2,356,1.40695,1.7089201877934273e-05
full,2,357,1.827593,1.7077464788732396e-05
full,2,358,1.584113,1.706572769953052e-05
full,2,359,1.147545,1.705399061032864e-05
full,2,360,1.689023,1.704225352112676e-05
full,2,361,1.850408,1.7030516431924884e-05
full,2,362,1.642541,1.7018779342723005e-05
full,2,363,1.560411,1.700704225352113e-05
full,2,364,1.856568,1.6995305164319252e-05
full,2,365,1.351537,1.6983568075117372e-05
full,2,366,1.749918,1.6971830985915493e-05
full,2,367,1.65662,1.6960093896713616e-05
full,2,368,1.899321,1.694835680751174e-05
full,2,369,1.325922,1.693661971830986e-05
full,2,370,1.822952,1.692488262910798e-05
full,2,371,1.607853,1.6913145539906104e-05
full,2,372,1.504512,1.6901408450704228e-05
full,2,373,1.814809,1.6889671361502348e-05
full,2,374,1.767706,1.6877934272300472e-05
full,2,375,1.342639,1.6866197183098592e-05
full,2,376,1.3921,1.6854460093896712e-05
full,2,377,1.973992,1.6842723004694836e-05
full,2,378,1.549501,1.683098591549296e-05
full,2,379,1.376297,1.681924882629108e-05
full,2,380,1.526501,1.6807511737089204e-05
full,2,381,1.67932,1.6795774647887327e-05
full,2,382,1.510643,1.6784037558685448e-05
full,2,383,1.511438,1.6772300469483568e-05
full,2,384,1.859204,1.676056338028169e-05
full,2,385,1.635187,1.6748826291079815e-05
full,2,386,1.541268,1.6737089201877936e-05
full,2,387,1.350864,1.672535211267606e-05
full,2,388,1.644334,1.671361502347418e-05
full,2,389,1.197651,1.67018779342723e-05
full,2,390,1.427326,1.6690140845070424e-05
full,2,391,1.65844,1.6678403755868547e-05
full,2,392,1.66158,1.6666666666666667e-05
full,2,393,1.77181,1.6654929577464788e-05
full,2,394,1.363815,1.664319248826291e-05
full,2,395,1.846459,1.6631455399061035e-05
full,2,396,1.70161,1.6619718309859155e-05
full,2,397,1.531123,1.660798122065728e-05
full,2,398,1.729064,1.6596244131455403e-05
full,2,399,1.815712,1.6584507042253523e-05
full,2,400,1.685662,1.6572769953051643e-05
full,2,401,1.249203,1.6561032863849767e-05
full,2,402,1.795661,1.6549295774647887e-05
full,2,403,1.596532,1.653755868544601e-05
full,2,404,1.861658,1.6525821596244135e-05
full,2,405,1.554454,1.6514084507042255e-05
full,2,406,1.408524,1.6502347417840375e-05
full,2,407,1.869522,1.64906103286385e-05
full,2,408,1.529244,1.6478873239436623e-05
full,2,409,1.362267,1.6467136150234743e-05
full,2,410,1.622762,1.6455399061032866e-05
full,2,411,1.623012,1.6443661971830987e-05
full,2,412,1.313042,1.643192488262911e-05
full,2,413,1.673655,1.642018779342723e-05
full,2,414,1.807508,1.6408450704225354e-05
full,2,415,1.602853,1.6396713615023475e-05
full,2,416,1.984744,1.6384976525821595e-05
full,2,417,1.558355,1.637323943661972e-05
full,2,418,1.703275,1.6361502347417842e-05
full,2,419,1.536813,1.6349765258215963e-05
full,2,420,1.676409,1.6338028169014086e-05
full,2,421,1.842551,1.632629107981221e-05
full,2,422,1.591184,1.631455399061033e-05
full,2,423,1.64089,1.630281690140845e-05
full,2,424,1.16319,1.6291079812206574e-05
full,2,425,1.813112,1.6279342723004698e-05
full,2,426,1.809646,1.6267605633802818e-05
full,2,427,1.593181,1.6255868544600942e-05
full,2,428,1.642294,1.6244131455399062e-05
full,2,429,1.792711,1.6232394366197182e-05
full,2,430,1.868167,1.6220657276995306e-05
full,2,431,1.526519,1.620892018779343e-05
full,2,432,1.533336,1.619718309859155e-05
full,2,433,1.598972,1.6185446009389674e-05
full,2,434,1.493196,1.6173708920187794e-05
full,2,435,1.499038,1.6161971830985918e-05
full,2,436,1.550602,1.6150234741784038e-05
full,2,437,1.510619,1.613849765258216e-05
full,2,438,1.527637,1.6126760563380285e-05
full,2,439,1.736066,1.6115023474178406e-05
full,2,440,1.601093,1.6103286384976526e-05
full,2,441,1.509147,1.609154929577465e-05
full,2,442,1.632839,1.607981220657277e-05
full,2,443,1.517594,1.6068075117370893e-05
full,2,444,1.479855,1.6056338028169017e-05
full,2,445,1.65544,1.6044600938967137e-05
full,2,446,1.989043,1.6032863849765258e-05
full,2,447,1.392444,1.602112676056338e-05
full,2,448,1.327344,1.6009389671361505e-05
full,2,449,1.477405,1.5997652582159625e-05
full,2,450,1.755491,1.598591549295775e-05
full,2,451,1.707286,1.597417840375587e-05
full,2,452,1.644358,1.5962441314553993e-05
full,2,453,1.547742,1.5950704225352113e-05
full,2,454,1.214681,1.5938967136150237e-05
full,2,455,1.464999,1.5927230046948357e-05
full,2,456,1.394607,1.591549295774648e-05
full,2,457,1.357658,1.59037558685446e-05
full,2,458,1.497103,1.5892018779342725e-05
full,2,459,2.031038,1.5880281690140845e-05
full,2,460,1.766035,1.586854460093897e-05
full,2,461,1.518485,1.5856807511737093e-05
full,2,462,1.893114,1.5845070422535213e-05
full,2,463,1.409519,1.5833333333333333e-05
full,2,464,1.85365,1.5821596244131457e-05
full,2,465,1.668727,1.580985915492958e-05
full,2,466,1.300506,1.57981220657277e-05
full,2,467,1.489432,1.5786384976525824e-05
full,2,468,1.318856,1.5774647887323945e-05
full,2,469,1.886531,1.5762910798122065e-05
full,2,470,1.825828,1.575117370892019e-05
full,2,471,1.620861,1.5739436619718312e-05
full,2,472,1.734708,1.5727699530516433e-05
full,2,473,1.845948,1.5715962441314556e-05
full,2,474,1.534117,1.5704225352112677e-05
full,2,475,1.78885,1.56924882629108e-05
full,2,476,1.65738,1.568075117370892e-05
full,2,477,1.350269,1.5669014084507044e-05
full,2,478,1.790628,1.5657276995305168e-05
full,2,479,1.580794,1.5645539906103288e-05
full,2,480,1.786924,1.563380281690141e-05
full,2,481,1.478296,1.5622065727699532e-05
full,2,482,1.550767,1.5610328638497652e-05
full,2,483,1.224701,1.5598591549295776e-05
full,2,484,1.615663,1.55868544600939e-05
full,2,485,1.687391,1.557511737089202e-05
full,2,486,1.485853,1.556338028169014e-05
full,2,487,1.835786,1.5551643192488264e-05
full,2,488,1.728551,1.5539906103286388e-05
full,2,489,1.428158,1.5528169014084508e-05
full,2,490,1.561478,1.551643192488263e-05
full,2,491,1.327043,1.5504694835680752e-05
full,2,492,1.39513,1.5492957746478872e-05
full,2,493,1.729217,1.5481220657276996e-05
full,2,494,1.485322,1.546948356807512e-05
full,2,495,1.4242,1.545774647887324e-05
full,2,496,1.545827,1.5446009389671363e-05
full,2,497,1.670823,1.5434272300469484e-05
full,2,498,1.411882,1.5422535211267607e-05
full,2,499,2.06343,1.5410798122065728e-05
full,2,500,1.786411,1.539906103286385e-05
full,2,501,1.589125,1.5387323943661975e-05
full,2,502,1.677861,1.5375586854460095e-05
full,2,503,1.472492,1.5363849765258216e-05
full,2,504,1.352709,1.535211267605634e-05
full,2,505,1.586555,1.534037558685446e-05
full,2,506,1.622758,1.5328638497652583e-05
full,2,507,1.396136,1.5316901408450707e-05
full,2,508,2.037414,1.5305164319248827e-05
full,2,509,2.062819,1.5293427230046948e-05
full,2,510,1.624517,1.528169014084507e-05
full,2,511,1.673115,1.5269953051643195e-05
full,2,512,1.17,1.5258215962441317e-05
full,2,513,1.52259,1.5246478873239439e-05
full,2,514,1.266896,1.5234741784037559e-05
full,2,515,1.679674,1.5223004694835681e-05
full,2,516,1.297515,1.5211267605633803e-05
full,2,517,1.923529,1.5199530516431927e-05
full,2,518,1.822911,1.5187793427230049e-05
full,2,519,1.581011,1.517605633802817e-05
full,2,520,1.450594,1.5164319248826291e-05
full,2,521,1.762197,1.5152582159624415e-05
full,2,522,1.625563,1.5140845070422537e-05
full,2,523,1.761671,1.5129107981220659e-05
full,2,524,1.76854,1.511737089201878e-05
full,2,525,1.447405,1.5105633802816904e-05
full,2,526,1.689844,1.5093896713615025e-05
full,2,527,1.373183,1.5082159624413147e-05
full,2,528,1.598542,1.5070422535211269e-05
full,2,529,1.700953,1.505868544600939e-05
full,2,530,1.505358,1.5046948356807514e-05
full,2,531,1.653935,1.5035211267605636e-05
full,2,532,1.508991,1.5023474178403756e-05
full,2,533,1.820949,1.5011737089201878e-05
full,2,534,1.645585,1.5000000000000002e-05
full,2,535,1.577165,1.4988262910798124e-05
full,2,536,1.784292,1.4976525821596246e-05
full,2,537,1.715436,1.4964788732394366e-05
full,2,538,1.539334,1.4953051643192488e-05
full,2,539,1.815583,1.4941314553990612e-05
full,2,540,1.736169,1.4929577464788734e-05
full,2,541,1.575766,1.4917840375586856e-05
full,2,542,1.244303,1.4906103286384978e-05
full,2,543,1.745848,1.4894366197183098e-05
full,2,544,1.562271,1.4882629107981222e-05
full,2,545,1.666547,1.4870892018779344e-05
full,2,546,1.594094,1.4859154929577466e-05
full,2,547,1.378012,1.4847417840375588e-05
full,2,548,1.231892,1.4835680751173711e-05
full,2,549,1.603941,1.4823943661971832e-05
full,2,550,1.446423,1.4812206572769954e-05
full,2,551,1.827234,1.4800469483568076e-05
full,2,552,1.711925,1.47887323943662e-05
full,2,553,1.349036,1.4776995305164321e-05
full,2,554,1.234156,1.4765258215962443e-05
full,2,555,1.926914,1.4753521126760564e-05
full,2,556,1.702996,1.4741784037558686e-05
full,2,557,1.586512,1.473004694835681e-05
full,2,558,1.651931,1.4718309859154931e-05
full,2,559,2.000953,1.4706572769953053e-05
full,2,560,1.720478,1.4694835680751174e-05
full,2,561,1.601123,1.4683098591549296e-05
full,2,562,1.640853,1.467136150234742e-05
full,2,563,1.471435,1.4659624413145541e-05
full,2,564,1.464615,1.4647887323943663e-05
full,2,565,1.483734,1.4636150234741787e-05
full,2,566,1.651225,1.4624413145539907e-05
full,2,567,1.638818,1.4612676056338029e-05
full,2,568,1.418169,1.4600938967136151e-05
full,2,569,1.302737,1.4589201877934273e-05
full,2,570,1.707336,1.4577464788732397e-05
full,2,571,1.171754,1.4565727699530519e-05
full,2,572,2.044656,1.4553990610328639e-05
full,2,573,1.264058,1.4542253521126761e-05
full,2,574,1.435331,1.4530516431924883e-05
full,2,575,2.132595,1.4518779342723007e-05
full,2,576,1.671213,1.4507042253521129e-05
full,2,577,1.356292,1.449530516431925e-05
full,2,578,1.80952,1.4483568075117371e-05
full,2,579,1.725507,1.4471830985915495e-05
full,2,580,1.506333,1.4460093896713617e-05
full,2,581,1.405446,1.4448356807511738e-05
full,2,582,1.478246,1.443661971830986e-05
full,2,583,1.764879,1.442488262910798e-05
full,2,584,1.621994,1.4413145539906104e-05
full,2,585,1.432482,1.4401408450704226e-05
full,2,586,1.257794,1.4389671361502348e-05
full,2,587,1.671384,1.437793427230047e-05
full,2,588,1.48575,1.4366197183098594e-05
full,2,589,1.564841,1.4354460093896714e-05
full,2,590,1.382615,1.4342723004694836e-05
full,2,591,1.248707,1.4330985915492958e-05
full,2,592,1.526693,1.4319248826291082e-05
full,2,593,1.784501,1.4307511737089204e-05
full,2,594,1.866347,1.4295774647887326e-05
full,2,595,1.295381,1.4284037558685446e-05
full,2,596,1.575298,1.4272300469483568e-05
full,2,597,1.866629,1.4260563380281692e-05
full,2,598,1.796602,1.4248826291079814e-05
full,2,599,1.773998,1.4237089201877936e-05
full,2,600,2.038942,1.4225352112676058e-05
full,2,601,1.564062,1.4213615023474178e-05
full,2,602,1.430893,1.4201877934272302e-05
full,2,603,1.480125,1.4190140845070424e-05
full,2,604,1.728751,1.4178403755868546e-05
full,3,605,1.755097,1.416666666666667e-05
full,3,606,1.698932,1.4154929577464788e-05
full,3,607,1.754248,1.4143192488262912e-05
full,3,608,1.840404,1.4131455399061034e-05
full,3,609,1.376245,1.4119718309859156e-05
full,3,610,1.284266,1.410798122065728e-05
full,3,611,1.459534,1.4096244131455401e-05
full,3,612,1.516856,1.4084507042253522e-05
full,3,613,1.251015,1.4072769953051644e-05
full,3,614,1.709421,1.4061032863849765e-05
full,3,615,1.489381,1.404929577464789e-05
full,3,616,1.403771,1.4037558685446011e-05
