phase,epoch,step,loss,lr
diverse,2,587,0.154377,1.2041884816753928e-06
diverse,2,588,0.297207,1.1518324607329843e-06
diverse,2,589,0.444849,1.099476439790576e-06
diverse,2,590,0.201745,1.0471204188481676e-06
diverse,2,591,0.486782,9.947643979057591e-07
diverse,2,592,0.372564,9.424083769633509e-07
diverse,2,593,0.180329,8.900523560209425e-07
diverse,2,594,11.93644,8.376963350785341e-07
diverse,2,595,0.17052,7.853403141361258e-07
diverse,2,596,0.242679,7.329842931937173e-07
diverse,2,597,0.264376,6.80628272251309e-07
diverse,2,598,3.46563,6.282722513089005e-07
diverse,2,599,2.057214,5.759162303664922e-07
diverse,2,600,0.123808,5.235602094240838e-07
diverse,2,601,1.023199,4.7120418848167543e-07
diverse,2,602,2.814413,4.1884816753926706e-07
diverse,2,603,0.362647,3.6649214659685864e-07
diverse,2,604,1.591373,3.1413612565445027e-07
diverse,2,605,1.256252,2.617801047120419e-07
diverse,2,606,2.153945,2.0942408376963353e-07
diverse,2,607,0.251636,1.5706806282722514e-07
diverse,2,608,0.297659,1.0471204188481677e-07
diverse,2,609,1.151541,5.235602094240838e-08
diverse,2,610,0.154366,0.0
hard,1,611,0.633839,5.263157894736843e-07
hard,1,612,3.878768,1.0526315789473685e-06
hard,1,613,5.191221,1.5789473684210526e-06
hard,1,614,1.814272,2.105263157894737e-06
hard,1,615,6.543694,2.631578947368421e-06
hard,1,616,2.128976,3.157894736842105e-06
hard,1,617,0.812732,3.6842105263157896e-06
hard,1,618,5.326683,4.210526315789474e-06
hard,1,619,0.92334,4.736842105263158e-06
hard,1,620,1.827046,5.263157894736842e-06
hard,1,621,2.157768,5.789473684210527e-06
hard,1,622,6.259539,6.31578947368421e-06
hard,1,623,1.588482,6.842105263157896e-06
hard,1,624,4.897826,7.368421052631579e-06
hard,1,625,2.892276,7.894736842105265e-06
hard,1,626,7.102366,8.421052631578948e-06
hard,1,627,5.455143,8.947368421052632e-06
hard,1,628,3.784765,9.473684210526315e-06
hard,1,629,3.813605,1e-05
hard,1,630,4.353643,1.0526315789473684e-05
hard,1,631,1.718633,1.105263157894737e-05
hard,1,632,3.75589,1.1578947368421053e-05
hard,1,633,5.365886,1.2105263157894737e-05
hard,1,634,6.120384,1.263157894736842e-05
hard,1,635,7.993264,1.3157894736842108e-05
hard,1,636,1.405013,1.3684210526315791e-05
hard,1,637,4.926374,1.4210526315789475e-05
hard,1,638,1.364545,1.4736842105263159e-05
hard,1,639,11.195808,1.5263157894736846e-05
hard,1,640,2.148617,1.578947368421053e-05
hard,1,641,6.649993,1.6315789473684213e-05
hard,1,642,4.575203,1.6842105263157896e-05
hard,1,643,6.261084,1.736842105263158e-05
hard,1,644,1.863078,1.7894736842105264e-05
hard,1,645,0.524347,1.8421052631578947e-05
hard,1,646,1.484006,1.894736842105263e-05
hard,1,647,2.989398,1.9473684210526318e-05
hard,1,648,1.194022,2e-05
hard,1,649,3.823635,1.9966887417218544e-05
hard,1,650,2.538826,1.9933774834437087e-05
hard,1,651,5.55165,1.990066225165563e-05
hard,1,652,7.329612,1.9867549668874173e-05
hard,1,653,9.65007,1.9834437086092716e-05
hard,1,654,0.55796,1.980132450331126e-05
hard,1,655,3.599272,1.97682119205298e-05
hard,1,656,1.151291,1.9735099337748347e-05
hard,1,657,1.456914,1.970198675496689e-05
hard,1,658,4.829394,1.9668874172185433e-05
hard,1,659,2.848097,1.9635761589403976e-05
hard,1,660,0.560288,1.960264900662252e-05
hard,1,661,3.476434,1.956953642384106e-05
hard,1,662,1.204511,1.9536423841059604e-05
hard,1,663,1.622864,1.9503311258278147e-05
hard,1,664,2.846724,1.947019867549669e-05
hard,1,665,2.122276,1.9437086092715233e-05
hard,1,666,1.672215,1.9403973509933775e-05
hard,1,667,3.627468,1.9370860927152318e-05
hard,1,668,0.564076,1.9337748344370864e-05
hard,1,669,3.403843,1.9304635761589404e-05
hard,1,670,1.98347,1.927152317880795e-05
hard,1,671,4.579405,1.923841059602649e-05
hard,1,672,2.635603,1.9205298013245036e-05
hard,1,673,2.517233,1.917218543046358e-05
hard,1,674,6.176346,1.913907284768212e-05
hard,1,675,2.654133,1.9105960264900664e-05
hard,1,676,1.882684,1.9072847682119207e-05
hard,1,677,3.008753,1.903973509933775e-05
hard,1,678,2.686218,1.9006622516556292e-05
hard,1,679,5.875221,1.8973509933774835e-05
hard,1,680,1.035317,1.8940397350993378e-05
hard,1,681,0.768785,1.890728476821192e-05
hard,1,682,2.490878,1.8874172185430467e-05
hard,1,683,4.503887,1.8841059602649006e-05
hard,1,684,2.597035,1.8807947019867553e-05
hard,1,685,1.053583,1.8774834437086092e-05
hard,1,686,3.021935,1.8741721854304638e-05
hard,1,687,7.380524,1.8708609271523178e-05
hard,1,688,6.724758,1.8675496688741724e-05
hard,1,689,1.269914,1.8642384105960267e-05
hard,1,690,2.327638,1.860927152317881e-05
hard,1,691,0.934017,1.8576158940397352e-05
hard,1,692,2.982701,1.8543046357615895e-05
hard,1,693,5.614802,1.8509933774834438e-05
hard,1,694,1.389202,1.8476821192052984e-05
hard,1,695,0.722933,1.8443708609271524e-05
hard,1,696,2.207973,1.841059602649007e-05
hard,1,697,1.432188,1.837748344370861e-05
hard,1,698,2.31127,1.8344370860927155e-05
hard,1,699,3.386806,1.8311258278145695e-05
hard,1,700,1.525544,1.827814569536424e-05
hard,1,701,1.486915,1.8245033112582784e-05
hard,1,702,1.409649,1.8211920529801327e-05
hard,1,703,0.820636,1.817880794701987e-05
hard,1,704,1.142697,1.8145695364238412e-05
hard,1,705,1.048902,1.8112582781456955e-05
hard,1,706,14.993725,1.8079470198675498e-05
hard,1,707,0.879916,1.804635761589404e-05
hard,1,708,2.348934,1.8013245033112587e-05
hard,1,709,10.716385,1.7980132450331126e-05
hard,1,710,2.039576,1.7947019867549672e-05
hard,1,711,0.535825,1.7913907284768212e-05
hard,1,712,2.876189,1.7880794701986758e-05
hard,1,713,6.60475,1.7847682119205297e-05
hard,1,714,3.147886,1.7814569536423844e-05
hard,1,715,4.992531,1.7781456953642386e-05
hard,1,716,1.813973,1.774834437086093e-05
hard,1,717,1.448691,1.7715231788079472e-05
hard,1,718,0.95741,1.7682119205298015e-05
hard,1,719,0.965148,1.7649006622516558e-05
hard,1,720,1.070711,1.76158940397351e-05
hard,1,721,1.376672,1.7582781456953643e-05
hard,1,722,0.781161,1.754966887417219e-05
hard,1,723,4.037407,1.751655629139073e-05
hard,1,724,4.381112,1.7483443708609275e-05
hard,1,725,1.773545,1.7450331125827814e-05
hard,1,726,0.586557,1.741721854304636e-05
hard,1,727,5.466938,1.7384105960264903e-05
hard,1,728,2.545763,1.7350993377483446e-05
hard,1,729,4.655893,1.731788079470199e-05
hard,1,730,0.364995,1.7284768211920532e-05
hard,1,731,1.365007,1.7251655629139075e-05
hard,1,732,1.16238,1.7218543046357617e-05
hard,1,733,2.560213,1.718543046357616e-05
hard,1,734,1.128853,1.7152317880794703e-05
hard,1,735,0.651823,1.7119205298013246e-05
hard,1,736,2.689993,1.708609271523179e-05
hard,1,737,1.416484,1.705298013245033e-05
hard,1,738,4.919613,1.7019867549668878e-05
hard,1,739,28.417795,1.6986754966887417e-05
hard,1,740,2.99992,1.6953642384105963e-05
hard,1,741,2.493788,1.6920529801324506e-05
hard,1,742,7.347575,1.688741721854305e-05
hard,1,743,0.616846,1.685430463576159e-05
hard,1,744,2.149314,1.6821192052980134e-05
hard,1,745,7.369937,1.6788079470198677e-05
hard,1,746,7.368194,1.675496688741722e-05
hard,1,747,1.622077,1.6721854304635763e-05
hard,1,748,0.50368,1.6688741721854306e-05
hard,1,749,5.88589,1.665562913907285e-05
hard,1,750,5.005755,1.662251655629139e-05
hard,1,751,6.951836,1.6589403973509934e-05
hard,1,752,1.54833,1.6556291390728477e-05
hard,1,753,4.277954,1.652317880794702e-05
hard,1,754,5.578871,1.6490066225165562e-05
hard,1,755,8.630747,1.645695364238411e-05
hard,1,756,4.118113,1.642384105960265e-05
hard,1,757,1.364972,1.6390728476821194e-05
hard,1,758,1.335681,1.6357615894039737e-05
hard,1,759,3.290678,1.632450331125828e-05
hard,1,760,1.955486,1.6291390728476823e-05
hard,1,761,3.013214,1.6258278145695365e-05
hard,1,762,2.344404,1.6225165562913908e-05
hard,1,763,1.33613,1.619205298013245e-05
hard,1,764,0.429489,1.6158940397350994e-05
hard,1,765,2.513944,1.6125827814569537e-05
hard,1,766,1.303521,1.609271523178808e-05
hard,1,767,1.827079,1.6059602649006626e-05
hard,1,768,1.237688,1.6026490066225165e-05
hard,1,769,3.654074,1.599337748344371e-05
hard,1,770,2.743659,1.596026490066225e-05
hard,1,771,9.618267,1.5927152317880797e-05
hard,1,772,4.5542,1.589403973509934e-05
hard,1,773,1.047934,1.5860927152317882e-05
hard,1,774,3.094228,1.5827814569536425e-05
hard,1,775,3.21052,1.5794701986754968e-05
hard,1,776,5.797541,1.576158940397351e-05
hard,1,777,6.406391,1.5728476821192054e-05
hard,1,778,2.245512,1.5695364238410596e-05
hard,1,779,0.788494,1.566225165562914e-05
hard,1,780,1.977762,1.5629139072847682e-05
hard,1,781,0.993915,1.5596026490066228e-05
hard,1,782,2.175218,1.5562913907284768e-05
hard,1,783,14.715124,1.5529801324503314e-05
hard,1,784,0.802373,1.5496688741721853e-05
hard,1,785,1.646444,1.54635761589404e-05
hard,1,786,6.917511,1.5430463576158942e-05
hard,1,787,1.473277,1.5397350993377485e-05
hard,1,788,4.914961,1.5364238410596028e-05
hard,1,789,2.307372,1.533112582781457e-05
hard,1,790,7.46306,1.5298013245033113e-05
hard,1,791,5.136018,1.5264900662251656e-05
hard,1,792,1.534833,1.52317880794702e-05
hard,1,793,0.741947,1.5198675496688744e-05
hard,1,794,2.690296,1.5165562913907286e-05
hard,1,795,5.096251,1.513245033112583e-05
hard,1,796,6.362602,1.5099337748344372e-05
hard,1,797,2.232041,1.5066225165562915e-05
hard,1,798,6.219291,1.5033112582781458e-05
hard,1,799,0.553122,1.5000000000000002e-05
hard,1,800,3.319764,1.4966887417218545e-05
hard,1,801,1.395855,1.4933774834437088e-05
hard,1,802,1.285861,1.490066225165563e-05
hard,1,803,3.322296,1.4867549668874173e-05
hard,1,804,2.815959,1.4834437086092716e-05
hard,1,805,1.705303,1.4801324503311259e-05
hard,1,806,2.717147,1.4768211920529802e-05
hard,1,807,10.733691,1.4735099337748346e-05
hard,1,808,9.367064,1.4701986754966889e-05
hard,1,809,1.928586,1.4668874172185432e-05
hard,1,810,3.338881,1.4635761589403975e-05
hard,1,811,7.191396,1.4602649006622517e-05
hard,1,812,6.322916,1.456953642384106e-05
hard,1,813,2.279216,1.4536423841059603e-05
hard,1,814,1.269731,1.4503311258278147e-05
hard,1,815,1.060033,1.4470198675496689e-05
hard,1,816,2.836786,1.4437086092715233e-05
hard,1,817,11.316222,1.4403973509933776e-05
hard,1,818,4.621583,1.4370860927152319e-05
hard,1,819,7.317585,1.4337748344370863e-05
hard,1,820,0.847238,1.4304635761589404e-05
hard,1,821,0.436806,1.4271523178807949e-05
hard,1,822,5.653624,1.423841059602649e-05
hard,1,823,0.485032,1.4205298013245034e-05
hard,1,824,7.830765,1.4172185430463577e-05
hard,1,825,2.475239,1.413907284768212e-05
hard,1,826,2.44695,1.4105960264900665e-05
hard,1,827,1.182826,1.4072847682119206e-05
hard,1,828,1.243907,1.403973509933775e-05
hard,1,829,0.776341,1.4006622516556291e-05
hard,1,830,2.059166,1.3973509933774836e-05
hard,1,831,6.148378,1.3940397350993377e-05
hard,1,832,1.398145,1.3907284768211921e-05
hard,1,833,2.361316,1.3874172185430466e-05
hard,1,834,2.603863,1.3841059602649007e-05
hard,1,835,2.82521,1.3807947019867551e-05
hard,1,836,5.270409,1.3774834437086093e-05
hard,1,837,17.619608,1.3741721854304637e-05
hard,1,838,4.43515,1.3708609271523178e-05
hard,1,839,0.972268,1.3675496688741723e-05
hard,1,840,1.549102,1.3642384105960267e-05
hard,1,841,4.997287,1.3609271523178808e-05
hard,1,842,1.082343,1.3576158940397353e-05
hard,1,843,2.19476,1.3543046357615894e-05
hard,1,844,7.304365,1.3509933774834438e-05
hard,1,845,3.283321,1.3476821192052983e-05
hard,1,846,2.052761,1.3443708609271524e-05
hard,1,847,8.775019,1.3410596026490068e-05
hard,1,848,2.857861,1.337748344370861e-05
hard,1,849,5.123289,1.3344370860927154e-05
hard,1,850,2.90411,1.3311258278145695e-05
hard,1,851,8.775101,1.327814569536424e-05
hard,1,852,1.852498,1.3245033112582784e-05
hard,1,853,6.193622,1.3211920529801325e-05
hard,1,854,4.737005,1.317880794701987e-05
hard,1,855,1.348028,1.3145695364238411e-05
hard,1,856,7.035771,1.3112582781456955e-05
hard,1,857,1.399387,1.3079470198675496e-05
hard,1,858,2.45136,1.3046357615894041e-05
hard,1,859,0.570537,1.3013245033112585e-05
hard,1,860,0.812965,1.2980132450331127e-05
hard,1,861,2.529705,1.2947019867549671e-05
hard,1,862,1.747991,1.2913907284768212e-05
hard,1,863,1.605619,1.2880794701986757e-05
hard,1,864,1.981431,1.2847682119205298e-05
hard,1,865,3.002465,1.2814569536423842e-05
hard,1,866,2.667406,1.2781456953642387e-05
hard,1,867,0.907487,1.2748344370860928e-05
hard,1,868,8.368827,1.2715231788079472e-05
hard,1,869,7.542305,1.2682119205298013e-05
hard,1,870,10.174094,1.2649006622516558e-05
hard,1,871,3.529999,1.2615894039735099e-05
hard,1,872,3.863037,1.2582781456953644e-05
hard,1,873,4.673378,1.2549668874172188e-05
hard,1,874,2.533989,1.251655629139073e-05
hard,1,875,0.955509,1.2483443708609274e-05
hard,1,876,0.756427,1.2450331125827815e-05
hard,1,877,2.894382,1.241721854304636e-05
hard,1,878,0.607047,1.2384105960264902e-05
hard,1,879,1.845363,1.2350993377483445e-05
hard,1,880,0.635906,1.2317880794701988e-05
hard,1,881,5.277347,1.228476821192053e-05
hard,1,882,1.874011,1.2251655629139075e-05
hard,1,883,0.988772,1.2218543046357616e-05
hard,1,884,0.519419,1.218543046357616e-05
hard,1,885,4.536536,1.2152317880794703e-05
hard,1,886,1.845233,1.2119205298013246e-05
hard,1,887,2.787037,1.2086092715231789e-05
hard,1,888,5.097376,1.2052980132450332e-05
hard,1,889,3.630896,1.2019867549668876e-05
hard,1,890,6.778166,1.1986754966887417e-05
hard,1,891,5.318245,1.1953642384105962e-05
hard,1,892,12.414188,1.1920529801324505e-05
hard,1,893,1.807614,1.1887417218543048e-05
hard,1,894,0.653827,1.185430463576159e-05
hard,1,895,1.092131,1.1821192052980133e-05
hard,1,896,3.388991,1.1788079470198676e-05
hard,1,897,5.216026,1.1754966887417219e-05
hard,1,898,5.618023,1.1721854304635763e-05
hard,1,899,3.3458,1.1688741721854306e-05
hard,1,900,7.938652,1.1655629139072849e-05
hard,1,901,1.711702,1.1622516556291392e-05
hard,1,902,1.960207,1.1589403973509934e-05
hard,1,903,8.820968,1.1556291390728477e-05
hard,1,904,0.891019,1.152317880794702e-05
hard,1,905,2.137314,1.1490066225165563e-05
hard,1,906,3.130744,1.1456953642384107e-05
hard,1,907,2.014249,1.142384105960265e-05
hard,1,908,6.140806,1.1390728476821193e-05
hard,1,909,0.724344,1.1357615894039736e-05
hard,1,910,1.358312,1.1324503311258279e-05
hard,1,911,1.275739,1.1291390728476823e-05
hard,1,912,2.499367,1.1258278145695364e-05
hard,1,913,2.568341,1.1225165562913909e-05
hard,1,914,0.663664,1.1192052980132451e-05
hard,1,915,0.721597,1.1158940397350994e-05
hard,1,916,9.42924,1.1125827814569537e-05
hard,1,917,4.084232,1.109271523178808e-05
hard,1,918,3.783074,1.1059602649006624e-05
hard,1,919,1.556588,1.1026490066225165e-05
hard,1,920,4.400313,1.099337748344371e-05
hard,1,921,1.892018,1.0960264900662251e-05
hard,1,922,1.053996,1.0927152317880796e-05
hard,1,923,1.322316,1.0894039735099338e-05
hard,1,924,5.304335,1.0860927152317881e-05
hard,1,925,9.312072,1.0827814569536426e-05
hard,1,926,0.684572,1.0794701986754967e-05
hard,1,927,5.562973,1.0761589403973511e-05
hard,1,928,1.467829,1.0728476821192052e-05
hard,1,929,2.517034,1.0695364238410597e-05
hard,1,930,3.08898,1.066225165562914e-05
hard,1,931,2.75116,1.0629139072847682e-05
hard,2,932,3.348502,1.0596026490066227e-05
hard,2,933,3.988368,1.0562913907284768e-05
hard,2,934,1.174225,1.0529801324503313e-05
hard,2,935,3.4766,1.0496688741721854e-05
hard,2,936,1.946494,1.0463576158940398e-05
hard,2,937,1.050457,1.0430463576158943e-05
hard,2,938,3.538743,1.0397350993377484e-05
hard,2,939,3.538186,1.0364238410596028e-05
hard,2,940,1.198736,1.033112582781457e-05
hard,2,941,2.609551,1.0298013245033114e-05
hard,2,942,0.717132,1.0264900662251655e-05
hard,2,943,4.167574,1.02317880794702e-05
hard,2,944,1.981875,1.0198675496688744e-05
hard,2,945,3.797293,1.0165562913907285e-05
hard,2,946,5.88913,1.013245033112583e-05
hard,2,947,1.467287,1.009933774834437e-05
hard,2,948,0.841259,1.0066225165562915e-05
hard,2,949,3.721583,1.0033112582781456e-05
hard,2,950,0.824071,1e-05
hard,2,951,4.337746,9.966887417218544e-06
hard,2,952,0.715084,9.933774834437086e-06
hard,2,953,0.756659,9.90066225165563e-06
hard,2,954,2.573341,9.867549668874174e-06
hard,2,955,0.676828,9.834437086092717e-06
hard,2,956,4.802247,9.80132450331126e-06
hard,2,957,1.902099,9.768211920529802e-06
hard,2,958,1.880268,9.735099337748345e-06
hard,2,959,1.264737,9.701986754966888e-06
hard,2,960,0.708063,9.668874172185432e-06
hard,2,961,1.934576,9.635761589403975e-06
hard,2,962,2.935941,9.602649006622518e-06
hard,2,963,2.724194,9.56953642384106e-06
hard,2,964,0.762925,9.536423841059603e-06
hard,2,965,1.183582,9.503311258278146e-06
hard,2,966,0.465698,9.470198675496689e-06
hard,2,967,3.116329,9.437086092715234e-06
hard,2,968,0.469074,9.403973509933776e-06
hard,2,969,2.693627,9.370860927152319e-06
hard,2,970,7.095049,9.337748344370862e-06
hard,2,971,5.718735,9.304635761589405e-06
hard,2,972,1.095102,9.271523178807948e-06
hard,2,973,1.922368,9.238410596026492e-06
hard,2,974,0.992856,9.205298013245035e-06
hard,2,975,9.353542,9.172185430463578e-06
hard,2,976,1.980779,9.13907284768212e-06
hard,2,977,2.576235,9.105960264900663e-06
hard,2,978,1.389047,9.072847682119206e-06
hard,2,979,1.095628,9.039735099337749e-06
hard,2,980,1.139229,9.006622516556293e-06
hard,2,981,1.639614,8.973509933774836e-06
hard,2,982,0.670595,8.940397350993379e-06
hard,2,983,0.60544,8.907284768211922e-06
hard,2,984,1.103923,8.874172185430465e-06
hard,2,985,5.380368,8.841059602649007e-06
hard,2,986,3.14948,8.80794701986755e-06
hard,2,987,5.29664,8.774834437086095e-06
hard,2,988,3.810074,8.741721854304637e-06
hard,2,989,1.283661,8.70860927152318e-06
hard,2,990,2.965117,8.675496688741723e-06
hard,2,991,0.885151,8.642384105960266e-06
hard,2,992,2.467541,8.609271523178809e-06
hard,2,993,1.111234,8.576158940397351e-06
hard,2,994,0.506311,8.543046357615894e-06
hard,2,995,5.172601,8.509933774834439e-06
hard,2,996,1.106719,8.476821192052982e-06
hard,2,997,2.271717,8.443708609271524e-06
hard,2,998,3.559874,8.410596026490067e-06
hard,2,999,1.147861,8.37748344370861e-06
hard,2,1000,2.706543,8.344370860927153e-06
hard,2,1001,4.936359,8.311258278145696e-06
hard,2,1002,11.312052,8.278145695364238e-06
hard,2,1003,4.412384,8.245033112582781e-06
hard,2,1004,4.688066,8.211920529801326e-06
hard,2,1005,2.270824,8.178807947019869e-06
hard,2,1006,2.948208,8.145695364238411e-06
hard,2,1007,0.858348,8.112582781456954e-06
hard,2,1008,2.676558,8.079470198675497e-06
hard,2,1009,0.946811,8.04635761589404e-06
hard,2,1010,1.954706,8.013245033112583e-06
hard,2,1011,7.131278,7.980132450331125e-06
hard,2,1012,0.973572,7.94701986754967e-06
hard,2,1013,0.525025,7.913907284768213e-06
hard,2,1014,2.886883,7.880794701986755e-06
hard,2,1015,10.131266,7.847682119205298e-06
hard,2,1016,3.904207,7.814569536423841e-06
hard,2,1017,0.577976,7.781456953642384e-06
hard,2,1018,4.005395,7.748344370860927e-06
hard,2,1019,0.787917,7.715231788079471e-06
hard,2,1020,7.142029,7.682119205298014e-06
hard,2,1021,2.37231,7.649006622516557e-06
hard,2,1022,1.042835,7.6158940397351e-06
hard,2,1023,2.862421,7.582781456953643e-06
hard,2,1024,2.053577,7.549668874172186e-06
hard,2,1025,10.244515,7.516556291390729e-06
hard,2,1026,2.479216,7.4834437086092724e-06
hard,2,1027,4.336389,7.450331125827815e-06
hard,2,1028,0.750658,7.417218543046358e-06
hard,2,1029,3.179812,7.384105960264901e-06
hard,2,1030,1.509069,7.3509933774834445e-06
hard,2,1031,7.256754,7.317880794701987e-06
hard,2,1032,0.561757,7.28476821192053e-06
hard,2,1033,2.181529,7.251655629139074e-06
hard,2,1034,1.97163,7.2185430463576166e-06
hard,2,1035,0.693173,7.185430463576159e-06
hard,2,1036,1.870695,7.152317880794702e-06
hard,2,1037,2.980269,7.119205298013245e-06
hard,2,1038,0.8458,7.086092715231789e-06
hard,2,1039,5.764422,7.052980132450332e-06
hard,2,1040,1.717414,7.019867549668875e-06
hard,2,1041,2.017457,6.986754966887418e-06
hard,2,1042,4.805317,6.953642384105961e-06
hard,2,1043,3.159226,6.9205298013245035e-06
hard,2,1044,3.415601,6.887417218543046e-06
hard,2,1045,0.459598,6.854304635761589e-06
hard,2,1046,1.514131,6.8211920529801336e-06
hard,2,1047,0.499366,6.788079470198676e-06
hard,2,1048,0.454189,6.754966887417219e-06
hard,2,1049,2.101395,6.721854304635762e-06
hard,2,1050,0.819636,6.688741721854305e-06
hard,2,1051,5.209204,6.655629139072848e-06
hard,2,1052,4.375192,6.622516556291392e-06
hard,2,1053,1.215261,6.589403973509935e-06
hard,2,1054,1.722698,6.556291390728478e-06
hard,2,1055,4.071434,6.5231788079470205e-06
hard,2,1056,1.304668,6.490066225165563e-06
hard,2,1057,0.568477,6.456953642384106e-06
hard,2,1058,3.3913,6.423841059602649e-06
hard,2,1059,0.720251,6.390728476821193e-06
hard,2,1060,7.848444,6.357615894039736e-06
hard,2,1061,1.552977,6.324503311258279e-06
hard,2,1062,7.603006,6.291390728476822e-06
hard,2,1063,1.772022,6.258278145695365e-06
hard,2,1064,0.969581,6.225165562913907e-06
hard,2,1065,1.701157,6.192052980132451e-06
hard,2,1066,4.282982,6.158940397350994e-06
hard,2,1067,2.068868,6.1258278145695375e-06
hard,2,1068,0.723191,6.09271523178808e-06
hard,2,1069,3.348283,6.059602649006623e-06
hard,2,1070,1.694837,6.026490066225166e-06
hard,2,1071,0.936887,5.993377483443709e-06
hard,2,1072,1.211316,5.960264900662252e-06
hard,2,1073,0.613366,5.927152317880795e-06
hard,2,1074,1.767348,5.894039735099338e-06
hard,2,1075,5.760287,5.860927152317882e-06
hard,2,1076,2.57621,5.827814569536424e-06
hard,2,1077,0.484421,5.794701986754967e-06
hard,2,1078,3.761832,5.76158940397351e-06
hard,2,1079,12.02576,5.728476821192054e-06
hard,2,1080,2.223073,5.6953642384105965e-06
hard,2,1081,1.375146,5.662251655629139e-06
hard,2,1082,1.686433,5.629139072847682e-06
hard,2,1083,1.303474,5.596026490066226e-06
hard,2,1084,2.697971,5.5629139072847685e-06
hard,2,1085,0.842307,5.529801324503312e-06
hard,2,1086,2.671824,5.496688741721855e-06
hard,2,1087,1.328617,5.463576158940398e-06
hard,2,1088,5.997832,5.430463576158941e-06
hard,2,1089,2.78038,5.397350993377483e-06
hard,2,1090,1.083023,5.364238410596026e-06
hard,2,1091,0.931416,5.33112582781457e-06
hard,2,1092,2.21253,5.2980132450331135e-06
hard,2,1093,2.121686,5.264900662251656e-06
hard,2,1094,0.815058,5.231788079470199e-06
hard,2,1095,1.778795,5.198675496688742e-06
hard,2,1096,0.672047,5.165562913907285e-06
hard,2,1097,4.508783,5.1324503311258275e-06
hard,2,1098,1.657387,5.099337748344372e-06
hard,2,1099,0.459428,5.066225165562915e-06
hard,2,1100,2.010602,5.033112582781458e-06
hard,2,1101,1.188099,5e-06
hard,2,1102,2.497176,4.966887417218543e-06
hard,2,1103,0.9297,4.933774834437087e-06
hard,2,1104,3.52343,4.90066225165563e-06
hard,2,1105,9.700333,4.8675496688741725e-06
hard,2,1106,5.408533,4.834437086092716e-06
hard,2,1107,6.949151,4.801324503311259e-06
hard,2,1108,2.97856,4.768211920529802e-06
hard,2,1109,0.556894,4.7350993377483445e-06
hard,2,1110,1.050412,4.701986754966888e-06
hard,2,1111,0.118348,4.668874172185431e-06
hard,2,1112,2.927373,4.635761589403974e-06
hard,2,1113,0.859632,4.6026490066225174e-06
hard,2,1114,4.608114,4.56953642384106e-06
hard,2,1115,6.575736,4.536423841059603e-06
hard,2,1116,4.806486,4.503311258278147e-06
hard,2,1117,5.177441,4.4701986754966895e-06
hard,2,1118,2.702832,4.437086092715232e-06
hard,2,1119,0.727858,4.403973509933775e-06
hard,2,1120,7.370126,4.370860927152319e-06
hard,2,1121,2.825689,4.3377483443708615e-06
hard,2,1122,0.815396,4.304635761589404e-06
hard,2,1123,0.860182,4.271523178807947e-06
hard,2,1124,6.369941,4.238410596026491e-06
hard,2,1125,2.126012,4.205298013245034e-06
hard,2,1126,10.681835,4.172185430463576e-06
hard,2,1127,1.267466,4.139072847682119e-06
hard,2,1128,1.174927,4.105960264900663e-06
hard,2,1129,1.201243,4.072847682119206e-06
hard,2,1130,1.257891,4.0397350993377485e-06
hard,2,1131,0.370847,4.006622516556291e-06
hard,2,1132,1.587847,3.973509933774835e-06
hard,2,1133,0.67423,3.940397350993378e-06
hard,2,1134,1.115995,3.9072847682119205e-06
hard,2,1135,1.003878,3.874172185430463e-06
hard,2,1136,1.092933,3.841059602649007e-06
hard,2,1137,0.660133,3.80794701986755e-06
hard,2,1138,0.867883,3.774834437086093e-06
hard,2,1139,2.799103,3.7417218543046362e-06
hard,2,1140,1.701902,3.708609271523179e-06
hard,2,1141,1.146036,3.6754966887417222e-06
hard,2,1142,0.444922,3.642384105960265e-06
hard,2,1143,1.392283,3.6092715231788083e-06
hard,2,1144,0.711988,3.576158940397351e-06
hard,2,1145,0.405604,3.5430463576158943e-06
hard,2,1146,3.389985,3.5099337748344375e-06
hard,2,1147,1.418359,3.4768211920529803e-06
hard,2,1148,3.210223,3.443708609271523e-06
hard,2,1149,11.440102,3.4105960264900668e-06
hard,2,1150,5.278055,3.3774834437086096e-06
hard,2,1151,3.203979,3.3443708609271524e-06
hard,2,1152,0.465785,3.311258278145696e-06
hard,2,1153,2.768129,3.278145695364239e-06
hard,2,1154,17.215265,3.2450331125827816e-06
hard,2,1155,6.347518,3.2119205298013244e-06
hard,2,1156,1.949283,3.178807947019868e-06
hard,2,1157,0.149973,3.145695364238411e-06
hard,2,1158,2.056362,3.1125827814569537e-06
hard,2,1159,1.625027,3.079470198675497e-06
hard,2,1160,1.207883,3.04635761589404e-06
hard,2,1161,0.435859,3.013245033112583e-06
hard,2,1162,0.845495,2.980132450331126e-06
hard,2,1163,1.316221,2.947019867549669e-06
hard,2,1164,1.171269,2.913907284768212e-06
hard,2,1165,0.613952,2.880794701986755e-06
hard,2,1166,2.836209,2.8476821192052982e-06
hard,2,1167,5.395444,2.814569536423841e-06
hard,2,1168,4.236484,2.7814569536423843e-06
hard,2,1169,0.817308,2.7483443708609275e-06
hard,2,1170,2.535836,2.7152317880794703e-06
hard,2,1171,1.860568,2.682119205298013e-06
hard,2,1172,1.411483,2.6490066225165567e-06
hard,2,1173,1.102097,2.6158940397350995e-06
