idx,y_true,y_pred,pred_entropy
0,1,1,0.0037525724619627
1,1,1,0.008530303835868835
2,1,1,0.003869032021611929
3,1,1,0.0029103346168994904
4,1,1,0.003967244643718004
5,1,1,0.002855471568182111
6,1,1,0.006261371076107025
7,1,1,0.0038036939222365618
8,1,1,0.0036248755641281605
9,1,1,0.0033711432479321957
10,1,1,0.03538132458925247
11,1,1,0.003316181246191263
12,0,0,0.004731239750981331
13,1,1,0.004745160229504108
14,1,1,0.0037189635913819075
15,0,0,0.004843211732804775
16,0,0,0.006785077974200249
17,1,1,0.0033136685378849506
18,1,1,0.0033749130088835955
19,1,1,0.003608172992244363
20,1,1,0.002815309911966324
21,1,1,0.0045612226240336895
22,1,1,0.0032752882689237595
23,1,1,0.003457935992628336
24,0,0,0.004891562275588512
25,1,1,0.003552979091182351
26,1,1,0.032297637313604355
27,1,1,0.004366601817309856
28,1,1,0.03163744509220123
29,1,1,0.0034027970395982265
30,1,1,0.0030610524117946625
31,1,1,0.0029334239661693573
32,1,1,0.0043604085221886635
33,1,1,0.0030934589449316263
34,0,0,0.00992626417428255
35,1,1,0.0036276583559811115
36,1,1,0.004028579220175743
37,1,1,0.0035252857487648726
38,0,0,0.005347073543816805
39,1,1,0.0029307622462511063
40,1,1,0.004424970597028732
41,1,1,0.0032379364129155874
42,1,1,0.0033104491885751486
43,1,1,0.0037516748998314142
44,0,0,0.030708756297826767
45,1,1,0.0032447439152747393
46,1,1,0.0038952662143856287
47,1,1,0.0031979058403521776
48,1,1,0.005738737527281046
49,1,1,0.004721492063254118
50,0,0,0.006545912940055132
51,1,1,0.010640421882271767
52,0,0,0.0055891964584589005
53,1,1,0.004833180457353592
54,0,0,0.006590910721570253
55,1,1,0.019201627001166344
56,1,1,0.003899967297911644
57,1,1,0.00448480062186718
58,0,0,0.004707708023488522
59,1,1,0.002760979812592268
60,1,1,0.003178603947162628
61,1,1,0.0030733244493603706
62,1,1,0.003225979395210743
63,1,1,0.0029619778506457806
64,1,1,0.003494868753477931
65,1,1,0.006931872107088566
66,0,0,0.0070257484912872314
67,1,1,0.004438973963260651
68,1,0,0.11520913243293762
69,1,1,0.003354904241859913
70,1,1,0.0065353866666555405
71,1,1,0.004492073319852352
72,1,1,0.005579054355621338
73,1,1,0.0029147318564355373
74,1,1,0.00366355967707932
75,1,1,0.004214877262711525
76,1,1,0.0033453013747930527
77,1,1,0.002905104774981737
78,1,1,0.0030698550399392843
79,1,1,0.003440979402512312
80,1,1,0.003145873313769698
81,1,1,0.003466653870418668
82,1,1,0.0031893474515527487
83,1,1,0.0031065186485648155
84,1,1,0.0034377335105091333
85,1,1,0.061847180128097534
86,0,0,0.005440727807581425
87,1,1,0.005085416603833437
88,1,1,0.0038276559207588434
89,1,1,0.003499442944303155
90,1,1,0.003062155097723007
91,1,1,0.00432197842746973
92,1,1,0.00966501235961914
93,1,1,0.0034138516057282686
94,0,0,0.005071562249213457
95,1,1,0.0037100976333022118
96,1,1,0.005449786316603422
97,1,1,0.008056985214352608
98,1,1,0.003124635200947523
99,1,1,0.007656014524400234
100,1,1,0.003142599482089281
101,1,1,0.0041813901625573635
102,1,1,0.00785514060407877
103,0,0,0.010012505576014519
104,1,1,0.0034860968589782715
105,0,0,0.01580049656331539
106,1,1,0.005570906680077314
107,1,1,0.00450622383505106
108,1,1,0.005880405660718679
109,0,0,0.00613921694457531
110,1,1,0.0039007277227938175
111,0,0,0.005737391300499439
112,0,0,0.010105205699801445
113,1,1,0.0035233444068580866
114,1,1,0.005415692459791899
115,1,1,0.0035842026118189096
116,1,1,0.007665006443858147
117,1,1,0.006038714665919542
118,1,1,0.0036941852886229753
119,1,1,0.0036471562925726175
120,1,1,0.006359757389873266
121,1,1,0.0034639269579201937
122,1,0,0.022001326084136963
123,0,0,0.004683040548115969
124,0,0,0.004423650912940502
125,0,0,0.004884772002696991
126,1,1,0.003446161514148116
127,1,1,0.003131386823952198
128,1,1,0.002968671265989542
129,1,1,0.004235699772834778
130,1,1,0.003750421339645982
131,1,1,0.0032472722232341766
132,1,1,0.0034987868275493383
133,1,1,0.0030524148605763912
134,1,1,0.0036158612929284573
135,0,0,0.006480832118541002
136,1,1,0.0032626898027956486
137,0,0,0.00790606439113617
138,1,1,0.003228893969208002
139,1,1,0.0064876195974648
140,1,1,0.006664570886641741
141,0,0,0.005433784332126379
142,1,1,0.0029539696406573057
143,1,1,0.0033297245390713215
144,1,1,0.0029088137671351433
145,0,0,0.005783537868410349
146,0,0,0.004911375697702169
147,0,0,0.006574384868144989
148,1,1,0.003484987886622548
149,1,1,0.004199513234198093
150,1,1,0.003549505490809679
151,1,1,0.003917966969311237
152,1,1,0.0036160380113869905
153,1,1,0.004026973154395819
154,0,0,0.005999123677611351
155,1,1,0.003336125984787941
156,1,1,0.005330055020749569
157,1,1,0.0034100618213415146
158,1,1,0.00388472736813128
159,1,1,0.004121246747672558
160,1,1,0.003015305381268263
161,0,0,0.006306065246462822
162,1,1,0.004742668010294437
163,1,1,0.0028081820346415043
164,1,1,0.006884097587317228
165,1,1,0.0033653336577117443
166,0,0,0.004927169997245073
167,0,0,0.007069054059684277
168,0,0,0.00485770171508193
169,1,1,0.0037163973320275545
170,1,0,0.007361001800745726
171,1,1,0.004744860343635082
172,1,1,0.002854648046195507
173,1,1,0.002728302264586091
174,1,1,0.025271829217672348
175,1,1,0.0031915022991597652
176,1,1,0.004820050671696663
177,1,1,0.005259273573756218
178,0,0,0.0059439376927912235
179,1,1,0.003978388849645853
180,1,1,0.005227867513895035
181,1,1,0.0035298611037433147
182,1,1,0.004466058686375618
183,0,0,0.006466971244663
184,0,0,0.005557005759328604
185,1,1,0.0030030689667910337
186,0,0,0.0048684836365282536
187,1,1,0.0032893195748329163
188,1,1,0.0036501630675047636
189,1,1,0.007078063208609819
190,1,0,0.020671352744102478
191,1,1,0.0029369532130658627
192,1,1,0.003699804423376918
193,0,0,0.004835654515773058
194,1,1,0.004387301858514547
195,1,1,0.014663378708064556
196,1,1,0.003462010994553566
197,1,1,0.0034463652409613132
198,0,0,0.0049936650320887566
199,1,1,0.00884206686168909
200,1,1,0.0044461460784077644
201,1,1,0.003964920528233051
202,0,0,0.007286012638360262
203,0,0,0.004626626614481211
204,1,1,0.0033870600163936615
205,1,1,0.003066545818001032
206,1,1,0.002702895551919937
207,1,1,0.004632083233445883
208,1,1,0.003199381520971656
209,0,0,0.004923574160784483
210,1,1,0.00329873850569129
211,0,0,0.006988975685089827
212,1,1,0.005637891124933958
213,1,1,0.005484681110829115
214,1,1,0.003949860110878944
215,1,1,0.008775382302701473
216,1,1,0.0038492719177156687
217,1,1,0.0033632093109190464
218,1,1,0.0040884073823690414
219,1,1,0.00735969003289938
220,1,1,0.006592527963221073
221,0,0,0.006378058344125748
222,1,1,0.003967468626797199
223,0,0,0.01485382579267025
224,0,0,0.00515716802328825
225,1,1,0.003955545369535685
226,1,1,0.0029563046991825104
227,0,0,0.005017274059355259
228,1,1,0.0030139260925352573
229,0,0,0.012941999360918999
230,1,1,0.0030091095250099897
231,1,0,0.016834568232297897
232,0,0,0.005043117329478264
233,1,1,0.003693683771416545
234,1,1,0.0034229180309921503
235,0,0,0.005518532823771238
236,1,1,0.003517851699143648
237,1,1,0.03314782306551933
238,0,0,0.008493772707879543
239,1,1,0.04498928040266037
240,1,1,0.008649125695228577
241,1,1,0.004122305195778608
242,1,1,0.0032168461475521326
243,1,1,0.0028468063101172447
244,1,1,0.008805709891021252
245,1,1,0.002960614860057831
246,1,1,0.003814361523836851
247,1,1,0.019927747547626495
248,1,1,0.005217796191573143
249,1,1,0.003047608071938157
250,1,1,0.0031834340188652277
251,1,1,0.0040954058058559895
252,1,1,0.0038977363146841526
253,1,1,0.011992831714451313
254,1,1,0.0034203294198960066
255,0,0,0.01770278997719288
256,1,1,0.004140761215239763
257,1,1,0.0037908602971583605
258,1,1,0.0038699028082191944
259,1,1,0.0037707132287323475
260,1,1,0.003960378002375364
261,1,1,0.005695504602044821
262,0,0,0.006597484461963177
263,1,1,0.0032340597826987505
264,1,1,0.002675392432138324
265,0,0,0.005960297305136919
266,1,1,0.004250134341418743
267,1,1,0.0036413611378520727
268,1,1,0.005548508837819099
269,1,1,0.006369053851813078
270,0,0,0.005731428507715464
271,1,1,0.004167638253420591
272,1,1,0.0030571052338927984
273,1,1,0.0029709944501519203
274,1,1,0.0030101437587291002
275,1,1,0.0058521730825304985
276,1,1,0.007073019631206989
277,1,1,0.0050712223164737225
278,1,1,0.004183132201433182
279,1,1,0.0031361409928649664
280,1,1,0.0038789459504187107
281,1,1,0.0035176624078303576
282,0,0,0.016151797026395798
283,1,1,0.009588471613824368
284,0,0,0.004716579336673021
285,1,1,0.0032646304462105036
286,1,1,0.0034784995950758457
287,1,1,0.004314726684242487
288,0,0,0.006555384956300259
289,1,1,0.004666702356189489
290,0,0,0.0051276832818984985
291,0,0,0.006801229435950518
292,1,1,0.003352840431034565
293,0,0,0.005581951700150967
294,1,1,0.006821185350418091
295,1,1,0.014075260609388351
296,1,1,0.0037853256799280643
297,1,1,0.003406644333153963
298,0,0,0.0071602570824325085
299,1,1,0.005054431036114693
300,0,0,0.004810687620192766
301,0,0,0.007010402157902718
302,1,1,0.0038850109558552504
303,0,0,0.005055730231106281
304,1,1,0.0033424932043999434
305,1,1,0.004067771136760712
306,1,1,0.004256658721715212
307,0,1,0.3519294559955597
308,1,1,0.0035790870897471905
309,0,0,0.004700629971921444
310,1,1,0.005064018536359072
311,0,0,0.004692727234214544
312,1,1,0.003923937678337097
313,1,1,0.0034223482944071293
314,1,1,0.0030939229764044285
315,1,1,0.004210271872580051
316,1,1,0.005548184737563133
317,1,1,0.00405952800065279
318,0,0,0.0071474406868219376
319,0,0,0.005031590349972248
320,0,0,0.004708202090114355
321,0,0,0.005056064575910568
322,0,0,0.007324345409870148
323,0,0,0.009931277483701706
324,0,0,0.004906960763037205
325,0,0,0.004990130662918091
326,0,0,0.006439425516873598
327,0,0,0.00513434549793601
328,0,0,0.006201912648975849
329,0,0,0.005778718274086714
330,0,0,0.005524666514247656
331,0,0,0.005773396696895361
332,0,0,0.00479693990200758
333,0,0,0.006877513602375984
334,0,0,0.006432127673178911
335,0,0,0.004916912876069546
336,0,0,0.005126846022903919
337,0,0,0.006775292567908764
338,0,0,0.008188608102500439
339,0,0,0.012858642265200615
