phase,epoch,step,loss,lr
clean,1,68,0.164638,1.2287581699346407e-05
clean,1,69,0.782466,1.215686274509804e-05
clean,1,70,0.081191,1.2026143790849673e-05
clean,1,71,0.516605,1.1895424836601308e-05
clean,1,72,0.801227,1.1764705882352942e-05
clean,1,73,0.129002,1.1633986928104577e-05
clean,1,74,1.048077,1.1503267973856209e-05
clean,1,75,0.110831,1.1372549019607844e-05
clean,1,76,0.358645,1.1241830065359478e-05
clean,1,77,0.669887,1.1111111111111113e-05
clean,1,78,0.418531,1.0980392156862747e-05
clean,1,79,0.148833,1.0849673202614379e-05
clean,1,80,0.112439,1.0718954248366014e-05
clean,1,81,0.075141,1.0588235294117648e-05
clean,2,82,0.378157,1.0457516339869283e-05
clean,2,83,0.083937,1.0326797385620917e-05
clean,2,84,0.500825,1.0196078431372549e-05
clean,2,85,0.055474,1.0065359477124184e-05
clean,2,86,0.344742,9.934640522875818e-06
clean,2,87,0.074904,9.803921568627451e-06
clean,2,88,0.063234,9.673202614379087e-06
clean,2,89,0.497927,9.54248366013072e-06
clean,2,90,0.503141,9.411764705882354e-06
clean,2,91,0.700918,9.281045751633987e-06
clean,2,92,0.251482,9.150326797385621e-06
clean,2,93,0.305643,9.019607843137256e-06
clean,2,94,0.192417,8.888888888888888e-06
clean,2,95,0.410133,8.758169934640524e-06
clean,2,96,0.058562,8.627450980392157e-06
clean,2,97,0.407261,8.496732026143791e-06
clean,2,98,0.068181,8.366013071895426e-06
clean,2,99,0.05702,8.23529411764706e-06
clean,2,100,0.228055,8.104575163398693e-06
clean,2,101,0.703557,7.973856209150329e-06
clean,2,102,0.442883,7.84313725490196e-06
clean,2,103,0.073783,7.712418300653596e-06
clean,2,104,0.156828,7.581699346405229e-06
clean,2,105,0.047846,7.450980392156863e-06
clean,2,106,0.145117,7.320261437908497e-06
clean,2,107,0.075958,7.189542483660131e-06
clean,2,108,0.112537,7.058823529411766e-06
clean,2,109,0.662197,6.928104575163399e-06
clean,2,110,0.13643,6.797385620915034e-06
clean,2,111,0.435974,6.666666666666667e-06
clean,2,112,0.511768,6.535947712418301e-06
clean,2,113,0.49519,6.405228758169935e-06
clean,2,114,0.392886,6.274509803921569e-06
clean,2,115,0.144158,6.143790849673204e-06
clean,2,116,0.071609,6.0130718954248365e-06
clean,2,117,0.055869,5.882352941176471e-06
clean,2,118,0.091541,5.7516339869281045e-06
clean,2,119,0.043824,5.620915032679739e-06
clean,2,120,0.514607,5.4901960784313735e-06
clean,2,121,0.133466,5.359477124183007e-06
clean,2,122,0.596499,5.2287581699346416e-06
clean,2,123,0.058227,5.098039215686274e-06
clean,2,124,0.342917,4.967320261437909e-06
clean,2,125,0.07505,4.836601307189543e-06
clean,2,126,0.024826,4.705882352941177e-06
clean,2,127,0.025519,4.5751633986928105e-06
clean,2,128,0.034195,4.444444444444444e-06
clean,2,129,0.541036,4.313725490196079e-06
clean,2,130,0.025778,4.183006535947713e-06
clean,2,131,0.081631,4.052287581699347e-06
clean,2,132,0.497632,3.92156862745098e-06
clean,2,133,1.365086,3.7908496732026144e-06
clean,2,134,0.013963,3.6601307189542484e-06
clean,2,135,0.574366,3.529411764705883e-06
clean,2,136,0.020307,3.398692810457517e-06
clean,2,137,0.016962,3.2679738562091506e-06
clean,2,138,0.11766,3.1372549019607846e-06
clean,2,139,0.38755,3.0065359477124182e-06
clean,2,140,0.603006,2.8758169934640523e-06
clean,2,141,0.015639,2.7450980392156867e-06
clean,2,142,1.227802,2.6143790849673208e-06
clean,2,143,0.025134,2.4836601307189544e-06
clean,2,144,0.132797,2.3529411764705885e-06
clean,2,145,0.538059,2.222222222222222e-06
clean,2,146,0.062884,2.0915032679738565e-06
clean,2,147,0.509641,1.96078431372549e-06
clean,2,148,0.726277,1.8300653594771242e-06
clean,2,149,0.023687,1.6993464052287585e-06
clean,2,150,1.448462,1.5686274509803923e-06
clean,2,151,0.68825,1.4379084967320261e-06
clean,2,152,1.434557,1.3071895424836604e-06
clean,2,153,0.335755,1.1764705882352942e-06
clean,2,154,0.441514,1.0457516339869283e-06
clean,2,155,0.265807,9.150326797385621e-07
clean,2,156,0.895139,7.843137254901962e-07
clean,2,157,0.053253,6.535947712418302e-07
clean,2,158,0.035179,5.228758169934641e-07
clean,2,159,0.027244,3.921568627450981e-07
clean,2,160,0.809699,2.6143790849673207e-07
clean,2,161,0.429321,1.3071895424836603e-07
clean,2,162,0.014502,0.0
diverse,1,163,0.482624,1.0526315789473685e-06
diverse,1,164,0.167032,2.105263157894737e-06
diverse,1,165,0.06787,3.157894736842105e-06
diverse,1,166,0.473739,4.210526315789474e-06
diverse,1,167,0.781289,5.263157894736842e-06
diverse,1,168,0.115676,6.31578947368421e-06
diverse,1,169,0.492515,7.368421052631579e-06
diverse,1,170,0.782802,8.421052631578948e-06
diverse,1,171,0.757401,9.473684210526315e-06
diverse,1,172,0.271649,1.0526315789473684e-05
diverse,1,173,0.160971,1.1578947368421053e-05
diverse,1,174,0.214719,1.263157894736842e-05
diverse,1,175,0.240463,1.3684210526315791e-05
diverse,1,176,0.270384,1.4736842105263159e-05
diverse,1,177,0.486046,1.578947368421053e-05
diverse,1,178,0.273196,1.6842105263157896e-05
diverse,1,179,0.356529,1.7894736842105264e-05
diverse,1,180,0.311308,1.894736842105263e-05
diverse,1,181,0.531718,2e-05
diverse,1,182,0.304429,1.99344262295082e-05
diverse,1,183,0.387347,1.9868852459016394e-05
diverse,1,184,0.3441,1.9803278688524592e-05
diverse,1,185,0.234573,1.973770491803279e-05
diverse,1,186,0.536015,1.9672131147540985e-05
diverse,1,187,0.427869,1.9606557377049183e-05
diverse,1,188,0.537154,1.9540983606557378e-05
diverse,1,189,0.115913,1.9475409836065576e-05
diverse,1,190,0.245757,1.9409836065573774e-05
diverse,1,191,0.278182,1.934426229508197e-05
diverse,1,192,0.217983,1.9278688524590167e-05
diverse,1,193,0.174048,1.921311475409836e-05
diverse,1,194,0.74042,1.914754098360656e-05
diverse,1,195,0.920989,1.9081967213114754e-05
diverse,1,196,0.320725,1.9016393442622952e-05
diverse,1,197,0.107629,1.895081967213115e-05
diverse,1,198,0.245067,1.8885245901639345e-05
diverse,1,199,0.099127,1.8819672131147543e-05
diverse,1,200,0.091226,1.8754098360655738e-05
diverse,1,201,0.348984,1.8688524590163936e-05
diverse,1,202,0.050275,1.862295081967213e-05
diverse,1,203,0.231379,1.855737704918033e-05
diverse,1,204,0.369604,1.8491803278688527e-05
diverse,1,205,0.124356,1.842622950819672e-05
diverse,1,206,0.286831,1.836065573770492e-05
diverse,1,207,0.746892,1.8295081967213114e-05
diverse,1,208,0.914657,1.8229508196721312e-05
diverse,1,209,0.442154,1.816393442622951e-05
diverse,1,210,0.194959,1.8098360655737705e-05
diverse,1,211,0.405629,1.8032786885245903e-05
diverse,1,212,0.209087,1.79672131147541e-05
diverse,1,213,1.142692,1.7901639344262296e-05
diverse,1,214,0.088479,1.7836065573770494e-05
diverse,1,215,0.036973,1.7770491803278692e-05
diverse,1,216,0.173392,1.7704918032786887e-05
diverse,1,217,0.116232,1.7639344262295085e-05
diverse,1,218,0.425652,1.757377049180328e-05
diverse,1,219,0.575776,1.7508196721311478e-05
diverse,1,220,0.035376,1.7442622950819676e-05
diverse,1,221,0.305803,1.737704918032787e-05
diverse,1,222,0.157082,1.731147540983607e-05
diverse,1,223,0.647744,1.7245901639344263e-05
diverse,1,224,0.504736,1.718032786885246e-05
diverse,1,225,0.09597,1.711475409836066e-05
diverse,1,226,0.48487,1.7049180327868854e-05
diverse,1,227,0.913571,1.6983606557377052e-05
diverse,1,228,0.417494,1.6918032786885247e-05
diverse,1,229,1.031389,1.6852459016393445e-05
diverse,1,230,0.035108,1.678688524590164e-05
diverse,1,231,0.119297,1.6721311475409837e-05
diverse,1,232,0.27887,1.6655737704918032e-05
diverse,1,233,0.16589,1.659016393442623e-05
diverse,1,234,0.349236,1.6524590163934428e-05
diverse,1,235,0.139071,1.6459016393442623e-05
diverse,1,236,0.077522,1.639344262295082e-05
diverse,1,237,0.76592,1.6327868852459016e-05
diverse,1,238,0.134275,1.6262295081967214e-05
diverse,1,239,0.120688,1.6196721311475412e-05
diverse,1,240,0.638384,1.6131147540983607e-05
diverse,1,241,0.277489,1.6065573770491805e-05
diverse,1,242,0.51431,1.6000000000000003e-05
diverse,1,243,0.187154,1.5934426229508197e-05
diverse,1,244,0.244248,1.5868852459016395e-05
diverse,1,245,0.465014,1.580327868852459e-05
diverse,1,246,0.656499,1.5737704918032788e-05
diverse,1,247,0.267626,1.5672131147540986e-05
diverse,1,248,0.356011,1.560655737704918e-05
diverse,1,249,0.535423,1.554098360655738e-05
diverse,1,250,0.453598,1.5475409836065577e-05
diverse,1,251,0.438041,1.5409836065573772e-05
diverse,1,252,0.421208,1.534426229508197e-05
diverse,1,253,0.417215,1.5278688524590165e-05
diverse,1,254,0.319325,1.5213114754098361e-05
diverse,1,255,0.481556,1.5147540983606559e-05
diverse,1,256,0.224999,1.5081967213114754e-05
diverse,1,257,0.386127,1.5016393442622952e-05
diverse,1,258,0.364865,1.495081967213115e-05
diverse,1,259,0.543345,1.4885245901639344e-05
diverse,1,260,0.289938,1.4819672131147543e-05
diverse,1,261,0.462737,1.4754098360655739e-05
diverse,1,262,0.315661,1.4688524590163935e-05
diverse,1,263,0.14763,1.4622950819672133e-05
diverse,1,264,0.540138,1.455737704918033e-05
diverse,1,265,0.294332,1.4491803278688526e-05
diverse,1,266,0.166457,1.4426229508196722e-05
diverse,1,267,0.813795,1.4360655737704919e-05
diverse,1,268,0.136772,1.4295081967213115e-05
diverse,1,269,0.5059,1.4229508196721313e-05
diverse,1,270,0.175367,1.4163934426229508e-05
diverse,1,271,0.454631,1.4098360655737706e-05
diverse,1,272,0.616587,1.4032786885245904e-05
diverse,1,273,0.279714,1.3967213114754099e-05
diverse,1,274,0.21455,1.3901639344262297e-05
diverse,1,275,0.210041,1.3836065573770492e-05
diverse,1,276,0.166328,1.377049180327869e-05
diverse,1,277,0.29926,1.3704918032786888e-05
diverse,1,278,0.420755,1.3639344262295082e-05
diverse,1,279,0.155486,1.357377049180328e-05
diverse,1,280,0.167258,1.3508196721311477e-05
diverse,1,281,0.114409,1.3442622950819673e-05
diverse,1,282,0.295733,1.337704918032787e-05
diverse,1,283,0.082133,1.3311475409836068e-05
diverse,1,284,0.354288,1.3245901639344262e-05
diverse,1,285,0.999667,1.318032786885246e-05
diverse,1,286,0.388568,1.3114754098360655e-05
diverse,1,287,0.239931,1.3049180327868853e-05
diverse,1,288,0.110618,1.2983606557377051e-05
diverse,1,289,0.720284,1.2918032786885246e-05
diverse,1,290,0.312735,1.2852459016393444e-05
diverse,1,291,0.464414,1.2786885245901642e-05
diverse,1,292,0.222482,1.2721311475409837e-05
diverse,1,293,0.266454,1.2655737704918035e-05
diverse,1,294,0.148059,1.2590163934426231e-05
diverse,1,295,0.107499,1.2524590163934428e-05
diverse,1,296,0.247438,1.2459016393442624e-05
diverse,1,297,0.366501,1.239344262295082e-05
diverse,1,298,0.567408,1.2327868852459017e-05
diverse,1,299,0.749803,1.2262295081967215e-05
diverse,1,300,0.375708,1.219672131147541e-05
diverse,1,301,0.45994,1.2131147540983608e-05
diverse,1,302,0.365899,1.2065573770491806e-05
diverse,1,303,0.365546,1.2e-05
diverse,1,304,0.256927,1.1934426229508198e-05
diverse,1,305,0.480547,1.1868852459016393e-05
diverse,1,306,0.351121,1.1803278688524591e-05
diverse,1,307,0.344757,1.173770491803279e-05
diverse,1,308,0.195452,1.1672131147540984e-05
diverse,1,309,0.561157,1.1606557377049182e-05
diverse,1,310,0.251376,1.1540983606557378e-05
diverse,1,311,0.30884,1.1475409836065575e-05
diverse,1,312,0.429711,1.1409836065573771e-05
diverse,1,313,0.502039,1.134426229508197e-05
diverse,1,314,0.376642,1.1278688524590164e-05
diverse,1,315,0.842022,1.1213114754098362e-05
diverse,1,316,0.369309,1.1147540983606557e-05
diverse,1,317,0.251056,1.1081967213114755e-05
diverse,1,318,0.139566,1.1016393442622953e-05
diverse,1,319,0.344787,1.0950819672131147e-05
diverse,1,320,0.151171,1.0885245901639345e-05
diverse,1,321,0.319486,1.0819672131147544e-05
diverse,1,322,0.647523,1.0754098360655738e-05
diverse,1,323,0.419975,1.0688524590163936e-05
diverse,1,324,0.332685,1.0622950819672131e-05
diverse,2,325,0.174809,1.0557377049180329e-05
diverse,2,326,0.147775,1.0491803278688525e-05
diverse,2,327,0.427597,1.0426229508196722e-05
diverse,2,328,0.33644,1.0360655737704918e-05
diverse,2,329,0.445921,1.0295081967213116e-05
diverse,2,330,0.388334,1.0229508196721311e-05
diverse,2,331,0.171305,1.0163934426229509e-05
diverse,2,332,0.112392,1.0098360655737707e-05
diverse,2,333,0.170676,1.0032786885245902e-05
diverse,2,334,0.193534,9.9672131147541e-06
diverse,2,335,0.132302,9.901639344262296e-06
diverse,2,336,0.334433,9.836065573770493e-06
diverse,2,337,0.186571,9.770491803278689e-06
diverse,2,338,0.306341,9.704918032786887e-06
diverse,2,339,0.51812,9.639344262295083e-06
diverse,2,340,0.125049,9.57377049180328e-06
diverse,2,341,0.158785,9.508196721311476e-06
diverse,2,342,0.125021,9.442622950819673e-06
diverse,2,343,0.17082,9.377049180327869e-06
diverse,2,344,0.152046,9.311475409836065e-06
diverse,2,345,0.323489,9.245901639344263e-06
diverse,2,346,0.30595,9.18032786885246e-06
diverse,2,347,0.564205,9.114754098360656e-06
diverse,2,348,0.331829,9.049180327868853e-06
diverse,2,349,0.763562,8.98360655737705e-06
diverse,2,350,0.128776,8.918032786885247e-06
diverse,2,351,0.643075,8.852459016393443e-06
diverse,2,352,0.13294,8.78688524590164e-06
diverse,2,353,0.327937,8.721311475409838e-06
diverse,2,354,0.191972,8.655737704918034e-06
diverse,2,355,0.098197,8.59016393442623e-06
diverse,2,356,0.186955,8.524590163934427e-06
diverse,2,357,0.579847,8.459016393442623e-06
diverse,2,358,0.090115,8.39344262295082e-06
diverse,2,359,0.605106,8.327868852459016e-06
diverse,2,360,0.136831,8.262295081967214e-06
diverse,2,361,0.548591,8.19672131147541e-06
diverse,2,362,0.6248,8.131147540983607e-06
diverse,2,363,0.066725,8.065573770491803e-06
diverse,2,364,0.332171,8.000000000000001e-06
diverse,2,365,0.192032,7.934426229508198e-06
diverse,2,366,0.322325,7.868852459016394e-06
diverse,2,367,0.200087,7.80327868852459e-06
diverse,2,368,0.075264,7.737704918032789e-06
diverse,2,369,0.127145,7.672131147540985e-06
diverse,2,370,0.150878,7.6065573770491804e-06
diverse,2,371,0.183492,7.540983606557377e-06
diverse,2,372,0.22523,7.475409836065575e-06
diverse,2,373,0.384805,7.409836065573771e-06
diverse,2,374,0.452351,7.344262295081968e-06
diverse,2,375,0.25796,7.278688524590165e-06
diverse,2,376,0.190813,7.213114754098361e-06
diverse,2,377,0.387091,7.147540983606558e-06
diverse,2,378,0.149334,7.081967213114754e-06
diverse,2,379,0.114259,7.016393442622952e-06
diverse,2,380,0.257117,6.9508196721311484e-06
diverse,2,381,0.300299,6.885245901639345e-06
diverse,2,382,0.134101,6.819672131147541e-06
diverse,2,383,0.129304,6.7540983606557384e-06
diverse,2,384,0.183743,6.688524590163935e-06
diverse,2,385,0.486904,6.622950819672131e-06
diverse,2,386,0.485413,6.5573770491803276e-06
diverse,2,387,0.338583,6.491803278688526e-06
diverse,2,388,0.265662,6.426229508196722e-06
diverse,2,389,0.268284,6.360655737704918e-06
diverse,2,390,0.268907,6.295081967213116e-06
diverse,2,391,0.454239,6.229508196721312e-06
diverse,2,392,0.154397,6.163934426229508e-06
diverse,2,393,0.125192,6.098360655737705e-06
diverse,2,394,0.12128,6.032786885245903e-06
diverse,2,395,0.24582,5.967213114754099e-06
diverse,2,396,0.080819,5.9016393442622956e-06
diverse,2,397,0.112828,5.836065573770492e-06
diverse,2,398,0.164795,5.770491803278689e-06
diverse,2,399,0.138102,5.7049180327868855e-06
diverse,2,400,0.110678,5.639344262295082e-06
diverse,2,401,0.304827,5.573770491803278e-06
diverse,2,402,0.122318,5.508196721311476e-06
diverse,2,403,0.114823,5.442622950819673e-06
diverse,2,404,0.127079,5.377049180327869e-06
diverse,2,405,0.422135,5.3114754098360655e-06
diverse,2,406,0.185854,5.245901639344263e-06
diverse,2,407,0.437359,5.180327868852459e-06
diverse,2,408,0.145887,5.1147540983606555e-06
diverse,2,409,0.18063,5.0491803278688535e-06
diverse,2,410,0.766014,4.98360655737705e-06
diverse,2,411,0.239183,4.918032786885246e-06
diverse,2,412,0.106982,4.8524590163934435e-06
diverse,2,413,0.181603,4.78688524590164e-06
diverse,2,414,0.0877,4.721311475409836e-06
diverse,2,415,0.371741,4.655737704918033e-06
diverse,2,416,0.557169,4.59016393442623e-06
diverse,2,417,0.58222,4.524590163934426e-06
diverse,2,418,0.538182,4.4590163934426235e-06
diverse,2,419,0.530258,4.39344262295082e-06
diverse,2,420,0.054956,4.327868852459017e-06
diverse,2,421,0.421707,4.2622950819672135e-06
diverse,2,422,0.09201,4.19672131147541e-06
diverse,2,423,0.346639,4.131147540983607e-06
diverse,2,424,0.177542,4.0655737704918034e-06
diverse,2,425,0.270965,4.000000000000001e-06
diverse,2,426,0.235711,3.934426229508197e-06
diverse,2,427,0.109684,3.868852459016394e-06
diverse,2,428,0.100296,3.8032786885245902e-06
diverse,2,429,0.205115,3.7377049180327874e-06
diverse,2,430,0.096192,3.672131147540984e-06
diverse,2,431,0.0626,3.6065573770491806e-06
diverse,2,432,0.26902,3.540983606557377e-06
diverse,2,433,0.049019,3.4754098360655742e-06
diverse,2,434,0.118159,3.4098360655737706e-06
diverse,2,435,0.303576,3.3442622950819674e-06
diverse,2,436,0.239672,3.2786885245901638e-06
diverse,2,437,0.099498,3.213114754098361e-06
diverse,2,438,0.070176,3.147540983606558e-06
diverse,2,439,0.073418,3.081967213114754e-06
diverse,2,440,0.277887,3.0163934426229514e-06
diverse,2,441,0.263017,2.9508196721311478e-06
diverse,2,442,0.313771,2.8852459016393446e-06
diverse,2,443,0.186047,2.819672131147541e-06
diverse,2,444,0.394951,2.754098360655738e-06
diverse,2,445,0.205755,2.6885245901639346e-06
diverse,2,446,0.097375,2.6229508196721314e-06
diverse,2,447,0.480299,2.5573770491803277e-06
diverse,2,448,0.093575,2.491803278688525e-06
diverse,2,449,0.553103,2.4262295081967218e-06
diverse,2,450,0.095437,2.360655737704918e-06
diverse,2,451,0.112879,2.295081967213115e-06
diverse,2,452,0.059575,2.2295081967213117e-06
diverse,2,453,0.136546,2.1639344262295085e-06
diverse,2,454,0.378817,2.098360655737705e-06
diverse,2,455,0.280658,2.0327868852459017e-06
diverse,2,456,0.190361,1.9672131147540985e-06
diverse,2,457,0.157884,1.9016393442622951e-06
diverse,2,458,0.307111,1.836065573770492e-06
diverse,2,459,0.230362,1.7704918032786885e-06
diverse,2,460,0.093171,1.7049180327868853e-06
diverse,2,461,0.105013,1.6393442622950819e-06
diverse,2,462,0.096551,1.573770491803279e-06
diverse,2,463,0.063244,1.5081967213114757e-06
diverse,2,464,0.117242,1.4426229508196723e-06
diverse,2,465,0.257947,1.377049180327869e-06
diverse,2,466,0.492294,1.3114754098360657e-06
diverse,2,467,0.150107,1.2459016393442625e-06
diverse,2,468,0.081861,1.180327868852459e-06
diverse,2,469,0.606415,1.1147540983606559e-06
diverse,2,470,0.065584,1.0491803278688525e-06
diverse,2,471,0.294326,9.836065573770493e-07
diverse,2,472,0.213205,9.18032786885246e-07
diverse,2,473,0.060453,8.524590163934427e-07
diverse,2,474,0.154637,7.868852459016395e-07
diverse,2,475,0.140287,7.213114754098361e-07
diverse,2,476,0.274076,6.557377049180328e-07
diverse,2,477,0.341422,5.901639344262295e-07
diverse,2,478,0.388396,5.245901639344262e-07
diverse,2,479,0.738743,4.59016393442623e-07
diverse,2,480,0.086583,3.934426229508197e-07
diverse,2,481,0.149448,3.278688524590164e-07
diverse,2,482,0.409335,2.622950819672131e-07
diverse,2,483,0.555168,1.9672131147540986e-07
diverse,2,484,0.05966,1.3114754098360656e-07
diverse,2,485,0.244981,6.557377049180328e-08
diverse,2,486,0.105051,0.0
hard,1,487,0.586387,6.666666666666667e-07
hard,1,488,0.119402,1.3333333333333334e-06
hard,1,489,0.571774,2.0000000000000003e-06
hard,1,490,0.470739,2.666666666666667e-06
hard,1,491,0.065575,3.3333333333333333e-06
hard,1,492,0.219949,4.000000000000001e-06
hard,1,493,0.183296,4.666666666666667e-06
hard,1,494,0.293055,5.333333333333334e-06
hard,1,495,0.597232,6e-06
hard,1,496,0.125612,6.666666666666667e-06
hard,1,497,0.169537,7.333333333333333e-06
hard,1,498,0.21923,8.000000000000001e-06
hard,1,499,0.172152,8.666666666666668e-06
hard,1,500,0.306806,9.333333333333334e-06
hard,1,501,0.284026,1e-05
hard,1,502,0.186724,1.0666666666666667e-05
hard,1,503,0.250602,1.1333333333333334e-05
hard,1,504,0.23629,1.2e-05
hard,1,505,0.219673,1.2666666666666667e-05
hard,1,506,0.361386,1.3333333333333333e-05
hard,1,507,0.229287,1.4e-05
hard,1,508,0.351687,1.4666666666666666e-05
hard,1,509,0.219954,1.5333333333333334e-05
hard,1,510,0.268365,1.6000000000000003e-05
hard,1,511,0.100073,1.6666666666666667e-05
hard,1,512,0.327684,1.7333333333333336e-05
hard,1,513,0.436774,1.8e-05
hard,1,514,0.221326,1.866666666666667e-05
hard,1,515,0.283161,1.9333333333333333e-05
hard,1,516,0.356328,2e-05
hard,1,517,0.32781,1.9958506224066393e-05
hard,1,518,0.271567,1.991701244813278e-05
hard,1,519,0.182267,1.9875518672199173e-05
hard,1,520,0.214507,1.983402489626556e-05
hard,1,521,0.213019,1.9792531120331952e-05
hard,1,522,0.162168,1.9751037344398344e-05
hard,1,523,0.203496,1.9709543568464732e-05
hard,1,524,0.409848,1.966804979253112e-05
hard,1,525,0.307791,1.962655601659751e-05
hard,1,526,0.268633,1.9585062240663903e-05
hard,1,527,0.45537,1.954356846473029e-05
hard,1,528,0.265794,1.9502074688796682e-05
hard,1,529,0.436623,1.946058091286307e-05
hard,1,530,0.156847,1.9419087136929462e-05
hard,1,531,0.485857,1.9377593360995853e-05
hard,1,532,0.392662,1.933609958506224e-05
hard,1,533,0.19278,1.9294605809128633e-05
hard,1,534,0.445565,1.925311203319502e-05
hard,1,535,0.522562,1.9211618257261413e-05
hard,1,536,0.140073,1.9170124481327804e-05
hard,1,537,0.31401,1.9128630705394192e-05
hard,1,538,0.322551,1.9087136929460584e-05
hard,1,539,0.194295,1.9045643153526972e-05
hard,1,540,0.432485,1.9004149377593363e-05
hard,1,541,0.255853,1.896265560165975e-05
hard,1,542,0.232258,1.8921161825726143e-05
hard,1,543,0.383721,1.887966804979253e-05
hard,1,544,0.196979,1.8838174273858922e-05
hard,1,545,0.179087,1.8796680497925314e-05
hard,1,546,0.104876,1.8755186721991702e-05
hard,1,547,0.198885,1.8713692946058093e-05
hard,1,548,0.213198,1.867219917012448e-05
hard,1,549,0.126039,1.8630705394190873e-05
hard,1,550,0.298977,1.8589211618257264e-05
hard,1,551,0.352409,1.8547717842323653e-05
hard,1,552,0.186014,1.8506224066390044e-05
hard,1,553,0.536039,1.8464730290456436e-05
hard,1,554,0.20694,1.8423236514522824e-05
hard,1,555,0.51658,1.8381742738589212e-05
hard,1,556,0.311549,1.8340248962655603e-05
hard,1,557,0.193984,1.829875518672199e-05
hard,1,558,0.270654,1.8257261410788383e-05
hard,1,559,0.454969,1.8215767634854774e-05
hard,1,560,0.366644,1.8174273858921162e-05
hard,1,561,0.379916,1.8132780082987554e-05
hard,1,562,0.301172,1.8091286307053942e-05
hard,1,563,0.384285,1.8049792531120333e-05
hard,1,564,0.307009,1.8008298755186725e-05
hard,1,565,0.218653,1.7966804979253113e-05
hard,1,566,0.2589,1.7925311203319504e-05
hard,1,567,0.184313,1.7883817427385896e-05
hard,1,568,0.437475,1.7842323651452284e-05
hard,1,569,0.446921,1.7800829875518672e-05
hard,1,570,0.190055,1.7759336099585064e-05
hard,1,571,0.467649,1.771784232365145e-05
hard,1,572,0.756846,1.7676348547717843e-05
hard,1,573,0.221165,1.7634854771784235e-05
hard,1,574,0.127942,1.7593360995850623e-05
hard,1,575,0.300307,1.7551867219917014e-05
hard,1,576,0.125788,1.7510373443983402e-05
hard,1,577,0.169014,1.7468879668049794e-05
hard,1,578,0.180516,1.7427385892116185e-05
hard,1,579,0.262033,1.7385892116182573e-05
hard,1,580,0.137296,1.7344398340248965e-05
hard,1,581,0.148993,1.7302904564315356e-05
