phase,epoch,step,loss,lr
hard,1,584,2.821333,1.1237113402061856e-05
hard,1,585,8.56564,1.118556701030928e-05
hard,1,586,0.98497,1.1134020618556703e-05
hard,1,587,3.536325,1.1082474226804125e-05
hard,1,588,3.988698,1.1030927835051548e-05
hard,1,589,1.773935,1.097938144329897e-05
hard,1,590,0.712469,1.0927835051546391e-05
hard,1,591,3.76252,1.0876288659793814e-05
hard,1,592,4.208305,1.0824742268041238e-05
hard,1,593,2.622473,1.077319587628866e-05
hard,1,594,2.11122,1.0721649484536083e-05
hard,1,595,6.675258,1.0670103092783506e-05
hard,1,596,1.451181,1.0618556701030928e-05
hard,2,597,4.982138,1.0567010309278351e-05
hard,2,598,4.471313,1.0515463917525775e-05
hard,2,599,4.208994,1.0463917525773198e-05
hard,2,600,4.218362,1.041237113402062e-05
hard,2,601,4.476418,1.0360824742268043e-05
hard,2,602,2.953421,1.0309278350515464e-05
hard,2,603,4.793897,1.0257731958762886e-05
hard,2,604,2.842854,1.0206185567010309e-05
hard,2,605,1.764862,1.0154639175257731e-05
hard,2,606,1.400853,1.0103092783505156e-05
hard,2,607,2.936777,1.0051546391752578e-05
hard,2,608,1.259402,1e-05
hard,2,609,8.664815,9.948453608247423e-06
hard,2,610,3.097203,9.896907216494846e-06
hard,2,611,3.607363,9.84536082474227e-06
hard,2,612,2.447563,9.793814432989691e-06
hard,2,613,2.845925,9.742268041237114e-06
hard,2,614,3.526619,9.690721649484536e-06
hard,2,615,2.265287,9.63917525773196e-06
hard,2,616,1.593746,9.587628865979383e-06
hard,2,617,1.109373,9.536082474226806e-06
hard,2,618,0.655992,9.484536082474226e-06
hard,2,619,1.228271,9.43298969072165e-06
hard,2,620,1.48352,9.381443298969073e-06
hard,2,621,5.315019,9.329896907216496e-06
hard,2,622,0.870624,9.278350515463918e-06
hard,2,623,0.863535,9.226804123711341e-06
hard,2,624,4.640671,9.175257731958764e-06
hard,2,625,1.821137,9.123711340206186e-06
hard,2,626,2.55677,9.072164948453609e-06
hard,2,627,1.839882,9.020618556701031e-06
hard,2,628,1.716466,8.969072164948455e-06
hard,2,629,3.404407,8.917525773195878e-06
hard,2,630,3.058716,8.865979381443299e-06
hard,2,631,0.792728,8.814432989690721e-06
hard,2,632,2.973274,8.762886597938146e-06
hard,2,633,2.036634,8.711340206185568e-06
hard,2,634,2.667687,8.65979381443299e-06
hard,2,635,3.55153,8.608247422680413e-06
hard,2,636,2.310331,8.556701030927836e-06
hard,2,637,5.84607,8.505154639175259e-06
hard,2,638,2.000266,8.453608247422681e-06
hard,2,639,1.067659,8.402061855670104e-06
hard,2,640,1.557716,8.350515463917526e-06
hard,2,641,1.190298,8.29896907216495e-06
hard,2,642,2.545585,8.247422680412371e-06
hard,2,643,4.953948,8.195876288659794e-06
hard,2,644,4.937157,8.144329896907216e-06
hard,2,645,6.577267,8.09278350515464e-06
hard,2,646,5.781906,8.041237113402063e-06
hard,2,647,3.709328,7.989690721649486e-06
hard,2,648,5.74883,7.938144329896907e-06
hard,2,649,11.188024,7.886597938144331e-06
hard,2,650,2.261825,7.835051546391754e-06
hard,2,651,0.885157,7.783505154639176e-06
hard,2,652,1.806101,7.731958762886599e-06
hard,2,653,1.705757,7.680412371134021e-06
hard,2,654,4.23333,7.628865979381444e-06
hard,2,655,7.648937,7.577319587628866e-06
hard,2,656,2.658862,7.525773195876289e-06
hard,2,657,1.685911,7.474226804123712e-06
hard,2,658,2.682295,7.422680412371135e-06
hard,2,659,1.228997,7.3711340206185574e-06
hard,2,660,1.344879,7.319587628865979e-06
hard,2,661,2.767038,7.2680412371134026e-06
hard,2,662,1.97971,7.216494845360825e-06
hard,2,663,0.685947,7.164948453608248e-06
hard,2,664,0.770499,7.113402061855671e-06
hard,2,665,3.505529,7.061855670103094e-06
hard,2,666,3.578398,7.010309278350515e-06
hard,2,667,1.541148,6.958762886597939e-06
hard,2,668,3.199918,6.907216494845361e-06
hard,2,669,2.815308,6.855670103092784e-06
hard,2,670,4.322227,6.804123711340207e-06
hard,2,671,3.544655,6.75257731958763e-06
hard,2,672,2.093193,6.701030927835052e-06
hard,2,673,0.804269,6.649484536082474e-06
hard,2,674,1.710179,6.597938144329898e-06
hard,2,675,1.307679,6.54639175257732e-06
hard,2,676,2.447708,6.494845360824743e-06
hard,2,677,0.921084,6.443298969072166e-06
hard,2,678,2.618001,6.391752577319588e-06
hard,2,679,1.669741,6.34020618556701e-06
hard,2,680,1.894307,6.288659793814433e-06
hard,2,681,2.166388,6.237113402061856e-06
hard,2,682,1.324548,6.185567010309279e-06
hard,2,683,7.84212,6.134020618556702e-06
hard,2,684,1.708012,6.082474226804124e-06
hard,2,685,1.265749,6.030927835051547e-06
hard,2,686,1.735644,5.979381443298969e-06
hard,2,687,3.755577,5.927835051546393e-06
hard,2,688,5.322016,5.876288659793815e-06
hard,2,689,1.79052,5.824742268041238e-06
hard,2,690,0.91267,5.7731958762886594e-06
hard,2,691,1.175847,5.721649484536083e-06
hard,2,692,12.545244,5.670103092783505e-06
hard,2,693,1.033921,5.618556701030928e-06
hard,2,694,2.147576,5.567010309278351e-06
hard,2,695,6.187467,5.515463917525774e-06
hard,2,696,4.27069,5.463917525773196e-06
hard,2,697,0.777106,5.412371134020619e-06
hard,2,698,0.512753,5.360824742268042e-06
hard,2,699,6.349082,5.309278350515464e-06
hard,2,700,5.408493,5.257731958762888e-06
hard,2,701,0.577649,5.20618556701031e-06
hard,2,702,5.257266,5.154639175257732e-06
hard,2,703,1.417876,5.1030927835051544e-06
hard,2,704,1.598731,5.051546391752578e-06
hard,2,705,2.945899,5e-06
hard,2,706,1.960458,4.948453608247423e-06
hard,2,707,3.711477,4.8969072164948455e-06
hard,2,708,1.94319,4.845360824742268e-06
hard,2,709,0.48758,4.7938144329896915e-06
hard,2,710,4.070954,4.742268041237113e-06
hard,2,711,2.470154,4.690721649484537e-06
hard,2,712,1.815962,4.639175257731959e-06
hard,2,713,7.788218,4.587628865979382e-06
hard,2,714,1.193209,4.536082474226804e-06
hard,2,715,1.675379,4.484536082474228e-06
hard,2,716,0.884413,4.4329896907216494e-06
hard,2,717,4.864376,4.381443298969073e-06
hard,2,718,5.477189,4.329896907216495e-06
hard,2,719,0.64694,4.278350515463918e-06
hard,2,720,4.912805,4.2268041237113405e-06
hard,2,721,1.469983,4.175257731958763e-06
hard,2,722,4.922991,4.123711340206186e-06
hard,2,723,1.416566,4.072164948453608e-06
hard,2,724,1.656547,4.020618556701032e-06
hard,2,725,3.904992,3.969072164948453e-06
hard,2,726,2.957522,3.917525773195877e-06
hard,2,727,6.883439,3.865979381443299e-06
hard,2,728,4.102644,3.814432989690722e-06
hard,2,729,1.847416,3.7628865979381445e-06
hard,2,730,5.732201,3.7113402061855674e-06
hard,2,731,2.811051,3.6597938144329896e-06
hard,2,732,3.77588,3.6082474226804126e-06
hard,2,733,4.127475,3.5567010309278356e-06
hard,2,734,1.673266,3.5051546391752577e-06
hard,2,735,9.613955,3.4536082474226807e-06
hard,2,736,1.5905,3.4020618556701037e-06
hard,2,737,2.049576,3.350515463917526e-06
hard,2,738,3.639004,3.298969072164949e-06
hard,2,739,3.516982,3.2474226804123714e-06
hard,2,740,6.370934,3.195876288659794e-06
hard,2,741,3.862226,3.1443298969072165e-06
hard,2,742,1.620303,3.0927835051546395e-06
hard,2,743,2.108992,3.041237113402062e-06
hard,2,744,2.167819,2.9896907216494846e-06
hard,2,745,1.303647,2.9381443298969076e-06
hard,2,746,1.760775,2.8865979381443297e-06
hard,2,747,1.409773,2.8350515463917527e-06
hard,2,748,1.458667,2.7835051546391757e-06
hard,2,749,2.383404,2.731958762886598e-06
hard,2,750,7.609406,2.680412371134021e-06
hard,2,751,1.792838,2.628865979381444e-06
hard,2,752,1.760348,2.577319587628866e-06
hard,2,753,4.253477,2.525773195876289e-06
hard,2,754,1.029223,2.4742268041237115e-06
hard,2,755,6.362876,2.422680412371134e-06
hard,2,756,1.735374,2.3711340206185566e-06
hard,2,757,2.18068,2.3195876288659796e-06
hard,2,758,3.135265,2.268041237113402e-06
hard,2,759,1.287318,2.2164948453608247e-06
hard,2,760,2.375643,2.1649484536082477e-06
hard,2,761,2.068392,2.1134020618556703e-06
hard,2,762,2.63473,2.061855670103093e-06
hard,2,763,3.754328,2.010309278350516e-06
hard,2,764,1.81345,1.9587628865979384e-06
hard,2,765,1.030587,1.907216494845361e-06
hard,2,766,3.962776,1.8556701030927837e-06
hard,2,767,1.417915,1.8041237113402063e-06
hard,2,768,2.177652,1.7525773195876288e-06
hard,2,769,4.668194,1.7010309278350518e-06
hard,2,770,4.117686,1.6494845360824744e-06
hard,2,771,1.285242,1.597938144329897e-06
hard,2,772,2.088548,1.5463917525773197e-06
hard,2,773,1.995438,1.4948453608247423e-06
hard,2,774,3.814399,1.4432989690721649e-06
hard,2,775,4.699468,1.3917525773195878e-06
hard,2,776,2.400339,1.3402061855670104e-06
hard,2,777,7.282084,1.288659793814433e-06
hard,2,778,2.771933,1.2371134020618557e-06
hard,2,779,1.688157,1.1855670103092783e-06
hard,2,780,0.843589,1.134020618556701e-06
hard,2,781,4.832489,1.0824742268041239e-06
hard,2,782,0.793622,1.0309278350515464e-06
hard,2,783,6.097027,9.793814432989692e-07
hard,2,784,1.19812,9.278350515463919e-07
hard,2,785,2.339015,8.762886597938144e-07
hard,2,786,1.228235,8.247422680412372e-07
hard,2,787,1.752297,7.731958762886599e-07
hard,2,788,2.001428,7.216494845360824e-07
hard,2,789,1.251808,6.701030927835052e-07
hard,2,790,1.503015,6.185567010309279e-07
hard,2,791,10.478579,5.670103092783505e-07
hard,2,792,2.342973,5.154639175257732e-07
hard,2,793,2.177501,4.6391752577319593e-07
hard,2,794,9.492879,4.123711340206186e-07
hard,2,795,3.185143,3.608247422680412e-07
hard,2,796,3.911666,3.0927835051546394e-07
hard,2,797,1.047185,2.577319587628866e-07
hard,2,798,0.661775,2.061855670103093e-07
hard,2,799,2.765215,1.5463917525773197e-07
hard,2,800,2.459664,1.0309278350515465e-07
hard,2,801,2.759386,5.1546391752577325e-08
hard,2,802,4.861382,0.0
