event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy_medium,1,112,0.003239,1.6223776223776225e-05,,,,,129.16164154103853,14466.103852596316
train_step,easy_medium,1,113,0.00183,1.6083916083916083e-05,,,,,129.22274488101826,14602.170171555063
train_step,easy_medium,1,114,0.003259,1.5944055944055945e-05,,,,,129.3217224355458,14742.676357652223
train_step,easy_medium,1,115,0.003053,1.5804195804195804e-05,,,,,129.44018488308865,14885.621261555194
train_step,easy_medium,1,116,0.002587,1.5664335664335666e-05,,,,,129.35849056603774,15005.584905660378
train_step,easy_medium,1,117,0.2596,1.5524475524475525e-05,,,,,129.60288615713523,15163.537680384821
train_step,easy_medium,1,118,0.002206,1.5384615384615387e-05,,,,,129.52676205617382,15284.15792262851
train_step,easy_medium,1,119,0.001933,1.5244755244755244e-05,,,,,129.42879663688913,15402.026799789806
train_step,easy_medium,1,120,0.001754,1.5104895104895105e-05,,,,,129.26029181865556,15511.235018238667
train_step,easy_medium,1,121,0.001804,1.4965034965034965e-05,,,,,129.27571059431526,15642.360981912147
train_step,easy_medium,1,122,0.002,1.4825174825174825e-05,,,,,129.1440287032291,15755.571501793951
train_step,easy_medium,1,123,0.001311,1.4685314685314686e-05,,,,,129.32638535841383,15907.1453990849
train_step,easy_medium,1,124,0.032551,1.4545454545454546e-05,,,,,129.54967221381744,16064.159354513364
train_step,easy_medium,1,125,0.001859,1.4405594405594407e-05,,,,,129.54502251125564,16193.127813906955
train_step,easy_medium,1,126,0.000777,1.4265734265734267e-05,,,,,129.58461538461538,16327.661538461538
train_step,easy_medium,1,127,0.000738,1.4125874125874126e-05,,,,,129.59798129000492,16458.943623830626
train_step,easy_medium,1,128,0.00082,1.3986013986013986e-05,,,,,129.56424035173424,16584.222765021983
train_step,easy_medium,1,129,0.193776,1.3846153846153847e-05,,,,,129.50872515753755,16706.625545322346
train_step,easy_medium,1,130,0.001164,1.3706293706293707e-05,,,,,129.62217412217413,16850.882635882637
train_step,easy_medium,1,131,0.001002,1.3566433566433568e-05,,,,,129.52744630071598,16968.09546539379
train_step,easy_medium,1,132,0.000747,1.3426573426573428e-05,,,,,129.41449549976315,17082.713405968734
train_step,easy_medium,1,133,0.00095,1.3286713286713288e-05,,,,,129.2994828396803,17196.83121767748
train_step,easy_medium,1,134,0.002317,1.3146853146853147e-05,,,,,129.40900606626224,17340.80681287914
train_step,easy_medium,1,135,0.00102,1.3006993006993008e-05,,,,,129.58893006021307,17494.505558128763
train_step,easy_medium,1,136,0.001269,1.2867132867132868e-05,,,,,129.69241379310344,17638.168275862066
train_step,easy_medium,1,137,0.012197,1.2727272727272728e-05,,,,,129.61250570515747,17756.913281606576
train_step,easy_medium,1,138,0.000784,1.2587412587412589e-05,,,,,129.44653375623017,17863.621658359763
train_step,easy_medium,1,139,0.001174,1.244755244755245e-05,,,,,129.59109311740892,18013.16194331984
train_step,easy_medium,1,140,0.00064,1.230769230769231e-05,,,,,129.48883430102725,18128.436802143817
train_step,easy_medium,1,141,0.000662,1.216783216783217e-05,,,,,129.64634146341464,18280.134146341465
train_step,easy_medium,1,142,0.000512,1.2027972027972027e-05,,,,,129.5519594892118,18396.378247468077
train_step,easy_medium,1,143,0.000435,1.1888111888111888e-05,,,,,129.55421950153038,18526.253388718844
train_step,easy_medium,1,144,0.000508,1.1748251748251748e-05,,,,,129.54732957012592,18654.81545809813
train_step,easy_medium,1,145,0.185527,1.1608391608391608e-05,,,,,129.46830530401036,18772.9042690815
train_step,easy_medium,1,146,0.001471,1.1468531468531469e-05,,,,,129.50149892933618,18907.218843683084
train_step,easy_medium,1,147,0.012762,1.132867132867133e-05,,,,,129.45278604849,19029.55954912803
train_step,easy_medium,1,148,0.000357,1.118881118881119e-05,,,,,129.62315166877906,19184.2264469793
train_step,easy_medium,1,149,0.000371,1.1048951048951048e-05,,,,,129.80067142257658,19340.30004196391
train_step,easy_medium,1,150,0.000407,1.0909090909090909e-05,,,,,129.83868278449353,19475.80241767403
train_step,easy_medium,1,151,0.000346,1.076923076923077e-05,,,,,129.76418219461698,19594.391511387163
train_step,easy_medium,1,152,0.000331,1.062937062937063e-05,,,,,129.7685185185185,19724.814814814814
epoch_end,easy_medium,1,152,0.033179,1.062937062937063e-05,0.9599928876244666,0.96,0.9599928876244666,0.96,129.7685185185185,19724.814814814814
train_step,easy_medium,2,153,0.000206,1.048951048951049e-05,,,,,129.77514309076042,19855.596892886344
train_step,easy_medium,2,154,0.000197,1.034965034965035e-05,,,,,129.67546709991876,19970.02193338749
train_step,easy_medium,2,155,0.003234,1.0209790209790211e-05,,,,,129.60774818401936,20089.200968523
train_step,easy_medium,2,156,0.000203,1.0069930069930071e-05,,,,,129.6411387329591,20224.01764234162
train_step,easy_medium,2,157,0.000205,9.93006993006993e-06,,,,,129.52928286852588,20336.097410358565
train_step,easy_medium,2,158,0.000206,9.79020979020979e-06,,,,,129.45922406967537,20454.55740300871
train_step,easy_medium,2,159,0.000189,9.650349650349651e-06,,,,,129.43705743509048,20580.492132179388
train_step,easy_medium,2,160,0.000187,9.510489510489511e-06,,,,,129.37978889757622,20700.766223612194
train_step,easy_medium,2,161,0.00018,9.370629370629372e-06,,,,,129.3760683760684,20829.54700854701
train_step,easy_medium,2,162,0.00019,9.230769230769232e-06,,,,,129.29169884169883,20945.255212355212
train_step,easy_medium,2,163,0.001296,9.090909090909091e-06,,,,,129.27052954719878,21071.0963161934
train_step,easy_medium,2,164,0.000186,8.951048951048951e-06,,,,,129.39893211289092,21221.42486651411
train_step,easy_medium,2,165,0.000178,8.811188811188812e-06,,,,,129.53354814253223,21373.035443517816
train_step,easy_medium,2,166,0.000169,8.671328671328672e-06,,,,,129.44781461944234,21488.33722682743
train_step,easy_medium,2,167,0.000187,8.531468531468533e-06,,,,,129.27940074906368,21589.659925093634
train_step,easy_medium,2,168,0.000162,8.391608391608393e-06,,,,,129.32315711094566,21726.29039463887
train_step,easy_medium,2,169,0.000188,8.251748251748254e-06,,,,,129.10714285714286,21819.107142857145
train_step,easy_medium,2,170,0.0002,8.111888111888112e-06,,,,,129.04893303899925,21938.318616629873
train_step,easy_medium,2,171,0.000167,7.972027972027973e-06,,,,,129.0427944403804,22066.317849305047
train_step,easy_medium,2,172,0.000156,7.832167832167833e-06,,,,,129.04090909090908,22195.03636363636
train_step,easy_medium,2,173,0.000155,7.692307692307694e-06,,,,,129.14479392624727,22342.049349240777
train_step,easy_medium,2,174,0.000157,7.552447552447552e-06,,,,,129.12526959022287,22467.79690869878
train_step,easy_medium,2,175,0.000142,7.412587412587413e-06,,,,,129.02108649035026,22578.690135811295
train_step,easy_medium,2,176,0.000143,7.272727272727273e-06,,,,,129.0872423596304,22719.354655294952
train_step,easy_medium,2,177,0.000158,7.132867132867134e-06,,,,,129.22173144876325,22872.246466431094
train_step,easy_medium,2,178,0.000138,6.993006993006993e-06,,,,,129.15987350667604,22990.457484188333
train_step,easy_medium,2,179,0.000285,6.853146853146854e-06,,,,,129.19881201956673,23126.587351502443
train_step,easy_medium,2,180,0.213005,6.713286713286714e-06,,,,,129.21160528144546,23258.08895066018
train_step,easy_medium,2,181,0.00014,6.573426573426574e-06,,,,,129.1826192121631,23382.05407740152
train_step,easy_medium,2,182,0.000137,6.433566433566434e-06,,,,,129.13006872852233,23501.672508591066
train_step,easy_medium,2,183,0.00017,6.2937062937062944e-06,,,,,129.22231715652768,23647.684039644566
train_step,easy_medium,2,184,0.000136,6.153846153846155e-06,,,,,129.09381373215498,23753.26172671652
train_step,easy_medium,2,185,0.000138,6.013986013986014e-06,,,,,129.0840094658553,23880.54175118323
train_step,easy_medium,2,186,0.000156,5.874125874125874e-06,,,,,129.12542030934767,24017.328177538668
train_step,easy_medium,2,187,0.007368,5.7342657342657345e-06,,,,,129.19498327759197,24159.4618729097
train_step,easy_medium,2,188,0.000136,5.594405594405595e-06,,,,,129.1545242847638,24281.050565535592
train_step,easy_medium,2,189,0.000127,5.4545454545454545e-06,,,,,129.07081403044342,24394.383851753806
train_step,easy_medium,2,190,0.000131,5.314685314685315e-06,,,,,128.96247531270572,24502.870309414087
train_step,easy_medium,2,191,0.000131,5.174825174825175e-06,,,,,128.9369679109365,24626.96087098887
train_step,easy_medium,2,192,0.000152,5.034965034965036e-06,,,,,128.8788273615635,24744.734853420196
train_step,easy_medium,2,193,0.000131,4.895104895104895e-06,,,,,128.91299416720673,24880.207874270898
train_step,easy_medium,2,194,0.000125,4.755244755244756e-06,,,,,128.92117988394585,25010.708897485496
train_step,easy_medium,2,195,0.000127,4.615384615384616e-06,,,,,128.95221295702373,25145.681526619628
train_step,easy_medium,2,196,0.000129,4.475524475524476e-06,,,,,129.12555839183153,25308.60944479898
train_step,easy_medium,2,197,0.000136,4.335664335664336e-06,,,,,129.17285714285714,25447.052857142855
train_step,easy_medium,2,198,0.000123,4.195804195804197e-06,,,,,129.231364497789,25587.81017056222
train_step,easy_medium,2,199,0.000129,4.055944055944056e-06,,,,,129.32636706473915,25735.94704588309
train_step,easy_medium,2,200,0.000118,3.916083916083917e-06,,,,,129.39915572232644,25879.831144465286
train_step,easy_medium,2,201,0.000137,3.776223776223776e-06,,,,,129.32171748599876,25993.665214685752
train_step,easy_medium,2,202,0.000124,3.6363636363636366e-06,,,,,129.39767801857585,26138.330959752322
train_step,easy_medium,2,203,0.000181,3.4965034965034966e-06,,,,,129.48690696241528,26285.8421133703
train_step,easy_medium,2,204,0.000133,3.356643356643357e-06,,,,,129.5907418761496,26436.511342734517
train_step,easy_medium,2,205,0.000275,3.216783216783217e-06,,,,,129.67769981696156,26583.92846247712
train_step,easy_medium,2,206,0.00019,3.0769230769230774e-06,,,,,129.7755009107468,26733.753187613846
train_step,easy_medium,2,207,0.000131,2.937062937062937e-06,,,,,129.72084592145015,26852.215105740182
train_step,easy_medium,2,208,0.000123,2.7972027972027974e-06,,,,,129.64341551413108,26965.830426939265
train_step,easy_medium,2,209,0.000163,2.6573426573426574e-06,,,,,129.75029922202273,27117.81253740275
train_step,easy_medium,2,210,0.000128,2.517482517482518e-06,,,,,129.84201905896367,27266.82400238237
train_step,easy_medium,2,211,0.000177,2.377622377622378e-06,,,,,129.834914048607,27395.166864256076
train_step,easy_medium,2,212,0.000129,2.237762237762238e-06,,,,,129.8042772861357,27518.506784660767
train_step,easy_medium,2,213,0.000125,2.0979020979020983e-06,,,,,129.71579565472695,27629.46447445684
train_step,easy_medium,2,214,0.000211,1.9580419580419583e-06,,,,,129.71902396259497,27759.871127995324
train_step,easy_medium,2,215,0.000202,1.8181818181818183e-06,,,,,129.67321116928446,27879.740401396157
train_step,easy_medium,2,216,0.00028,1.6783216783216785e-06,,,,,129.55269253039953,27983.3815865663
train_step,easy_medium,2,217,0.000125,1.5384615384615387e-06,,,,,129.57881844380404,28118.603602305477
train_step,easy_medium,2,218,0.000122,1.3986013986013987e-06,,,,,129.56310958118186,28244.757888697644
train_step,easy_medium,2,219,0.000118,1.258741258741259e-06,,,,,129.5799543118218,28378.009994288976
train_step,easy_medium,2,220,0.000108,1.118881118881119e-06,,,,,129.6033257532689,28512.73166571916
train_step,easy_medium,2,221,0.000139,9.790209790209791e-07,,,,,129.62705149971703,28647.578381437463
train_step,easy_medium,2,222,0.000134,8.391608391608393e-07,,,,,129.59394366197182,28769.855492957744
train_step,easy_medium,2,223,0.00013,6.993006993006994e-07,,,,,129.63404374649468,28908.391755468314
train_step,easy_medium,2,224,0.000241,5.594405594405595e-07,,,,,129.8172808486879,29079.070910106086
train_step,easy_medium,2,225,0.004747,4.195804195804196e-07,,,,,129.7169260700389,29186.308365758756
train_step,easy_medium,2,226,0.000132,2.7972027972027973e-07,,,,,129.82609297177643,29340.697011621472
train_step,easy_medium,2,227,0.000133,1.3986013986013987e-07,,,,,129.71570247933883,29445.464462809916
train_step,easy_medium,2,228,0.000134,0.0,,,,,129.7133058984911,29574.633744855968
epoch_end,easy_medium,2,228,0.003171,0.0,0.9644437420986094,0.9644444444444444,0.9644437420986093,0.9644444444444444,129.7133058984911,29574.633744855968
train_step,all,1,229,0.000321,1.3333333333333334e-06,,,,,129.7717836656651,29717.73845943731
train_step,all,1,230,0.000276,2.666666666666667e-06,,,,,129.68031003535492,29826.471308131633
train_step,all,1,231,0.000262,4.000000000000001e-06,,,,,129.66680205794748,29953.031275385867
train_step,all,1,232,0.000451,5.333333333333334e-06,,,,,129.53815044486385,30052.85090320841
train_step,all,1,233,0.268882,6.666666666666667e-06,,,,,129.42711409395974,30156.51758389262
train_step,all,1,234,0.454879,8.000000000000001e-06,,,,,129.47500668270516,30297.151563753006
train_step,all,1,235,0.000237,9.333333333333334e-06,,,,,129.5115783870109,30435.220920947562
train_step,all,1,236,0.516079,1.0666666666666667e-05,,,,,129.52981712165385,30569.03684071031
train_step,all,1,237,0.431234,1.2e-05,,,,,129.35721826339403,30657.660728424384
train_step,all,1,238,0.293317,1.3333333333333333e-05,,,,,129.35768725361368,30787.129566360054
train_step,all,1,239,0.268928,1.4666666666666666e-05,,,,,129.253729390212,30891.641324260665
train_step,all,1,240,0.000947,1.6000000000000003e-05,,,,,129.2375553818087,31017.013291634088
train_step,all,1,241,0.278431,1.7333333333333336e-05,,,,,129.19024137036075,31134.84817025694
train_step,all,1,242,0.001556,1.866666666666667e-05,,,,,129.2385629361592,31275.73223055053
train_step,all,1,243,0.196057,2e-05,,,,,129.25341055341056,31408.578764478767
train_step,all,1,244,0.072874,1.9916317991631803e-05,,,,,129.37003332478852,31566.2881312484
train_step,all,1,245,0.060577,1.98326359832636e-05,,,,,129.48940515700792,31724.904263466942
train_step,all,1,246,0.133991,1.9748953974895398e-05,,,,,129.34820747520976,31819.659038901602
train_step,all,1,247,0.368104,1.96652719665272e-05,,,,,129.35641934667004,31951.0355786275
train_step,all,1,248,0.098058,1.9581589958158997e-05,,,,,129.47704918032787,32110.30819672131
train_step,all,1,249,0.038644,1.9497907949790798e-05,,,,,129.44963576990705,32232.959306706856
train_step,all,1,250,0.155876,1.9414225941422595e-05,,,,,129.5367775831874,32384.194395796847
train_step,all,1,251,0.546471,1.9330543933054396e-05,,,,,129.42275105905807,32485.110515823577
train_step,all,1,252,0.242641,1.9246861924686194e-05,,,,,129.3946388682055,32607.44899478779
train_step,all,1,253,0.165377,1.916317991631799e-05,,,,,129.43572311495674,32747.237948084057
train_step,all,1,254,0.151923,1.9079497907949793e-05,,,,,129.4987687761635,32892.68726914553
train_step,all,1,255,0.045888,1.899581589958159e-05,,,,,129.50711307333825,33024.31383370125
train_step,all,1,256,0.076499,1.891213389121339e-05,,,,,129.55301734668947,33165.572440752505
train_step,all,1,257,0.311477,1.882845188284519e-05,,,,,129.6112192747627,33310.08335361401
train_step,all,1,258,0.216615,1.874476987447699e-05,,,,,129.704,33463.632000000005
train_step,all,1,259,0.247265,1.8661087866108788e-05,,,,,129.72941318522095,33599.91801497222
train_step,all,1,260,0.09063,1.8577405857740585e-05,,,,,129.63074332451288,33703.99326437335
train_step,all,1,261,0.135007,1.8493723849372386e-05,,,,,129.62173496285646,33831.27282530554
train_step,all,1,262,0.103757,1.8410041841004184e-05,,,,,129.66734304129864,33972.84387682024
train_step,all,1,263,0.125523,1.8326359832635985e-05,,,,,129.65541022592151,34099.372889417355
train_step,all,1,264,0.025371,1.8242677824267786e-05,,,,,129.7455579246624,34252.82729211087
train_step,all,1,265,0.182517,1.8158995815899584e-05,,,,,129.71748878923768,34375.13452914798
train_step,all,1,266,0.012247,1.807531380753138e-05,,,,,129.68339995297438,34495.784387491185
train_step,all,1,267,0.271205,1.7991631799163182e-05,,,,,129.6194659170766,34608.39739985945
train_step,all,1,268,0.686785,1.790794979079498e-05,,,,,129.56359393232205,34723.04317386231
train_step,all,1,269,0.01802,1.782426778242678e-05,,,,,129.51953034178098,34840.75366193908
train_step,all,1,270,0.021646,1.774058577405858e-05,,,,,129.5835070650915,34987.54690757471
train_step,all,1,271,0.188592,1.765690376569038e-05,,,,,129.65912762520193,35137.62358642973
train_step,all,1,272,0.007881,1.7573221757322177e-05,,,,,129.64601057714418,35263.71487698322
train_step,all,1,273,0.247243,1.7489539748953975e-05,,,,,129.7192439862543,35413.353608247424
train_step,all,1,274,0.002704,1.7405857740585776e-05,,,,,129.716388952294,35542.290572928556
train_step,all,1,275,0.08437,1.7322175732217574e-05,,,,,129.7469865817603,35680.42130998408
train_step,all,1,276,0.452843,1.7238493723849375e-05,,,,,129.70632222977565,35798.94493541808
train_step,all,1,277,0.003886,1.7154811715481172e-05,,,,,129.6815308195981,35921.78403702867
train_step,all,1,278,0.122019,1.7071129707112973e-05,,,,,129.6758155230596,36049.87671541057
train_step,all,1,279,0.311611,1.698744769874477e-05,,,,,129.66039004707466,36175.24882313383
train_step,all,1,280,0.083923,1.690376569037657e-05,,,,,129.64440473531383,36300.43332588787
train_step,all,1,281,0.086184,1.682008368200837e-05,,,,,129.7049855330514,36447.10093478744
