idx,y_true,y_pred,pred_entropy
0,1,0,1.0954724550247192
1,1,1,0.9606437683105469
2,2,1,1.0169427394866943
3,0,0,0.6675230860710144
4,3,1,0.9142679572105408
5,2,3,0.7631254196166992
6,3,2,0.7022285461425781
7,1,1,0.9130028486251831
8,2,1,0.8671853542327881
9,1,1,0.915503203868866
10,0,0,0.35388943552970886
11,3,4,0.9180374145507812
12,1,2,0.5069620013237
13,3,3,0.7644187211990356
14,2,1,0.7372440695762634
15,4,4,0.44674551486968994
16,2,3,0.9617177248001099
17,2,1,0.5757154822349548
18,0,0,1.1487352848052979
19,4,4,0.35778170824050903
20,1,1,0.9612184762954712
21,2,2,0.9700924754142761
22,1,1,0.7153708338737488
23,1,1,0.8914896249771118
24,1,1,0.9989525079727173
25,0,1,0.8856127858161926
26,0,1,0.8356950283050537
27,1,1,0.8496174216270447
28,1,2,0.9590509533882141
29,2,3,0.8730254173278809
30,3,3,0.6780096292495728
31,3,4,0.49476295709609985
32,0,0,0.8133715987205505
33,2,1,0.7669203281402588
34,1,1,0.920481264591217
35,2,2,0.956350564956665
36,2,3,0.7343334555625916
37,3,3,0.6789695024490356
38,0,0,0.72354656457901
39,2,2,0.7102454900741577
40,3,2,0.7349136471748352
41,2,3,0.6085948944091797
42,3,4,0.7714104652404785
43,0,0,0.902721107006073
44,3,3,1.0273921489715576
45,3,4,0.7439914345741272
46,1,0,0.8583555221557617
47,4,4,0.6121710538864136
48,4,3,0.7724847793579102
49,1,1,0.9248162508010864
50,4,4,0.4485144019126892
51,3,4,0.6658722758293152
52,2,2,0.9096652269363403
53,4,4,0.5210819244384766
54,1,2,0.7895857691764832
55,1,1,0.9921530485153198
56,0,0,0.6448960900306702
57,1,0,0.634070634841919
58,0,1,0.8367348313331604
59,4,4,0.2684066593647003
60,0,1,0.8643642663955688
61,4,4,0.605661928653717
62,4,4,0.5239897966384888
63,1,1,0.873843789100647
64,1,3,0.9491997361183167
65,1,1,0.8111975193023682
66,2,2,1.0120254755020142
67,1,1,0.853184700012207
68,0,2,0.7243825197219849
69,4,4,0.7918899059295654
70,1,1,0.9157727956771851
71,4,4,0.3620486259460449
72,4,2,0.4728095233440399
73,3,3,0.777071475982666
74,2,2,1.2333984375
75,4,4,0.5946646928787231
76,0,0,0.8405541181564331
77,1,0,0.9074054956436157
78,3,4,0.78592848777771
79,3,2,0.7826701402664185
80,4,3,0.7483588457107544
81,4,4,0.5640242695808411
82,2,1,0.8729963898658752
83,1,1,1.224650263786316
84,3,4,0.9030078053474426
85,1,1,0.7233697772026062
86,2,1,0.895337700843811
87,3,3,0.7989534139633179
88,0,0,0.22892466187477112
89,0,0,0.7624412775039673
90,1,0,0.8656772375106812
91,1,1,1.088449239730835
92,3,2,0.9886572957038879
93,1,0,0.25562143325805664
94,0,1,0.9258155822753906
95,3,3,0.7170194983482361
96,3,3,0.8899844288825989
97,1,0,0.7649757266044617
98,1,2,0.9116734862327576
99,1,1,1.0052592754364014
100,2,2,0.8169974684715271
101,4,4,0.3516450822353363
102,1,1,0.8614043593406677
103,4,3,0.8537680506706238
104,4,3,0.7699457406997681
105,3,3,0.8197050094604492
106,3,3,0.9692952632904053
107,3,4,0.49217504262924194
108,0,1,0.8852546215057373
109,0,0,0.7429351210594177
110,4,3,0.8643440008163452
111,0,0,0.816719651222229
112,2,2,1.0137648582458496
113,4,2,0.9941403269767761
114,1,1,0.931252658367157
115,4,3,0.9573187232017517
116,2,1,0.9323804378509521
117,1,1,0.8562610149383545
118,0,0,0.92546147108078
119,3,3,0.6690933108329773
120,0,0,0.5441738367080688
121,1,1,1.0856702327728271
122,2,2,1.067233681678772
123,4,4,0.6242015361785889
124,3,4,0.4899784326553345
125,1,2,1.0042344331741333
126,0,0,0.5631607174873352
127,1,1,1.0462442636489868
128,3,4,0.3764195144176483
129,3,3,0.8035374879837036
130,2,2,0.8866833448410034
131,2,1,0.8626782298088074
132,2,4,0.8692127466201782
133,3,3,0.7915369272232056
134,1,1,1.0845246315002441
135,3,3,0.8095696568489075
136,0,0,0.5360724925994873
137,1,0,0.35601237416267395
138,2,2,1.0456418991088867
139,1,1,0.8837432265281677
140,2,0,0.6105799078941345
141,1,2,0.9754802584648132
142,0,0,0.8441507816314697
143,3,2,0.7458716630935669
144,1,1,0.9459683299064636
145,1,0,0.7235341668128967
146,4,4,0.5093841552734375
147,3,3,0.8025351762771606
148,3,3,0.8369088768959045
149,1,0,0.36563655734062195
150,4,4,0.31753307580947876
151,4,4,0.19967001676559448
152,1,0,0.9271296262741089
153,0,2,0.8172781467437744
154,3,3,0.7829503417015076
155,2,2,1.0552475452423096
156,1,0,0.9398024082183838
157,2,1,0.9040412306785583
158,1,1,0.9539293050765991
159,3,3,0.8319668769836426
160,3,3,0.6668494939804077
161,2,2,1.0487957000732422
162,0,0,0.4206366240978241
163,4,4,0.2550196051597595
164,3,3,1.0319254398345947
165,1,1,0.9757149815559387
166,1,2,0.553589403629303
167,3,3,0.7140833735466003
168,1,1,1.0728957653045654
169,2,1,1.0563753843307495
170,1,2,0.7736735343933105
171,4,4,0.7722263932228088
172,2,1,0.8660732507705688
173,3,3,0.856298565864563
174,4,4,0.6274190545082092
175,1,1,0.8809568881988525
176,1,3,1.370546579360962
177,1,1,0.9387862086296082
178,3,4,0.7788556814193726
179,3,3,0.7212766408920288
180,1,1,0.8950833678245544
181,3,4,0.8315517902374268
182,3,3,0.7836664915084839
183,1,0,0.856481671333313
184,4,3,0.7721418142318726
185,2,0,0.6757626533508301
186,2,2,0.9108011722564697
187,1,1,1.021705985069275
188,0,0,0.29937413334846497
189,0,1,1.0040509700775146
190,1,2,1.017311692237854
191,2,3,0.984656572341919
192,2,1,1.0060279369354248
193,1,2,0.7480466365814209
194,0,0,0.6112608313560486
195,4,3,0.8926000595092773
196,1,1,1.0534989833831787
197,3,4,0.4618389904499054
198,1,2,0.8699580430984497
199,2,2,0.942088782787323
200,0,0,0.8555245399475098
201,2,1,0.880717933177948
202,1,1,1.3196029663085938
203,2,1,0.8815821409225464
204,2,2,0.9931899309158325
205,3,3,0.6418924927711487
206,1,1,1.0014013051986694
207,2,2,0.396503746509552
208,1,2,0.8816275000572205
209,1,0,0.9110318422317505
210,3,2,0.7689088582992554
211,4,4,0.6769548654556274
212,4,4,0.31403273344039917
213,3,3,0.7898228168487549
214,1,2,1.3171805143356323
215,0,0,0.24040843546390533
216,1,1,0.9557011723518372
217,1,0,0.7709219455718994
218,3,3,0.8188900351524353
219,1,3,1.1449203491210938
220,1,0,0.38145941495895386
221,0,1,0.9405006766319275
222,0,0,0.8136831521987915
223,0,0,0.6896528601646423
224,1,2,0.6579602360725403
225,0,1,1.172113299369812
226,3,2,0.7747728824615479
227,1,0,0.38384678959846497
228,4,3,0.8016226291656494
229,3,3,0.5931541919708252
230,2,1,1.0006171464920044
231,3,3,0.7784461379051208
232,2,2,0.7693475484848022
233,1,1,1.1696414947509766
234,3,4,0.6288725137710571
235,2,2,0.6322299242019653
236,3,2,1.3014323711395264
237,4,4,0.7885354161262512
238,4,4,0.5587780475616455
239,4,3,0.7214289903640747
240,2,2,1.240347981452942
241,3,2,0.9235410690307617
242,4,4,0.4391782879829407
243,0,0,0.6006771922111511
244,2,1,0.8405192494392395
245,3,3,0.80020672082901
246,3,2,0.5495725274085999
247,2,3,1.0410313606262207
248,2,2,1.158286690711975
249,4,4,0.5701595544815063
250,2,2,0.8983181715011597
251,1,0,0.46792125701904297
252,2,1,0.945701539516449
253,3,2,0.709927499294281
254,1,2,1.0666851997375488
255,3,3,0.7996930480003357
256,3,3,0.9134740829467773
257,3,3,0.725182056427002
258,3,2,0.8418725728988647
259,3,3,0.6273244619369507
260,1,0,0.7963879108428955
261,1,1,1.0375566482543945
262,1,1,1.0012212991714478
263,2,2,0.8138669729232788
264,3,3,0.9201574921607971
265,1,1,0.9564574956893921
266,1,1,0.8734713792800903
267,1,1,0.8010122179985046
268,4,3,0.8220041990280151
269,3,2,1.0070210695266724
270,2,2,0.8761351704597473
271,1,1,0.9037822484970093
272,4,3,0.8343973159790039
273,2,3,0.8080224394798279
274,2,0,0.9686081409454346
275,4,3,0.817264974117279
276,1,2,0.8920212388038635
277,3,3,0.5606858134269714
278,0,1,0.9352459907531738
279,2,2,0.7832083702087402
280,2,3,1.0509299039840698
281,2,1,1.2169337272644043
282,1,2,1.0341660976409912
283,3,3,0.8661837577819824
284,1,2,1.0943048000335693
285,1,1,0.9091014266014099
286,1,1,0.9854727387428284
287,0,0,0.7207529544830322
288,2,1,0.9843286275863647
289,3,2,0.9010124802589417
290,2,1,0.8545045852661133
291,3,3,0.5962711572647095
292,4,2,1.0333625078201294
293,4,4,0.32110437750816345
294,1,0,0.5797088146209717
295,3,2,1.074161410331726
296,3,3,0.7498816251754761
297,1,1,0.8783745169639587
298,3,3,0.9001860618591309
299,3,3,1.0421556234359741
300,4,3,0.7727944850921631
301,3,3,0.702998697757721
302,2,3,0.5289129018783569
303,3,2,0.9669924974441528
304,3,2,0.8189079761505127
305,3,3,0.904522180557251
306,1,1,0.9321203231811523
307,3,3,0.6437249183654785
308,3,3,0.9587253332138062
309,2,2,1.2336801290512085
310,3,4,0.6319447755813599
311,2,0,1.0136233568191528
312,1,0,0.7629492878913879
313,1,1,0.977717399597168
314,3,3,1.1896295547485352
315,2,2,0.718468189239502
316,2,3,0.8076131343841553
317,1,0,0.6368597745895386
318,4,3,0.7875823974609375
319,1,3,1.0446979999542236
320,2,1,0.9949150085449219
321,3,2,1.1265217065811157
322,0,1,0.8858187198638916
323,0,0,0.8915144205093384
324,2,2,0.41018229722976685
325,4,4,0.726127028465271
326,0,0,0.6325746178627014
327,0,1,0.8031027913093567
328,4,3,0.6296001672744751
329,1,1,0.966649055480957
330,4,4,0.31812697649002075
331,3,3,0.6607595682144165
332,3,3,0.9417545795440674
333,4,4,0.7248324751853943
334,3,3,0.8640024065971375
335,0,0,0.6888909339904785
336,1,0,0.5974189043045044
337,1,1,0.7849732637405396
338,3,3,0.7522331476211548
339,4,4,0.5000173449516296
340,4,4,0.41191425919532776
341,2,1,0.9202312231063843
342,2,3,1.0620256662368774
343,2,4,0.7527532577514648
344,3,2,0.9022428393363953
345,1,3,0.750784695148468
346,2,1,0.9622272253036499
347,2,1,1.0245699882507324
348,2,3,0.6231655478477478
349,4,2,1.0043692588806152
350,0,0,0.5465773940086365
351,2,2,1.1034479141235352
352,4,3,0.7143151760101318
353,2,2,0.8743106722831726
354,4,3,0.765152096748352
355,0,0,0.5640919208526611
356,2,3,0.7375867962837219
357,1,1,0.8063876628875732
358,0,0,0.8511327505111694
359,3,3,0.7818034291267395
360,3,3,0.8424168229103088
361,3,3,0.9995651245117188
362,2,1,0.890189528465271
363,3,2,0.9219747185707092
364,2,1,0.8866076469421387
365,2,2,0.8926882147789001
366,3,3,0.6931991577148438
367,2,3,0.9317940473556519
368,2,2,0.9269857406616211
369,1,1,0.8966420292854309
370,3,2,1.0736629962921143
371,4,4,0.30630725622177124
372,3,3,0.7581984400749207
373,1,1,0.7430439591407776
374,2,2,1.0055347681045532
375,3,4,0.7757774591445923
376,1,2,0.9765575528144836
377,3,2,0.6672452092170715
378,0,0,0.6807383298873901
379,1,1,0.8605044484138489
380,1,0,0.9126062393188477
381,4,4,0.7137957811355591
382,1,1,1.0056627988815308
383,1,0,0.8000170588493347
384,3,2,0.9417538046836853
385,1,0,0.8471595644950867
386,1,2,0.936722457408905
387,3,3,1.1027157306671143
388,4,3,0.6599502563476562
389,2,3,0.8506504893302917
390,2,2,0.819508969783783
391,3,3,0.7253486514091492
392,3,4,0.807487964630127
393,0,0,0.7770678400993347
394,4,4,0.5132522583007812
395,4,3,0.7257432341575623
396,3,2,1.2108675241470337
397,2,1,0.8158084750175476
398,2,3,0.6585021018981934
399,2,1,0.9813200235366821
400,0,0,0.2121984362602234
401,3,4,0.864845871925354
402,2,2,1.0995837450027466
403,2,3,0.8391454815864563
404,4,2,1.1684733629226685
405,2,1,0.8884060382843018
406,0,2,1.1050859689712524
407,1,1,1.1401360034942627
408,1,2,0.8965492248535156
409,3,3,0.8818113803863525
410,1,0,1.0588479042053223
411,0,0,0.31130656599998474
412,4,4,0.45610344409942627
413,3,3,0.8161007761955261
414,3,3,0.7242597341537476
415,3,4,0.8136856555938721
416,2,3,0.9097170829772949
417,0,0,0.651705801486969
418,2,4,0.9221656322479248
419,1,1,0.8619757294654846
420,0,0,0.8206965327262878
421,0,0,0.20682741701602936
422,1,0,0.7587674260139465
423,3,4,0.8459980487823486
424,1,2,1.3723869323730469
425,1,2,0.5799936056137085
426,4,4,0.33768364787101746
427,1,2,0.837765097618103
428,2,0,0.9427298903465271
429,1,1,1.042409896850586
430,3,3,0.9133373498916626
431,2,1,0.9290118217468262
432,4,3,0.8166091442108154
433,0,0,0.5920379161834717
434,1,1,0.7840352654457092
435,1,1,0.8571523427963257
436,3,3,0.8178885579109192
437,4,4,0.4007289707660675
438,2,2,1.0102900266647339
439,3,3,0.5729960203170776
440,1,1,0.8116788864135742
441,1,0,0.42425304651260376
442,3,3,0.8466237187385559
443,1,0,0.6781256198883057
444,1,0,1.100454568862915
445,1,1,0.8953282237052917
446,2,2,0.7678460478782654
447,4,4,0.4719005823135376
448,1,1,0.7829315662384033
449,3,3,0.650348961353302
450,4,4,0.3137851059436798
451,1,1,0.9627636075019836
452,0,0,0.6592287421226501
453,2,2,0.953245997428894
454,3,2,1.0351855754852295
455,4,4,0.2592930793762207
456,3,3,0.7802248001098633
457,0,0,0.7064793109893799
458,2,1,0.8929746150970459
459,4,4,0.38122695684432983
460,3,3,0.7373149394989014
461,1,2,0.7280367612838745
462,3,2,0.6176277995109558
463,1,0,0.581432580947876
464,3,3,0.7683457136154175
465,1,0,0.8742896318435669
466,4,3,0.840477466583252
467,2,1,0.8364974856376648
468,1,0,0.7273392081260681
469,3,3,0.7452343106269836
470,3,3,0.6277087330818176
471,1,1,1.092105507850647
