event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy,1,78,0.826611,1.2e-05,,,,,24.074919871794872,1877.84375
train_step,easy,1,79,1.024127,1.1882352941176472e-05,,,,,24.069224683544302,1901.4687499999998
train_step,easy,1,80,1.481703,1.1764705882352942e-05,,,,,24.1109375,1928.875
train_step,easy,1,81,1.123772,1.1647058823529413e-05,,,,,24.129243827160494,1954.46875
train_step,easy,1,82,1.287649,1.1529411764705882e-05,,,,,24.149771341463413,1980.28125
train_step,easy,1,83,0.863227,1.1411764705882353e-05,,,,,24.17206325301205,2006.28125
train_step,easy,1,84,0.638071,1.1294117647058825e-05,,,,,24.178199404761905,2030.96875
train_step,easy,1,85,1.059554,1.1176470588235295e-05,,,,,24.167279411764707,2054.21875
train_step,easy,1,86,0.845474,1.1058823529411766e-05,,,,,24.167877906976745,2078.4375
train_step,easy,1,87,1.476358,1.0941176470588238e-05,,,,,24.158405172413794,2101.78125
train_step,easy,1,88,0.844385,1.0823529411764706e-05,,,,,24.14453125,2124.71875
train_step,easy,1,89,1.087563,1.0705882352941178e-05,,,,,24.16432584269663,2150.625
train_step,easy,1,90,0.775659,1.0588235294117648e-05,,,,,24.202083333333334,2178.1875
epoch_end,easy,1,90,1.418963,1.0588235294117648e-05,0.45842378805439116,0.48266166822867856,0.46000042713587747,0.48266166822867856,24.202083333333334,2178.1875
train_step,easy,2,91,0.783399,1.047058823529412e-05,,,,,24.209134615384617,2203.03125
train_step,easy,2,92,0.905416,1.035294117647059e-05,,,,,24.20482336956522,2226.84375
train_step,easy,2,93,1.058352,1.023529411764706e-05,,,,,24.231182795698924,2253.5
train_step,easy,2,94,0.64069,1.011764705882353e-05,,,,,24.251662234042552,2279.65625
train_step,easy,2,95,1.455639,1e-05,,,,,24.236513157894738,2302.46875
train_step,easy,2,96,1.510087,9.882352941176472e-06,,,,,24.24609375,2327.625
train_step,easy,2,97,0.698558,9.764705882352942e-06,,,,,24.22873711340206,2350.1875
train_step,easy,2,98,0.7319,9.647058823529412e-06,,,,,24.220663265306122,2373.625
train_step,easy,2,99,0.575233,9.529411764705882e-06,,,,,24.2427398989899,2400.03125
train_step,easy,2,100,0.606333,9.411764705882354e-06,,,,,24.2271875,2422.71875
train_step,easy,2,101,0.542471,9.294117647058824e-06,,,,,24.245668316831683,2448.8125
train_step,easy,2,102,0.668603,9.176470588235294e-06,,,,,24.27542892156863,2476.09375
train_step,easy,2,103,1.051001,9.058823529411765e-06,,,,,24.246966019417474,2497.4375
train_step,easy,2,104,1.181972,8.941176470588237e-06,,,,,24.236778846153847,2520.625
train_step,easy,2,105,0.547706,8.823529411764707e-06,,,,,24.224107142857143,2543.53125
train_step,easy,2,106,0.895587,8.705882352941177e-06,,,,,24.21639150943396,2566.9375
train_step,easy,2,107,0.97674,8.588235294117647e-06,,,,,24.20589953271028,2590.03125
train_step,easy,2,108,0.929466,8.470588235294118e-06,,,,,24.20804398148148,2614.46875
train_step,easy,2,109,0.796208,8.35294117647059e-06,,,,,24.219036697247706,2639.875
train_step,easy,2,110,0.679007,8.23529411764706e-06,,,,,24.210227272727273,2663.125
train_step,easy,2,111,0.677021,8.11764705882353e-06,,,,,24.199605855855857,2686.15625
train_step,easy,2,112,0.677171,8.000000000000001e-06,,,,,24.182477678571427,2708.4375
train_step,easy,2,113,0.421964,7.882352941176471e-06,,,,,24.178097345132745,2732.125
train_step,easy,2,114,0.484932,7.764705882352941e-06,,,,,24.185032894736842,2757.09375
train_step,easy,2,115,0.490622,7.647058823529411e-06,,,,,24.17798913043478,2780.46875
train_step,easy,2,116,0.521414,7.529411764705883e-06,,,,,24.163793103448278,2803.0
train_step,easy,2,117,0.337442,7.4117647058823535e-06,,,,,24.1875,2829.9375
train_step,easy,2,118,0.502726,7.294117647058823e-06,,,,,24.169226694915253,2851.96875
train_step,easy,2,119,0.791856,7.176470588235295e-06,,,,,24.16123949579832,2875.1875
train_step,easy,2,120,0.974501,7.058823529411766e-06,,,,,24.181510416666665,2901.78125
train_step,easy,2,121,0.620872,6.941176470588236e-06,,,,,24.195247933884296,2927.625
train_step,easy,2,122,1.630844,6.8235294117647065e-06,,,,,24.194159836065573,2951.6875
train_step,easy,2,123,0.949261,6.705882352941176e-06,,,,,24.20045731707317,2976.65625
train_step,easy,2,124,0.807965,6.588235294117647e-06,,,,,24.194808467741936,3000.15625
train_step,easy,2,125,0.715019,6.470588235294119e-06,,,,,24.22075,3027.59375
train_step,easy,2,126,1.141487,6.352941176470589e-06,,,,,24.220238095238095,3051.75
train_step,easy,2,127,0.845289,6.2352941176470595e-06,,,,,24.227608267716537,3076.90625
train_step,easy,2,128,0.919071,6.11764705882353e-06,,,,,24.2470703125,3103.625
train_step,easy,2,129,0.724253,6e-06,,,,,24.244428294573645,3127.53125
train_step,easy,2,130,0.62928,5.882352941176471e-06,,,,,24.223076923076924,3149.0
train_step,easy,2,131,0.60166,5.764705882352941e-06,,,,,24.233301526717558,3174.5625
train_step,easy,2,132,0.413442,5.6470588235294125e-06,,,,,24.216856060606062,3196.625
train_step,easy,2,133,0.7056,5.529411764705883e-06,,,,,24.2093515037594,3219.8437500000005
train_step,easy,2,134,0.920864,5.411764705882353e-06,,,,,24.17840485074627,3239.90625
train_step,easy,2,135,0.400619,5.294117647058824e-06,,,,,24.177314814814814,3263.9375
train_step,easy,2,136,1.130279,5.176470588235295e-06,,,,,24.18589154411765,3289.28125
train_step,easy,2,137,0.642559,5.058823529411765e-06,,,,,24.20301094890511,3315.8125
train_step,easy,2,138,0.508813,4.941176470588236e-06,,,,,24.19927536231884,3339.5
train_step,easy,2,139,0.530235,4.823529411764706e-06,,,,,24.17086330935252,3359.75
train_step,easy,2,140,0.817899,4.705882352941177e-06,,,,,24.18482142857143,3385.875
train_step,easy,2,141,0.844493,4.588235294117647e-06,,,,,24.214317375886523,3414.2187499999995
train_step,easy,2,142,0.868304,4.4705882352941184e-06,,,,,24.220950704225352,3439.375
train_step,easy,2,143,0.371426,4.352941176470588e-06,,,,,24.241695804195803,3466.5625
train_step,easy,2,144,1.088311,4.235294117647059e-06,,,,,24.241319444444443,3490.75
train_step,easy,2,145,1.194481,4.11764705882353e-06,,,,,24.238577586206898,3514.59375
train_step,easy,2,146,0.528645,4.000000000000001e-06,,,,,24.238227739726028,3538.78125
train_step,easy,2,147,1.088241,3.882352941176471e-06,,,,,24.247236394557824,3564.34375
train_step,easy,2,148,0.395696,3.7647058823529414e-06,,,,,24.243032094594593,3587.9687499999995
train_step,easy,2,149,0.605168,3.6470588235294117e-06,,,,,24.22818791946309,3610.0000000000005
train_step,easy,2,150,0.893158,3.529411764705883e-06,,,,,24.201875,3630.28125
train_step,easy,2,151,0.561219,3.4117647058823532e-06,,,,,24.19412251655629,3653.3125
train_step,easy,2,152,1.153077,3.2941176470588236e-06,,,,,24.19716282894737,3677.96875
train_step,easy,2,153,0.605115,3.1764705882352943e-06,,,,,24.20731209150327,3703.71875
train_step,easy,2,154,0.69998,3.058823529411765e-06,,,,,24.228084415584416,3731.125
train_step,easy,2,155,0.668803,2.9411764705882355e-06,,,,,24.225806451612904,3755.0
train_step,easy,2,156,0.962626,2.8235294117647062e-06,,,,,24.22295673076923,3778.78125
train_step,easy,2,157,0.38566,2.7058823529411766e-06,,,,,24.245820063694268,3806.59375
train_step,easy,2,158,0.629525,2.5882352941176473e-06,,,,,24.24011075949367,3829.9375
train_step,easy,2,159,0.338678,2.470588235294118e-06,,,,,24.249017295597483,3855.5937499999995
train_step,easy,2,160,0.713861,2.3529411764705885e-06,,,,,24.24140625,3878.625
train_step,easy,2,161,0.788902,2.2352941176470592e-06,,,,,24.220302795031056,3899.46875
train_step,easy,2,162,0.773042,2.1176470588235296e-06,,,,,24.22048611111111,3923.71875
train_step,easy,2,163,0.716119,2.0000000000000003e-06,,,,,24.21146472392638,3946.46875
train_step,easy,2,164,0.694803,1.8823529411764707e-06,,,,,24.216272865853657,3971.46875
train_step,easy,2,165,0.67258,1.7647058823529414e-06,,,,,24.217992424242425,3995.96875
train_step,easy,2,166,0.837166,1.6470588235294118e-06,,,,,24.208584337349397,4018.625
train_step,easy,2,167,0.544069,1.5294117647058826e-06,,,,,24.20377994011976,4042.0312499999995
train_step,easy,2,168,0.612326,1.4117647058823531e-06,,,,,24.194010416666668,4064.59375
train_step,easy,2,169,0.397372,1.2941176470588237e-06,,,,,24.193786982248522,4088.75
train_step,easy,2,170,1.34925,1.1764705882352942e-06,,,,,24.188235294117646,4112.0
train_step,easy,2,171,0.875436,1.0588235294117648e-06,,,,,24.176169590643276,4134.125
train_step,easy,2,172,0.479376,9.411764705882353e-07,,,,,24.190406976744185,4160.75
train_step,easy,2,173,0.643919,8.235294117647059e-07,,,,,24.184790462427745,4183.96875
train_step,easy,2,174,0.529528,7.058823529411766e-07,,,,,24.18175287356322,4207.625
train_step,easy,2,175,0.588564,5.882352941176471e-07,,,,,24.21232142857143,4237.15625
train_step,easy,2,176,0.774447,4.7058823529411767e-07,,,,,24.224076704545453,4263.4375
train_step,easy,2,177,1.2333,3.529411764705883e-07,,,,,24.201447740112993,4283.65625
train_step,easy,2,178,1.193138,2.3529411764705883e-07,,,,,24.212078651685392,4309.75
train_step,easy,2,179,0.994394,1.1764705882352942e-07,,,,,24.219448324022345,4335.28125
train_step,easy,2,180,0.616179,0.0,,,,,24.202083333333334,4356.375
epoch_end,easy,2,180,0.763108,0.0,0.4839574759651676,0.514526710402999,0.5035187533078469,0.514526710402999,24.202083333333334,4356.375
train_step,easy_medium,1,181,0.775052,9.523809523809525e-07,,,,,24.198549723756905,4379.9375
train_step,easy_medium,1,182,0.610288,1.904761904761905e-06,,,,,24.177712912087912,4400.34375
train_step,easy_medium,1,183,0.659065,2.8571428571428573e-06,,,,,24.18698770491803,4426.21875
train_step,easy_medium,1,184,0.958511,3.80952380952381e-06,,,,,24.19361413043478,4451.625
train_step,easy_medium,1,185,1.020271,4.761904761904762e-06,,,,,24.18581081081081,4474.375
train_step,easy_medium,1,186,0.637959,5.7142857142857145e-06,,,,,24.188676075268816,4499.09375
train_step,easy_medium,1,187,0.573868,6.666666666666667e-06,,,,,24.19000668449198,4523.53125
train_step,easy_medium,1,188,0.73651,7.61904761904762e-06,,,,,24.201130319148938,4549.8125
train_step,easy_medium,1,189,0.77713,8.571428571428571e-06,,,,,24.197751322751323,4573.375
train_step,easy_medium,1,190,0.636118,9.523809523809525e-06,,,,,24.182565789473685,4594.6875
train_step,easy_medium,1,191,0.73643,1.0476190476190477e-05,,,,,24.19208115183246,4620.6875
train_step,easy_medium,1,192,0.907625,1.1428571428571429e-05,,,,,24.19921875,4646.25
train_step,easy_medium,1,193,1.363443,1.2380952380952383e-05,,,,,24.196891191709845,4670.0
train_step,easy_medium,1,194,0.653672,1.3333333333333333e-05,,,,,24.19764819587629,4694.34375
train_step,easy_medium,1,195,1.102083,1.4285714285714287e-05,,,,,24.197115384615383,4718.4375
train_step,easy_medium,1,196,0.86209,1.523809523809524e-05,,,,,24.195790816326532,4742.375
train_step,easy_medium,1,197,0.927718,1.6190476190476193e-05,,,,,24.213832487309645,4770.125
train_step,easy_medium,1,198,1.220677,1.7142857142857142e-05,,,,,24.217171717171716,4795.0
train_step,easy_medium,1,199,0.9448,1.8095238095238097e-05,,,,,24.21074120603015,4817.9375
train_step,easy_medium,1,200,1.019647,1.904761904761905e-05,,,,,24.21421875,4842.84375
train_step,easy_medium,1,201,0.7733,2e-05,,,,,24.215485074626866,4867.3125
train_step,easy_medium,1,202,1.224786,1.994134897360704e-05,,,,,24.215655940594058,4891.5625
train_step,easy_medium,1,203,0.9589,1.988269794721408e-05,,,,,24.23091133004926,4918.875
train_step,easy_medium,1,204,0.935713,1.9824046920821116e-05,,,,,24.24984681372549,4946.96875
train_step,easy_medium,1,205,0.862824,1.9765395894428156e-05,,,,,24.24984756097561,4971.21875
train_step,easy_medium,1,206,0.787634,1.9706744868035193e-05,,,,,24.24635922330097,4994.75
train_step,easy_medium,1,207,1.236797,1.964809384164223e-05,,,,,24.237469806763286,5017.15625
train_step,easy_medium,1,208,1.3802,1.958944281524927e-05,,,,,24.23858173076923,5041.625
train_step,easy_medium,1,209,0.754467,1.9530791788856307e-05,,,,,24.229366028708135,5063.9375
train_step,easy_medium,1,210,0.908933,1.9472140762463344e-05,,,,,24.226339285714285,5087.53125
train_step,easy_medium,1,211,0.875717,1.9413489736070384e-05,,,,,24.226303317535546,5111.75
train_step,easy_medium,1,212,1.231197,1.935483870967742e-05,,,,,24.23054245283019,5136.875
train_step,easy_medium,1,213,0.781237,1.929618768328446e-05,,,,,24.220950704225352,5159.0625
train_step,easy_medium,1,214,0.899909,1.9237536656891498e-05,,,,,24.224445093457945,5184.03125
train_step,easy_medium,1,215,0.636191,1.9178885630498535e-05,,,,,24.22877906976744,5209.1875
train_step,easy_medium,1,216,1.263914,1.9120234604105575e-05,,,,,24.21976273148148,5231.46875
train_step,easy_medium,1,217,0.713917,1.9061583577712612e-05,,,,,24.20910138248848,5253.375
train_step,easy_medium,1,218,0.838738,1.900293255131965e-05,,,,,24.20570527522936,5276.84375
train_step,easy_medium,1,219,0.761424,1.894428152492669e-05,,,,,24.20719178082192,5301.375
train_step,easy_medium,1,220,0.589874,1.8885630498533726e-05,,,,,24.218607954545455,5328.09375
train_step,easy_medium,1,221,1.022473,1.8826979472140766e-05,,,,,24.201923076923077,5348.625
train_step,easy_medium,1,222,1.20575,1.8768328445747803e-05,,,,,24.211007882882882,5374.84375
train_step,easy_medium,1,223,0.992936,1.870967741935484e-05,,,,,24.20557735426009,5397.84375
train_step,easy_medium,1,224,1.150836,1.8651026392961877e-05,,,,,24.198521205357142,5420.46875
train_step,easy_medium,1,225,0.809497,1.8592375366568917e-05,,,,,24.19527777777778,5443.9375
train_step,easy_medium,1,226,0.758989,1.8533724340175954e-05,,,,,24.197732300884955,5468.6875
train_step,easy_medium,1,227,1.070027,1.847507331378299e-05,,,,,24.191492290748897,5491.46875
train_step,easy_medium,1,228,0.849035,1.841642228739003e-05,,,,,24.20106907894737,5517.84375
train_step,easy_medium,1,229,1.374006,1.8357771260997068e-05,,,,,24.200736899563317,5541.96875
train_step,easy_medium,1,230,1.418667,1.8299120234604105e-05,,,,,24.203260869565216,5566.75
train_step,easy_medium,1,231,0.738176,1.8240469208211145e-05,,,,,24.20427489177489,5591.1875
train_step,easy_medium,1,232,0.852047,1.8181818181818182e-05,,,,,24.197737068965516,5613.875
train_step,easy_medium,1,233,0.857847,1.8123167155425222e-05,,,,,24.198631974248926,5638.28125
train_step,easy_medium,1,234,0.715251,1.806451612903226e-05,,,,,24.201655982905983,5663.1875
train_step,easy_medium,1,235,0.894587,1.8005865102639296e-05,,,,,24.19747340425532,5686.40625
train_step,easy_medium,1,236,0.672414,1.7947214076246336e-05,,,,,24.210672669491526,5713.71875
train_step,easy_medium,1,237,0.973504,1.7888563049853373e-05,,,,,24.220068565400844,5740.15625
train_step,easy_medium,1,238,0.699145,1.782991202346041e-05,,,,,24.217568277310924,5763.78125
train_step,easy_medium,1,239,0.722343,1.777126099706745e-05,,,,,24.2192730125523,5788.40625
train_step,easy_medium,1,240,1.221505,1.7712609970674487e-05,,,,,24.213541666666668,5811.25
train_step,easy_medium,1,241,1.084862,1.7653958944281528e-05,,,,,24.22601141078838,5838.46875
train_step,easy_medium,1,242,0.860544,1.7595307917888564e-05,,,,,24.22701446280992,5862.9375
train_step,easy_medium,1,243,0.978806,1.75366568914956e-05,,,,,24.222350823045268,5886.03125
train_step,easy_medium,1,244,1.001479,1.747800586510264e-05,,,,,24.213370901639344,5908.0625
train_step,easy_medium,1,245,0.724184,1.741935483870968e-05,,,,,24.22104591836735,5934.15625
train_step,easy_medium,1,246,0.999421,1.736070381231672e-05,,,,,24.221036585365855,5958.375
train_step,easy_medium,1,247,0.872465,1.7302052785923756e-05,,,,,24.22925101214575,5984.625
train_step,easy_medium,1,248,1.208871,1.7243401759530792e-05,,,,,24.240801411290324,6011.71875
train_step,easy_medium,1,249,1.052268,1.7184750733137833e-05,,,,,24.2324297188755,6033.875
train_step,easy_medium,1,250,0.646935,1.712609970674487e-05,,,,,24.222375,6055.59375
train_step,easy_medium,1,251,0.823579,1.7067448680351906e-05,,,,,24.231200199203187,6082.03125
train_step,easy_medium,1,252,0.876377,1.7008797653958947e-05,,,,,24.229166666666668,6105.75
train_step,easy_medium,1,253,0.890886,1.6950146627565984e-05,,,,,24.227149209486164,6129.46875
train_step,easy_medium,1,254,0.71149,1.6891495601173024e-05,,,,,24.23609744094488,6155.96875
train_step,easy_medium,1,255,0.705251,1.683284457478006e-05,,,,,24.243259803921568,6182.03125
train_step,easy_medium,1,256,0.882391,1.6774193548387098e-05,,,,,24.2509765625,6208.25
train_step,easy_medium,1,257,0.790913,1.6715542521994138e-05,,,,,24.249513618677042,6232.125
train_step,easy_medium,1,258,0.68814,1.6656891495601175e-05,,,,,24.246608527131784,6255.625
train_step,easy_medium,1,259,0.848113,1.659824046920821e-05,,,,,24.252171814671815,6281.3125
train_step,easy_medium,1,260,0.83824,1.6539589442815252e-05,,,,,24.246033653846155,6303.96875
train_step,easy_medium,1,261,1.069254,1.648093841642229e-05,,,,,24.2496408045977,6329.15625
train_step,easy_medium,1,262,0.602587,1.642228739002933e-05,,,,,24.251789122137403,6353.96875
train_step,easy_medium,1,263,0.727408,1.6363636363636366e-05,,,,,24.250356463878326,6377.84375
train_step,easy_medium,1,264,0.903158,1.6304985337243403e-05,,,,,24.247632575757574,6401.375
train_step,easy_medium,1,265,0.770095,1.624633431085044e-05,,,,,24.242688679245283,6424.3125
train_step,easy_medium,1,266,0.910333,1.618768328445748e-05,,,,,24.256461466165412,6452.21875
train_step,easy_medium,1,267,0.752432,1.6129032258064517e-05,,,,,24.26556647940075,6478.90625
train_step,easy_medium,1,268,0.801653,1.6070381231671554e-05,,,,,24.25618003731343,6500.656249999999
train_step,easy_medium,1,269,0.964959,1.6011730205278594e-05,,,,,24.256737918215613,6525.0625
train_step,easy_medium,1,270,0.805717,1.595307917888563e-05,,,,,24.25925925925926,6550.0
train_step,easy_medium,1,271,0.96524,1.5894428152492668e-05,,,,,24.24965405904059,6571.65625
train_step,easy_medium,1,272,0.814435,1.5835777126099708e-05,,,,,24.256089154411764,6597.65625
train_step,easy_medium,1,273,1.012077,1.5777126099706745e-05,,,,,24.250228937728938,6620.3125
train_step,easy_medium,1,274,0.936919,1.5718475073313785e-05,,,,,24.24965784671533,6644.40625
train_step,easy_medium,1,275,0.848612,1.5659824046920822e-05,,,,,24.25556818181818,6670.28125
train_step,easy_medium,1,276,0.953157,1.560117302052786e-05,,,,,24.24898097826087,6692.71875
train_step,easy_medium,1,277,0.820562,1.55425219941349e-05,,,,,24.247292418772563,6716.5
train_step,easy_medium,1,278,1.139934,1.5483870967741936e-05,,,,,24.253147482014388,6742.375
train_step,easy_medium,1,279,1.167226,1.5425219941348973e-05,,,,,24.24831989247312,6765.28125
train_step,easy_medium,1,280,0.868081,1.5366568914956013e-05,,,,,24.249776785714285,6789.9375
train_step,easy_medium,1,281,0.675254,1.530791788856305e-05,,,,,24.253447508896798,6815.21875
train_step,easy_medium,1,282,1.46418,1.5249266862170089e-05,,,,,24.23936170212766,6835.5
train_step,easy_medium,1,283,0.735074,1.5190615835777127e-05,,,,,24.242270318021202,6860.5625
train_step,easy_medium,1,284,0.690061,1.5131964809384166e-05,,,,,24.23987676056338,6884.125
train_step,easy_medium,1,285,0.516601,1.5073313782991204e-05,,,,,24.233662280701754,6906.59375
train_step,easy_medium,1,286,1.046536,1.5014662756598241e-05,,,,,24.235030594405593,6931.21875
train_step,easy_medium,1,287,0.655748,1.495601173020528e-05,,,,,24.239547038327526,6956.75
train_step,easy_medium,1,288,0.78301,1.4897360703812318e-05,,,,,24.25444878472222,6985.28125
train_step,easy_medium,1,289,0.645512,1.4838709677419357e-05,,,,,24.25021626297578,7008.3125
train_step,easy_medium,1,290,0.700991,1.4780058651026394e-05,,,,,24.257543103448278,7034.687500000001
train_step,easy_medium,1,291,0.773564,1.4721407624633432e-05,,,,,24.268363402061855,7062.09375
train_step,easy_medium,1,292,0.757733,1.4662756598240471e-05,,,,,24.270333904109588,7086.9375
train_step,easy_medium,1,293,0.941401,1.460410557184751e-05,,,,,24.27645051194539,7113.0
train_step,easy_medium,1,294,1.016624,1.4545454545454546e-05,,,,,24.27093962585034,7135.65625
train_step,easy_medium,1,295,0.849936,1.4486803519061585e-05,,,,,24.280402542372883,7162.718750000001
train_step,easy_medium,1,296,0.448603,1.4428152492668623e-05,,,,,24.29391891891892,7191.0
train_step,easy_medium,1,297,0.965378,1.4369501466275662e-05,,,,,24.293244949494948,7215.09375
train_step,easy_medium,1,298,1.048692,1.4310850439882699e-05,,,,,24.28429110738255,7236.71875
