phase,epoch,step,loss,lr
full,2,618,0.356855,1.509735396904643e-05
full,2,619,0.240801,1.5087368946580132e-05
full,2,620,0.272331,1.507738392411383e-05
full,2,621,0.187505,1.506739890164753e-05
full,2,622,0.50194,1.5057413879181229e-05
full,2,623,0.167816,1.504742885671493e-05
full,2,624,0.280928,1.5037443834248629e-05
full,2,625,0.269635,1.5027458811782328e-05
full,2,626,0.09901,1.5017473789316028e-05
full,2,627,0.335582,1.5007488766849727e-05
full,2,628,0.19176,1.4997503744383426e-05
full,2,629,0.1372,1.4987518721917125e-05
full,2,630,0.330824,1.4977533699450826e-05
full,2,631,0.130103,1.4967548676984525e-05
full,2,632,0.13501,1.4957563654518223e-05
full,2,633,0.384807,1.4947578632051922e-05
full,2,634,0.058535,1.4937593609585624e-05
full,2,635,0.382106,1.4927608587119321e-05
full,2,636,0.048341,1.491762356465302e-05
full,2,637,0.192626,1.4907638542186721e-05
full,2,638,0.125025,1.489765351972042e-05
full,2,639,0.263134,1.488766849725412e-05
full,2,640,0.23767,1.4877683474787818e-05
full,2,641,0.227167,1.486769845232152e-05
full,2,642,0.246219,1.4857713429855218e-05
full,2,643,0.074926,1.4847728407388917e-05
full,2,644,0.356132,1.4837743384922618e-05
full,2,645,0.275087,1.4827758362456317e-05
full,2,646,0.130418,1.4817773339990016e-05
full,2,647,0.077076,1.4807788317523715e-05
full,2,648,0.141356,1.4797803295057416e-05
full,2,649,0.350126,1.4787818272591115e-05
full,2,650,0.036168,1.4777833250124814e-05
full,2,651,0.160354,1.4767848227658515e-05
full,2,652,0.039389,1.4757863205192214e-05
full,2,653,0.204921,1.4747878182725913e-05
full,2,654,0.403611,1.473789316025961e-05
full,2,655,0.036568,1.4727908137793313e-05
full,2,656,1.06093,1.471792311532701e-05
full,2,657,0.582218,1.4707938092860709e-05
full,2,658,0.414952,1.469795307039441e-05
full,2,659,0.031173,1.4687968047928109e-05
full,2,660,0.698347,1.4677983025461808e-05
full,2,661,0.108962,1.4667998002995507e-05
full,2,662,0.387486,1.4658012980529208e-05
full,2,663,0.395346,1.4648027958062907e-05
full,2,664,0.062778,1.4638042935596606e-05
full,2,665,0.129248,1.4628057913130305e-05
full,2,666,0.14033,1.4618072890664006e-05
full,2,667,0.439004,1.4608087868197705e-05
full,2,668,0.322559,1.4598102845731404e-05
full,2,669,0.083963,1.4588117823265104e-05
full,2,670,0.041318,1.4578132800798804e-05
full,2,671,0.555709,1.4568147778332503e-05
full,2,672,0.323243,1.4558162755866202e-05
full,2,673,0.203216,1.4548177733399902e-05
full,2,674,0.144561,1.4538192710933601e-05
full,2,675,0.074716,1.4528207688467299e-05
full,2,676,0.049648,1.4518222666001001e-05
full,2,677,0.055147,1.45082376435347e-05
full,2,678,0.163361,1.4498252621068398e-05
full,2,679,0.307171,1.4488267598602097e-05
full,2,680,0.253347,1.4478282576135797e-05
full,2,681,0.224441,1.4468297553669496e-05
full,2,682,0.025993,1.4458312531203196e-05
full,2,683,0.243795,1.4448327508736896e-05
full,2,684,0.050708,1.4438342486270595e-05
full,2,685,0.28412,1.4428357463804294e-05
full,2,686,0.202814,1.4418372441337993e-05
full,2,687,0.131339,1.4408387418871694e-05
full,2,688,0.025998,1.4398402396405393e-05
full,2,689,0.182951,1.4388417373939092e-05
full,2,690,0.078667,1.4378432351472793e-05
full,2,691,0.175738,1.4368447329006492e-05
full,2,692,0.377553,1.4358462306540191e-05
full,2,693,0.576479,1.434847728407389e-05
full,2,694,0.058811,1.4338492261607591e-05
full,2,695,0.584834,1.432850723914129e-05
full,2,696,0.023622,1.4318522216674989e-05
full,2,697,0.01413,1.4308537194208686e-05
full,2,698,0.408761,1.4298552171742389e-05
full,2,699,1.206995,1.4288567149276086e-05
full,2,700,0.614306,1.4278582126809785e-05
full,2,701,0.240899,1.4268597104343486e-05
full,2,702,0.342581,1.4258612081877185e-05
full,2,703,0.62588,1.4248627059410884e-05
full,2,704,0.270797,1.4238642036944583e-05
full,2,705,0.333059,1.4228657014478284e-05
full,2,706,0.619404,1.4218671992011983e-05
full,2,707,0.608994,1.4208686969545682e-05
full,2,708,0.032152,1.4198701947079383e-05
full,2,709,0.049194,1.4188716924613082e-05
full,2,710,0.484142,1.417873190214678e-05
full,3,711,0.347227,1.416874687968048e-05
full,3,712,0.05362,1.415876185721418e-05
full,3,713,0.298696,1.414877683474788e-05
full,3,714,0.02565,1.4138791812281579e-05
full,3,715,0.322682,1.412880678981528e-05
full,3,716,0.037535,1.4118821767348979e-05
full,3,717,0.607019,1.4108836744882678e-05
full,3,718,0.290761,1.4098851722416375e-05
full,3,719,0.443994,1.4088866699950077e-05
full,3,720,0.386054,1.4078881677483775e-05
full,3,721,0.049602,1.4068896655017474e-05
full,3,722,0.240618,1.4058911632551176e-05
full,3,723,0.115953,1.4048926610084874e-05
full,3,724,0.055814,1.4038941587618573e-05
full,3,725,0.434529,1.4028956565152272e-05
full,3,726,0.021376,1.4018971542685972e-05
full,3,727,0.26169,1.4008986520219671e-05
full,3,728,0.019914,1.399900149775337e-05
full,3,729,0.40022,1.3989016475287071e-05
full,3,730,0.146787,1.397903145282077e-05
full,3,731,0.0284,1.396904643035447e-05
full,3,732,0.57912,1.3959061407888168e-05
full,3,733,0.02148,1.394907638542187e-05
full,3,734,0.222959,1.3939091362955568e-05
full,3,735,0.102546,1.3929106340489267e-05
full,3,736,0.35252,1.3919121318022966e-05
full,3,737,0.281955,1.3909136295556667e-05
full,3,738,0.095329,1.3899151273090366e-05
full,3,739,0.101151,1.3889166250624063e-05
full,3,740,0.147416,1.3879181228157766e-05
full,3,741,0.248338,1.3869196205691465e-05
full,3,742,0.010434,1.3859211183225162e-05
full,3,743,0.051918,1.3849226160758861e-05
full,3,744,0.171269,1.3839241138292562e-05
full,3,745,0.493699,1.3829256115826261e-05
full,3,746,0.325753,1.381927109335996e-05
full,3,747,0.013034,1.3809286070893661e-05
full,3,748,0.016238,1.379930104842736e-05
full,3,749,0.031153,1.3789316025961059e-05
full,3,750,0.348346,1.3779331003494758e-05
full,3,751,0.06039,1.3769345981028459e-05
full,3,752,0.057823,1.3759360958562158e-05
full,3,753,0.588289,1.3749375936095857e-05
full,3,754,0.104505,1.3739390913629558e-05
full,3,755,0.027735,1.3729405891163257e-05
full,3,756,0.063597,1.3719420868696956e-05
full,3,757,0.013844,1.3709435846230655e-05
full,3,758,0.172201,1.3699450823764356e-05
full,3,759,0.154879,1.3689465801298055e-05
full,3,760,0.173641,1.3679480778831754e-05
full,3,761,0.328945,1.3669495756365454e-05
full,3,762,0.023496,1.3659510733899154e-05
full,3,763,0.015092,1.3649525711432851e-05
full,3,764,0.164873,1.363954068896655e-05
full,3,765,0.166035,1.362955566650025e-05
full,3,766,0.011772,1.361957064403395e-05
full,3,767,0.445565,1.3609585621567649e-05
full,3,768,0.099074,1.3599600599101348e-05
full,3,769,0.080131,1.3589615576635049e-05
full,3,770,0.122503,1.3579630554168748e-05
full,3,771,0.005571,1.3569645531702447e-05
full,3,772,0.447071,1.3559660509236147e-05
full,3,773,0.265969,1.3549675486769847e-05
full,3,774,0.562778,1.3539690464303546e-05
full,3,775,0.697057,1.3529705441837245e-05
full,3,776,0.366297,1.3519720419370945e-05
full,3,777,0.2753,1.3509735396904644e-05
full,3,778,0.070503,1.3499750374438343e-05
full,3,779,0.518373,1.3489765351972044e-05
full,3,780,0.014324,1.3479780329505743e-05
full,3,781,0.277687,1.3469795307039442e-05
full,3,782,0.349628,1.345981028457314e-05
full,3,783,0.181189,1.3449825262106842e-05
full,3,784,0.028525,1.343984023964054e-05
full,3,785,0.075297,1.3429855217174239e-05
full,3,786,0.198676,1.3419870194707941e-05
full,3,787,0.162577,1.3409885172241638e-05
full,3,788,0.327095,1.3399900149775337e-05
full,3,789,0.601973,1.3389915127309036e-05
full,3,790,0.558554,1.3379930104842737e-05
full,3,791,0.225329,1.3369945082376436e-05
full,3,792,0.020683,1.3359960059910135e-05
full,3,793,0.185569,1.3349975037443836e-05
full,3,794,0.241071,1.3339990014977535e-05
full,3,795,0.020771,1.3330004992511234e-05
full,3,796,0.039351,1.3320019970044933e-05
full,3,797,0.025127,1.3310034947578634e-05
full,3,798,0.054816,1.3300049925112333e-05
full,3,799,0.171219,1.3290064902646032e-05
full,3,800,0.164239,1.3280079880179733e-05
full,3,801,0.386045,1.3270094857713432e-05
full,3,802,0.258561,1.3260109835247131e-05
full,3,803,0.083922,1.325012481278083e-05
full,3,804,0.042858,1.324013979031453e-05
full,3,805,0.207063,1.323015476784823e-05
full,3,806,0.016012,1.3220169745381927e-05
full,3,807,0.049161,1.3210184722915626e-05
full,3,808,0.34687,1.3200199700449327e-05
full,3,809,0.17667,1.3190214677983026e-05
full,3,810,0.026369,1.3180229655516725e-05
full,3,811,0.015241,1.3170244633050426e-05
full,3,812,0.128638,1.3160259610584125e-05
full,3,813,0.070992,1.3150274588117824e-05
full,3,814,0.637841,1.3140289565651523e-05
full,3,815,0.006278,1.3130304543185224e-05
full,3,816,0.363944,1.3120319520718923e-05
full,3,817,1.233153,1.3110334498252622e-05
full,3,818,0.219816,1.3100349475786322e-05
full,3,819,0.013733,1.3090364453320022e-05
full,3,820,0.017245,1.308037943085372e-05
full,3,821,0.572854,1.307039440838742e-05
full,3,822,0.247656,1.306040938592112e-05
full,3,823,0.602887,1.305042436345482e-05
full,3,824,0.045748,1.3040439340988518e-05
full,3,825,0.094384,1.303045431852222e-05
full,3,826,0.235322,1.3020469296055918e-05
full,3,827,0.017446,1.3010484273589616e-05
full,3,828,0.221792,1.3000499251123315e-05
full,3,829,0.229295,1.2990514228657017e-05
full,3,830,0.011361,1.2980529206190714e-05
full,3,831,0.070647,1.2970544183724414e-05
full,3,832,0.445755,1.2960559161258114e-05
full,3,833,0.379046,1.2950574138791813e-05
full,3,834,0.132102,1.2940589116325512e-05
full,3,835,0.743462,1.2930604093859211e-05
full,3,836,0.125252,1.2920619071392912e-05
full,3,837,0.015708,1.2910634048926611e-05
full,3,838,0.181599,1.290064902646031e-05
full,3,839,0.306493,1.289066400399401e-05
full,3,840,0.641019,1.288067898152771e-05
full,3,841,0.662775,1.2870693959061409e-05
full,3,842,0.312437,1.2860708936595108e-05
full,3,843,0.059372,1.2850723914128809e-05
full,3,844,0.069484,1.2840738891662508e-05
full,3,845,0.059093,1.2830753869196207e-05
full,3,846,0.180728,1.2820768846729904e-05
full,3,847,0.324083,1.2810783824263607e-05
full,3,848,0.100988,1.2800798801797306e-05
full,3,849,0.079742,1.2790813779331003e-05
full,3,850,0.123761,1.2780828756864706e-05
full,3,851,0.280769,1.2770843734398403e-05
full,3,852,0.027565,1.2760858711932102e-05
full,3,853,0.652752,1.2750873689465801e-05
full,3,854,0.05147,1.2740888666999502e-05
full,3,855,0.042433,1.2730903644533201e-05
full,3,856,0.284612,1.27209186220669e-05
full,3,857,0.042813,1.27109335996006e-05
full,3,858,0.418042,1.27009485771343e-05
full,3,859,0.583166,1.2690963554667999e-05
full,3,860,0.400679,1.2680978532201698e-05
full,3,861,0.024999,1.2670993509735399e-05
full,3,862,0.335501,1.2661008487269098e-05
full,3,863,0.467219,1.2651023464802797e-05
full,3,864,0.089084,1.2641038442336497e-05
full,3,865,0.105566,1.2631053419870197e-05
full,3,866,0.04899,1.2621068397403896e-05
full,3,867,0.031196,1.2611083374937595e-05
full,3,868,0.181436,1.2601098352471295e-05
full,3,869,0.014429,1.2591113330004994e-05
full,3,870,0.216519,1.2581128307538692e-05
full,3,871,0.440564,1.257114328507239e-05
full,3,872,0.290553,1.2561158262606092e-05
full,3,873,0.354902,1.255117324013979e-05
full,3,874,0.044056,1.254118821767349e-05
full,3,875,0.255622,1.253120319520719e-05
full,3,876,0.225009,1.252121817274089e-05
full,3,877,0.051856,1.2511233150274589e-05
full,3,878,0.041635,1.2501248127808288e-05
full,3,879,0.244851,1.2491263105341988e-05
full,3,880,0.281665,1.2481278082875687e-05
full,3,881,0.10124,1.2471293060409386e-05
full,3,882,0.00954,1.2461308037943087e-05
full,3,883,1.053524,1.2451323015476786e-05
full,3,884,0.032286,1.2441337993010485e-05
full,3,885,0.859942,1.2431352970544184e-05
full,3,886,0.007608,1.2421367948077885e-05
full,3,887,0.187712,1.2411382925611584e-05
full,3,888,0.316105,1.2401397903145283e-05
full,3,889,0.305214,1.2391412880678984e-05
full,3,890,0.044946,1.2381427858212683e-05
full,3,891,0.108256,1.237144283574638e-05
full,3,892,0.526389,1.236145781328008e-05
full,3,893,0.40521,1.2351472790813782e-05
full,3,894,0.009853,1.234148776834748e-05
full,3,895,0.02946,1.2331502745881178e-05
full,3,896,0.337217,1.2321517723414879e-05
full,3,897,0.384875,1.2311532700948578e-05
full,3,898,0.339048,1.2301547678482277e-05
full,3,899,0.20261,1.2291562656015976e-05
full,3,900,0.096942,1.2281577633549677e-05
full,3,901,0.012876,1.2271592611083376e-05
full,3,902,0.23932,1.2261607588617075e-05
full,3,903,0.085035,1.2251622566150776e-05
full,3,904,0.334609,1.2241637543684475e-05
full,3,905,0.005362,1.2231652521218174e-05
full,3,906,0.241055,1.2221667498751873e-05
full,3,907,0.091574,1.2211682476285574e-05
full,3,908,0.388237,1.2201697453819273e-05
full,3,909,0.80157,1.2191712431352972e-05
full,3,910,0.331711,1.2181727408886669e-05
full,3,911,0.063805,1.2171742386420372e-05
full,3,912,0.091322,1.216175736395407e-05
full,3,913,0.025025,1.2151772341487768e-05
full,3,914,0.399354,1.214178731902147e-05
full,3,915,0.006158,1.2131802296555168e-05
full,3,916,0.331903,1.2121817274088867e-05
full,3,917,0.436318,1.2111832251622566e-05
full,3,918,0.594716,1.2101847229156267e-05
full,3,919,0.011663,1.2091862206689966e-05
full,3,920,0.243997,1.2081877184223665e-05
full,3,921,0.498636,1.2071892161757365e-05
full,3,922,0.333192,1.2061907139291064e-05
full,3,923,0.218457,1.2051922116824764e-05
full,3,924,0.0091,1.2041937094358463e-05
full,3,925,0.322707,1.2031952071892163e-05
full,3,926,0.217306,1.2021967049425862e-05
full,3,927,0.063808,1.2011982026959561e-05
full,3,928,0.020138,1.2001997004493262e-05
full,3,929,0.200548,1.1992011982026961e-05
full,3,930,0.019135,1.198202695956066e-05
full,3,931,0.22659,1.197204193709436e-05
full,3,932,0.015601,1.196205691462806e-05
full,3,933,0.083445,1.1952071892161759e-05
full,3,934,0.190526,1.1942086869695456e-05
full,3,935,0.416825,1.1932101847229159e-05
full,3,936,0.025751,1.1922116824762858e-05
full,3,937,0.015394,1.1912131802296555e-05
full,3,938,0.844617,1.1902146779830254e-05
full,3,939,0.559507,1.1892161757363955e-05
full,3,940,0.309721,1.1882176734897654e-05
full,3,941,0.005434,1.1872191712431353e-05
full,3,942,0.364259,1.1862206689965052e-05
full,3,943,0.026472,1.1852221667498753e-05
full,3,944,0.362287,1.1842236645032452e-05
full,3,945,0.222606,1.1832251622566151e-05
full,3,946,0.01242,1.1822266600099852e-05
full,3,947,0.034444,1.1812281577633551e-05
full,3,948,0.601372,1.180229655516725e-05
full,3,949,0.176029,1.1792311532700949e-05
full,3,950,0.036236,1.178232651023465e-05
full,3,951,0.013107,1.1772341487768349e-05
full,3,952,0.028265,1.1762356465302048e-05
full,3,953,0.110341,1.1752371442835749e-05
full,3,954,0.009543,1.1742386420369448e-05
full,3,955,0.154759,1.1732401397903147e-05
full,3,956,0.154777,1.1722416375436844e-05
full,3,957,0.037398,1.1712431352970547e-05
full,3,958,0.008809,1.1702446330504244e-05
full,3,959,0.426771,1.1692461308037943e-05
full,3,960,0.036916,1.1682476285571644e-05
full,3,961,0.012421,1.1672491263105343e-05
full,3,962,0.006678,1.1662506240639042e-05
full,3,963,0.226044,1.1652521218172741e-05
full,3,964,0.30005,1.1642536195706442e-05
full,3,965,0.542311,1.163255117324014e-05
full,3,966,0.085344,1.162256615077384e-05
full,3,967,0.031771,1.161258112830754e-05
full,3,968,0.240357,1.160259610584124e-05
full,3,969,0.358286,1.1592611083374939e-05
full,3,970,0.180231,1.1582626060908638e-05
full,3,971,0.006777,1.1572641038442338e-05
full,3,972,0.627931,1.1562656015976037e-05
full,3,973,0.168191,1.1552670993509736e-05
full,3,974,0.606789,1.1542685971043436e-05
full,3,975,0.294172,1.1532700948577136e-05
full,3,976,0.009732,1.1522715926110835e-05
full,3,977,0.243063,1.1512730903644533e-05
full,3,978,0.409721,1.1502745881178235e-05
full,3,979,0.331466,1.1492760858711932e-05
full,3,980,0.344028,1.1482775836245632e-05
full,3,981,0.945297,1.147279081377933e-05
full,3,982,0.009062,1.1462805791313031e-05
full,3,983,0.012801,1.145282076884673e-05
full,3,984,0.090082,1.144283574638043e-05
full,3,985,0.008742,1.143285072391413e-05
full,3,986,0.274166,1.142286570144783e-05
full,3,987,0.296153,1.1412880678981528e-05
full,3,988,0.068914,1.1402895656515227e-05
full,3,989,0.334593,1.1392910634048928e-05
full,3,990,0.084389,1.1382925611582627e-05
full,3,991,0.267447,1.1372940589116326e-05
full,3,992,0.009939,1.1362955566650027e-05
full,3,993,0.044437,1.1352970544183726e-05
full,3,994,0.440704,1.1342985521717425e-05
full,3,995,0.658267,1.1333000499251124e-05
full,3,996,0.012704,1.1323015476784825e-05
full,3,997,0.302131,1.1313030454318524e-05
full,3,998,0.013243,1.1303045431852221e-05
full,3,999,0.011852,1.1293060409385924e-05
full,3,1000,0.016819,1.1283075386919623e-05
full,3,1001,0.018226,1.127309036445332e-05
full,3,1002,0.597241,1.1263105341987019e-05
full,3,1003,0.028008,1.125312031952072e-05
full,3,1004,0.01606,1.1243135297054419e-05
full,3,1005,0.03071,1.1233150274588118e-05
full,3,1006,0.008356,1.1223165252121819e-05
full,3,1007,0.017464,1.1213180229655518e-05
full,3,1008,0.005736,1.1203195207189217e-05
full,3,1009,0.481825,1.1193210184722916e-05
full,3,1010,0.232874,1.1183225162256617e-05
full,3,1011,0.668311,1.1173240139790316e-05
full,3,1012,0.00739,1.1163255117324015e-05
full,3,1013,0.453213,1.1153270094857714e-05
full,3,1014,0.979083,1.1143285072391415e-05
full,3,1015,0.395126,1.1133300049925114e-05
full,3,1016,0.040088,1.1123315027458813e-05
full,3,1017,0.008564,1.1113330004992513e-05
full,3,1018,0.602135,1.1103344982526212e-05
full,3,1019,0.008864,1.1093359960059911e-05
full,3,1020,0.60134,1.1083374937593609e-05
full,3,1021,0.583532,1.1073389915127311e-05
full,3,1022,0.868365,1.1063404892661009e-05
full,3,1023,0.143286,1.1053419870194708e-05
full,3,1024,0.181557,1.1043434847728408e-05
full,3,1025,0.311888,1.1033449825262107e-05
full,3,1026,0.440974,1.1023464802795807e-05
full,3,1027,0.041133,1.1013479780329506e-05
full,3,1028,0.271414,1.1003494757863206e-05
full,3,1029,0.039237,1.0993509735396905e-05
full,3,1030,0.015246,1.0983524712930604e-05
full,3,1031,0.030092,1.0973539690464305e-05
full,3,1032,0.011442,1.0963554667998004e-05
full,3,1033,0.318936,1.0953569645531703e-05
full,3,1034,0.040598,1.0943584623065402e-05
full,3,1035,0.151022,1.0933599600599103e-05
full,3,1036,0.258521,1.0923614578132802e-05
full,3,1037,0.070673,1.0913629555666501e-05
full,3,1038,0.307922,1.0903644533200202e-05
full,3,1039,0.227107,1.0893659510733901e-05
full,3,1040,0.075814,1.08836744882676e-05
full,3,1041,0.04387,1.0873689465801297e-05
full,3,1042,0.199763,1.0863704443335e-05
full,3,1043,0.367009,1.0853719420868697e-05
full,3,1044,0.025592,1.0843734398402396e-05
full,3,1045,0.695176,1.0833749375936095e-05
full,3,1046,0.232928,1.0823764353469796e-05
full,3,1047,0.294436,1.0813779331003495e-05
full,3,1048,0.214884,1.0803794308537194e-05
full,3,1049,0.062875,1.0793809286070895e-05
full,3,1050,0.097762,1.0783824263604594e-05
full,3,1051,0.133011,1.0773839241138293e-05
full,3,1052,0.360655,1.0763854218671992e-05
full,3,1053,0.315383,1.0753869196205693e-05
full,3,1054,0.222855,1.0743884173739392e-05
full,3,1055,0.021064,1.0733899151273091e-05
full,3,1056,0.42389,1.0723914128806792e-05
full,3,1057,0.400018,1.071392910634049e-05
full,3,1058,0.069769,1.070394408387419e-05
full,3,1059,0.190182,1.0693959061407889e-05
full,3,1060,0.134696,1.068397403894159e-05
full,3,1061,0.033299,1.0673989016475289e-05
full,3,1062,0.370538,1.0664003994008988e-05
full,3,1063,0.115254,1.0654018971542688e-05
full,3,1064,0.02363,1.0644033949076387e-05
full,3,1065,0.52897,1.0634048926610085e-05
full,4,1066,0.132246,1.0624063904143784e-05
full,4,1067,0.524184,1.0614078881677485e-05
full,4,1068,0.114823,1.0604093859211184e-05
full,4,1069,0.048243,1.0594108836744883e-05
full,4,1070,0.030462,1.0584123814278583e-05
full,4,1071,0.032439,1.0574138791812282e-05
full,4,1072,0.201502,1.0564153769345982e-05
full,4,1073,0.087744,1.055416874687968e-05
full,4,1074,0.236684,1.0544183724413381e-05
full,4,1075,0.018403,1.053419870194708e-05
full,4,1076,0.375398,1.052421367948078e-05
full,4,1077,0.105967,1.0514228657014478e-05
full,4,1078,0.042378,1.050424363454818e-05
full,4,1079,0.023253,1.0494258612081878e-05
full,4,1080,0.14466,1.0484273589615577e-05
full,4,1081,0.199438,1.0474288567149278e-05
full,4,1082,0.123246,1.0464303544682977e-05
full,4,1083,0.268633,1.0454318522216676e-05
full,4,1084,0.165603,1.0444333499750374e-05
full,4,1085,0.487653,1.0434348477284076e-05
full,4,1086,0.321162,1.0424363454817773e-05
full,4,1087,0.010604,1.0414378432351472e-05
full,4,1088,0.223016,1.0404393409885175e-05
full,4,1089,0.122371,1.0394408387418872e-05
full,4,1090,0.011447,1.0384423364952571e-05
full,4,1091,0.067508,1.037443834248627e-05
full,4,1092,0.080101,1.0364453320019971e-05
full,4,1093,0.012198,1.035446829755367e-05
full,4,1094,0.038393,1.0344483275087369e-05
full,4,1095,0.416058,1.033449825262107e-05
full,4,1096,0.013126,1.0324513230154769e-05
full,4,1097,0.00602,1.0314528207688468e-05
full,4,1098,0.587475,1.0304543185222167e-05
full,4,1099,0.015963,1.0294558162755868e-05
full,4,1100,0.324385,1.0284573140289567e-05
full,4,1101,0.016326,1.0274588117823266e-05
full,4,1102,0.368807,1.0264603095356967e-05
full,4,1103,0.247994,1.0254618072890666e-05
full,4,1104,0.247537,1.0244633050424365e-05
full,4,1105,0.032815,1.0234648027958062e-05
full,4,1106,0.242806,1.0224663005491765e-05
full,4,1107,0.005229,1.0214677983025464e-05
full,4,1108,0.678899,1.0204692960559161e-05
full,4,1109,0.005246,1.0194707938092863e-05
full,4,1110,0.503599,1.018472291562656e-05
full,4,1111,0.474945,1.017473789316026e-05
full,4,1112,0.338862,1.0164752870693959e-05
full,4,1113,0.009638,1.015476784822766e-05
full,4,1114,0.045649,1.0144782825761359e-05
full,4,1115,0.071907,1.0134797803295058e-05
full,4,1116,0.029783,1.0124812780828757e-05
full,4,1117,0.036532,1.0114827758362457e-05
full,4,1118,0.495668,1.0104842735896157e-05
full,4,1119,0.151646,1.0094857713429856e-05
full,4,1120,0.409987,1.0084872690963556e-05
full,4,1121,0.347727,1.0074887668497255e-05
full,4,1122,0.008218,1.0064902646030954e-05
full,4,1123,0.353876,1.0054917623564653e-05
full,4,1124,0.508987,1.0044932601098354e-05
full,4,1125,0.492242,1.0034947578632053e-05
full,4,1126,0.23668,1.0024962556165752e-05
full,4,1127,0.198547,1.0014977533699453e-05
full,4,1128,0.008293,1.0004992511233152e-05
full,4,1129,0.044417,9.99500748876685e-06
full,4,1130,0.110268,9.98502246630055e-06
full,4,1131,0.119092,9.97503744383425e-06
full,4,1132,0.424952,9.965052421367948e-06
full,4,1133,0.025997,9.955067398901649e-06
full,4,1134,0.010961,9.945082376435348e-06
full,4,1135,0.191616,9.935097353969047e-06
full,4,1136,0.191682,9.925112331502746e-06
full,4,1137,0.010784,9.915127309036447e-06
full,4,1138,0.211986,9.905142286570146e-06
full,4,1139,0.669401,9.895157264103845e-06
full,4,1140,0.078538,9.885172241637544e-06
full,4,1141,0.010368,9.875187219171243e-06
full,4,1142,0.076859,9.865202196704944e-06
full,4,1143,0.339013,9.855217174238643e-06
full,4,1144,0.092691,9.845232151772342e-06
full,4,1145,0.229056,9.835247129306041e-06
full,4,1146,0.242837,9.825262106839742e-06
full,4,1147,0.459436,9.815277084373441e-06
full,4,1148,0.026068,9.80529206190714e-06
full,4,1149,0.36544,9.79530703944084e-06
full,4,1150,0.272253,9.785322016974538e-06
full,4,1151,0.07352,9.775336994508239e-06
full,4,1152,0.197639,9.765351972041938e-06
full,4,1153,0.854526,9.755366949575637e-06
full,4,1154,0.869786,9.745381927109336e-06
full,4,1155,0.016669,9.735396904643037e-06
full,4,1156,0.066711,9.725411882176736e-06
full,4,1157,0.031949,9.715426859710435e-06
full,4,1158,0.030192,9.705441837244136e-06
full,4,1159,0.450373,9.695456814777835e-06
full,4,1160,0.106443,9.685471792311534e-06
full,4,1161,0.016286,9.675486769845233e-06
full,4,1162,0.35973,9.665501747378932e-06
full,4,1163,0.083103,9.65551672491263e-06
full,4,1164,0.013894,9.645531702446332e-06
full,4,1165,0.473578,9.63554667998003e-06
full,4,1166,0.021063,9.62556165751373e-06
full,4,1167,0.010921,9.61557663504743e-06
full,4,1168,0.440864,9.60559161258113e-06
full,4,1169,0.592174,9.595606590114829e-06
full,4,1170,0.008463,9.585621567648528e-06
full,4,1171,0.268922,9.575636545182228e-06
full,4,1172,0.205106,9.565651522715926e-06
full,4,1173,0.398297,9.555666500249626e-06
full,4,1174,0.012735,9.545681477783325e-06
full,4,1175,0.006891,9.535696455317025e-06
full,4,1176,0.135481,9.525711432850725e-06
full,4,1177,0.058818,9.515726410384424e-06
full,4,1178,0.006302,9.505741387918123e-06
full,4,1179,0.006745,9.495756365451822e-06
full,4,1180,0.014004,9.485771342985523e-06
full,4,1181,0.005471,9.475786320519222e-06
full,4,1182,0.006593,9.465801298052921e-06
full,4,1183,0.007421,9.455816275586622e-06
full,4,1184,0.011974,9.44583125312032e-06
full,4,1185,0.128749,9.43584623065402e-06
full,4,1186,0.008247,9.42586120818772e-06
full,4,1187,0.012649,9.415876185721418e-06
full,4,1188,0.039782,9.405891163255119e-06
full,4,1189,0.004735,9.395906140788818e-06
full,4,1190,0.06102,9.385921118322517e-06
full,4,1191,0.48549,9.375936095856216e-06
full,4,1192,0.237524,9.365951073389917e-06
full,4,1193,0.359174,9.355966050923614e-06
full,4,1194,0.019553,9.345981028457315e-06
full,4,1195,0.654551,9.335996005991014e-06
full,4,1196,0.011741,9.326010983524713e-06
full,4,1197,0.20107,9.316025961058414e-06
full,4,1198,0.004092,9.306040938592113e-06
full,4,1199,0.286578,9.296055916125812e-06
full,4,1200,0.473741,9.286070893659511e-06
full,4,1201,0.005701,9.276085871193212e-06
full,4,1202,0.032745,9.26610084872691e-06
full,4,1203,0.41075,9.25611582626061e-06
full,4,1204,0.272131,9.24613080379431e-06
full,4,1205,0.003156,9.236145781328008e-06
full,4,1206,0.264358,9.226160758861709e-06
full,4,1207,0.007535,9.216175736395408e-06
full,4,1208,0.005872,9.206190713929107e-06
full,4,1209,0.810543,9.196205691462806e-06
full,4,1210,0.22867,9.186220668996507e-06
full,4,1211,0.191725,9.176235646530206e-06
full,4,1212,0.629497,9.166250624063905e-06
full,4,1213,0.194893,9.156265601597605e-06
full,4,1214,0.009359,9.146280579131304e-06
full,4,1215,0.498292,9.136295556665004e-06
full,4,1216,0.364737,9.126310534198703e-06
full,4,1217,0.016546,9.116325511732402e-06
full,4,1218,0.263123,9.1063404892661e-06
full,4,1219,0.043127,9.096355466799801e-06
full,4,1220,0.264071,9.0863704443335e-06
full,4,1221,0.467713,9.0763854218672e-06
full,4,1222,0.010468,9.0664003994009e-06
full,4,1223,0.161802,9.0564153769346e-06
