event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,60,1.739023,1.1111111111111113e-05,,,,,24.806770833333335,1488.40625
train_step,full,1,61,1.716027,1.1296296296296297e-05,,,,,24.82018442622951,1514.03125
train_step,full,1,62,1.555569,1.1481481481481482e-05,,,,,24.822580645161292,1539.0
train_step,full,1,63,1.662935,1.1666666666666668e-05,,,,,24.822916666666668,1563.84375
train_step,full,1,64,1.567546,1.1851851851851852e-05,,,,,24.80908203125,1587.78125
train_step,full,1,65,1.519123,1.2037037037037039e-05,,,,,24.810576923076923,1612.6875
train_step,full,1,66,1.734948,1.2222222222222224e-05,,,,,24.86221590909091,1640.90625
train_step,full,1,67,1.675774,1.2407407407407408e-05,,,,,24.877798507462686,1666.8125
train_step,full,1,68,1.607362,1.2592592592592593e-05,,,,,24.876378676470587,1691.59375
train_step,full,1,69,1.685301,1.2777777777777777e-05,,,,,24.893115942028984,1717.625
train_step,full,1,70,1.4355,1.2962962962962964e-05,,,,,24.914285714285715,1744.0
train_step,full,1,71,1.659341,1.314814814814815e-05,,,,,24.924295774647888,1769.625
train_step,full,1,72,1.551154,1.3333333333333333e-05,,,,,24.93532986111111,1795.34375
train_step,full,1,73,1.699501,1.351851851851852e-05,,,,,24.94691780821918,1821.125
train_step,full,1,74,1.507345,1.3703703703703706e-05,,,,,24.94679054054054,1846.0625
train_step,full,1,75,1.675501,1.388888888888889e-05,,,,,24.94375,1870.78125
train_step,full,1,76,1.534422,1.4074074074074075e-05,,,,,24.94860197368421,1896.0937499999998
train_step,full,1,77,1.671451,1.4259259259259259e-05,,,,,24.8887987012987,1916.4375
train_step,full,1,78,1.718033,1.4444444444444446e-05,,,,,24.897035256410255,1941.96875
train_step,full,1,79,1.717378,1.4629629629629631e-05,,,,,24.885680379746834,1965.9687499999998
train_step,full,1,80,1.630098,1.4814814814814815e-05,,,,,24.91484375,1993.1875
train_step,full,1,81,1.595384,1.5000000000000002e-05,,,,,24.90162037037037,2017.03125
train_step,full,1,82,1.494729,1.5185185185185187e-05,,,,,24.911585365853657,2042.75
train_step,full,1,83,1.648901,1.537037037037037e-05,,,,,24.89081325301205,2065.9375
train_step,full,1,84,1.642453,1.555555555555556e-05,,,,,24.889136904761905,2090.6875
train_step,full,1,85,1.455466,1.5740740740740744e-05,,,,,24.874264705882354,2114.3125
train_step,full,1,86,1.458112,1.5925925925925926e-05,,,,,24.860828488372093,2138.03125
train_step,full,1,87,1.342801,1.6111111111111115e-05,,,,,24.904813218390803,2166.71875
train_step,full,1,88,1.459269,1.6296296296296297e-05,,,,,24.904829545454547,2191.625
train_step,full,1,89,1.455604,1.6481481481481482e-05,,,,,24.899227528089888,2216.03125
train_step,full,1,90,1.461968,1.6666666666666667e-05,,,,,24.929166666666667,2243.625
train_step,full,1,91,1.340696,1.6851851851851853e-05,,,,,24.900755494505493,2265.96875
train_step,full,1,92,1.309294,1.7037037037037038e-05,,,,,24.910326086956523,2291.75
train_step,full,1,93,1.391268,1.7222222222222224e-05,,,,,24.894153225806452,2315.15625
train_step,full,1,94,1.33534,1.740740740740741e-05,,,,,24.877327127659573,2338.46875
train_step,full,1,95,1.363429,1.7592592592592595e-05,,,,,24.842105263157894,2360.0
train_step,full,1,96,1.432563,1.7777777777777777e-05,,,,,24.848307291666668,2385.4375
train_step,full,1,97,1.255808,1.7962962962962965e-05,,,,,24.869201030927837,2412.3125
train_step,full,1,98,1.254953,1.814814814814815e-05,,,,,24.847257653061224,2435.03125
train_step,full,1,99,1.31118,1.8333333333333333e-05,,,,,24.872474747474747,2462.375
train_step,full,1,100,1.314122,1.851851851851852e-05,,,,,24.8753125,2487.53125
train_step,full,1,101,1.249187,1.8703703703703707e-05,,,,,24.875,2512.375
train_step,full,1,102,1.336087,1.888888888888889e-05,,,,,24.886029411764707,2538.375
train_step,full,1,103,1.545037,1.9074074074074075e-05,,,,,24.918082524271846,2566.5625
train_step,full,1,104,1.318934,1.925925925925926e-05,,,,,24.89513221153846,2589.09375
train_step,full,1,105,1.414855,1.9444444444444445e-05,,,,,24.871726190476192,2611.53125
train_step,full,1,106,1.367707,1.962962962962963e-05,,,,,24.869693396226417,2636.1875
train_step,full,1,107,1.161649,1.9814814814814816e-05,,,,,24.821553738317757,2655.90625
train_step,full,1,108,1.25414,2e-05,,,,,24.828993055555557,2681.53125
train_step,full,1,109,1.180372,1.998822143698469e-05,,,,,24.827981651376145,2706.25
train_step,full,1,110,1.270913,1.9976442873969377e-05,,,,,24.84431818181818,2732.875
train_step,full,1,111,1.643549,1.9964664310954066e-05,,,,,24.86176801801802,2759.65625
train_step,full,1,112,1.38328,1.995288574793875e-05,,,,,24.856584821428573,2783.9375
train_step,full,1,113,1.215572,1.994110718492344e-05,,,,,24.847068584070797,2807.71875
train_step,full,1,114,1.27337,1.992932862190813e-05,,,,,24.831962719298247,2830.84375
train_step,full,1,115,1.227111,1.9917550058892815e-05,,,,,24.837771739130435,2856.34375
train_step,full,1,116,1.318945,1.9905771495877505e-05,,,,,24.83459051724138,2880.8125
train_step,full,1,117,1.545259,1.989399293286219e-05,,,,,24.8170405982906,2903.59375
train_step,full,1,118,1.318391,1.988221436984688e-05,,,,,24.811175847457626,2927.71875
train_step,full,1,119,1.258974,1.987043580683157e-05,,,,,24.79858193277311,2951.03125
train_step,full,1,120,1.197344,1.9858657243816254e-05,,,,,24.79140625,2974.96875
train_step,full,1,121,1.430575,1.9846878680800944e-05,,,,,24.77376033057851,2997.625
train_step,full,1,122,1.14053,1.9835100117785633e-05,,,,,24.768954918032787,3021.8125
train_step,full,1,123,1.106007,1.9823321554770322e-05,,,,,24.772357723577237,3047.0
train_step,full,1,124,1.239329,1.9811542991755008e-05,,,,,24.77016129032258,3071.5
train_step,full,1,125,1.192501,1.9799764428739697e-05,,,,,24.77875,3097.34375
train_step,full,1,126,1.272964,1.9787985865724383e-05,,,,,24.787450396825395,3123.21875
train_step,full,1,127,1.518954,1.9776207302709072e-05,,,,,24.776574803149607,3146.625
train_step,full,1,128,1.098743,1.976442873969376e-05,,,,,24.785400390625,3172.53125
train_step,full,1,129,1.264503,1.9752650176678447e-05,,,,,24.794573643410853,3198.5
train_step,full,1,130,1.263239,1.9740871613663136e-05,,,,,24.806490384615383,3224.84375
train_step,full,1,131,1.24644,1.972909305064782e-05,,,,,24.828959923664122,3252.59375
train_step,full,1,132,1.215882,1.971731448763251e-05,,,,,24.818418560606062,3276.03125
train_step,full,1,133,1.383539,1.97055359246172e-05,,,,,24.857612781954888,3306.0625
train_step,full,1,134,1.160813,1.9693757361601886e-05,,,,,24.87196828358209,3332.84375
train_step,full,1,135,1.196536,1.9681978798586575e-05,,,,,24.856018518518518,3355.5625
train_step,full,1,136,1.267512,1.967020023557126e-05,,,,,24.836856617647058,3377.8125
train_step,full,1,137,1.077373,1.965842167255595e-05,,,,,24.85675182481752,3405.375
train_step,full,1,138,1.158601,1.964664310954064e-05,,,,,24.851902173913043,3429.5625
train_step,full,1,139,1.025029,1.9634864546525325e-05,,,,,24.86173561151079,3455.78125
train_step,full,1,140,1.099344,1.9623085983510014e-05,,,,,24.86875,3481.625
train_step,full,1,141,1.13207,1.96113074204947e-05,,,,,24.8707890070922,3506.78125
train_step,full,1,142,1.152174,1.959952885747939e-05,,,,,24.872579225352112,3531.90625
train_step,full,1,143,1.172567,1.9587750294464078e-05,,,,,24.844405594405593,3552.75
train_step,full,1,144,1.018269,1.9575971731448763e-05,,,,,24.869140625,3581.15625
train_step,full,1,145,1.127708,1.9564193168433453e-05,,,,,24.85948275862069,3604.625
train_step,full,1,146,1.167606,1.955241460541814e-05,,,,,24.850599315068493,3628.1875
train_step,full,1,147,1.142729,1.9540636042402828e-05,,,,,24.860756802721088,3654.53125
train_step,full,1,148,1.1312,1.9528857479387517e-05,,,,,24.842905405405407,3676.7500000000005
train_step,full,1,149,1.382696,1.9517078916372206e-05,,,,,24.86786912751678,3705.3125
train_step,full,1,150,1.187958,1.950530035335689e-05,,,,,24.878541666666667,3731.78125
train_step,full,1,151,1.110753,1.949352179034158e-05,,,,,24.87148178807947,3755.59375
train_step,full,1,152,1.180874,1.948174322732627e-05,,,,,24.88342927631579,3782.2812500000005
train_step,full,1,153,1.195509,1.9469964664310956e-05,,,,,24.879901960784313,3806.625
train_step,full,1,154,0.984822,1.9458186101295645e-05,,,,,24.895900974025974,3833.96875
train_step,full,1,155,1.266169,1.944640753828033e-05,,,,,24.921370967741936,3862.8125
train_step,full,1,156,1.189238,1.943462897526502e-05,,,,,24.922876602564102,3887.96875
train_step,full,1,157,1.058788,1.942285041224971e-05,,,,,24.909832802547772,3910.84375
train_step,full,1,158,1.376999,1.9411071849234395e-05,,,,,24.919897151898734,3937.34375
train_step,full,1,159,1.147839,1.9399293286219084e-05,,,,,24.927083333333332,3963.40625
train_step,full,1,160,1.097745,1.938751472320377e-05,,,,,24.9251953125,3988.03125
train_step,full,1,161,1.14139,1.937573616018846e-05,,,,,24.91983695652174,4012.09375
train_step,full,1,162,1.276432,1.9363957597173148e-05,,,,,24.912422839506174,4035.8125
train_step,full,1,163,1.126709,1.9352179034157834e-05,,,,,24.914877300613497,4061.125
train_step,full,1,164,1.422457,1.9340400471142523e-05,,,,,24.92358993902439,4087.4687499999995
train_step,full,1,165,1.149879,1.932862190812721e-05,,,,,24.919696969696968,4111.75
train_step,full,1,166,0.94365,1.9316843345111898e-05,,,,,24.93015813253012,4138.40625
train_step,full,1,167,0.908848,1.9305064782096587e-05,,,,,24.93431886227545,4164.03125
train_step,full,1,168,1.042096,1.9293286219081272e-05,,,,,24.927455357142858,4187.8125
train_step,full,1,169,1.15446,1.928150765606596e-05,,,,,24.900702662721894,4208.21875
train_step,full,1,170,1.257753,1.9269729093050647e-05,,,,,24.8875,4230.875
train_step,full,1,171,1.392404,1.9257950530035337e-05,,,,,24.894005847953217,4256.875
train_step,full,1,172,1.251229,1.9246171967020026e-05,,,,,24.88971656976744,4281.03125
train_step,full,1,173,1.252264,1.923439340400471e-05,,,,,24.870303468208093,4302.5625
train_step,full,1,174,1.253827,1.92226148409894e-05,,,,,24.881824712643677,4329.4375
train_step,full,1,175,1.353326,1.921083627797409e-05,,,,,24.88607142857143,4355.0625
train_step,full,1,176,1.06975,1.919905771495878e-05,,,,,24.890447443181817,4380.71875
train_step,full,1,177,1.108725,1.9187279151943465e-05,,,,,24.901306497175142,4407.53125
train_step,full,1,178,1.215692,1.9175500588928154e-05,,,,,24.90361657303371,4432.84375
train_step,full,1,179,1.114788,1.916372202591284e-05,,,,,24.898219273743017,4456.78125
train_step,full,1,180,1.066302,1.915194346289753e-05,,,,,24.88767361111111,4479.78125
train_step,full,1,181,1.324029,1.9140164899882218e-05,,,,,24.87620856353591,4502.59375
train_step,full,1,182,1.078376,1.9128386336866904e-05,,,,,24.877747252747252,4527.75
train_step,full,1,183,0.960241,1.9116607773851593e-05,,,,,24.881659836065573,4553.34375
train_step,full,1,184,1.078986,1.910482921083628e-05,,,,,24.888247282608695,4579.4375
train_step,full,1,185,1.213053,1.9093050647820968e-05,,,,,24.87331081081081,4601.5625
train_step,full,1,186,0.941265,1.9081272084805657e-05,,,,,24.86760752688172,4625.375
train_step,full,1,187,0.915504,1.9069493521790343e-05,,,,,24.873830213903744,4651.40625
train_step,full,1,188,1.002838,1.905771495877503e-05,,,,,24.87001329787234,4675.5625
train_step,full,1,189,1.152331,1.9045936395759717e-05,,,,,24.865410052910054,4699.5625
train_step,full,1,190,1.077716,1.9034157832744407e-05,,,,,24.86628289473684,4724.59375
train_step,full,1,191,1.119853,1.9022379269729096e-05,,,,,24.871891361256544,4750.53125
train_step,full,1,192,1.17727,1.901060070671378e-05,,,,,24.866048177083332,4774.28125
train_step,full,1,193,1.289069,1.899882214369847e-05,,,,,24.86803756476684,4799.53125
train_step,full,1,194,1.320354,1.8987043580683156e-05,,,,,24.849871134020617,4820.875
train_step,full,1,195,1.184112,1.8975265017667846e-05,,,,,24.835576923076925,4842.9375
train_step,full,1,196,1.151434,1.8963486454652535e-05,,,,,24.841517857142858,4868.9375
train_step,full,1,197,1.469946,1.895170789163722e-05,,,,,24.850412436548222,4895.53125
train_step,full,1,198,1.037014,1.893992932862191e-05,,,,,24.84311868686869,4918.9375
train_step,full,1,199,1.03172,1.8928150765606595e-05,,,,,24.85113065326633,4945.375
train_step,full,1,200,1.243261,1.8916372202591284e-05,,,,,24.84484375,4968.96875
train_step,full,1,201,1.361815,1.8904593639575974e-05,,,,,24.84950248756219,4994.75
train_step,full,1,202,1.29163,1.8892815076560663e-05,,,,,24.840655940594058,5017.8125
train_step,full,1,203,1.080385,1.888103651354535e-05,,,,,24.842672413793103,5043.0625
train_step,full,1,204,1.112414,1.8869257950530038e-05,,,,,24.846660539215687,5068.71875
train_step,full,1,205,1.136193,1.8857479387514727e-05,,,,,24.846493902439025,5093.53125
train_step,full,1,206,1.066659,1.8845700824499413e-05,,,,,24.826304611650485,5114.21875
train_step,full,1,207,1.088469,1.8833922261484102e-05,,,,,24.826992753623188,5139.1875
train_step,full,1,208,0.987278,1.8822143698468788e-05,,,,,24.82557091346154,5163.71875
train_step,full,1,209,1.118117,1.8810365135453477e-05,,,,,24.833582535885167,5190.21875
train_step,full,1,210,1.023864,1.8798586572438166e-05,,,,,24.83735119047619,5215.84375
train_step,full,1,211,0.965407,1.878680800942285e-05,,,,,24.836937203791468,5240.59375
train_step,full,1,212,1.140596,1.877502944640754e-05,,,,,24.83770636792453,5265.59375
train_step,full,1,213,1.130946,1.8763250883392226e-05,,,,,24.819835680751172,5286.625
train_step,full,1,214,1.239506,1.8751472320376916e-05,,,,,24.81702686915888,5310.84375
train_step,full,1,215,1.141189,1.8739693757361605e-05,,,,,24.825872093023257,5337.5625
train_step,full,1,216,1.103714,1.872791519434629e-05,,,,,24.80714699074074,5358.34375
train_step,full,1,217,1.252717,1.871613663133098e-05,,,,,24.821428571428573,5386.25
train_step,full,1,218,1.080781,1.8704358068315665e-05,,,,,24.822534403669724,5411.3125
train_step,full,1,219,1.28436,1.8692579505300355e-05,,,,,24.80821917808219,5433.0
train_step,full,1,220,1.101471,1.8680800942285044e-05,,,,,24.817329545454545,5459.8125
train_step,full,1,221,1.111353,1.866902237926973e-05,,,,,24.81108597285068,5483.25
train_step,full,1,222,0.861535,1.865724381625442e-05,,,,,24.81418918918919,5508.75
train_step,full,1,223,1.121014,1.8645465253239104e-05,,,,,24.812359865470853,5533.15625
train_step,full,1,224,1.268374,1.8633686690223794e-05,,,,,24.815011160714285,5558.5625
train_step,full,1,225,1.078194,1.8621908127208483e-05,,,,,24.8175,5583.9375
train_step,full,1,226,0.910571,1.861012956419317e-05,,,,,24.819966814159294,5609.3125
train_step,full,1,227,0.97082,1.8598351001177858e-05,,,,,24.810848017621144,5632.0625
train_step,full,1,228,0.982927,1.8586572438162547e-05,,,,,24.806195175438596,5655.8125
train_step,full,1,229,1.07303,1.8574793875147236e-05,,,,,24.81522925764192,5682.6875
train_step,full,1,230,1.285148,1.856301531213192e-05,,,,,24.811548913043477,5706.65625
train_step,full,1,231,0.971554,1.855123674911661e-05,,,,,24.81845238095238,5733.0625
train_step,full,1,232,1.100931,1.8539458186101297e-05,,,,,24.809671336206897,5755.84375
train_step,full,1,233,1.201015,1.8527679623085986e-05,,,,,24.80646459227468,5779.90625
train_step,full,1,234,1.311537,1.8515901060070675e-05,,,,,24.818509615384617,5807.53125
train_step,full,1,235,1.052519,1.850412249705536e-05,,,,,24.809840425531913,5830.3125
train_step,full,1,236,1.082244,1.849234393404005e-05,,,,,24.804157838983052,5853.78125
train_step,full,1,237,1.177553,1.8480565371024735e-05,,,,,24.792589662447256,5875.84375
train_step,full,1,238,0.814869,1.8468786808009425e-05,,,,,24.79516806722689,5901.25
train_step,full,1,239,1.226297,1.8457008244994114e-05,,,,,24.799555439330543,5927.09375
train_step,full,1,240,1.184848,1.84452296819788e-05,,,,,24.798828125,5951.71875
train_step,full,1,241,1.051614,1.843345111896349e-05,,,,,24.806146265560166,5978.28125
train_step,full,1,242,0.908435,1.8421672555948174e-05,,,,,24.80229855371901,6002.15625
train_step,full,1,243,1.048011,1.8409893992932864e-05,,,,,24.809542181069958,6028.71875
train_step,full,1,244,1.287331,1.8398115429917553e-05,,,,,24.813652663934427,6054.53125
train_step,full,1,245,1.008793,1.838633686690224e-05,,,,,24.823214285714286,6081.6875
train_step,full,1,246,0.875457,1.8374558303886928e-05,,,,,24.826092479674795,6107.21875
train_step,full,1,247,1.22302,1.8362779740871613e-05,,,,,24.81831983805668,6130.125
train_step,full,1,248,1.130436,1.8351001177856303e-05,,,,,24.813508064516128,6153.75
train_step,full,1,249,1.114949,1.833922261484099e-05,,,,,24.821536144578314,6180.5625
train_step,full,1,250,1.29594,1.8327444051825677e-05,,,,,24.8205,6205.125
train_step,full,1,251,1.066057,1.8315665488810367e-05,,,,,24.830801792828684,6232.53125
train_step,full,1,252,1.379431,1.8303886925795052e-05,,,,,24.825892857142858,6256.125
train_step,full,1,253,1.052834,1.829210836277974e-05,,,,,24.81645256916996,6278.5625
train_step,full,1,254,1.279142,1.828032979976443e-05,,,,,24.806840551181104,6300.9375
train_step,full,1,255,1.172246,1.826855123674912e-05,,,,,24.819117647058825,6328.875
train_step,full,1,256,0.931389,1.8256772673733806e-05,,,,,24.81884765625,6353.625
train_step,full,1,257,1.11054,1.8244994110718495e-05,,,,,24.828672178988327,6380.96875
train_step,full,1,258,1.214711,1.8233215547703184e-05,,,,,24.81516472868217,6402.3125
train_step,full,1,259,1.14968,1.822143698468787e-05,,,,,24.82082528957529,6428.59375
train_step,full,1,260,1.246508,1.820965842167256e-05,,,,,24.818028846153847,6452.6875
train_step,full,1,261,1.210744,1.8197879858657244e-05,,,,,24.81764846743295,6477.40625
train_step,full,1,262,1.08011,1.8186101295641934e-05,,,,,24.827170801526716,6504.71875
train_step,full,1,263,1.110591,1.8174322732626623e-05,,,,,24.822599809885933,6528.34375
train_step,full,1,264,1.081909,1.816254416961131e-05,,,,,24.827888257575758,6554.5625
train_step,full,1,265,1.112363,1.8150765606595998e-05,,,,,24.832311320754716,6580.5625
train_step,full,1,266,1.335044,1.8138987043580683e-05,,,,,24.82248590225564,6602.78125
train_step,full,1,267,1.018745,1.8127208480565373e-05,,,,,24.81683052434457,6626.09375
train_step,full,1,268,1.022801,1.8115429917550062e-05,,,,,24.807252798507463,6648.34375
train_step,full,1,269,1.129922,1.8103651354534747e-05,,,,,24.814474907063197,6675.09375
train_step,full,1,270,1.172548,1.8091872791519437e-05,,,,,24.81087962962963,6698.9375
train_step,full,1,271,0.995734,1.8080094228504122e-05,,,,,24.809963099630995,6723.5
train_step,full,1,272,0.833927,1.806831566548881e-05,,,,,24.821231617647058,6751.375
train_step,full,1,273,1.00761,1.80565371024735e-05,,,,,24.81856684981685,6775.46875
train_step,full,1,274,1.147518,1.8044758539458186e-05,,,,,24.818772810218977,6800.34375
train_step,full,1,275,1.005043,1.8032979976442876e-05,,,,,24.820227272727273,6825.5625
train_step,full,1,276,1.032514,1.802120141342756e-05,,,,,24.819180253623188,6850.09375
train_step,full,1,277,0.96583,1.800942285041225e-05,,,,,24.821863718411553,6875.65625
train_step,full,1,278,1.01827,1.799764428739694e-05,,,,,24.82216726618705,6900.5625
train_step,full,1,279,0.996733,1.7985865724381625e-05,,,,,24.818436379928315,6924.34375
train_step,full,1,280,1.19386,1.7974087161366315e-05,,,,,24.824888392857144,6950.96875
train_step,full,1,281,0.96069,1.7962308598351004e-05,,,,,24.81883896797153,6974.09375
train_step,full,1,282,1.475166,1.7950530035335693e-05,,,,,24.830008865248228,7002.0625
train_step,full,1,283,1.257692,1.793875147232038e-05,,,,,24.82155477031802,7024.5
train_step,full,1,284,1.131895,1.7926972909305068e-05,,,,,24.823613556338028,7049.90625
train_step,full,1,285,1.168718,1.7915194346289753e-05,,,,,24.81359649122807,7071.874999999999
train_step,full,1,286,1.102198,1.7903415783274443e-05,,,,,24.80965909090909,7095.5625
train_step,full,1,287,1.098865,1.7891637220259132e-05,,,,,24.812173344947734,7121.09375
train_step,full,1,288,1.200789,1.7879858657243818e-05,,,,,24.824327256944443,7149.40625
train_step,full,1,289,1.136278,1.7868080094228507e-05,,,,,24.813473183391004,7171.09375
train_step,full,1,290,0.953727,1.7856301531213192e-05,,,,,24.80926724137931,7194.6875
train_step,full,1,291,1.282892,1.784452296819788e-05,,,,,24.806701030927837,7218.750000000001
train_step,full,1,292,1.10574,1.783274440518257e-05,,,,,24.809182363013697,7244.28125
train_step,full,1,293,1.111591,1.7820965842167257e-05,,,,,24.81431313993174,7270.59375
train_step,full,1,294,1.157846,1.7809187279151946e-05,,,,,24.81016156462585,7294.1875
train_step,full,1,295,1.18383,1.779740871613663e-05,,,,,24.81154661016949,7319.406249999999
train_step,full,1,296,1.334186,1.778563015312132e-05,,,,,24.8090160472973,7343.46875
train_step,full,1,297,1.068759,1.777385159010601e-05,,,,,24.82081228956229,7371.78125
train_step,full,1,298,1.384906,1.7762073027090695e-05,,,,,24.817218959731544,7395.53125
train_step,full,1,299,1.231617,1.7750294464075385e-05,,,,,24.819607023411372,7421.0625
train_step,full,1,300,1.061001,1.773851590106007e-05,,,,,24.83375,7450.124999999999
train_step,full,1,301,0.667382,1.772673733804476e-05,,,,,24.835259814641258,7475.413204207019
epoch_end,full,1,301,1.295603,1.772673733804476e-05,0.43371109108737294,0.4414245548266167,0.4097951704404291,0.4414245548266167,24.835259814641258,7475.413204207019
train_step,full,2,302,0.983037,1.771495877502945e-05,,,,,24.84110015568241,7502.012247016088
train_step,full,2,303,1.000177,1.7703180212014134e-05,,,,,24.83748836247026,7525.758973828489
train_step,full,2,304,1.067327,1.7691401648998824e-05,,,,,24.83812764202495,7550.790803175585
train_step,full,2,305,1.082145,1.767962308598351e-05,,,,,24.846264515466036,7578.110677217141
train_step,full,2,306,0.985734,1.76678445229682e-05,,,,,24.861005838369355,7607.467786541022
train_step,full,2,307,0.934713,1.7656065959952888e-05,,,,,24.860336906584994,7632.123430321593
train_step,full,2,308,0.866557,1.7644287396937577e-05,,,,,24.86048641497914,7657.029815813575
train_step,full,2,309,1.066025,1.7632508833922263e-05,,,,,24.857592047875038,7680.995942793386
train_step,full,2,310,0.863697,1.762073027090695e-05,,,,,24.859670407441108,7706.497826306743
train_step,full,2,311,1.146506,1.760895170789164e-05,,,,,24.864053209714804,7732.720548221304
train_step,full,2,312,0.803171,1.7597173144876327e-05,,,,,24.869211451531893,7759.193972877951
train_step,full,2,313,0.923778,1.7585394581861016e-05,,,,,24.85731450886152,7780.339441273656
