event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,73,4.390935,1.206611570247934e-05,,,,,151.92551369863014,11090.5625
train_step,full,1,74,3.457145,1.2231404958677686e-05,,,,,151.90202702702703,11240.75
train_step,full,1,75,3.161355,1.2396694214876034e-05,,,,,152.00958333333332,11400.71875
train_step,full,1,76,2.270365,1.2561983471074381e-05,,,,,151.99506578947367,11551.624999999998
train_step,full,1,77,3.773378,1.2727272727272728e-05,,,,,152.15137987012986,11715.65625
train_step,full,1,78,3.369509,1.2892561983471074e-05,,,,,152.23918269230768,11874.656249999998
train_step,full,1,79,2.702758,1.3057851239669424e-05,,,,,152.23180379746836,12026.3125
train_step,full,1,80,3.049791,1.322314049586777e-05,,,,,152.4140625,12193.125
train_step,full,1,81,6.568427,1.3388429752066117e-05,,,,,152.40239197530863,12344.59375
train_step,full,1,82,3.613099,1.3553719008264464e-05,,,,,152.5529725609756,12509.34375
train_step,full,1,83,2.823876,1.3719008264462813e-05,,,,,152.69917168674698,12674.03125
train_step,full,1,84,9.230303,1.3884297520661158e-05,,,,,153.05803571428572,12856.875
train_step,full,1,85,10.099272,1.4049586776859505e-05,,,,,153.05367647058824,13009.5625
train_step,full,1,86,3.357952,1.4214876033057852e-05,,,,,152.96911337209303,13155.34375
train_step,full,1,87,7.882007,1.4380165289256201e-05,,,,,152.992816091954,13310.374999999998
train_step,full,1,88,4.839798,1.4545454545454546e-05,,,,,153.13352272727272,13475.75
train_step,full,1,89,4.220478,1.4710743801652893e-05,,,,,153.17415730337078,13632.5
train_step,full,1,90,3.761834,1.487603305785124e-05,,,,,153.31319444444443,13798.1875
train_step,full,1,91,3.525811,1.504132231404959e-05,,,,,153.4742445054945,13966.15625
train_step,full,1,92,1.372795,1.5206611570247936e-05,,,,,153.3719429347826,14110.218749999998
train_step,full,1,93,3.702042,1.5371900826446283e-05,,,,,153.63037634408602,14287.625
train_step,full,1,94,2.649048,1.553719008264463e-05,,,,,153.75897606382978,14453.34375
train_step,full,1,95,2.389992,1.5702479338842978e-05,,,,,153.9924342105263,14629.28125
train_step,full,1,96,2.602163,1.5867768595041323e-05,,,,,154.16178385416666,14799.53125
train_step,full,1,97,1.218998,1.6033057851239672e-05,,,,,154.1539948453608,14952.937499999998
train_step,full,1,98,3.836526,1.6198347107438017e-05,,,,,154.09024234693877,15100.843749999998
train_step,full,1,99,5.037776,1.6363636363636366e-05,,,,,154.13320707070707,15259.1875
train_step,full,1,100,8.207553,1.652892561983471e-05,,,,,154.066875,15406.687500000002
train_step,full,1,101,2.277134,1.669421487603306e-05,,,,,153.69832920792078,15523.531249999998
train_step,full,1,102,3.56881,1.6859504132231405e-05,,,,,153.57935049019608,15665.09375
train_step,full,1,103,1.980185,1.7024793388429754e-05,,,,,153.51577669902912,15812.125
train_step,full,1,104,10.028617,1.71900826446281e-05,,,,,153.2635216346154,15939.40625
train_step,full,1,105,3.18971,1.735537190082645e-05,,,,,153.1485119047619,16080.59375
train_step,full,1,106,5.406328,1.7520661157024794e-05,,,,,153.08254716981133,16226.750000000002
train_step,full,1,107,2.696265,1.7685950413223143e-05,,,,,153.03971962616822,16375.25
train_step,full,1,108,3.212608,1.7851239669421488e-05,,,,,153.23090277777777,16548.9375
train_step,full,1,109,7.548152,1.8016528925619837e-05,,,,,153.16456422018348,16694.9375
train_step,full,1,110,11.172611,1.8181818181818182e-05,,,,,153.12982954545456,16844.28125
train_step,full,1,111,8.687993,1.834710743801653e-05,,,,,153.03856981981983,16987.28125
train_step,full,1,112,4.480611,1.851239669421488e-05,,,,,153.05440848214286,17142.09375
train_step,full,1,113,2.308974,1.8677685950413225e-05,,,,,152.6769911504425,17252.5
train_step,full,1,114,2.167472,1.884297520661157e-05,,,,,152.69873903508773,17407.65625
train_step,full,1,115,5.377167,1.900826446280992e-05,,,,,152.67717391304348,17557.875
train_step,full,1,116,3.498697,1.9173553719008268e-05,,,,,152.4876077586207,17688.5625
train_step,full,1,117,1.405116,1.9338842975206613e-05,,,,,152.50587606837607,17843.1875
train_step,full,1,118,2.146433,1.950413223140496e-05,,,,,152.64433262711864,18012.03125
train_step,full,1,119,3.392761,1.9669421487603307e-05,,,,,152.5047268907563,18148.0625
train_step,full,1,120,2.855967,1.9834710743801656e-05,,,,,152.45260416666667,18294.3125
train_step,full,1,121,2.985969,2e-05,,,,,152.60743801652893,18465.5
train_step,full,1,122,2.33831,1.998951232302045e-05,,,,,152.50281762295083,18605.34375
train_step,full,1,123,2.068391,1.9979024646040904e-05,,,,,152.41819105691056,18747.4375
train_step,full,1,124,11.29138,1.9968536969061354e-05,,,,,152.33770161290323,18889.875
train_step,full,1,125,3.924862,1.9958049292081804e-05,,,,,152.3195,19039.9375
train_step,full,1,126,7.325324,1.9947561615102257e-05,,,,,152.4310515873016,19206.3125
train_step,full,1,127,3.397322,1.993707393812271e-05,,,,,152.3521161417323,19348.71875
train_step,full,1,128,13.714936,1.992658626114316e-05,,,,,152.421630859375,19509.96875
train_step,full,1,129,3.396535,1.991609858416361e-05,,,,,152.34108527131784,19652.0
train_step,full,1,130,5.965338,1.9905610907184062e-05,,,,,152.10552884615385,19773.71875
train_step,full,1,131,3.293598,1.9895123230204512e-05,,,,,152.14312977099237,19930.75
train_step,full,1,132,4.503334,1.988463555322496e-05,,,,,152.2192234848485,20092.9375
train_step,full,1,133,3.155245,1.9874147876245415e-05,,,,,152.2687969924812,20251.75
train_step,full,1,134,3.013446,1.9863660199265864e-05,,,,,152.59561567164178,20447.8125
train_step,full,1,135,2.566271,1.9853172522286314e-05,,,,,152.57037037037037,20597.0
train_step,full,1,136,2.765034,1.9842684845306767e-05,,,,,152.56663602941177,20749.0625
train_step,full,1,137,5.20223,1.9832197168327217e-05,,,,,152.6035583941606,20906.6875
train_step,full,1,138,2.306666,1.9821709491347666e-05,,,,,152.80638586956522,21087.28125
train_step,full,1,139,12.995973,1.981122181436812e-05,,,,,152.83565647482015,21244.15625
train_step,full,1,140,1.453836,1.980073413738857e-05,,,,,152.95669642857143,21413.9375
train_step,full,1,141,2.000337,1.9790246460409022e-05,,,,,152.90425531914894,21559.5
train_step,full,1,142,1.509355,1.9779758783429472e-05,,,,,152.72777288732394,21687.34375
train_step,full,1,143,3.729528,1.976927110644992e-05,,,,,152.91433566433565,21866.75
train_step,full,1,144,7.384112,1.9758783429470375e-05,,,,,152.74305555555554,21995.0
train_step,full,1,145,2.948784,1.9748295752490824e-05,,,,,152.74461206896552,22147.96875
train_step,full,1,146,4.728784,1.9737808075511274e-05,,,,,152.658176369863,22288.09375
train_step,full,1,147,3.307858,1.9727320398531727e-05,,,,,152.8346088435374,22466.6875
train_step,full,1,148,2.803082,1.9716832721552177e-05,,,,,152.76478040540542,22609.1875
train_step,full,1,149,2.38326,1.9706345044572626e-05,,,,,152.77097315436242,22762.875
train_step,full,1,150,8.484066,1.969585736759308e-05,,,,,152.77520833333332,22916.28125
train_step,full,1,151,3.423372,1.9685369690613533e-05,,,,,152.690190397351,23056.21875
train_step,full,1,152,2.554414,1.9674882013633982e-05,,,,,152.75801809210526,23219.21875
train_step,full,1,153,9.605358,1.9664394336654432e-05,,,,,152.77982026143792,23375.3125
train_step,full,1,154,6.569649,1.9653906659674885e-05,,,,,152.7859172077922,23529.03125
train_step,full,1,155,4.142022,1.9643418982695335e-05,,,,,152.68084677419355,23665.53125
train_step,full,1,156,2.066196,1.9632931305715784e-05,,,,,152.58493589743588,23803.249999999996
train_step,full,1,157,2.429674,1.9622443628736237e-05,,,,,152.7219347133758,23977.34375
train_step,full,1,158,2.44,1.9611955951756687e-05,,,,,152.76226265822785,24136.4375
train_step,full,1,159,3.140684,1.9601468274777137e-05,,,,,152.67786949685535,24275.78125
train_step,full,1,160,4.057104,1.959098059779759e-05,,,,,152.7583984375,24441.34375
train_step,full,1,161,1.566989,1.958049292081804e-05,,,,,152.68672360248448,24582.5625
train_step,full,1,162,2.280403,1.9570005243838493e-05,,,,,152.6952160493827,24736.625
train_step,full,1,163,3.482512,1.9559517566858942e-05,,,,,152.62404141104295,24877.71875
train_step,full,1,164,4.204359,1.9549029889879395e-05,,,,,152.6543445121951,25035.312499999996
train_step,full,1,165,7.21167,1.9538542212899845e-05,,,,,152.6596590909091,25188.84375
train_step,full,1,166,2.126523,1.9528054535920295e-05,,,,,152.7692018072289,25359.6875
train_step,full,1,167,2.758761,1.9517566858940748e-05,,,,,152.8495508982036,25525.875
train_step,full,1,168,3.431706,1.9507079181961197e-05,,,,,152.82626488095238,25674.8125
train_step,full,1,169,10.615555,1.9496591504981647e-05,,,,,152.7609097633136,25816.59375
train_step,full,1,170,3.337292,1.94861038280021e-05,,,,,152.6643382352941,25952.9375
train_step,full,1,171,3.625663,1.947561615102255e-05,,,,,152.68421052631578,26109.0
train_step,full,1,172,4.179097,1.9465128474043e-05,,,,,152.6953125,26263.59375
train_step,full,1,173,4.080098,1.9454640797063453e-05,,,,,152.70628612716763,26418.1875
train_step,full,1,174,4.204275,1.9444153120083902e-05,,,,,152.66127873563218,26563.0625
train_step,full,1,175,6.494351,1.9433665443104355e-05,,,,,152.82160714285715,26743.78125
train_step,full,1,176,1.678737,1.9423177766124805e-05,,,,,152.82936789772728,26897.96875
train_step,full,1,177,2.71791,1.9412690089145255e-05,,,,,152.80826271186442,27047.0625
train_step,full,1,178,2.581821,1.9402202412165708e-05,,,,,152.74877106741573,27189.28125
train_step,full,1,179,2.944567,1.9391714735186157e-05,,,,,152.70391061452514,27334.0
train_step,full,1,180,1.161992,1.9381227058206607e-05,,,,,152.60086805555557,27468.15625
train_step,full,1,181,1.697847,1.937073938122706e-05,,,,,152.58701657458565,27618.250000000004
train_step,full,1,182,5.797015,1.936025170424751e-05,,,,,152.73300137362637,27797.40625
train_step,full,1,183,2.237466,1.934976402726796e-05,,,,,152.5913592896175,27924.21875
train_step,full,1,184,2.096029,1.9339276350288413e-05,,,,,152.56351902173913,28071.6875
train_step,full,1,185,2.431025,1.9328788673308866e-05,,,,,152.7429054054054,28257.437499999996
train_step,full,1,186,2.194823,1.9318300996329315e-05,,,,,152.7654569892473,28414.374999999996
train_step,full,1,187,2.138109,1.9307813319349765e-05,,,,,152.6057820855615,28537.281249999996
train_step,full,1,188,3.434647,1.9297325642370218e-05,,,,,152.46625664893617,28663.65625
train_step,full,1,189,2.870412,1.9286837965390668e-05,,,,,152.46974206349208,28816.781250000004
train_step,full,1,190,4.616281,1.9276350288411117e-05,,,,,152.42911184210527,28961.53125
train_step,full,1,191,3.728263,1.926586261143157e-05,,,,,152.3604384816754,29100.84375
train_step,full,1,192,12.029626,1.925537493445202e-05,,,,,152.34586588541666,29250.40625
train_step,full,1,193,3.802792,1.924488725747247e-05,,,,,152.46875,29426.46875
train_step,full,1,194,1.173214,1.9234399580492923e-05,,,,,152.4134987113402,29568.218749999996
train_step,full,1,195,1.502263,1.9223911903513373e-05,,,,,152.43141025641026,29724.125
train_step,full,1,196,3.555316,1.9213424226533822e-05,,,,,152.51913265306123,29893.750000000004
train_step,full,1,197,1.563591,1.9202936549554275e-05,,,,,152.51142131979697,30044.750000000004
train_step,full,1,198,2.933337,1.919244887257473e-05,,,,,152.40356691919192,30175.90625
train_step,full,1,199,2.994422,1.9181961195595178e-05,,,,,152.34547738693468,30316.75
train_step,full,1,200,1.212892,1.9171473518615628e-05,,,,,152.30453125,30460.90625
train_step,full,1,201,5.39079,1.916098584163608e-05,,,,,152.22605721393035,30597.4375
train_step,full,1,202,3.409275,1.915049816465653e-05,,,,,152.13814975247524,30731.90625
train_step,full,1,203,1.678082,1.914001048767698e-05,,,,,152.1818041871921,30892.90625
train_step,full,1,204,2.781039,1.9129522810697433e-05,,,,,152.10692401960785,31029.8125
train_step,full,1,205,4.06446,1.9119035133717883e-05,,,,,151.98887195121952,31157.718750000004
train_step,full,1,206,13.475916,1.9108547456738333e-05,,,,,151.96920509708738,31305.65625
train_step,full,1,207,4.597815,1.9098059779758786e-05,,,,,152.02128623188406,31468.40625
train_step,full,1,208,2.05748,1.9087572102779235e-05,,,,,151.90204326923077,31595.625
train_step,full,1,209,4.717075,1.907708442579969e-05,,,,,151.94138755980862,31755.75
train_step,full,1,210,3.418492,1.9066596748820138e-05,,,,,151.96205357142858,31912.031250000004
train_step,full,1,211,1.622263,1.9056109071840588e-05,,,,,151.90743483412322,32052.46875
train_step,full,1,212,3.623977,1.904562139486104e-05,,,,,151.91244103773585,32205.4375
train_step,full,1,213,9.125072,1.903513371788149e-05,,,,,151.84286971830986,32342.53125
train_step,full,1,214,3.569909,1.902464604090194e-05,,,,,151.80257009345794,32485.75
train_step,full,1,215,6.613257,1.9014158363922393e-05,,,,,151.87122093023257,32652.312500000004
train_step,full,1,216,4.267144,1.9003670686942843e-05,,,,,151.81958912037038,32793.03125
train_step,full,1,217,3.637082,1.8993183009963293e-05,,,,,151.85973502304148,32953.5625
train_step,full,1,218,10.234262,1.8982695332983746e-05,,,,,151.95670871559633,33126.5625
train_step,full,1,219,10.062948,1.8972207656004195e-05,,,,,151.90510844748857,33267.21875
train_step,full,1,220,2.436618,1.896171997902465e-05,,,,,151.83863636363637,33404.5
train_step,full,1,221,3.292067,1.8951232302045098e-05,,,,,151.84021493212668,33556.6875
train_step,full,1,222,5.795056,1.894074462506555e-05,,,,,151.91286599099098,33724.65625
train_step,full,1,223,3.348777,1.8930256948086e-05,,,,,151.93918161434976,33882.4375
train_step,full,1,224,3.363302,1.891976927110645e-05,,,,,152.0322265625,34055.21875
train_step,full,1,225,4.960883,1.8909281594126904e-05,,,,,152.0438888888889,34209.875
train_step,full,1,226,2.720267,1.8898793917147353e-05,,,,,152.0553097345133,34364.5
train_step,full,1,227,1.153046,1.8888306240167803e-05,,,,,152.01142621145374,34506.59375
train_step,full,1,228,4.366152,1.8877818563188256e-05,,,,,151.99287280701753,34654.375
train_step,full,1,229,1.066895,1.8867330886208706e-05,,,,,151.95633187772927,34798.0
train_step,full,1,230,3.315502,1.8856843209229155e-05,,,,,151.9240489130435,34942.53125
train_step,full,1,231,4.654167,1.884635553224961e-05,,,,,151.93979978354977,35098.09375
train_step,full,1,232,3.116786,1.883586785527006e-05,,,,,151.87473060344828,35234.9375
train_step,full,1,233,3.216222,1.882538017829051e-05,,,,,151.9763948497854,35410.5
train_step,full,1,234,12.39639,1.881489250131096e-05,,,,,151.9667467948718,35560.21875
train_step,full,1,235,4.377248,1.8804404824331414e-05,,,,,151.88776595744682,35693.625
train_step,full,1,236,4.290821,1.8793917147351864e-05,,,,,151.84295550847457,35834.9375
train_step,full,1,237,2.28962,1.8783429470372313e-05,,,,,151.893723628692,35998.8125
train_step,full,1,238,11.532946,1.8772941793392766e-05,,,,,152.0081407563025,36177.9375
train_step,full,1,239,1.67195,1.8762454116413216e-05,,,,,152.04432531380752,36338.59375
train_step,full,1,240,2.810292,1.8751966439433666e-05,,,,,152.06106770833333,36494.65625
train_step,full,1,241,1.339701,1.874147876245412e-05,,,,,152.1403008298755,36665.8125
train_step,full,1,242,1.259632,1.873099108547457e-05,,,,,152.1513429752066,36820.625
train_step,full,1,243,3.83413,1.8720503408495018e-05,,,,,152.19084362139918,36982.375
train_step,full,1,244,1.182942,1.871001573151547e-05,,,,,152.15765881147541,37126.46875
train_step,full,1,245,1.512869,1.869952805453592e-05,,,,,152.16313775510204,37279.96875
train_step,full,1,246,2.917253,1.8689040377556374e-05,,,,,152.3105945121951,37468.40625
train_step,full,1,247,3.105454,1.8678552700576824e-05,,,,,152.23026315789474,37600.875
train_step,full,1,248,1.873045,1.8668065023597273e-05,,,,,152.35181451612902,37783.25
train_step,full,1,249,6.389775,1.8657577346617726e-05,,,,,152.34086345381527,37932.875
train_step,full,1,250,5.829991,1.8647089669638176e-05,,,,,152.36475,38091.1875
train_step,full,1,251,3.779368,1.8636601992658626e-05,,,,,152.43052788844622,38260.0625
train_step,full,1,252,2.224322,1.862611431567908e-05,,,,,152.46031746031747,38420.0
train_step,full,1,253,2.334474,1.861562663869953e-05,,,,,152.43675889328063,38566.5
train_step,full,1,254,3.420852,1.8605138961719978e-05,,,,,152.49840059055117,38734.59375
train_step,full,1,255,5.496987,1.859465128474043e-05,,,,,152.58517156862746,38909.21875
train_step,full,1,256,2.093431,1.8584163607760884e-05,,,,,152.51953125,39045.0
train_step,full,1,257,5.249585,1.8573675930781334e-05,,,,,152.37852626459144,39161.28125
train_step,full,1,258,2.580467,1.8563188253801784e-05,,,,,152.44912790697674,39331.875
train_step,full,1,259,2.34295,1.8552700576822237e-05,,,,,152.46163127413126,39487.5625
train_step,full,1,260,1.933068,1.8542212899842686e-05,,,,,152.48028846153846,39644.875
train_step,full,1,261,3.784646,1.8531725222863136e-05,,,,,152.53460249042146,39811.53125
train_step,full,1,262,1.498665,1.852123754588359e-05,,,,,152.5302958015267,39962.9375
train_step,full,1,263,1.121955,1.851074986890404e-05,,,,,152.47778041825094,40101.65625
train_step,full,1,264,1.610428,1.850026219192449e-05,,,,,152.43607954545453,40243.125
train_step,full,1,265,1.714452,1.848977451494494e-05,,,,,152.35790094339623,40374.84375
train_step,full,1,266,1.871115,1.847928683796539e-05,,,,,152.36630639097746,40529.4375
train_step,full,1,267,3.555984,1.8468799160985844e-05,,,,,152.43246722846442,40699.46875
train_step,full,1,268,2.372549,1.8458311484006294e-05,,,,,152.39400652985074,40841.59375
train_step,full,1,269,3.650198,1.8447823807026747e-05,,,,,152.40381040892194,40996.625
train_step,full,1,270,2.504903,1.8437336130047197e-05,,,,,152.3667824074074,41139.03125
train_step,full,1,271,2.362657,1.8426848453067646e-05,,,,,152.2928966789668,41271.375
train_step,full,1,272,1.964907,1.84163607760881e-05,,,,,152.2265625,41405.625
train_step,full,1,273,14.64097,1.840587309910855e-05,,,,,152.25755494505495,41566.3125
train_step,full,1,274,2.848585,1.8395385422129e-05,,,,,152.2657390510949,41720.8125
train_step,full,1,275,5.079498,1.8384897745149452e-05,,,,,152.23204545454544,41863.8125
train_step,full,1,276,8.570161,1.83744100681699e-05,,,,,152.27049365942028,42026.65625
train_step,full,1,277,1.349382,1.836392239119035e-05,,,,,152.19144855595667,42157.03125
train_step,full,1,278,2.743748,1.8353434714210804e-05,,,,,152.15220323741008,42298.3125
train_step,full,1,279,1.790315,1.8342947037231257e-05,,,,,152.12455197132616,42442.75
train_step,full,1,280,16.286463,1.8332459360251707e-05,,,,,152.16551339285715,42606.34375
train_step,full,1,281,3.417102,1.8321971683272157e-05,,,,,152.1970640569395,42767.375
train_step,full,1,282,1.652671,1.8311484006292606e-05,,,,,152.2178634751773,42925.4375
train_step,full,1,283,8.716622,1.830099632931306e-05,,,,,152.2759496466431,43094.09375
train_step,full,1,284,2.527789,1.829050865233351e-05,,,,,152.27860915492957,43247.125
train_step,full,1,285,3.105151,1.828002097535396e-05,,,,,152.31589912280702,43410.03125
train_step,full,1,286,4.976616,1.8269533298374412e-05,,,,,152.32572115384616,43565.15625
train_step,full,1,287,3.206887,1.825904562139486e-05,,,,,152.41909843205576,43744.28125
train_step,full,1,288,4.08569,1.824855794441531e-05,,,,,152.44813368055554,43905.0625
train_step,full,1,289,1.690278,1.8238070267435764e-05,,,,,152.43036332179932,44052.375
train_step,full,1,290,9.92508,1.8227582590456217e-05,,,,,152.43081896551723,44204.9375
train_step,full,1,291,3.812703,1.8217094913476667e-05,,,,,152.45747422680412,44365.125
train_step,full,1,292,1.751144,1.8206607236497117e-05,,,,,152.51187928082192,44533.46875
train_step,full,1,293,4.3641,1.819611955951757e-05,,,,,152.5088523890785,44685.09375
train_step,full,1,294,9.103523,1.818563188253802e-05,,,,,152.62074829931973,44870.5
train_step,full,1,295,1.093378,1.817514420555847e-05,,,,,152.60773305084746,45019.28125
train_step,full,1,296,2.433212,1.8164656528578922e-05,,,,,152.63492398648648,45179.9375
train_step,full,1,297,2.676064,1.8154168851599372e-05,,,,,152.55008417508418,45307.375
train_step,full,1,298,1.429017,1.814368117461982e-05,,,,,152.4209312080537,45421.4375
train_step,full,1,299,3.103135,1.8133193497640275e-05,,,,,152.3670568561873,45557.75000000001
train_step,full,1,300,2.585643,1.8122705820660724e-05,,,,,152.46416666666667,45739.25
train_step,full,1,301,2.069765,1.8112218143681174e-05,,,,,152.40552325581396,45874.0625
train_step,full,1,302,2.500179,1.8101730466701627e-05,,,,,152.42528973509934,46032.4375
train_step,full,1,303,6.175117,1.809124278972208e-05,,,,,152.41852310231022,46182.81249999999
train_step,full,1,304,1.851365,1.808075511274253e-05,,,,,152.42814555921052,46338.15625
train_step,full,1,305,3.954669,1.807026743576298e-05,,,,,152.4628073770492,46501.15625
train_step,full,1,306,0.810012,1.8059779758783433e-05,,,,,152.40819035947712,46636.90625
train_step,full,1,307,2.902777,1.8049292081803882e-05,,,,,152.43627850162866,46797.9375
train_step,full,1,308,4.889883,1.8038804404824332e-05,,,,,152.4510957792208,46954.93750000001
train_step,full,1,309,9.224578,1.8028316727844785e-05,,,,,152.33697411003237,47072.125
train_step,full,1,310,4.91057,1.8017829050865235e-05,,,,,152.3875,47240.125
train_step,full,1,311,5.642571,1.8007341373885684e-05,,,,,152.4238344051447,47403.8125
train_step,full,1,312,10.792586,1.7996853696906137e-05,,,,,152.37239583333334,47540.1875
