idx,y_true,y_pred,pred_entropy
0,0,80,3.734281063079834
1,2,16,2.9245829582214355
2,3,3,1.4782451391220093
3,3,3,1.471608281135559
4,3,3,1.42024564743042
5,3,3,1.5268758535385132
6,3,76,2.726924180984497
7,3,76,2.151876449584961
8,3,3,1.577445149421692
9,3,3,1.8259143829345703
10,3,3,1.4368829727172852
11,3,3,2.0444188117980957
12,4,87,3.3655593395233154
13,4,4,3.3277244567871094
14,4,68,3.1483283042907715
15,4,63,2.361886501312256
16,4,80,3.9048659801483154
17,5,5,2.1920645236968994
18,5,5,1.5353633165359497
19,5,5,1.5193127393722534
20,6,19,2.4286274909973145
21,6,15,2.2699291706085205
22,6,15,2.1183149814605713
23,6,15,2.1792080402374268
24,6,15,2.1984193325042725
25,6,15,2.165273904800415
26,6,19,2.2501299381256104
27,6,6,2.4324116706848145
28,6,15,2.1508312225341797
29,6,63,2.7199623584747314
30,7,29,2.0718297958374023
31,7,7,2.762312412261963
32,7,7,2.6849899291992188
33,7,7,2.7526001930236816
34,8,8,1.0636779069900513
35,8,8,1.0288220643997192
36,8,8,1.0324245691299438
37,8,76,2.329974889755249
38,8,76,2.2984814643859863
39,8,8,1.0522136688232422
40,8,8,1.043371558189392
41,11,11,3.6627025604248047
42,11,87,3.3607728481292725
43,12,12,1.317152976989746
44,12,12,1.042811393737793
45,12,12,1.7943991422653198
46,12,12,0.9957576394081116
47,12,12,1.019483208656311
48,12,12,0.9792876839637756
49,13,11,3.841352701187134
50,13,13,3.1411828994750977
51,13,68,3.3109312057495117
52,15,67,3.054441452026367
53,15,15,2.1744723320007324
54,15,15,2.2699291706085205
55,15,15,2.1792080402374268
56,15,27,2.6354966163635254
57,15,6,2.4324116706848145
58,15,43,2.603529453277588
59,16,24,1.6778134107589722
60,16,16,3.007331132888794
61,16,16,2.3352365493774414
62,16,24,1.6882007122039795
63,16,52,3.035996675491333
64,16,24,1.640932559967041
65,16,73,1.1490167379379272
66,16,16,2.8043322563171387
67,16,24,1.7422945499420166
68,16,39,3.087110757827759
69,16,16,1.8954969644546509
70,16,16,1.8855664730072021
71,16,24,1.6321014165878296
72,16,44,1.9746419191360474
73,16,16,1.8818291425704956
74,16,16,2.693300485610962
75,16,73,2.1862828731536865
76,16,52,2.433748722076416
77,16,24,1.6440794467926025
78,16,16,1.9012070894241333
79,16,52,1.732487678527832
80,16,44,1.947809100151062
81,16,24,1.8514642715454102
82,16,16,3.2822105884552
83,16,16,1.9032068252563477
84,16,16,3.1357009410858154
85,16,16,3.549917697906494
86,16,24,1.818906545639038
87,16,16,2.215038776397705
88,16,24,1.6642849445343018
89,16,24,3.4800515174865723
90,16,16,2.33420991897583
91,16,44,1.9806681871414185
92,16,89,1.621535301208496
93,16,16,1.9053593873977661
94,16,44,2.02014422416687
95,16,16,1.883350133895874
96,16,16,2.2573657035827637
97,16,89,2.5084638595581055
98,16,16,2.284907579421997
99,16,77,1.9708539247512817
100,16,24,1.9670095443725586
101,16,44,1.9553077220916748
102,16,24,2.1056594848632812
103,16,24,1.8550035953521729
104,16,24,1.5854606628417969
105,16,16,1.8972283601760864
106,16,44,2.0277788639068604
107,16,24,1.8129737377166748
108,16,24,1.8540884256362915
109,16,24,1.798148274421692
110,16,24,1.7009270191192627
111,16,16,2.2615761756896973
112,16,16,2.6910107135772705
113,16,44,1.9400311708450317
114,16,24,1.7189891338348389
115,16,16,2.2556345462799072
116,16,58,1.9963159561157227
117,16,24,2.092332363128662
118,16,31,1.3405166864395142
119,16,73,1.63873291015625
120,16,16,2.2955732345581055
121,16,24,1.6818939447402954
122,16,16,1.8806897401809692
123,16,44,1.9717119932174683
124,16,16,2.0912160873413086
125,16,16,2.7225606441497803
126,16,24,1.543947696685791
127,16,44,2.027423858642578
128,16,24,1.8643163442611694
129,16,44,2.1988906860351562
130,16,16,1.9719233512878418
131,17,40,2.4071595668792725
132,17,71,2.026841640472412
133,17,17,2.6369194984436035
134,17,63,2.3229777812957764
135,17,71,2.038897752761841
136,17,71,2.702052593231201
137,17,71,2.0937161445617676
138,17,71,2.081918716430664
139,17,27,2.604537010192871
140,17,63,2.4176955223083496
141,17,52,1.1255886554718018
142,17,62,2.405365228652954
143,17,63,2.299130439758301
144,17,63,2.347588062286377
145,17,27,1.4895596504211426
146,17,13,3.7522308826446533
147,17,72,3.5602893829345703
148,17,13,3.5183353424072266
149,17,4,3.406454086303711
150,17,15,2.685906410217285
151,17,27,1.4744832515716553
152,17,71,3.7496960163116455
153,17,63,2.359213352203369
154,17,63,2.3283233642578125
155,17,40,1.6204789876937866
156,17,63,2.358130693435669
157,17,63,2.343121290206909
158,17,30,1.6313486099243164
159,17,27,1.812540888786316
160,17,71,2.552680015563965
161,17,63,2.3223352432250977
162,17,71,2.070178747177124
163,17,87,3.2075304985046387
164,17,63,3.2345643043518066
165,17,62,2.5645627975463867
166,17,4,3.7323153018951416
167,17,17,3.187344789505005
168,17,63,2.2985641956329346
169,17,71,2.095017433166504
170,17,6,3.648658037185669
171,17,71,2.181756019592285
172,17,71,2.2079403400421143
173,17,71,2.1068215370178223
174,17,40,1.5065475702285767
175,17,71,2.0851879119873047
176,17,71,2.049781560897827
177,17,13,3.1534109115600586
178,17,63,2.3037984371185303
179,17,13,3.170942544937134
180,17,17,2.960348129272461
181,17,62,2.722238302230835
182,17,17,2.9326906204223633
183,17,71,2.0487687587738037
184,17,71,2.0263237953186035
185,17,87,3.166215419769287
186,17,13,3.267559051513672
187,17,17,2.7015655040740967
188,17,71,2.066431760787964
189,18,54,2.639975070953369
190,18,18,0.9670527577400208
191,18,18,0.9524282813072205
192,18,18,0.9324384927749634
193,18,18,1.0231547355651855
194,18,18,1.0064871311187744
195,18,18,0.9377358555793762
196,18,18,0.9319411516189575
197,18,18,0.9714714884757996
198,18,18,0.9491191506385803
199,18,18,0.9446715712547302
200,18,18,1.00648832321167
201,18,18,0.9551861882209778
202,18,18,0.9411148428916931
203,19,19,1.9879080057144165
204,19,14,3.8941025733947754
205,22,75,2.741928815841675
206,22,75,2.8508799076080322
207,22,22,2.110947847366333
208,23,59,3.0688741207122803
209,23,32,2.6266345977783203
210,24,24,1.853826642036438
211,24,24,1.5191608667373657
212,24,24,1.5852924585342407
213,24,55,1.4950480461120605
214,24,24,1.758500576019287
215,24,24,2.0223405361175537
216,24,24,2.1480813026428223
217,24,24,1.4114277362823486
218,24,16,1.8442697525024414
219,24,24,1.3428105115890503
220,24,76,1.8315188884735107
221,24,58,2.4831860065460205
222,24,24,1.321900486946106
223,24,24,1.7194679975509644
224,24,24,2.247140407562256
225,24,24,1.8296877145767212
226,24,24,1.7569899559020996
227,24,55,2.6154444217681885
228,24,24,1.3217182159423828
229,24,24,1.6893478631973267
230,24,16,2.719482421875
231,24,16,1.8893448114395142
232,24,24,1.3256630897521973
233,24,24,1.4172990322113037
234,24,89,1.621535301208496
235,24,24,1.9963032007217407
236,24,16,1.882741928100586
237,24,24,2.121633768081665
238,24,24,1.6770788431167603
239,24,55,2.5213959217071533
240,24,24,1.5854606628417969
241,24,24,1.8835359811782837
242,24,24,1.8550035953521729
243,24,55,3.0257651805877686
244,24,16,1.8972283601760864
245,24,24,1.5669410228729248
246,24,24,1.3309582471847534
247,24,24,1.7939831018447876
248,24,24,1.5606305599212646
249,24,55,1.0473958253860474
250,24,24,1.2877612113952637
251,24,24,1.4685547351837158
252,24,55,1.203210473060608
253,24,24,1.3990927934646606
254,24,24,1.554893136024475
255,24,24,1.3013523817062378
256,24,24,2.0703823566436768
257,24,55,2.364222526550293
258,25,25,1.6279586553573608
259,25,25,2.0398387908935547
260,25,25,1.5925884246826172
261,26,64,2.1051883697509766
262,26,87,3.237093925476074
263,26,34,2.4095852375030518
264,26,13,3.7522308826446533
265,26,68,3.1296277046203613
266,26,52,3.723182439804077
267,26,11,3.6672141551971436
268,26,43,3.914182424545288
269,26,87,3.221128463745117
270,26,67,3.570382833480835
271,26,87,3.339081287384033
272,26,34,2.8176419734954834
273,26,11,3.583840847015381
274,26,26,3.696085214614868
275,26,87,2.965304374694824
276,26,18,3.5136241912841797
277,26,87,3.166215419769287
278,27,27,2.650050640106201
279,27,27,1.6320440769195557
280,27,71,2.482515335083008
281,27,27,1.7629313468933105
282,27,30,3.072597026824951
283,27,30,1.6815409660339355
284,28,28,1.2806951999664307
285,28,28,1.3498494625091553
286,29,29,1.0346603393554688
287,29,29,1.0412462949752808
288,29,29,1.0351886749267578
289,29,7,3.6210854053497314
290,29,29,1.022951364517212
291,30,4,3.6008872985839844
292,30,54,3.086275100708008
293,30,30,1.6927417516708374
294,30,30,1.5740113258361816
295,30,30,2.053889513015747
296,30,30,1.580498456954956
297,31,31,1.3669098615646362
298,31,83,1.0514123439788818
299,31,31,1.2843068838119507
300,31,5,3.5460031032562256
301,31,31,1.8022208213806152
302,31,31,1.295174241065979
303,31,31,1.9679816961288452
304,31,40,1.249882698059082
305,31,40,1.6619513034820557
306,31,59,2.5699610710144043
307,31,40,2.3149149417877197
308,31,39,1.0972644090652466
309,31,59,2.236859083175659
310,31,48,1.2796235084533691
311,31,59,1.7264961004257202
312,31,31,1.5089601278305054
313,31,40,1.4573525190353394
314,31,31,1.7162482738494873
315,31,31,1.3971428871154785
316,31,83,1.369051218032837
317,31,40,1.2894551753997803
318,31,23,2.691227912902832
319,31,31,1.5844093561172485
320,31,31,1.309267520904541
321,31,31,1.557937741279602
322,31,83,1.6089140176773071
323,31,8,3.4459290504455566
324,31,83,1.1334009170532227
325,31,59,1.7722123861312866
326,31,31,1.494338035583496
327,31,32,3.045419931411743
328,31,40,1.807997226715088
329,31,40,1.9551305770874023
